username,userid,time,id,text,davidson,waseem,fountana
Duwamishygirl,@trumptowerhell,1595450624,1286045291016265730,Replying to @kenolin1 #Gestapo  ,0.1335700006190359,0.10771200681599333,0.013905628
President Joe Biden Vice President KAMALA HARRIS,@Mallorysmammo,1595450668,1286045291016265730,Afraid yes... but outrage is inspired by the fear ... I fear for the children separated from their families I fear for the ideals we Americans were taught  ,0.12459528236216523,0.6996164323861349,0.023923751
Patchy2010,@Patchy20102,1595450808,1286045291016265730,Replying to @kenolin1 I feel so helpless. What can be done to stop him? Other than voting him out.  ,0.7868891103729792,0.16297896563365266,0.01624515
E,@Dstoryofmylife,1595451457,1286045291016265730,Replying to @kenolin1 This is just to kill the people he missed killing by not doing anything about the corona virus  ,0.8392741742721931,0.2304525611820941,0.03663996
Fumigate The White House,@JaneneHague,1595451549,1286045291016265730,Replying to @kenolin1 He still doesn’t have a plan.  Did you see Dr Ho on Rachel?   Watch it.  ,0.22600488192293675,0.2977773983964666,0.06493378
Lynn Timmons,@LynnTimmons1,1595451644,1286045291016265730,Replying to @kenolin1 I am outraged! What can we do about it besides vote?  ,0.6841375801832039,0.13511182441648822,0.048413247
Standing Up for All ,@imademocrat1963,1595451767,1286045291016265730,"Replying to @kenolin1 and @WilliamFPeters2  Quote TweetStanding Up for All @imademocrat1963 · Jul 22, 2020We have been here before. The response by citizens founded The Black Panther Party to protect citizens. 

We have the Wall of Moms & they were attacked by the Trump Gestapo. 

What will rise from federal invasions in Portland? Will Oakland renew its place in history? Chicago? ",0.0018283164184598483,0.643090494043906,0.01737296
Curt Slater,@slatesde,1595451843,1286045291016265730,Replying to @kenolin1 The only thing necessary for the triumph of evil is for good men to do nothing - Edmund Burke  ,0.02111663370128485,0.24504290946594628,0.043664392
Vera McGraw,@VeraMcGraw1,1595452159,1286045291016265730,Replying to @kenolin1 I am and I volunteer for NC dems. NC is a battle ground state this election.TURN NC BLUE is the chant  ,0.022996717708527334,0.1973279674953699,0.048242014
Bend Over Here It Comes Again,@pdxbohica,1595452356,1286045291016265730,Did Mexico pay for it?  ,0.4755426356396057,0.07817921424043395,0.18937962
Mary Joyce,@mjjoyce17,1595452591,1286045291016265730,Replying to @kenolin1 As a lifelong Chicagoan I am furious at the actions of the President.  Once again he does something outrageous to take the heat off his numerous failings.  We won’t forget in November!  ,0.2143102513890796,0.2942085394221981,0.024145512
OKKO,@okomara99,1595452761,1286045291016265730,Your tax dollars had at work.  ,0.34624334422799324,0.1955147610443125,0.049114794
Robert Boatright,@RobertBoatright,1595454768,1286045291016265730,Replying to @kenolin1 I think you mean “low poll numbers” versus “some grafitti.”  ,0.08087621995740346,0.13700469603032425,0.06872297
Patrice fairman,@Patricefairman,1595455353,1286045291016265730,Replying to @kenolin1 and @kathylong401 #GestapoTrump must be stopped  ,0.1075433985640217,0.49070809759175044,0.52363586
Lou,@imwise2u,1595455407,1286045291016265730,"Replying to @kenolin1 and @YoginiWriter & sane, ethical, intelligent powers that be should begin the #TreasonousTrump regime take down by arresting pompeo, barr, ivanka, kushner, jr., melania, mcconnel, graham, ALL complicit enablers that surround the dangerous, vengeful sub-human in the WH! Listening @SpeakerPelosi ?  ",3.778264766253762e-05,0.4690168092075765,0.075098895
LeeLeeD4Disgusted #ProudLiberal,@D4Disgusted,1595455819,1286045291016265730,Replying to @kenolin1 Outrage overload. It's a fucking fulltime job!  ,0.9826621427751256,0.07292735498770425,0.87128055
Candy Cavalier,@candy_cavalier,1595456595,1286045291016265730,Replying to @kenolin1 and @Courcor I AM OUTRAGED!  ,0.3947909613150519,0.106801172443379,0.840051
SparkleAngel,@1SparkleAngel,1595457958,1286045291016265730,When we allowed the electoral vote to supersede the popular vote.  When we allowed a impeached President to remain in office with an openly admitting partisan Senate hearing.  ,0.0007034016672081809,0.2679868579448983,0.035469603
Ruth Gamble #Biden/Harris,@rkgambleatwp,1595458308,1286045291016265730,"Replying to @kenolin1 He's trying to distract from the Putin's bounty story. Plus, what do you do when you know you're close to indictment? Come out as the Law and Order guy, of course. Textbook, right out of DSMIII. #sociopathinchief #griftersinthepeopleshouse #EmolumentsClause #TrumpCrimeFamily  ",0.00858848323029312,0.5546257915688737,0.035885826
DebJanewayBLM,@DLynnBLM,1595458656,1286045291016265730,Replying to @kenolin1 Amen!  @realDonaldTrump knows he will lose and no one wants him anymore!!  ,0.6480638905347661,0.2928829619732504,0.31723067
Toff T,@detoff,1595458920,1286045291016265730,"Replying to @kenolin1 Instead of resigning honourably, having lost credibility as a #leader, by all possible measures, #GestapoTrump now seeks to dominate #Americans by sheer brute force and bully the nation into submission, whilst ignoring real threats from his favourite tyrants.  ",0.18718698762022262,0.37250405426705757,0.7457372
LayDeePeelio,@LayDeePeelio,1595459674,1286045291016265730,Replying to @kenolin1 #FascistTrump  ,0.09129367595511817,0.10771200681599333,0.44122317
christine tamms ,@christinedtamms,1595461611,1286045291016265730,"Replying to @kenolin1 Now he’s pivoted a bit on the virus, surely out of heavy pressuring and polls w majority of Americans disapprove of his handling of it- #TooLittleTooLateTrump  ",0.2104727708634067,0.373193090799195,0.037989922
powerforlife03,@powerforlife03,1595461733,1286045291016265730,"Replying to @kenolin1 and @FloResists Mr. Olin,I sincerely don't know what it will take to wake ppl up to what is going on. This is no time to be complacent, I don't understand why ppl weren't in the streets after Trumps impeachment? It's been one thing after another, is this 1% dictatorship we want for our children?  ",0.03462715765352757,0.3451280607743709,0.25763306
Christine Feller,@ChristineFelle8,1595462186,1286045291016265730,Replying to @kenolin1 I am outraged.  ,0.46226292051349965,0.06099333943835276,0.12984128
Chet Kincaid,@ChetKincaid3,1595462579,1286045291016265730,"Replying to @kenolin1 Oh, believe me I am. I AM BEYOND PISSED THE FUCK OFF!!  ",0.8257005122538938,0.09662442351446884,0.79766357
Chris Murray,@sevenheismans,1595462722,1286045291016265730,"Replying to @kenolin1 #TrumpVirus
#TrumpTraitor  ",0.1786735303598093,0.08591496801785159,0.032459967
Deborah Christian,@mimiloves2,1595464304,1286045291016265730,Replying to @kenolin1 Love your new photo!  ,0.039779601003471415,0.05754672754987225,0.011846175
Annie Martin,@AnnieMartin5353,1595464886,1286045291016265730,Replying to @kenolin1 and @PalmerReport Not to Fox viewers unfortunately.  Scary  ,0.2781055846176753,0.2002676268197205,0.016507238
HarDRocKHaz36,@imhazzy,1595466732,1286045291016265730,"Take it from a Northern neighbour. This is exactly how the world sees the US now. It is truly mind boggling to see how much one madman and his blind party are able to get away with, without consequences.  ",0.12312656701839877,0.21632218875140236,0.3335209
Rainy ,@rainmann251,1595467436,1286045291016265730,Replying to @kenolin1 #TrumpVirus #GestapoTrump  ,0.1786735303598093,0.17419716162068405,0.21378043
Helaine Abramson (Mosaic Artist),@armyheromom,1595469363,1286045291016265730,"Replying to @kenolin1 Person
Woman
Man
Camera
TV  ",0.11222840056081544,0.13503182176327103,0.016399764
Sketch,@SketchartB,1595470512,1286045291016265730,Replying to @kenolin1 and @PalmerReport Hitler playbook this is scary people  ,0.3892898271625786,0.11994974774522056,0.031890154
Proud to be an American --- again.,@lightheart1,1595470834,1286045291016265730,"Replying to @kenolin1 and @FlateyeFiction Trump's military brigade arrived at Portland International Airport WITH a Fox News crew in tow. For real. 

He hijacked an in-progress peaceful BLM movement for the sole purpose of creating campaign propaganda footage and is inciting trauma & using the protesters as unpaid actors  ",1.6074003679798744e-06,0.640750365578124,0.104586326
Tracy,@NYTupelo7,1595471108,1286045291016265730,"Replying to @kenolin1 Trump is weaponizing the virus since the most vulnerable people are susceptible to getting the worst of COVID & dying from complications. Trump is fine with this. If he wasn't, he would've acted to protect us 5-6 mos ago. 
But peaceful protests against BRUTALITY? How DARE they!  ",0.04538079611417409,0.41267345499041824,0.55054903
Marcia Hamilton,@myhorsepaco,1595478643,1286045291016265730,"Replying to @kenolin1 I am enraged and I cannot even stand to see him or listen to him. Twitter should have a,'not like' button too. I bet that would get tons of hits when talking about Trump.  ",0.8078530178176461,0.20350322985492506,0.055020906
Carol York,@carolfromindy,1595479482,1286045291016265730,"Replying to @kenolin1 America is hostage to a criminal Whitehouse SYNDICATE masquerading as our government. 
Complicit criminal gaslighting Senators & Cabinet members -under the control of an insane POTUS-in the midst of a deadly pandemic are making daily life & death decisions on our behalf.  ",0.031972780495932523,0.5500339771638627,0.08485893
Dominique Dominique,@TheRealDom8,1595480825,1286045291016265730,Replying to @kenolin1 and @PalmerReport   ,0.10716972430426677,0.09528882623420096,0.013671177
Elizabeth,@AyersloveAyers,1595482494,1286045291016265730,Replying to @kenolin1 These goons should be in Florida helping set up emergency ICU units.  The will soon need help with the bodies.  We are in serious trouble.  ,0.14404296333077427,0.17448350933576504,0.053582978
Nancy Bailey,@nancyb00us,1595482543,1286045291016265730,Replying to @kenolin1 and @gobidad11 I am completely outraged  ,0.2171273991151672,0.11218305859864094,0.5017155
arlene,@atoughbroad,1595482976,1286045291016265730,"Replying to @kenolin1 Question: 

Is it possible that The Department of Homeland Security has hired Erik Prince’s Blackwater paramilitary mercenaries to be Trump’s private good squad?

#TrumpsGestapo  ",0.00023207621742994325,0.5086670955273588,0.06209611
Kitty Ciavone,@CiavoneKitty,1595484077,1286045291016265730,"Replying to @kenolin1 If only every American were, but his base is ok with federalis gassing protesting ppl who are doing nothing illegal.  ",0.017317057648362073,0.3832693041628194,0.24059595
Roundtown Girl Again,@RoundtownA,1595484688,1286045291016265730,Replying to @kenolin1 Trump's plan is chaos so he can steal our election.  ,0.4974927392290704,0.3039676220899483,0.036805525
Katpurr Republican for Biden/Harris,@Kat25638729,1595486711,1286045291016265730,Replying to @kenolin1 It's like living in the twilight zone  ,0.08929932200081656,0.10723527828673397,0.016841833
nonnie,@NonniJResists,1595487632,1286045291016265730,Replying to @kenolin1 This American is outraged.  #NoMoreTrump  ,0.11156491563497888,0.19682825737192028,0.80994856
mb,@lorettasbakes,1595487739,1286045291016265730,"Replying to @kenolin1 Nothing to do with graffiti but his cowardice and need to control, he wants to prove just how strong he is. Reason is because he is a hateful tiny little man. The law is on our side, stand up people.  ",0.2512371467275603,0.5214479300595876,0.36629725
Sky Anne,@sararaskyy,1595487806,1286045291016265730,"Replying to @kenolin1 and @NonniJResists Now that the shift has focused back on COVID-19 @realDonaldTrump  deploys “federal police” onto our streets. This is yet another distraction.
#TrumpsGestapo #Trump  ",0.0349269892731055,0.4168043493178454,0.070793584
"January 20, 2021  ",@Daniell82508660,1595487966,1286045291016265730,Replying to @kenolin1 #NoMoreTrump  ,0.14573948071527318,0.10771200681599333,0.020310152
writewhale,@writewhale,1595489526,1286045291016265730,Replying to @kenolin1  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.015270691
Mary Siverson ,@MarySiverson,1595491175,1286045291016265730,Replying to @kenolin1 THEY ARE NOT FEDERAL Troops.  Feds wear insignia and name tags and they don't dress up like soldiers!  ,0.16885190831055083,0.39007844020020094,0.26254684
Doris Jude porter,@porter_jude,1595492255,1286045291016265730,"Replying to @kenolin1  Trump has built a pyramid scheme of public fraud. It's a taxpayer-backed cash grab.Donald Trump is pulling off a taxpayer-backed cash grab. It's an orchestrated, unprecedented scheme to enrich a president, his family and his friends.amp.usatoday.com ",0.1775179136194873,0.2953451893271173,0.026015108
mary griffith,@bookladyami,1595494153,1286045291016265730,Replying to @kenolin1 He cares more about buildings and statues than he does about “ the human carnage” he’s allowed for the past five months. Remember that phrase from his terrible inaugural speech? He lied.  ,0.12061958748102593,0.5889397537494487,0.07800291
Robert Welland,@thunderbolt5523,1595494891,1286045291016265730,"Replying to @kenolin1 Ask any Jewish survivor of the holocaust what they think of modern day America under Trump ...
#Portland
#TrumpGestapo  ",0.023606070701018767,0.6209016643664172,0.016212642
bigshotprof,@thebigshotprof,1595495645,1286045291016265730,Replying to @kenolin1 Secret federal goon squads. We probably shouldn't even use the term troops as it shames our actual troops.  ,0.1938770183624088,0.44045231637982823,0.44544563
Joy Dixon,@JoyGrannyDix,1595496708,1286045291016265730,Replying to @kenolin1 and @NCfarmer321 Latest instructions from Putin  ,0.05687670147706878,0.17126782388898568,0.012988658
Melissa Shuler,@kodiakpm,1595497932,1286045291016265730,Replying to @kenolin1 and @MalcolmNance We ARE! Come on Ken what do you want us to do other than all of our protesting ?  ,0.6567932933295663,0.30772352396081365,0.11617453
BreamwaterShark,@BreamwaterS,1595498005,1286045291016265730,Replying to @kenolin1 and @EllenDatlow It seems Americans don't get outraged; they get Netflix instead.  ,0.04864727592684867,0.21334271613894099,0.049624205
Gameshow Host 2024,@gameshowhost24,1595498478,1286045291016265730,"Replying to @kenolin1 and @morahan_cynthia As long as he lowers Paris Hilton's taxes, who really cares?   ",0.034397130824655855,0.3300303810457004,0.17041208
richard zinos,@zinos_richard,1595498880,1286045291016265730,"Replying to @kenolin1 and @MalcolmNance problem is, around 40% are outraged AT THE PROTESTORS!  ",0.28614158566990716,0.22112502784410407,0.024728732
Persist,@HoldOn2Truth,1595499985,1286045291016265730,"Replying to @kenolin1 and @EarthMother60 The mayor of Portland was gassed. Portland Mayor Wheeler tear-gassed by federal officersWhen asked point-blank if he would commit to abolishing the police bureau, Wheeler said he did not support that.kgw.com ",0.006524987334915875,0.3454552350031422,0.038417578
Tim Lithgow,@TimLithgow,1595500670,1286045291016265730,Replying to @kenolin1 The Oregon Governor needs to act.  ,0.1325976272714635,0.12162030211054219,0.030089458
Bryanofohio2,@Bryanohio2,1595501985,1286045291016265730,"Replying to @kenolin1 and @MalcolmNance I am outraged... Loss for words,.  ",0.5261585467101781,0.22762823888037748,0.13951863
FOP30,@SOPage30,1595503208,1286045291016265730,"Replying to @kenolin1 He should resign. Everyone should say it.
#ResignNowTrump  ",0.3682008319506647,0.16077875094317357,0.14944221
Taylor Caffery,@TaylorCaffery,1595505070,1286045291016265730,Replying to @kenolin1 and @monybaloney Tonkin Gulf redux  ,0.09233094928695837,0.1298346451920562,0.027028294
Pegs,@pegisueinatl,1595506963,1286045291016265730,Thats is exactly what he wants.  ,0.20567071345374563,0.31942765203811224,0.5286308
Kathy Smith,@levitykath,1595507453,1286045291016265730,Replying to @kenolin1 and @MalcolmNance And now they're coming to Albuquerque. Must be that guac shortage at a taco stand.  ,0.1451417619044822,0.37823301202738535,0.07151017
Lobster,@Lobster95070488,1595511025,1286045291016265730,Replying to @kenolin1 #TrumpVirus   ,0.14972114975928236,0.10771200681599333,0.018678112
Melissa Lawler,@MsMissy62,1595516931,1286045291016265730,Replying to @kenolin1 I think he's looking at putting the country under Marshall law before the election. #TrumpsGestapo  ,0.0650665694725863,0.341196518244323,0.028564658
Don Norcross,@Don_Norcross,1595517286,1286045291016265730,"141,000 U.S. deaths and counting.  ",0.29255749657677244,0.07113209033977151,0.038064726
Brothers n Sisters It is Time,@runPattirun,1595518696,1286045291016265730,"Replying to @kenolin1 GOP/MAGAt/45 have done the ""GOP-lie-about i routine & killed more Americans than they did with the Vietnam lies [deaths counts climbing] as they ...  ",0.6717297050899961,0.571344100756949,0.096824184
Brothers n Sisters It is Time,@runPattirun,1595518767,1286045291016265730,ramp up with mobs of fake law enforcement to our streets to maim us - in response to demands for justice over police targeting & murdering black Americans ...  ,0.3179594291243305,0.5571162027885935,0.45169586
Brothers n Sisters It is Time,@runPattirun,1595518840,1286045291016265730,as they conspire with Putin paying $100k bounties on the heads of our active military members ... as 45 uses US Govt to leverage more $$$ personal business deals [US Open / Woody Johnson] ...  ,0.17322198514790263,0.5172326101551813,0.038224768
Brothers n Sisters It is Time,@runPattirun,1595518890,1286045291016265730,as Trump uses WH Podium to signal to pedophile child sex trafficker & pal Ghislaine Maxwell - to stay chill ...  ,0.15598576488045604,0.6217837172369493,0.09036135
KL Rum,@cocomariechanel,1595519041,1286045291016265730,Replying to @kenolin1 DJT’s version of “The Brown Shirts”  ,0.0345433341952448,0.20912170244209985,0.032505076
Cynthia Caudill,@cynthialcaudill,1595525664,1286045291016265730,Replying to @kenolin1 Absolutely  ,0.07235728851718244,0.05272179743270424,0.023753753
Windrun,@CooganatWindrun,1595525739,1286045291016265730,Replying to @kenolin1 I am Canadian and I am outraged!  ,0.4250618027072572,0.11324138943908159,0.7450109
Amy Crawford,@AmosM_8,1595581798,1286045291016265730,Look at what he did 23 July 2020 with the anti-segregation housing rules that President Obama enacted and what he said. #RacistInChief  ,0.11875633272327947,0.35199301255379034,0.04945947
Brenda Leyndyke,@BrendaLeyndyke,1595610267,1286045291016265730,"Replying to @kenolin1 I have heard of wag the dog, but never on our own citizens.  ",0.17838576723354635,0.20960754307230037,0.056279585
Night Raider,@NightRaider777,1595805551,1286045291016265730,No America is hostage to liars like you who listens to clown news nonsense  ,0.8152225034577456,0.39462562282920205,0.6707754
Vicky EXPEL GREENE!,@SDISBEAUTIFUL1,1596924055,1286045291016265730,"Replying to @kenolin1 and @aboallaltalbi29 He still isn’t doing a damn thing about it. He discourages distance and masks. He’s insisting ppl go back to work and school. He refuses to invoke the DPA to get the PPE and texting/tracing we need to go back safely. 1,000 die every damn day. He doesn’t care. 
#TrumpLiesPeopleDie  ",0.025055967237468342,0.3941287952804548,0.40867716
