username,userid,time,id,text,davidson,waseem,fountana
Look Past The Trees To See The Forest,@CutYourNoseOff,1595094485,1284597899880542210,Replying to @chrislhayes and @gtconway3d Good call November 3rd  ,0.0624498087681774,0.28254450457320845,0.02829595
Michelle Whyte ,@ThatsWhyte,1595094507,1284597899880542210,"Replying to @chrislhayes and @gtconway3d FFS file new articles of impeachment 5:00 PM November 3, 2020.  ",0.06757117771183045,0.2232319004681241,0.024356594
S D deLaney,@SDdeLaney1,1595094511,1284597899880542210,"Replying to @chrislhayes and @gtconway3d In his reality, when he can't see it or hear about it, it's not there.  If this does not scream, this man should not be the leader of our country, I don't know what would...  ",0.19433497239963077,0.5836447631355206,0.059316613
Edward Hummer,@rockchalk1987,1595094515,1284597899880542210,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
NJMom206,@NJMom206,1595094571,1284597899880542210,"Replying to @chrislhayes and @gtconway3d So he’s a psycho, just so we’re clear. Got it. #TrumpIsALaughingStock  ",0.06565051340377971,0.37875267006804536,0.06341651
mrsjonze (),@mrsjonze1,1595094647,1284597899880542210,"Replying to @chrislhayes and @gtconway3d He’s hoping fewer people will turn out to vote with the virus threatening voter safety, it’s the only possibly reason for his total lack of reaponse to this crisis - he sees it as an advantage - DARK AS F*@ck!!!!!  ",0.4119553510731695,0.34653065078482437,0.41407105
"Brian Vaughan, CFA",@nairbv,1595094743,1284597899880542210,Replying to @chrislhayes Anti-anti-covid you say? Sort of sounds like anti-anti-fascist.  ,0.3254206657879418,0.12218215973508152,0.16838592
Jin Kim,@km0194,1595094775,1284597899880542210,Replying to @chrislhayes This feels similar to how the Vichy French viewed the Resistance and the Allies vis a vis Nazi Germany.  ,0.008277508394152866,0.3168959260892924,0.014995028
Return America To Leadership,@RATL2020,1595094818,1284597899880542210,"Replying to @chrislhayes ATTENTION DONALD:
...and Republicans...
You Can’t Hide Dead Bodies.
You can hide data, but not dead bodies. They have families. 

And, we will speak out. We will post videos....of the truth. 

#DyingWithDonald
#RidenWithBiden2020
#TrumpFreedomFlu
#RATL From Return America To Leadership ",0.00042043078738940586,0.6067465584508709,0.0226774
julie C That one!,@julie5128,1595095073,1284597899880542210,Replying to @chrislhayes American lives not on his Agenda.... if his admin is rep on the Sunday shows this and Russia murdering our soldiers should be questions  ,0.23624124950783335,0.6693981813513618,0.07806047
(((Larrold))),@THELarrold,1595095173,1284597899880542210,Replying to @chrislhayes How many staff are involved in this process who are not speaking up?  ,0.4962645589376213,0.11277464897586631,0.020858597
Common Sense,@CommonS14524744,1595095201,1284597899880542210,"Replying to @chrislhayes The next tsunami to hit the US economy and all working class citizens will be their hospital bills. The cost for those hospitalized, even will insurance, will be high. Someone will have to cover the costs. November 3rd will be crucial for the average American taxpayer.  ",0.09163016448033634,0.40334378253708597,0.011398473
tellthetruth,@martinhopkins39,1595095386,1284597899880542210,Replying to @chrislhayes Maybe Chris.   Or maybe he wants chaos  ,0.4406017948282004,0.13344835773990402,0.81603515
Lola B. Wear. A. Mask. Period.,@lbarthes79,1595095430,1284597899880542210,Replying to @chrislhayes and @kurteichenwald He also enjoys making people suffer. He gets off on causing all this death and misery.  ,0.3112742317310606,0.19247207090275492,0.103720926
Mary Kaye Gertz,@KayeGertz,1595095575,1284597899880542210,Replying to @chrislhayes Idiocy!!!  ,0.09868445078133418,0.06792466958113794,0.17631964
Kathleen OKeeffe,@beerwxsports,1595095728,1284597899880542210,Replying to @chrislhayes Clinical.  ,0.09868445078133418,0.12549107405166515,0.019577354
Sandria Soffa,@Sandria_1,1595095905,1284597899880542210,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
Jen Badger,@JenBadger5,1595096112,1284597899880542210,"Replying to @chrislhayes and @gtconway3d He's moved on. His attention span lasted longer on Covid than usual, but his mind is on other stuff. For him, the virus has disappeared. He thinks if he focuses on the election, the rest of us will follow along. Too bad for him that reality bats last.  ",0.020525195952699412,0.6179338156231452,0.04256061
Jeffrey S. Thompson,@JThom7248,1595096214,1284597899880542210,Replying to @chrislhayes and @gtconway3d Thank God the stakes are so low.  ,0.20397334088569685,0.2035622359264422,0.030170018
DrDW,@Dr_DeeDubs,1595096232,1284597899880542210,"He keeps saying the influenza pandemic happened in 1917 because he got it wrong once and now he cannot correct himself because that would mean admitting to making a tiny, inconsequential error.  ",0.03613845381779117,0.2523206228426523,0.037841763
Eduardo García-Ramírez,@eedugr,1595096348,1284597899880542210,Replying to @chrislhayes and @gtconway3d Just like he is anti anti fascist.  ,0.39875891727690443,0.4058164720641696,0.46987262
curt (⧖),@audiblevideo,1595096371,1284597899880542210,"Replying to @chrislhayes  Quote Tweetcurt (⧖)@audiblevideo · Jul 18, 2020Replying to @callin_bull and @andishehnouraeeAt some point incompetence becomes malice.

Either do or get the f*ck out of the way if you can't or won't do.

Staying in a position of power while assuming NO RESPONSIBILITY is presidential underreach aka MALICE. ",0.45876307565894053,0.5537544279760432,0.067470245
Integrity 2017,@integrity_2017,1595096522,1284597899880542210,Replying to @chrislhayes and @gtconway3d Your language is lost on republicans  ,0.10143024007130627,0.13527459554850216,0.016957546
Calamityjane524,@calamityjane524,1595096894,1284597899880542210,"Replying to @chrislhayes and @gtconway3d Is this all on purpose? Steve Bannon, Donald Trump's Closest Adviser, Just Wants to See the World BurnA tale of two terrifying quotes.gq.com ",0.0032274447913133776,0.4943456833490131,0.06441266
commie tuberville,@marx_attacks_,1595097227,1284597899880542210,Replying to @chrislhayes He’s pro-virus Chris  ,0.24394450010574847,0.19169789857362776,0.1646765
Mitch Guerkung,@mchgerkin,1595097401,1284597899880542210,Replying to @chrislhayes and @gtconway3d Kinda like how he’s anti-anti-fascist.  ,0.12339402982377062,0.2529606857736151,0.1103948
Michelle Grant,@mgrant619,1595097461,1284597899880542210,Replying to @chrislhayes Exactly.  ,0.09654638078283796,0.18353933104091524,0.02922053
paul@greenagevideo.com,@GreenAgeVideo,1595097484,1284597899880542210,Replying to @chrislhayes Your interviews with Bowman and Joy Reid were the most main stream uplifting events this month. ADBUSTERS magazine the most uplifting alternative source. Their best issue in 10 years.  ,0.12883031336620146,0.313107144065055,0.019573541
CrassLauren,@CrassLauren,1595097560,1284597899880542210,"Yes, he's been told that a weary, pandemic engulfed nation is good for him politically. It's like facing a fighter with a hand tied behind its back. He's also ratcheting up his abuses, barely answering for one before there's another, so it's hard for us to focus on just one.  ",0.016287134753670857,0.35598094155901117,0.1012908
StayHome & WearMask,@JudithW4,1595097619,1284597899880542210,Replying to @chrislhayes and @normative I wasn't taught that admitting one was wrong was wrong.  ,0.3538772426915066,0.08864557227150478,0.06348247
Walter,@wallydog12967,1595097671,1284597899880542210,Replying to @chrislhayes When will we hear from the pro lifers?  ,0.06014140583346701,0.3020087041914946,0.01595531
#TheResistanceWon,@MKROHB,1595097759,1284597899880542210,Replying to @chrislhayes and @Schoollluminati He’s pro virus #HeWasInstalledToDestroyUs  ,0.06987713762580904,0.2907911581643212,0.026932659
Donald Bower,@DonaldBower14,1595097953,1284597899880542210,Replying to @chrislhayes and @gtconway3d He’s insane. His followers love him.  ,0.05563409753975248,0.19881873526416768,0.38329166
Diana Heliotes,@DianaHeliotes,1595097974,1284597899880542210,Replying to @chrislhayes Dereliction of duty. It’s what trump  does best  ,0.0466140807686096,0.30936730883268826,0.050403178
JMK,@Jmk5458,1595098223,1284597899880542210,Replying to @chrislhayes GOP complicit  ,0.07887642574842794,0.09662856162542682,0.023448855
Dirty Dingus McGee,@HoleTruth5,1595098269,1284597899880542210,"Replying to @chrislhayes You need to stop pretending like he didn't do a bunch of overtly negative things to slow COVID-19 Testing.
-Declined kits from WHO
-Made useless kits he couldn't sell to the public
-Passed the buck to states, then disrupted the supply chain by stealing kit components.  ",0.9715667585890227,0.2310999034835335,0.05132294
elizabeth bodine,@deankeaton,1595098429,1284597899880542210,Replying to @chrislhayes Why is this not a big deal? WE'RE DYING OUT HERE!  ,0.11004566204389021,0.20691585133019366,0.18934584
Jamie Jankowski,@patchjanx,1595098553,1284597899880542210,"Replying to @chrislhayes and @gtconway3d It's all fun and games for Trump, until he gets the virus.  Then policies will change.  ",0.029517828800013583,0.2920006871498978,0.017558824
David Chandek-Stark,@dchandekstark,1595098684,1284597899880542210,Replying to @chrislhayes The virus is getting better ratings.  ,0.1650908508256846,0.1073883569840066,0.023898391
Wanda McKean,@wlmckean,1595098895,1284597899880542210,Replying to @chrislhayes and @gtconway3d Let’s hope Dems have the balls to stand up to him & refuse these cuts!  ,0.4686264709861373,0.31442536864707843,0.13934687
Murrow's Girl,@MadelineTriebw3,1595098938,1284597899880542210,Replying to @chrislhayes He identifies with being a deadly pandemic.  ,0.08230057027949918,0.14868704625603363,0.03333979
Kat Denise,@katpic57,1595099027,1284597899880542210,"Replying to @chrislhayes and @gtconway3d You’ve got it very wrong Chris. He is pro-virus! He’s found a perfect way to kill us by not lifting a finger. This is the natural course of things when those of his ilk get unlimited power. Talk to MH experts & wise up.
@BandyXLee1 @yourauntemma @Nick_Carmody  ",0.028223801345135944,0.62128828481451,0.1498619
Theresa Palmer,@dipalme13,1595099070,1284597899880542210,Replying to @chrislhayes and @gtconway3d Because it’s a reminder that he’s a leadership failure and will be mocked as a joke throughout history.  ,0.3286839681334585,0.35411158873563564,0.019305656
Blue Line,@myblueline,1595099270,1284597899880542210,Replying to @chrislhayes and @gtconway3d America is completely on its own with COVID until January. Nothing to be done until then.  ,0.03768844852254604,0.2285200476669753,0.017247213
Will McClelland,@data_01,1595099427,1284597899880542210,Replying to @chrislhayes He needs to be impeached again @chrislhayes  ,0.1327751525572066,0.20060308758366835,0.12975764
Wulfsethen,@wulfsethen,1595099736,1284597899880542210,Replying to @chrislhayes Nailed it.  ,0.1814844716463596,0.06617434801650006,0.5446419
WhiteRose,@ChefbarraeMy,1595100248,1284597899880542210,Replying to @chrislhayes Two words for him —- negligent homicide.  ,0.06087304022740577,0.28104068168447055,0.044232365
John Leibovitz,@JohnLeibovitz,1595100763,1284597899880542210,Replying to @chrislhayes He is anticompetent.  ,0.06453351923191084,0.11795067059972342,0.37214783
Tom Waldinger,@tom_waldinger,1595100954,1284597899880542210,Replying to @chrislhayes We are living in the Upside Down now. And Trump is the Shadow Monster.  ,0.028533755482675286,0.19868376586519748,0.053651813
Susan Olinger,@OlingerSusan,1595100962,1284597899880542210,Replying to @chrislhayes and @gtconway3d Completely insane!  ,0.07867983182618145,0.1411814213226932,0.06555142
Steve,@pigpensd8682,1595101589,1284597899880542210,"Replying to @chrislhayes Wrong, make a small effort, at least.  ",0.5642941286468031,0.14382371667877644,0.034296237
Avie,@Tubman20dollar,1595101854,1284597899880542210,Replying to @chrislhayes and @sandrajmershon  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.01873856
Lady Thistledown,@sammyswan16,1595102132,1284597899880542210,Replying to @chrislhayes He is out of control.  ,0.14640242515757845,0.16939120551950015,0.7197136
Gretchen Schwarz,@schruti,1595102400,1284597899880542210,Replying to @chrislhayes and @mehdirhasan The enemy of my enemy is my friend-type thing?  ,0.21100503338867083,0.15783507170721642,0.33105135
Jerry Axinn (damsaints),@jaxinn,1595103045,1284597899880542210,"Replying to @chrislhayes It’s trump vs trump and trump is losing, so keep digging!  ",0.04072861627755574,0.06523649278912544,0.023821453
Joe Crowley,@crowleyjoe3,1595103054,1284597899880542210,Replying to @chrislhayes and @gtconway3d It’ll just disappear in the warm weather you know warm.  ,0.005966248478806524,0.36017927146740836,0.02341542
Tenn “Madam Vice President” Girl ,@Girl5Tenn,1595103933,1284597899880542210,"Replying to @chrislhayes Every @SenateGOP @HouseGOP neeeds to be asked Every. damn. Time. A journalist sees them how they can support this.  #MSM must make them answer! 
#TrumpIsKillingAmericans #COVID19  ",0.2358893987927319,0.7065764552882166,0.053766824
cookierap,@cookierap,1595104021,1284597899880542210,Replying to @chrislhayes Why??  ,0.06530115847165778,0.08142550331993101,0.061253905
Packergal,@Packergal2,1595104178,1284597899880542210,Replying to @chrislhayes This confirms that he and his ilk are directly from Hades.  ,0.07640019933039005,0.1383787381673482,0.038770612
Paul J. von Hartmann,@projectpeace,1595104322,1284597899880542210,"Replying to @chrislhayes Failing to call a biological attack what it is helps to facilitate spread of a destabilizing tactic, meant to sow national confusion. Putin is laughing at our weak response to his obvious take-over of the US.  There won’t be elections if this is the best we can do. #TrashTheMemo  ",0.1173346026742371,0.5433769454481245,0.0886815
Michael Weinraub,@mweinraub87,1595104873,1284597899880542210,"Replying to @chrislhayes The enemy of my enemy kind of thing, or backwards.  ",0.13849862477751065,0.1151027684791008,0.57687414
Erin Bailey,@erinlbailey,1595104905,1284597899880542210,Replying to @chrislhayes 25th amendment NOW!!  ,0.1278391048185912,0.06976778211584961,0.0640119
O. Don Piano ,@brendangetzell,1595105239,1284597899880542210,"Replying to @chrislhayes “mr. virus, whom I do not support,  ",0.38277624795899023,0.13600649424465497,0.14642493
,@coreload,1595105401,1284597899880542210,"Replying to @chrislhayes and @howardfineman It's like that old folktale, ""The emperor has no mask.""  ",0.36275880626026785,0.2877442659177887,0.062262565
R Roberts,@ForgiveUsPls,1595105857,1284597899880542210,"Replying to @chrislhayes and @JoJoFromJerz @Ctwood137 as you so rightfully put it, @GOP is the provirus party, or as they might rather say, the anti-anti-Covid Klan  ",0.11518734644742927,0.6484034857269968,0.45205936
GETOFFMYLAWN!,@thegrouchzzz,1595105910,1284597899880542210,Replying to @chrislhayes and @howardfineman Funny  ,0.06415517553917004,0.18248828410432993,0.022907555
Rob Schneider,@Robgomets,1595106147,1284597899880542210,Replying to @chrislhayes He’s going to kill a million of us.  ,0.7043834612392745,0.1754134979570355,0.5222092
Jessica Skywalker,@JessResist,1595106248,1284597899880542210,Replying to @chrislhayes Listen to Mary Trump! He won’t fix this because it would mean admitting he was wrong!  ,0.1573100075649377,0.1829951746384623,0.04121088
LivingGrayBarbara,@Barbara35645904,1595106252,1284597899880542210,Replying to @chrislhayes and @howardfineman He's punishing Americans for his drooping ratings  ,0.3795396577951817,0.21791416136997313,0.35177317
Peter L. Wright,@plw228plw,1595106434,1284597899880542210,Replying to @chrislhayes 45 is a very dangerous man.  ,0.5901100100432909,0.21075164082070755,0.24069104
Blackcatprowliii,@Blackcatprowl3,1595106504,1284597899880542210,Replying to @chrislhayes @ChrisWillman @jaketapper @washingtonpost  That happens when medical issues are made political.  Just look at the drug war...  ,0.1321360555201994,0.7286238895627625,0.037041765
David Poirier,@DaveP738,1595107001,1284597899880542210,Replying to @chrislhayes His childish behavior is getting old & hopefully we can defeat him in the Nov election but he will not go down without a fight which will include treacherous & devious acts that our country has never seen in an election & he may refuse to accept the results if he loses!  ,0.05096060076461786,0.598953061562067,0.06746619
Christopher Tyree,@christyree69,1595107057,1284597899880542210,"Replying to @chrislhayes and @JoJoFromJerz Really, what he is doing is controlling information. He knows as long as this goes on, which it will because there has been very little action by them since it began ,his re-election and the economy will continue to whiter. This move has everything to do with his re-election.  ",0.0027985614791983288,0.3774647017071077,0.06847548
Christopher T. Wood,@Ctwood137,1595107259,1284597899880542210,Shitty thing to be right about.  ,0.5043847396030531,0.06015840808357383,0.95730376
Lisa,@MsEbony6,1595107742,1284597899880542210,Replying to @chrislhayes Which is pro-death.  ,0.1993952761439145,0.11850830409606551,0.07331064
Space Laser Steve,@SteveWasHereb4,1595108705,1284597899880542210,Replying to @chrislhayes I saw Marco Rubio at a bar today.  ,0.0246480314189882,0.1518516847860004,0.0811413
Pete Regan,@petertregan,1595108928,1284597899880542210,Replying to @chrislhayes Two negatives make a positive?  ,0.01630878341926831,0.10872070565308375,0.04104732
Linda M,@LiverpoolLinda,1595109047,1284597899880542210,Replying to @chrislhayes and @JoJoFromJerz  GIF ,0.1149360936736597,0.20192176198219736,0.025751945
Ms. M.,@jenandjanstwits,1595109119,1284597899880542210,"Did you write this, or does it come from another source? If it is from someone else, please share.   ",0.4497153186238957,0.11743727861259735,0.007994436
Ms. M.,@jenandjanstwits,1595109328,1284597899880542210,The flip side of that is also true: Stupidity is the loss of legitimacy.   ,0.1934157413200786,0.4589204472688497,0.091492124
Ms. M.,@jenandjanstwits,1595109497,1284597899880542210,"It should be simple to find two conflicting ideologies in his preposterous ramblings. Hell, I’ll bet we could find...thirty? Thirty-thousand???? HOW MUCH LONGER ARE WE GOING TO ALLOW THIS TO GO ON?    ",0.517662955960758,0.1991349518687459,0.28323916
I Brake 4 Ants,@ibrake4ants,1595109565,1284597899880542210,Replying to @chrislhayes Sounds familiar... kinda like how he views any effort to protect our elections from foreign interference....  ,0.040446246019632724,0.4545983310928395,0.018578479
Ms. M.,@jenandjanstwits,1595109706,1284597899880542210,"I think the original post was trying to get to the bottom of not exactly WHY, but more asking to what end? What does this accomplish? To understand his actions, we have to understand what motivates him. And at the very most human level, what he craves—and what he CANNOT 1/  ",0.01431546786541301,0.49202413875898204,0.07166422
Snuggly Hanna,@HannaSnuggly,1595109856,1284597899880542210,"Replying to @chrislhayes Re watching and why does this whole intro feel like our world right now lol so relatable sighh 
Watch ""Lord Of The Rings Opening!"" on YouTube
https://youtu.be/BhjDnrw34QA
#TrumpKillsUs #TrumpMustGo #FacistTrump #TrumpDeathCult Lord Of The Rings Opening!Beginning Of TLOTRyoutube.com ",0.02442064545872627,0.3051332555385636,0.011367206
Ms. M.,@jenandjanstwits,1595109982,1284597899880542210,live without—is validation. Not love; more like effusive praise. He never felt good enough as a child or an adolescent. His entire self-image is dependent upon the opinions of others. 2/  ,0.19729013678597832,0.4335098482385963,0.041168593
Shannon Martin,@ShannonShrink,1595110048,1284597899880542210,"Replying to @chrislhayes and @howardfineman Is there no end to what the GOP will let Trump do? This is murder. The GOP Leaders need to get up a group & march up to the White House & tell Trump he's done, just like they did with Nixon.  No Secret police occupying cities. No blocking the things that will save lives from C19.  ",0.030306881106394006,0.5686006167988233,0.11388027
Ms. M.,@jenandjanstwits,1595110162,1284597899880542210,"Tragically, no matter how often they “fill him back up,” there’s a hole in the bottom of his soul, and the validation runs dry almost before the last shouts of those nuts at his rallies have quieted. IT WILL NEVER BE ENOUGH. HE WILL NOT STOP THIS INSANITY. 3/  ",0.8672668541482018,0.49031686452246676,0.5112744
Ms. M.,@jenandjanstwits,1595110358,1284597899880542210,"I don’t know what to suggest that we do about it now, because I’m terribly afraid we waited too long. But people like me who study how people think and behave have been telling y’all since he was elected: this does NOT end well.   ",0.6820204830894023,0.27183100567401386,0.37049207
LJ Rochelle,@lj_rochelle,1595110654,1284597899880542210,"Replying to @chrislhayes and @Hillaryh4444Hos WE ARE LOST WITH TRUMP:
WE NEED TO FIND AMERICA. Simon & Garfunkel - America (from The Concert in Central Park)""America"" by Simon & Garfunkel from The Concert in Central ParkListen to Simon & Garfunkel: https://SimonAndGarfunkel.lnk.to/listenYDSubscribe to the officia...youtube.com ",0.12315874705981025,0.46399265243809695,0.040744063
Betsy Ross’ Needle,@emulvey2001,1595111204,1284597899880542210,Replying to @chrislhayes It’s 2-fold: 1) they fuqqed up from beginning w/ tests & it spiraled from there. He can’t admit a mistake so he has to double down. 2) he’s profiting off of it at many levels & get sadistic pleasure from the death. I’m convinced the botched tests were b/c of trying to make $$.  ,0.23718364476226564,0.4110552183157787,0.05905031
SocialDistancingExpertWearsAMask,@readnallthetime,1595111695,1284597899880542210,"Replying to @chrislhayes and @GretaResister Can we sue for negligence? Asking as a teacher, parent and immunocompromised person. See photos.  ",0.008437157904184436,0.24985638195879656,0.012319002
John Drake,@TheRealNumber6,1595111988,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Trump will look bad if someone else stops the virus when he couldn't.  ,0.5361380016205752,0.2765124959153792,0.033179615
Silver Phoenix,@_SilverPhoenix_,1595112233,1284597899880542210,"Replying to @chrislhayes The testing will vanish like a miracle, no new numbers!  ",0.05570712990755156,0.19459139810583606,0.020875573
Kenneth Laverriere,@KenLaverriere,1595112254,1284597899880542210,Replying to @chrislhayes He is pro virus.  That is how he steals the election. Just watch.  ,0.24288856245267051,0.4329979755259163,0.036508255
winningblue,@winningblue,1595112318,1284597899880542210,"Replying to @chrislhayes Maybe he really is pro-virus. It’s evil, insidious, powerful: everything he desires for himself. It kills Americans and disrupts our life, which is what Putin wants. And it gives him the opportunity and rationale to impose authoritarian measures on us. What’s not to like?  ",0.3820098071594532,0.69252561062313,0.11013666
M87,@Messier_87_,1595117662,1284597899880542210,"the US does not recognize the ICC, The Hague  ",0.14242510705004377,0.09791642573624017,0.028225629
"If it smells, walks and talks like a coup d'etat..",@ManuZingar,1595118671,1284597899880542210,"Does it matter? The world entire does. International jurisdiction holds.

And so will we, the People.  ",0.013594585843100167,0.19121224519781255,0.32078695
F*CK UNITY #GoodTrouble,@Kikarasu,1595143117,1284597899880542210,January 21.  ,0.07837091020997991,0.058782747662460055,0.021945799
