username,userid,time,id,text,davidson,waseem,fountana
Chris #UnCivilWar Vernon,@CVernon4048,1610384667,1348741213877395456,Replying to @mmpadellan It’s what they did in #2016.  ,0.2152144433104574,0.24074110147332706,0.016901761
Bernie Sanders' left mitten ,@NWkidUK,1610384729,1348741213877395456,Except Margaret Thatcher or Theresa May. We don't want those again!   ,0.10555625626279772,0.16039051666487905,0.46377876
Deepa Shetty  ,@DeepsShetty,1610384891,1348741213877395456,"Indeed.

But, these women were high in Toxic Masculine behaviours.  

There was nothing feminine about them.

In order to be a successful woman, in a man's world.....they had to become even more toxic than their male peers.

#Patriarchy  ",0.19624488532561335,0.8027487790837093,0.04713871
Lisa  ,@coffin_pittstop,1610384940,1348741213877395456,Replying to @mmpadellan Didn’t care about unity when they shoved through a Supreme Court justice after denying the same to the previous president.  ,0.03135864801718302,0.2881840596483565,0.17253521
"Steven ""Dutch"" Delmonico",@DutchDelmonico,1610385043,1348741213877395456,"Replying to @mmpadellan Conservative ""unity"" means ""immunity"". Fuck that, actions have consequences. #LockThemUp  ",0.7065396717498552,0.14209211923148574,0.05575095
FiLo PiLo,@Oompa_Lumpia,1610385055,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
DoraMcLellan,@DoraLellan,1610385480,1348741213877395456,Replying to @mmpadellan Yep.  ,0.10286064711512911,0.041333789044104494,0.021844251
Blaze NYC,@BlazeNYC2,1610385576,1348741213877395456,"Replying to @mmpadellan The election was never rigged nor stolen,they just couldn't find a loophole that would work to their advantage like race horses yachts & 3 martini lunches.This was never really about the election.  ",0.006707888087580997,0.5816902274234674,0.05056421
Bernie Sanders' left mitten ,@NWkidUK,1610385648,1348741213877395456,Testosterone. That's the bother.  ,0.5069667337811603,0.05274287870794045,0.62160075
Mitch McConnell’s turtle tears,@peachyblue9,1610385837,1348741213877395456,Replying to @mmpadellan Healing and unity begins with the removal of those who fomented the Capitol siege. Then call me.  ,0.0825045819147964,0.23699452470190155,0.009021188
suzanne currie,@suzannecurrie5,1610385912,1348741213877395456,Replying to @mmpadellan Hear hear sir !!  ,0.15520293286960113,0.15549752812599218,0.05350234
Donald Who? ,@ShameOnAmerica2,1610386106,1348741213877395456,Replying to @mmpadellan Bingo!!!  ,0.11744104603934326,0.05508266330259348,0.04085773
"Hi, I'm randy",@randyfineto,1610386123,1348741213877395456,Replying to @mmpadellan and @Trumpisgoingdow  GIF ,0.1270428519997989,0.20192176198219736,0.028000452
Bernie Sanders' left mitten ,@NWkidUK,1610386156,1348741213877395456,Estrogens in the water supply. Oh hang on. That's already a thing isn't it.   ,0.009098442932549453,0.07448904037294253,0.13170777
Deepa Shetty  ,@DeepsShetty,1610386364,1348741213877395456,"Lol.  Think this just creates angry men with boobs 

We need a mass awakening in what I call the #DivineMasculine.  

Truth, Humility, Integrity.  ",0.04687268260333081,0.30166590204040516,0.07681071
Bernie Sanders' left mitten ,@NWkidUK,1610386528,1348741213877395456,I already know too many angry men with boobs   ,0.8030429332207445,0.06987419577640931,0.63535565
Julie KZ,@jeehskz,1610386558,1348741213877395456,"Replying to @mmpadellan Really. And, btw, I have no interest in unifying w/ domestic terrorists & insurrectionists!!!  ",0.14812299382221836,0.3009026528461404,0.4851785
LeaveNothingForTheFuture,@LeaveNothingFTF,1610386569,1348741213877395456,"They should have done it after the election was called, if not then, when the EC voted, if not then Wednesday morning, if not then, Wednesday night... So many chances for unity  ",0.027692356696963055,0.26717026862482324,0.029160367
Deepa Shetty  ,@DeepsShetty,1610386574,1348741213877395456, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Audrey,@baueraud,1610386719,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Elsie,@notalemming70,1610386743,1348741213877395456,Replying to @mmpadellan Yes for unity we need something to unite around  ,0.13168399355629648,0.039444105840977156,0.017857533
Oohee,@EzBoogie,1610386900,1348741213877395456,Replying to @mmpadellan Handle your business FIRST...then We'll talk....  ,0.3497153869215916,0.372578313481204,0.011093922
LulisB,@RNurse1Chicana,1610387087,1348741213877395456,Replying to @mmpadellan Yes!  ,0.16817958766915028,0.05073292960046564,0.022177521
Bernie Sanders' left mitten ,@NWkidUK,1610387096,1348741213877395456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Angie Abell-Reed,@aabellreed,1610387358,1348741213877395456,Replying to @mmpadellan Yes!  ,0.16817958766915028,0.05073292960046564,0.022177521
Rhonda Goldberg,@ronnygyrl,1610387410,1348741213877395456,Replying to @mmpadellan Perfect.  ,0.0369270083919325,0.11045403262505979,0.010116983
Nina,@Elaynem71Elayne,1610387489,1348741213877395456,Replying to @mmpadellan I need to see some accountability within leadership or ..... shit will not change!!  Unity can only be brought by significant changes in our way if thinking. Start with yourself Marquito!!  ,0.9487904822725809,0.31840885979202166,0.025224684
Cothtwit,@cothtwit,1610387757,1348741213877395456,Replying to @mmpadellan Mic drop.  ,0.27969332817395903,0.1315348515454666,0.012091702
Kaybee,@kathlee45298176,1610387918,1348741213877395456,Right? Unity... until this weekend when all hell breaks out. That won’t be their fault either though because they called for unity  ,0.952798395420666,0.28449087108894194,0.07752679
An Sullivan,@AnSullivan12,1610387928,1348741213877395456,"Replying to @mmpadellan Yes , yes ,yes   ",0.09532886751640259,0.057661593648738414,0.02906727
Milne M Martinez,@MilneMartinez,1610388037,1348741213877395456,"Replying to @mmpadellan Fuck their unity narrative, there is no unity until there is justice.  ",0.9339545272458428,0.23369965713243285,0.9333607
Gary,@ggagne,1610388079,1348741213877395456,"Replying to @mmpadellan They think we are traitors and sheep. Nothing we say will convince them. There are a lot of them, obviously.  ",0.039293482633205985,0.3084589458697305,0.13916722
Johnnyman,@Johnnym32075711,1610388325,1348741213877395456,Replying to @mmpadellan #RemoveThemAll  ,0.10341862157072668,0.10771200681599333,0.09503417
WarWithEveryone,@WarwitEveryone,1610388446,1348741213877395456,Replying to @mmpadellan It was rigged. The media bias alone changed the trajectory.  ,0.26630285601130105,0.27283358609960434,0.09571396
Lawrence Mendel,@LMendel384,1610388550,1348741213877395456,Replying to @mmpadellan and @Biggan4Congress The healing will start when the cancer is excised!  Treatment needs to start with correcting the lies about the election  ,0.5434342251339743,0.37214480866077493,0.04903702
Medicopol,@mperla713,1610388674,1348741213877395456,Replying to @mmpadellan and @Joanna_Resists Agree I just posted we need them to speak up and dispute trumps lies bc trump will never back down . Things are just going to get more violent until trump is silenced.  ,0.18803198835420495,0.2924778556151667,0.3545979
Bobbathino,@Bobethy,1610388711,1348741213877395456,Replying to @mmpadellan “Unity” is the new “it’s too soon after a gun massacre tragedy”  ,0.02000846651544748,0.20103088906667957,0.035793677
petra,@hiddennamebc,1610388718,1348741213877395456,Replying to @mmpadellan and @TDPattillo Unity...that’s ripe...I do however ready there are “protests” planned at ALL 50 state Capitol buildings. Now there is some unity for Ya!  ,0.024677555125002467,0.47096299620293663,0.027740117
J Lasky,@LaskyJoan,1610388746,1348741213877395456,Replying to @mmpadellan and @TDPattillo 1000X this  ,0.12229759434777625,0.10485372346690876,0.03578563
Vladimir Luzader,@VladAboutTown,1610389131,1348741213877395456,Replying to @mmpadellan T Co  ,0.18884099350011377,0.08101592822174705,0.011981944
noproblembro,@heelblister,1610389151,1348741213877395456,"Replying to @mmpadellan ya and if elections are rigged, how the fuck did trump win in 2016?  ",0.9960738859522856,0.23908505873387045,0.30480248
MsMxlputz,@MsMxlputz,1610389190,1348741213877395456,"If they couldn't stand up to these hoodlums, how do they defend us from foreign powers?  ",0.2524379959812009,0.18938897433764554,0.14593211
MsMxlputz,@MsMxlputz,1610389333,1348741213877395456,"They not only have no testicular fortitude, they have no testiculars...LOL  ",0.08476890913672093,0.32850981046479505,0.04245486
Jeanice,@jeaniceblancett,1610389626,1348741213877395456,"Replying to @mmpadellan I think it would be a sign of unity if instead of republicans saying that Democrats should forget about impeachment in the name of unity, they should show unity with Democrats by agreeing to impeachment.  ",0.005937742828660833,0.2956578402927613,0.033084974
Susie Gigantelli,@giggybythelake,1610389837,1348741213877395456,Replying to @mmpadellan Amen  ,0.13696805431121922,0.08471113591540645,0.014567209
Holly AW,@hollyw0607,1610389931,1348741213877395456,Replying to @mmpadellan Tell the family of the murdered cop that we should have unity and move on. No thanks. No unity without justice. #GOPCorruptionOverCountry #MAGATerrorists  ,0.176907840325865,0.5734001387150652,0.037104264
Kathryn Lightcap,@lightcapka,1610389957,1348741213877395456,"Replying to @mmpadellan and @MrsSparkleFab Also, they need to say that COVID is real, wear a mask, Obama was born in the U.S., Black Lives Matter, people deserve a living wage, healthcare for all, ...  ",0.3815794508639864,0.5436001359061701,0.027497845
Anita—Citizen,@AnitainVa,1610390026,1348741213877395456,Replying to @mmpadellan Gaslighting.  Calling for “unity” is like the abuser blaming his wife for breaking up the family when she tries to leave.  ,0.9357633648800381,0.3100037234283569,0.013576254
Bernadette Williamson,@Bernade88359301,1610390707,1348741213877395456,Replying to @mmpadellan They don't want the 75 million voters for Trump to be ignored while they want the 81 million who voted for Biden ignored????  ,0.15263044318241442,0.4701746754877893,0.07374231
Six Feet Closer To Hell,@SoulLikeSoot,1610391027,1348741213877395456,"Replying to @mmpadellan So. Much. This.

Also, it's worth nothing that endlessly referring to theft as communist scum, threatening the entire left with a civil war, and ominously referencing 1776 when discussing the election results is somewhat ""divisive"" as well.  ",0.07069193459325944,0.49364473422904237,0.107208125
I'mJustGettingWarmedUp,@decide_we,1610391077,1348741213877395456,Replying to @mmpadellan and @DHarder913 I've created something I think could really help.  Check it out. WeWillDecide.comThe sole purpose of this website is to arm you with the only real political information that exists: voting history.wewilldecide.com ,2.827420870859859e-06,0.27805087232432435,0.021773214
jo riley,@Jriley724Jo,1610391735,1348741213877395456,Replying to @mmpadellan Amen brother!  ,0.1866667881992845,0.11188603975042345,0.024069274
Janet Anderson,@janetsranderson,1610391910,1348741213877395456,Replying to @mmpadellan and @JaneTea4  GIF ,0.08898532825602631,0.20192176198219736,0.020718897
80Dawg,@MKDawg80,1610391911,1348741213877395456,Replying to @mmpadellan A to the men!  ,0.06210404067566359,0.10927037217804729,0.06376947
MrWizzer,@MrWizzer,1610391937,1348741213877395456,"Replying to @mmpadellan Tell ‘em, Dad.  ",0.14321903765986713,0.07821360676986584,0.02505361
Yvette,@Yvettewh,1610392004,1348741213877395456,Replying to @mmpadellan This   ,0.06674320854293087,0.05905857121293569,0.014073125
The Benefactor,@BenefactrChurch,1610392461,1348741213877395456,Replying to @mmpadellan and @SteveTiger999 #impunityisnotunity  ,0.03228348043555801,0.21066495676472743,0.016984561
Elizabeth Hoopes,@HoopesElizabeth,1610392827,1348741213877395456,Replying to @mmpadellan and @ihaveon02957334 Thanks Dad!!!  ,0.018798452679419805,0.14195412490137735,0.024494814
Ọya (formerly Duke of Edinburgh Fan) ,@fanofprincephil,1610393588,1348741213877395456,Replying to @mmpadellan and @variak19  GIF ,0.08898532825602631,0.20192176198219736,0.025354242
Amy working towrd equity! *Citywish*,@Vaxxish,1610394567,1348741213877395456,"He meant Hatriots though, right?  ",0.11681276173308956,0.202938253541347,0.12100958
shanna,@rnwithhope,1610394879,1348741213877395456,Replying to @mmpadellan #BiedenAndHarrisWonFairAndSquare  ,0.056609263735795466,0.10771200681599333,0.046328112
Debbie GT,@DebbieGT18,1610395140,1348741213877395456,"Replying to @mmpadellan and @PamelaBlack3160 How about in the spirit of reunification, the GOP agree to impeach a treasonous president?  ",0.03959637305816853,0.28113363563645616,0.025386587
Michelle,@Michell07875371,1610395363,1348741213877395456,"Replying to @mmpadellan And tRump lost because a couple million more citizens voted for Biden instead of him! In life, sometimes, you've gotta take an ""L"".  ",0.05711254574441639,0.34080217145481057,0.06806204
Rose Huntzinger,@rosieposiePP,1610396570,1348741213877395456,Replying to @mmpadellan No unity without accountability!  ,0.16472936828804835,0.07040585483847552,0.044359434
Yudith Trevino,@TrevinoYudith,1610396755,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Margot,@margotweber62,1610397829,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
LG ,@LeeGrantz,1610398422,1348741213877395456,Replying to @mmpadellan Yessss!!  ,0.14939374729203048,0.03404364706643931,0.06414855
Ca-Je,@arkangel690,1610400420,1348741213877395456,Replying to @mmpadellan Period.......  ,0.10259952770766807,0.2710333216745567,0.018827235
Kristian D'Arienzo,@Mynos,1610401241,1348741213877395456,"Replying to @mmpadellan and @Brimshack I don't even know if that can do it. This is in the style of Holocaust Denial. These ppl cannot knowingly promulgate malicious falsehoods 4 personal political expedience, get caught, face no consequences, & also b allowed to b part of Fed legislative decisions.  ",0.00932141691095492,0.7980616560318097,0.13720194
Carlarussowomack,@Carlarussowoma1,1610407186,1348741213877395456,Yup. That was fricking deplorable.  ,0.3503649156694951,0.02985769797609111,0.91341037
Carlarussowomack,@Carlarussowoma1,1610407209,1348741213877395456,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
Johnny Buck,@JibbaTheGent,1610408561,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Caramel Grae,@GraeCaramel,1610412290,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
 Queen Mahogany  ,@cocoamochasweet,1610420783,1348741213877395456,"Replying to @mmpadellan Bingo. Th3y didn't care about unity when they had the house, and the senate, and played by their own rules. They didn't care about unity when they appointed a new scouts 2 weeks before an election after denying obamas on the same grounds.  ",0.13501969812675516,0.4742028196896238,0.071461424
Bonohawkmoon,@bonohawkmoon,1610422531,1348741213877395456,"Replying to @mmpadellan It's 8 days until the US starts work on the restoration of it's  democracy. Bono ""Dream up the kind of world you want to live in. Dream out loud"".  ",0.3396385534415435,0.3671366261003328,0.018729812
OneVoice,@lovinSoutherCA,1610440918,1348741213877395456,Replying to @mmpadellan and @SandiPurol56 Media must do their job. Every media outlet must broadcast Biden and Harris inauguration not split screen coverage state capitols. Those insurgents will be disappointed. They recruit off of those news coverage.  ,0.0033406219967790527,0.6713932505415281,0.028833253
Mike Auber ,@Mike_Auber,1610441266,1348741213877395456,"""Soooonnn...""  ",0.2730910714288749,0.08363932466406315,0.039140165
Machelle,@Machell17275557,1610442246,1348741213877395456,Replying to @mmpadellan How about they start by stopping the riots they have planned in all 50 states.  ,0.5507061158521588,0.2786167988227589,0.016427862
Hebe,@MamaRoSays,1610452917,1348741213877395456,Replying to @mmpadellan Well said!! Thank you!!  ,0.08905133010856822,0.06313552944921866,0.02673421
Blueeyez,@Blueeye86522657,1610464527,1348741213877395456,Replying to @mmpadellan Tell it!! I agree   ,0.19648308407058113,0.05043448042792753,0.03432475
Dr Sherrill  ,@DrSherrill,1610475787,1348741213877395456,Replying to @mmpadellan and @db771 Exactly.  @GOP  ,0.034276953251139296,0.3415446000681405,0.018523049
Maria Korge,@MariaKorge,1610479821,1348741213877395456,Replying to @mmpadellan Let’s start there.  ,0.19343586298289114,0.10677356838820272,0.009776087
Jay Owens,@JayOwen09071905,1610496964,1348741213877395456,Replying to @mmpadellan and @FunRaising4Liz Can someone please send me something on cashapp . I really need something to eat. I really appreciate it. Anything helps  ,0.00269066708756918,0.11429518091547317,0.01473427
bmckenzie,@bmckenz44559503,1610523183,1348741213877395456,Replying to @mmpadellan and @fromMItoPAtoSC Great idea. That’s the best unifying idea  ,0.0008678246789936216,0.2898547800402299,0.023852803
paul russo,@Pablo_Walnuts,1610542283,1348741213877395456,Replying to @mmpadellan Imagine if t**** had a modicum of civility. Imagine if he addressed the nation and stated Biden won fairly and is the president elect. Imagine if he told the MAGAs to stand down and work peacefully for change via the electoral process. Right.. never going to happen.  ,0.00012491177393586785,0.5711093392453872,0.051406648
