,username,userid,time,id,text,davidson,waseem,fountana
174,Ugly Gimli,@Andy_Chef,1595312499.0,1285380226478997504,"Replying to @chipfranklin and @jimbobvanl Fuck you, Chip. Go sell cars at your dad's dealership  ",0.971591976086572,0.3734190062336349,0.61796856
158,duach,@theduachie,1595312614.0,1285380226478997504,"Replying to @chipfranklin and @IAMSOUL53 It may have originated in China, but it was trump's failure to act that allowed it to spread in the US. He was tested as a leader and failed miserably.  ",0.12702285898324386,0.2906314482459705,0.021014195
57,Jane,@justjane8806,1595313409.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
184,Bernmoor,@bernmoor,1595314544.0,1285380226478997504,"Replying to @chipfranklin #TrumpVirusKills145K
#TrumpVirusCatastrophe 

If illegitimate POTUS is doing a good job protectingY r hundreds of thousands Americans dying,economy tanked,U.S soldiers murdered for bounty,rich getting richer as middle class+poor devastation soars?  ",0.0025692580886692265,0.5515695631741271,0.050592415
58,Annie,@annie_horton50,1595314561.0,1285380226478997504,Replying to @chipfranklin It’s definitely the Trump virus.  ,0.035874810903199106,0.13255929451096213,0.052879002
59,thehal,@Halplac,1595314689.0,1285380226478997504,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
60,renata strok,@rstrok71,1595314793.0,1285380226478997504,Replying to @chipfranklin and @Tree4justice #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.02082627
175,Jeffner,@jenjeffswife,1595314864.0,1285380226478997504,Replying to @chipfranklin and @jw33062 #COVID45  ,0.10350045528174097,0.21066495676472746,0.018436385
61,CDNfirefighter,@CDNsmokeater,1595315758.0,1285380226478997504,"Replying to @chipfranklin If neighbours house ,say the Jones is  on fire  and yours starts on fire. Does the fire department chief stand there and determine cause of fire before putting it out? If Chief thinks neighbour Jones started his own house on fire, just stand there and say it’s the Jones Fire?  ",0.9972210864378744,0.2408271519416857,0.03155462
62,Tom_Roy,@TomRoyActor,1595315848.0,1285380226478997504,Replying to @chipfranklin #MisterPotatoHead  ,0.07406517803461199,0.10771200681599333,0.029290719
188,FLSwampBoy,@FLSwampBoy,1595316261.0,1285380226478997504,Replying to @chipfranklin “Mommy. Why can’t we travel to Europe for vacation?”  ,0.039867794294057186,0.2090975640305865,0.019035386
63,Cassandra/Resist,@Cassand29017794,1595316825.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
120,Wendyspoken72 ,@WSTEINHART,1595317353.0,1285380226478997504,Replying to @chipfranklin and @thatonlyclint   ,0.13762248521074136,0.09528882623420096,0.019270496
185,Bedda the Saint,@Gail16248770,1595317380.0,1285380226478997504,Replying to @chipfranklin and @Cheryl_Sanders1   ,0.1517092940110501,0.09528882623420096,0.01115527
64,Leslie Warlick,@WarlickLeslie,1595318683.0,1285380226478997504,Replying to @chipfranklin No matter where it came from it's the #TrumpVirus now.  ,0.3285245977037041,0.20764850472389404,0.039092217
140,Sandra Brown,@SandraB02388221,1595319525.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
141,'That's the 'NASTY' Truth!',@catcall1,1595320068.0,1285380226478997504,Replying to @chipfranklin and @darbyTL #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.028270893
121,Mutter  ,@NutterMutter,1595320934.0,1285380226478997504,Replying to @chipfranklin and @thereal_pat13 #NeverTrustATrump #TrumpLiesWhoDies #GOPComplicit #TrumpNeglectsUSMitary  when citizen protestors are easier to kidnap than dealing with Russian bounties on the heads of our military in Afghanistan  ,0.0032958646253043802,0.6494199369616549,0.2994507
142,Ginger Underwood,@gunderwood3,1595325201.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
176,Seraphim,@SPhuim,1595325303.0,1285380226478997504,Replying to @chipfranklin Trump’s genocide.  ,0.15024565735438367,0.16894151780790634,0.012911536000000001
143,Mimi,@Mimislemonhaze,1595326674.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
144,Anna-bear,@8SparkyGrl8,1595327729.0,1285380226478997504,Replying to @chipfranklin and @TeaPainUSA After how many have died bc of him he definitely deserves his name on it  ,0.4531909966602925,0.2180873763354398,0.027413456
145,Donna Marie,@DmJ43,1595328677.0,1285380226478997504,"Replying to @chipfranklin and @JQCalderwood On our shores, it DOES belong to those handling it on our shores. Did I repeat myself? Why yes, yes I did.  ",0.0500349910003936,0.2028981952917848,0.087327495
146,Trump Must Be Convicted!,@CoPckrFan,1595329872.0,1285380226478997504,Replying to @chipfranklin This virus now belongs to Trump!  ,0.12556050004073566,0.08660728562770705,0.15016823
177,Just Me Too,@JustMeToo3,1595330603.0,1285380226478997504,Replying to @chipfranklin That’s what I call it #TrumpVirus  ,0.29177125668943593,0.2633234634827013,0.03837181
108,Alyce Murray,@AlyceGma,1595331317.0,1285380226478997504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
147,James Penfold,@jimpen1965,1595332652.0,1285380226478997504,"Replying to @chipfranklin and @Dshe51arerDiana #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus  ",0.6214719199491939,0.13324470234277758,0.8175789000000001
148,Raiderlization,@raiderlization,1595333162.0,1285380226478997504,Replying to @chipfranklin and @truebluesue22 Why don’t we listen to the reports of a CDC Scientist going to Wuhan prior to the World games to work with them on a virus  that 193 countries were ther To participate & that the virus was accidentally released as a test sample to spread to those said nations to see the response?  ,0.007526920248339784,0.548535863068436,0.044437032
149,Raiderlization,@raiderlization,1595333181.0,1285380226478997504,Replying to @chipfranklin and @truebluesue22 Google it! Who’s Lying?  ,0.4891718401743038,0.17336247287376896,0.09898045
150,John Sefchik,@sefref32,1595333674.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus. Pass it on.  ,0.2424828812279791,0.09882700046906127,0.027312688999999998
151,Brad Karch,@BradKarch,1595334338.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
152, snappydragon,@janSnapdragon,1595334978.0,1285380226478997504,Replying to @chipfranklin Wearing a mask and trying not to  ,0.07747119597069432,0.13538173017356195,0.026560929
153,Forever John Good Trouble Lewis,@goodtroubleme,1595335445.0,1285380226478997504,Replying to @chipfranklin and @durisdeer Yes it is! #TrumpVirus GIF ,0.16791207095146146,0.2573319438211392,0.031875532000000005
190,Mugsy Exposes GOP Stupidity ,@MugsysRapSheet,1595335494.0,1285380226478997504,"Replying to @chipfranklin 1,833 died in Katrina in 2005.
3,202 died on 9/11.
12,469 died of H1N1 ""Swine Flu"" in 2009/10.
58,220 died in Vietnam ('53-'73)

142,602 Americans now dead (and rising) in Trump's pandemic is:
nearly 2.5 Vietnam's; 11.5 Swine Flu's; 44.5 9/11's; or 77.8 Katrina's.   ",0.018591949410526717,0.23497129437999245,0.008414656999999999
103,Mugsy Exposes GOP Stupidity ,@MugsysRapSheet,1595335597.0,1285380226478997504,"...and 35,605 Benghazi's.  ",0.1945135721194393,0.14197289372485086,0.029558385
104,REBT,@REBTHAM210,1595335604.0,1285380226478997504,Replying to @chipfranklin and @beverlynichols It’s the #TrumpVirus  ,0.14782396106954376,0.25794453414822405,0.04296077
105,Becky out West,@B39Becky,1595336822.0,1285380226478997504,Replying to @chipfranklin #trumpstraitoristtroops coming for Democratic cities.  ,0.10922601827607896,0.24693288020421056,0.024220982999999998
106,RubberGlueInvective,@rubber_glue,1595340980.0,1285380226478997504,Replying to @chipfranklin COVID-45 is my preference.  ,0.2014692995365828,0.11561621509145645,0.017254725
107,Paul Lambert,@sdterp,1595341149.0,1285380226478997504,Replying to @chipfranklin That's what I've been calling it.  ,0.3259201544289173,0.06372953497145167,0.014696512
122,Mike McCarty,@mikemccarty1948,1595342889.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
178,heather violette (Dracula's Babe),@HeatherViolett,1595343063.0,1285380226478997504,"Replying to @chipfranklin It's the Drumpf Holocaust.  The Fema Storage Trucks are the pits and the never ending crematoriums, his ovens.  No one is signing up for all this death that he knowingly and willing allowed to engulf this country.  DRUMPF IS A MURDERING PYSCHOPATH.  PURE EVIL FOR HIS GAIN. SICK.  ",0.1994974856959972,0.5770423349087074,0.55397266
154,Mode Avant,@modeavant,1595347632.0,1285380226478997504,"Replying to @chipfranklin and @TeaPainUSA tRump wears the Corona Crown as he attempts to dismantle our democracy with his authoritarian goon squads. Does this bring back any bad memories? #FlushTheTurdNov3rd
#VoteBlueToSaveAmerica
#VoteBiden2020
#VoteByMail2020  ",0.04112698284636585,0.3764288807523842,0.06787064
179,Onnie,@cruzinbluz,1595356297.0,1285380226478997504,"Replying to @chipfranklin  Trump VirusHelp us end the Trump nightmare: https://secure.actblue.com/donate/stayondigitalThe U.S. has less than 5% of the worlds population, and over 25% of the world...youtube.com ",0.5951578239170612,0.5262023092387875,0.20736858
157,Ty Parsons,@ty_leaooo,1595368173.0,1285380226478997504,The outbreak. The outbreak originated in China. It’s not that hard guys.  ,0.1815761854250482,0.12333654433763132,0.08746621
129,soso,@americanppl2,1595403572.0,1285380226478997504,Trump Virus 2020  ,0.22219858480224305,0.06795275605459931,0.026940815
138,Jose de la Isla Taino ,@tainopride1989,1595406611.0,1285380226478997504,Get a job  ,0.3086953224937382,0.06915977100749439,0.049985699999999994
155,HEY MO!,@MoLulkowski,1595421628.0,1285380226478997504,Replying to @chipfranklin and @tizyoko1 Thank you Mr. Franklin for using your name and platform for the good of America.  It is appreciated.   ,0.015902871074741694,0.2138171937840588,0.007824776
180,YY黨,@YY52016,1595429372.0,1285380226478997504,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
6,jespanol,@nypapajoe,1595529267.0,1285380226478997504, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
189,DSZ,@WorldlsFading,1595810662.0,1285380226478997504,"Replying to @chipfranklin and @Ronny21966522 German Measles = Trump Measles?

Spanish Flu = Trump Flu

Get a grip. Naming a Disease After Place of Origin Is Now Racist? [OPINION]The ridiculousness of feigned outrage over the long-standing practice of naming a disease after where its discovered is the latest exhibit of lefty lunacy.wbsm.com ",0.2888247748023767,0.618664268045522,0.025243707
181,Ed Phelps,@Ephelps98,1596052527.0,1285380226478997504,"Replying to @chipfranklin Sorry chip it’s the China Virus.  That’s where,it came from.  ",0.168412565835355,0.31557892707699586,0.06024397
182,Dan,@NetStepp,1596095933.0,1285380226478997504,Replying to @chipfranklin and @gopcrybabies You Democrat’s are counting the the deaths to make trump look bad..you are hoping Americans keep dying to get trump out ...sad very sad #Biden  ,0.06378799412969262,0.5955522965801245,0.020051362
137,Patrick Wilson,@onezepplin1,1596218540.0,1285380226478997504,Yes - he created it in your mommas basement.  ,0.2959595626583016,0.1416188146961493,0.028531156000000002
186,Wendell Smith,@vander4333,1597706359.0,1285380226478997504,"Replying to @chipfranklin and @callielady57 No, its the Chinavirus, it didn't start at Mar-a-lago, Trump Tower, or the White House.
It started in Wuhan, China and the communist bastards (that run concentration camps) lied about it for months with the help of the WHO.
But you keep defending totalitarians, its a good look?  ",0.031854037696471105,0.6253206198848746,0.04258542
187,John Nutall  ,@JohnNutall,1601871667.0,1285380226478997504,Replying to @chipfranklin and @callielady57 You believe in a flat Earth as well don't you.  ,0.2060295277578543,0.3094668161961566,0.05063051
