,username,userid,time,id,text,davidson,waseem,fountana
195,Alex Jackson,@AlexJac01472634,1596995840.0,1292558273300664320,Carmela Starr’s TDS mental illness strikes again.  ,0.7093349345932829,0.18424167501144173,0.02999067
172,Meade,@Meade15001711,1596996090.0,1292558273300664320,"Replying to @charliekirk11 Dude, give it a rest.  ",0.4307632488951286,0.05767395483295092,0.0922256
173,TheOtherFoot,@TheOther_Foot,1596996630.0,1292558273300664320,"Replying to @charliekirk11 Hey... at least he didn't get COVID...

https://khou.com/mobile/article/news/nation-world/rape-suspect-washington-post-alexandria-crime/65-13310ff6-43bf-444d-acc3-e229d7699b6b…

Fucking piece of shit... Rape suspect dies from self-inflicted gunshot wound after being charged for killing his accuser in...Ibrahm E. Bouiachi was indicted on rape charges last year. After being released due to the pandemic, police say he shot and killed his accuser.khou.com ",0.9999980563163442,0.6348084509756017,0.115479976
174,Honky Tonk Bob,@HonkyTonkBob,1596996829.0,1292558273300664320,"Replying to @charliekirk11 Wow! Charlie distorting, twisting the facts and lying to promote fascism and hatred. Shocked... I’m shocked!  ",0.008755079991824878,0.2922621103922667,0.16208754
175,Arron P.,@cliffdimerandy,1596996849.0,1292558273300664320,"Replying to @charliekirk11 wtf????? this is beyond crazy.....democrats need to wake up and stop fooling around..letting prisoners out to keep them safe from covid? a rapist getting a get out of jail card..and he killed his accuser?? unbelievable, unfukinbelievable who could be ok with the democrats BS!!!  ",0.9179029951428354,0.4639515202411088,0.42244905
176,Dave,@Dave69029591,1596996966.0,1292558273300664320,"Replying to @charliekirk11 So friggin tired of these careless DemoncRatic leaders!  They deserve to be doxed!  The lame stream media is explicit as these Governors and mayors.
They are not leaders but cowards!   ",0.012243878283648374,0.4906236722923138,0.8167578000000001
6,Bille,@BilleVenusvenue,1596997222.0,1292558273300664320,"To Democrats, criminal lives matter, not their victims.  ",0.10663642966003456,0.31184128670891265,0.26924527
177,tom,@tom62682598,1596997338.0,1292558273300664320,Replying to @charliekirk11 I have stopped wondering about the media because whatever Trump or his supporters do or say is taboo and what the far left socialist democrats is always correct. They don’t give Trump any credit for all the good things he has done  ,0.10082455604082212,0.6476315429313261,0.040158097000000004
196,Anarcatcommunism ,@SabrinaSpiher,1596997510.0,1292558273300664320,"Replying to @charliekirk11 and @Dimitri2020LLC You are a very stupid person, Charlie.  ",0.013618710068524402,0.5274222402023889,0.038727053
4,Greg,@theonlytarzanx,1596997520.0,1292558273300664320,Replying to @charliekirk11 The media covered this... repeatedly... otherwise you would’ve never gotten the story  ,0.037514704179231466,0.334972467287521,0.033896603
96,Sara,@philiaskincare,1596997794.0,1292558273300664320,"Replying to @charliekirk11 and @TrumpStudents This is such a sad story.

There should be accountability for realising all these prisoners.  ",0.01652353656871232,0.3366529451750323,0.035500113
11,Wendy Rubin#WearADamnMaskPLS,@WendyRubin11,1596998097.0,1292558273300664320,Clearly you need to change the propaganda channel once in a while!  ,0.1006194572685664,0.2555972619222185,0.07627902
84,Loren Trainor,@LorenTrainor,1596998111.0,1292558273300664320,Replying to @charliekirk11 This wouldn't happen if those who saw fit to release these types of criminals would be immediately arrested themselves and sent to prison in their stead when the criminal commits a crime while released.  ,0.2180411429177904,0.5492199706599715,0.08721586
197,Diane Li,@Diane68959252,1596999042.0,1292558273300664320,Replying to @charliekirk11 Law and Order.  ,0.10160678002930096,0.17906338204817415,0.009833221
198,kikiday,@kristyday1,1596999367.0,1292558273300664320,Replying to @charliekirk11 I swear the democrat are the devil!!!  ,0.8723605074066353,0.244356713110875,0.24469789999999997
199,kikiday,@kristyday1,1596999385.0,1292558273300664320,Democrats  ,0.10261126324680472,0.08955934986983903,0.05706051
200,Uncle Wil (13-3),@WilDaBeast_22,1596999958.0,1292558273300664320,"Replying to @charliekirk11 I literally saw this story today- in an online article (the media). And I don't even know what you're talking about re: ""illegal church services."" Once again, all you do is straw man and then add that stupid ""hmm"" guy emoji like you're clever oh my God I want to fight you.  ",0.05334148629934192,0.5504269519029967,0.3170344
201, IGNATZ 57   ,@KENSEXTON16,1597000477.0,1292558273300664320,Replying to @charliekirk11 and @Cdubbb1017 TRUMP VIRUS ............January he was notified wake the fuck up!  ,0.995098075802048,0.4790931025291411,0.33764663
49,Rock Road,@wegored2020,1597000937.0,1292558273300664320,Replying to @charliekirk11 They should be held accountable...they're the trash no one will take out!  ,0.0445223270032635,0.34941330587232194,0.18225648
50,T,@TRAHT81814032,1597001028.0,1292558273300664320,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.00968121
178,Mary Ann Lerma,@AnnMapjcv,1597001838.0,1292558273300664320,Replying to @charliekirk11 Because they don't give a rat's rear-end about truth or what's right and just.  ,0.6250720705291517,0.3068750688464303,0.01631977
51,Michael Angelo Silva,@Headkneestoes,1597002144.0,1292558273300664320,"Replying to @charliekirk11 Thank you, Jesus!! Finally, someone who has brains. Mr. Kirk, I stand with you.  ",0.11020042257553517,0.1898626481321413,0.026319567000000002
179,patriot,@Jewu,1597002747.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
52,@RBestweb,@rbestwebs,1597003096.0,1292558273300664320,Replying to @charliekirk11 They don't ignore it for its been reported on since it happened.  ,0.12277279179403025,0.08643552646802251,0.023628056
180,JHDV,@DaveVerchick,1597003128.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
181,Scotty Vino,@ScottWineMafia,1597003492.0,1292558273300664320,Replying to @charliekirk11 @brianstelter GIF ,0.14273761551364494,0.23155662385607864,0.01669285
182,Robert Scott,@quetzalcoatl444,1597003607.0,1292558273300664320,"Replying to @charliekirk11 Because they are not a media. They are
nothing more that the propaganda arm 
of the liberal/socialist party. Don't disgrace
the true news media.  ",0.3956839166717614,0.7122795013374756,0.022382475
183,Bnthony Aruno,@bronedog,1597003658.0,1292558273300664320,"Replying to @charliekirk11 Did you know?

Donald Trump hung out with a child rapist.  ",0.6126632676392878,0.4482258257315756,0.05565376599999999
53,Tim,@timhill_1,1597003744.0,1292558273300664320,Replying to @charliekirk11 The Judge that signed the release order should go to jail.  ,0.07412694254681869,0.32015386870398016,0.22614484
54,Granny631,@Granny6311,1597004226.0,1292558273300664320,Replying to @charliekirk11 Hodgetwins all day long!!!  ,0.014392473365866016,0.04876541216928015,0.020327622
55,Dawn Lamb,@mommydawnie,1597004386.0,1292558273300664320,Replying to @charliekirk11 Sick!  ,0.6282528758013235,0.06008510260923596,0.031307075
184,Crow Resists,@CrowTRobot9,1597004609.0,1292558273300664320,"Replying to @charliekirk11 and @nascardad50 Did you know:

trump did nothing and has done nothing to deal with the coronavirus. 

The result? Historic unemployment, America is a global laughing stock, and 160,000 Americans are dead.

Yet the right ignores this and only complains about ""forced masking."" I wonder why...   ",0.6443596596495776,0.658942686037991,0.028768726
85,DavidEstep,@DavidEstep18,1597005468.0,1292558273300664320,Replying to @charliekirk11 How Sad  ,0.3861274742919187,0.05520026833628856,0.028876937999999998
18,Squiddy07,@Squiddy071,1597006144.0,1292558273300664320,What's the half truth??  ,0.3952674788156755,0.10533328711293953,0.38866335
56,Martha Mackay,@glammamack2,1597006182.0,1292558273300664320,Replying to @charliekirk11 I hope her family sues the governor!!  ,0.2346946509676061,0.08415880519549927,0.03997152
185,John,@jeffgayzos,1597006814.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
108,Dan,@Imotep1961,1597006846.0,1292558273300664320,Replying to @charliekirk11 Because the MSM is part of the problem  ,0.5721109698049235,0.2882897775133039,0.0242036
186,Hope Bigly,@BiglyHope,1597007325.0,1292558273300664320,"Replying to @charliekirk11  Quote TweetRepublican Voters Against Trumpism@RVAT2020 · Aug 9, 2020In 2016, Matt voted third party because he couldn't vote for Clinton or Trump. However, after watching Trump damage the Christian reputation, in 2020 he is proudly voting for Biden. 

""There is no one who poses a greater threat to American democracy than Donald Trump.""0:58104.3K views ",0.00655065287190089,0.5161177260494848,0.068768136
187,Sh!ttyPoliticsConnoisseur,@NolansSim,1597007690.0,1292558273300664320,Replying to @charliekirk11 Charlie I'm gonna need you to get the f*ck off twitter for 2 minutes.  ,0.010067336368415385,0.17517215016479976,0.38272005
27,Xris Mason,@XrisMason,1597008022.0,1292558273300664320,"Firstly that no one was reporting on it. Secondly, that he immediately upon release went and murdered her. Based on reports, it was a good two months between the two dates. 

Again, her death is a travesty and should not have happened. But sensationalism detracts from the message  ",0.06549005516141669,0.6816804090964909,0.11774420000000001
86,Redneck 45,@sondra_bergan,1597008471.0,1292558273300664320,Replying to @charliekirk11 Sick and twisted!  ,0.5311725483300357,0.0763372636372973,0.03237984
57,Shawn Bechard,@ShawnBechard,1597009173.0,1292558273300664320,"Replying to @charliekirk11 and @Patt45 I would have only released light offenses, with low probability of reoffending. Rape and murder charges would not have made the cut.  ",0.15932746768492576,0.4978258473233729,0.023975713
58,jeff kuchcinski,@jeff_kuch44,1597009875.0,1292558273300664320,"Replying to @charliekirk11 It's not just dems chuckie
But hay this is your story  ",0.06753037500273452,0.16168712124712714,0.011605848
28,True North,@LookingUp24_7,1597012757.0,1292558273300664320,"Really?
Fact, he was released, democrat policy.
Fact, possibly overlooking, but haven’t seen “Mainstream Media”  (CNN, etc) coverage, but pretty sure you knew what he meant by neglecting to report.
Fact, He hunted her down. You think stalking her 2 months diminishes the point?  ",0.029579684885910392,0.5954127128851963,0.14106986
188,Leno San,@leoney7,1597013492.0,1292558273300664320,Replying to @charliekirk11 you really are a piece of shit liar charlie.  ,0.9988647629946068,0.2492759803956788,0.15312989
59,nicholas sandoval,@Florfina858,1597013880.0,1292558273300664320,Replying to @charliekirk11 There are some cells reserved for news people at Gitmo...woe...woe...woe unto those who spread lies.  ,0.3586034385000707,0.3950060686413717,0.047205534
60,Littleronnieb,@littleronnieb,1597013909.0,1292558273300664320,Replying to @charliekirk11 Sick Charlie  ,0.012368129069515692,0.12103186638115054,0.038406555
61,Gregg miller,@LiftmanGregg,1597013993.0,1292558273300664320,Replying to @charliekirk11 Oh my gosh. How sad is this? A guy gets out of jail (Covid reasons) and hunts down his victim and kills her  ,0.4898179615568481,0.2160424880119875,0.27396876
62,Todd Brazel,@BrazelTodd,1597014972.0,1292558273300664320,Replying to @charliekirk11 This is a Disgrace  ,0.3422883520760346,0.09679631370779042,0.16727887
63,Daniel J,@DanielJ50577377,1597015183.0,1292558273300664320,Replying to @charliekirk11 I Heard that.... wish I didnt. But I heard that.  ,0.4555539645595959,0.28421614471384504,0.045692187
189,Natasha,@natashadalua,1597017064.0,1292558273300664320,"Replying to @charliekirk11 Wtf are “Democrat China Virus Policies”? Do you really speak like that or are you trying to sound like Trump? Choose better role models, dude.  ",0.03460573909945119,0.4113805418325194,0.08438193
64,WelcomeToMyWorld ,@arogers353,1597018497.0,1292558273300664320,Replying to @charliekirk11 #CharlieKirk they don't care about nobody they rather sit back and let the world crash  ,0.8050160953260179,0.44226902761573256,0.06531907599999999
105,Mr. Keys,@Chavezvict,1597022259.0,1292558273300664320,"ACA was a bad bad idea, we need to take it back to how it was before  ",0.10150222703029554,0.09199020621310988,0.028141037999999997
190,MAGA 4 America,@IgorAmerican,1597023049.0,1292558273300664320,Replying to @charliekirk11 This shows everyone the type of person @charliekirk11.  This is a tragedy and leave it to the abhorrent to make this political while we should be mourning and praying for her lost sole.  Christ pray for this lovely human who has left us.  Shame on @charliekirk11 #SaveTheChildren  ,0.05154044554915761,0.5610678809160328,0.033606984
65,AlvinMarble,@Mnivla,1597023251.0,1292558273300664320,Replying to @charliekirk11 and @TheUnseenTruth5   ,0.15918609129184555,0.09528882623420096,0.026116116
66,Deborah VanderHamm,@DeborahVanderH2,1597025312.0,1292558273300664320,Replying to @charliekirk11 and @JackySinAZ sounds like China  ,0.1434579629951332,0.1493689984251816,0.022636753
191,Mike Stevens,@MikeSte02771838,1597027016.0,1292558273300664320,Replying to @charliekirk11 My god has the people on the left gone totally insane?  This guy should have never been released!  ,0.16030571250536296,0.2073333296665155,0.47032967
192,Barry Graham,@BarryGr39830998,1597030019.0,1292558273300664320,Replying to @charliekirk11 You really are a little creep. Grow up  ,0.4265998078943963,0.07478031451119402,0.020435873
67,Angela Dawn Morrow,@angelazmorrow,1597031755.0,1292558273300664320,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.00968121
193,Michael Powers,@Michael21681199,1597035007.0,1292558273300664320,"Replying to @charliekirk11 Again, MSM and DNC and the Chinese Communist Party are one and the same.
  The NBA is also..  ",0.009711457998893749,0.5069708826620958,0.028165007000000002
68,Christine,@CSC0315,1597039051.0,1292558273300664320,Replying to @charliekirk11 Simple. Doesn’t fit the narrative. I grow so weary of the MSM.  ,0.11151799707804454,0.247423943403288,0.026208600000000002
29,Xris Mason,@XrisMason,1597039238.0,1292558273300664320,"Karla’s death is a travesty. A violent criminal should not have been released, without an ankle bracelet. He should have been locked up following his rearrest. Our justice system needs to be reformed.

If ones tells a story, it needs to accurately told to take it seriously.  ",0.007004538014970654,0.5811348173059773,0.025621473999999998
194,Cherryll,@Cherryl25754745,1597039653.0,1292558273300664320,"Replying to @charliekirk11 and @luv4myfamily It makes you wonder  
Are they trying to take away our religious freedom? The Christians need to take the blinders off and  ",0.001251779893195242,0.6688569983074771,0.20945507
15,Jeff Taylor,@JeffTaylor1964,1597042865.0,1292558273300664320,Countless? Apparently not enough because it was news to me. Thx Charlie for sharing.  ,0.000366127487961178,0.11299794641172327,0.11381400400000001
21,Bill Brasky,@schlay39,1597043023.0,1292558273300664320,"Replying to @charliekirk11 We didn’t they just give him a mask and keep him locked up. Masks as the fix for the Rona, correct?  ",0.20425533297667303,0.2651533367214403,0.020301552
202,Jennifer,@sunrocksmiles,1597043085.0,1292558273300664320,"Replying to @charliekirk11 An alleged rapist is the President of the United States and he's responsible for 160,000 souls, GONE. GIF ",0.04007179458812688,0.4357739741016676,0.018631198
87,America is Back! Democracy Won!,@Captain72846752,1597054974.0,1292558273300664320,Replying to @charliekirk11 Have not seen one news flash about a church being busted.  ,0.3000075353672288,0.22758562838522656,0.021609226000000002
22,Indiana High School Hoops Fan,@GaBHSSFan,1597061028.0,1292558273300664320,"I've heard it's impossible to socially distance in jail/prison, and there's probably not a plethora of hand sanitizer there.  ",0.006548300686688977,0.1654700053788159,0.05393428
69,janet,@janetschwab,1597065096.0,1292558273300664320,"Replying to @charliekirk11 Charlie, the fact that you and I and countless others knew about this means the press did cover it.  ",0.003332226143231725,0.2879517701885351,0.013349826
89,Carrie Pasquarello,@glosecresources,1597099332.0,1292558273300664320,"Replying to @charliekirk11 And now he is dead. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.011511590809707248,0.7211786994750207,0.08908335
70,Kaylyn Hardy,@k_hardyyy,1597139634.0,1292558273300664320,"Replying to @charliekirk11 I love how one minute you’re all angry about how they’re making church services “illegal” or whatever and then the next minute you’re like, “why won’t the media cover this instead of “illegal” church??”Hahaha idk if this is a joke or what but it doesn’t add up lol  ",0.03324584570593585,0.4314198258821914,0.10502512
71,Ann Behrens,@AnnBehrens5,1597142426.0,1292558273300664320,Replying to @charliekirk11 Reprehensible!  ,0.07388883942486009,0.08224612815207029,0.024502847
88,James(Protestant),@JamesDot4u,1597308777.0,1292558273300664320,"Replying to @charliekirk11 and @OurAmericanLife Here one you can soapbox with. Harris is not a natural born Citizen. The pattern is:

Founders became citizens on 7.4.1776.
Their children were natural born Citizens.
Notice, there were no foreigners in this qualification.
What has changed? Nothing.  ",0.20205788363157015,0.6063350935541881,0.020248331
107,Bob Beamesderfer,@key2thehighway,1597314247.0,1292558273300664320,"Got any pre-existing conditions? If so, you're signing your own death warrant.  ",0.4731696804984834,0.21030105526510656,0.64902157
26,Bob Beamesderfer,@key2thehighway,1597314325.0,1292558273300664320,"Here's a list: 
https://google.com/search?q=Ibrahim+Bouaichi&client=firefox-b-1-d&sxsrf=ALeKk03PA3k6szJzRAeiBVWTGSzzrLw3HQ:1597333958910&source=lnms&tbm=nws&sa=X&ved=2ahUKEwi9ktXZxJjrAhWIbc0KHcFpAWoQ_AUoAnoECBUQBA&biw=1429&bih=890…  ",0.9999895966366764,0.04457814749292574,0.25515816
