,username,userid,time,id,text,davidson,waseem,fountana
12,cris ‎⎊,@wilIowhales,1599756161.0,1304180439490293762,"Replying to @dylanobrien and bolsonaro followed his foosteps obvs, they both never cared about the lives lost, for them is only numbers, they don’t give a shit about anyone but themselves  ",0.9917153282925322,0.41973852935453937,0.16307622
14,Chris | #BLM,@OnyxSh4d3,1599756164.0,1304180439490293762,Replying to @dylanobrien Please help Georgia cause they’re sending out slander to make sure the uneducated fall in their trap  ,0.1145659168301197,0.2907440865023782,0.066198595
16,Kaitlyn Maree,@SithGypsy,1599756196.0,1304180439490293762,"Replying to @dylanobrien I HATE living in a red state. Seeing Trump merch booths on the side of the road, people panicking about wearing masks, it's all awful. I really hope things change soon.  ",0.23663872154598056,0.19975042255046474,0.023739692000000003
19,öykü,@dylanistons,1599756215.0,1304180439490293762,Replying to @dylanobrien please do not promote your edits under important tweets.  ,0.07030993020414858,0.14899673150430678,0.033962432
7,♡ nadia ♡,@scftari,1599756228.0,1304180439490293762, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
21,lele,@moviedob826,1599756262.0,1304180439490293762,Replying to @dylanobrien Yaaaaaaaas!  ,0.16708929413603107,0.028507646757667062,0.024263522000000003
23,val,@acciomybroom,1599756363.0,1304180439490293762,Replying to @dylanobrien I’m truly embarrassed to live in GA and trust me when I say I will be voting blue.  ,0.2352638521605113,0.15839601191968627,0.014957431
25,RebekkaDebes,@DebesRebekka,1599756373.0,1304180439490293762,"Replying to @dylanobrien This is why i love you so much, I’ll never stop appreciating you. King .  ",0.07424981205329736,0.15506330356772,0.058048457000000005
32,ؘ,@Iouisdemon,1599756381.0,1304180439490293762,excuse  ,0.3395519983555767,0.03810191461043847,0.43693307
33,ؘ,@Iouisdemon,1599756451.0,1304180439490293762,Nothing  ,0.13232996303459515,0.032216500730399916,0.07191334
28,érika : os bridgertons⁴,@dobfuck,1599756675.0,1304180439490293762,Replying to @dylanobrien just like that  ,0.2353911099059247,0.1097271209940618,0.019707523
9,katiethegoose_x,@katiethegoose_x,1599756675.0,1304180439490293762,Yes vote for Dylan O’Brien for president 2021  ,0.07066641724785595,0.1265247042633782,0.026927967999999997
22,Rianne,@concertgeek24,1599756760.0,1304180439490293762,I love this  ,0.1532980415381785,0.006103958486681714,0.07737155
31,..,@TaishaHenriques,1599756941.0,1304180439490293762,PERIODT  ,0.13175932046678962,0.03479140639053286,0.07297459
40,SarahEW35,@SarahEW35,1599756999.0,1304180439490293762,Replying to @dylanobrien Exactly!  Had he done his job correctly maybe my 6th graders would have a normal school year.  This teacher is OVER this.  I’m dying to hug my students instead of giving an air hug.  ,0.0014884450518964948,0.3859018864910464,0.06475247
43,Deviles.Sister,@Kiara44830655,1599757045.0,1304180439490293762,Replying to @dylanobrien Why are y'all posting edits that have nothing to do with the tweet‍ This is a serious matter  ,0.20167838150564552,0.15776749438911314,0.51539534
13,Leidiane Perozzo,@PerozzoLeidiane,1599757069.0,1304180439490293762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
45,Saresha ,@2Sketchable,1599757125.0,1304180439490293762,"Replying to @dylanobrien It doesn’t help with governors opening the states back up like we aren’t living in a worldwide pandemic. Practice social distancing, cancel events people always go to like football and baseball and we’ll be alright  ",0.033176733962645436,0.3950591228906901,0.023382401
24,Saresha ,@2Sketchable,1599757334.0,1304180439490293762,I was gonna say! We gotta vote blue!  ,0.3797345725214839,0.035489814432273316,0.16032009
50,pat,@dobeifong,1599757579.0,1304180439490293762,"Replying to @dylanobrien I still don't know how he can be elected, I think everything would be better if he didn't wasn’t in power, but there is a way to avoid this in the near future, which is VOTING I can't donate but I will give rt!  ",0.4878494800311577,0.31544624583536657,0.015695507
4,ؘ,@selfdamned,1599757595.0,1304180439490293762,amore o povo faz oq quiser  ,0.163347782322749,0.07754875650149391,0.26525357
34,val,@acciomybroom,1599758069.0,1304180439490293762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,hugo galvan,@hgalvan7323,1599758131.0,1304180439490293762,Replying to @dylanobrien No Dylan everyone down played the virus including Fauci so don’t start that nonsense  ,0.2456458114845968,0.26809441681676605,0.052336376
11,Stephanie Murray,@5SOSFan_2004,1599758898.0,1304180439490293762,"No, just of himself and the people that voted for him.  ",0.2515652650689692,0.14773657273322824,0.07515476
55,𝐵𝑟𝑢𝑗𝑖𝑡𝑎//,@hxyde_,1599759334.0,1304180439490293762,Replying to @dylanobrien and @Rae_Kwizzle My dad got a call about who hes voting for and he said Trump because 'democrats are gonna take away my guns'. I need to move out of this fucking house man.  ,0.9619868102656538,0.4585998168201317,0.83242744
17,Salome Gverdcitely,@sallysphere,1599759516.0,1304180439490293762,100% accurate  ,0.25700589044938704,0.04230151411603875,0.048693065
35,Alyssa,@LissieBri,1599761514.0,1304180439490293762,I live in AZ and am also embarrassed!  ,0.3187920232722507,0.04304187755846398,0.10998412
36,Saresha ,@2Sketchable,1599761626.0,1304180439490293762,Same! Not all happy with what’s happening because of the president. What a great day to be an American. The best we can do is vote this coming November & stop saying how embarrassed we are & do something about it  ,0.07152663656048312,0.28680670763773697,0.05145818
15,estrella,@essstrellaaa_,1599761653.0,1304180439490293762,what?! I can’t believe they send out things like that there... it shouldn’t be allowed it’s all propaganda  ,0.2579647358728819,0.4775573099413089,0.66310906
37,Alyssa,@LissieBri,1599761705.0,1304180439490293762,I will absolutely be voting this November!!  ,0.16745391342178867,0.032831552541943664,0.32296637
38,Saresha ,@2Sketchable,1599761766.0,1304180439490293762,Same here! Vote blue!  ,0.18460223979937965,0.029254457860400287,0.026262306000000003
46,Alyssa,@LissieBri,1599761770.0,1304180439490293762,AZ is one of those states opening everything back up and it hasn’t been great  ,0.0418551400235315,0.12607116838312168,0.043870963
58,Saresha ,@2Sketchable,1599761843.0,1304180439490293762,Yeah exactly I live in AZ too! It’s ridiculous & Ducey knows better  ,0.29702006143756393,0.1308815660616091,0.9349573
39,Sophie,@Sophie29114784,1599765293.0,1304180439490293762,YES  ,0.3237753588006263,0.03086597419015369,0.10239687
3,n. ,@calpnguin,1599768058.0,1304180439490293762,i— what did u search for this  ,0.381766355392425,0.055337803629068316,0.049152937
57,lorrie,@Lorrie_T_Gram,1599770083.0,1304180439490293762,"Replying to @dylanobrien Hello the CDC already changed that number to 9,000 +. Check your numbers again!  ",0.17816938525347928,0.11776248589672017,0.01867785
18,mäddîē,@maddieclobes,1599770616.0,1304180439490293762,me in a blue state that still has trump merch stands in town   ,0.27006000484527665,0.14481834766623258,0.04693423
26,Kaitlyn Maree,@SithGypsy,1599770907.0,1304180439490293762,Yikes.  ,0.2278244310462593,0.052353155476875586,0.06830439
20,PUNK SKUNK PUNK SKUNK ,@Wolfylykaios,1599773109.0,1304180439490293762,It’s standard here actually  ,0.09823015793135437,0.1377973775417074,0.07636536
56,nat ミ☆,@sunbyies,1599776833.0,1304180439490293762,come thru I got an extra room in cali  ,0.90370035616226,0.1539940151124849,0.03999988
62,Stimmy Turner,@liondreadboy,1599779812.0,1304180439490293762,Replying to @dylanobrien Having to rely on Texas and Georgia to get a racist out of office GIF ,0.31727530067931803,0.16135776137929406,0.019697031
54,stay home! stay safe! ,@foreveralways4u,1599786558.0,1304180439490293762,Of course he does. He's a caring person.  ,0.4226644386423654,0.11977507722527285,0.030190882999999998
5,aliceBLM,@cursedkian,1599788144.0,1304180439490293762,dylan obrien. just scroll down a bit  ,0.2832971713880244,0.20371226574821552,0.013937166
65,ayalbir,@ayalbir,1599790507.0,1304180439490293762,ממש מת עליו  ,0.2010839900676604,0.01813247552960133,0.04156343
64,Hank Venture clone #7,@Sunsyd_overdriv,1599791755.0,1304180439490293762,Well.... this is a lie  ,0.26868926433237184,0.26572105388905465,0.06572117
41,Miguel ,@Miguel__Barron,1599792720.0,1304180439490293762,"Praise to the the teachers who care for the wellbeing of the their students! As a Highschool student, I can see how hard teachers are working to give students a good education through virtual learning!! GIF ",0.3139412051219119,0.4491117700410375,0.02073752
29,nasa,@stanwilby,1599798305.0,1304180439490293762,are you gonna cry?  ,0.9003867768184176,0.07442619940867433,0.11319093
66,Dalton,@daltonxphillips,1599799714.0,1304180439490293762,"Replying to @dylanobrien and @Charlie_Carver Love you Dylan, but you freaking lib  ",0.4858043479256846,0.2150454601788575,0.86220783
47,SarahEW35,@SarahEW35,1599801045.0,1304180439490293762,Thank you!  My students and I are face to face.  I sure hope you're having a great school year!!  ,0.21230254578093533,0.17447833215873176,0.02375684
48,Miguel ,@Miguel__Barron,1599804791.0,1304180439490293762,My junior year has been great so far   ,0.008998926460380516,0.14657232327322658,0.026369661000000003
70,Big Geebson,@BigGeebson,1599809522.0,1304180439490293762,Replying to @dylanobrien and @TeodoraSacagiu There is no virus lol  ,0.3819273586292053,0.3401929450531334,0.016952235
77,Chiara,@Chiararisalvato,1599810404.0,1304180439490293762,"Replying to @dylanobrien I hate trump from the bottom of my heart. He lied to everyone. He must go absolutely, We would be grateful...... Needless to say, Omaba was much better, you already know. So it wouldn't hurt to have him back as president. I'm just saying what I think, don't hate this comment.  ",0.20473186945108604,0.6418472457692741,0.029380286000000002
79,pompeia,@volcanicgodd3ss,1599820484.0,1304180439490293762,"Replying to @dylanobrien You're probably tricking your poor, gullible fans and using that money to buy yourself a bougie new island home or something. You're just in this for yourself to boost your Hollywood career and get work.  ",0.014983557669456391,0.3346515118747159,0.024810577
87,Ty R D’Ovett,@OvettD,1599833449.0,1304180439490293762,"His sister’s instagram outlines how he’s been struggling to find work, has to take every job he can get, hated every aspect of American Assassin, and only finished Maze Runner after a potential lawsuit.  ",0.003388733309779223,0.4927858553994274,0.055381984
44,Ty R D’Ovett,@OvettD,1599835489.0,1304180439490293762,"Right? His fanbase is like 90% teenagers, why he wastin his time??  ",0.6865244054457769,0.1547925577154578,0.06396044
60,Ty R D’Ovett,@OvettD,1599835596.0,1304180439490293762,PREACH!  ,0.2439754991237345,0.02220253243483607,0.03726727
27,Ty R D’Ovett,@OvettD,1599835828.0,1304180439490293762,Dylan’s sister posted on IG that he literally hates photo collages and edits of him  ,0.1695444260748613,0.3643339050530988,0.30575863
49,SarahEW35,@SarahEW35,1599838719.0,1304180439490293762,That's so awesome!  ,0.027542467375873028,0.017730586197178967,0.11226496
71,nicole bayless,@nicolebayless_,1599847750.0,1304180439490293762,"i dare you to say this to families of the 200,000 who died from seemingly “natural causes”  ",0.2889137928479963,0.1882384309903842,0.058508425999999995
75,Big Geebson,@BigGeebson,1599872118.0,1304180439490293762,They died because they were killed by Elon Musk and Bill Gates. And they say there is a 'virus'  ,0.4664522832515036,0.607638988487022,0.083260566
51,Java Vidal,@JavaLavaxx,1599900776.0,1304180439490293762,The problem is that most people are blind and closed-minded  Hope he goes away on this election  ,0.2265773042519174,0.23584802191379445,0.032405157000000004
1,kaiya♕,@zakaiyaa,1599910295.0,1304180439490293762,Replying to @dylanobrien I love you  ,0.13808696692886774,0.04740688863168352,0.01928821
76,Teodora,@TeodoraSacagiu,1599917672.0,1304180439490293762,The stupidest thing i’ve ever heard  ,0.4544411443515043,0.1926873316931124,0.39257762
42,RebekkaDebes,@DebesRebekka,1599941806.0,1304180439490293762,That aint stopping me   ,0.9150717125331509,0.035747787968781634,0.12880267
53,haileymes,@haileymes,1599964408.0,1304180439490293762,"Did he say Fauci downplayed it? No, he said Trump did, he didn't say ""everyone.""  ",0.594515260903266,0.1476242181763656,0.14567633
61,hugo galvan,@hgalvan7323,1599990402.0,1304180439490293762,Yeah I know what he said  ,0.06839858533418171,0.15959327093410147,0.7083644
80, ˢᵒᶠ,@Sofixstydia,1600172436.0,1304180439490293762,Replying to @dylanobrien dylann would you record a 7th season of teen wolf?  ,0.07205394872327006,0.17138953906397872,0.010612543
81,Dylan O'Brien Spain,@dyyllobrien,1600172585.0,1304180439490293762,"Que susto, que vi a dylan y pensé que había tuiteado LOVE AND MONSTERS TRAILER #LoveAndMonsters  ",0.0036140359572182992,0.12660065302887813,0.122149035
93, ˢᵒᶠ,@Sofixstydia,1600172632.0,1304180439490293762,"JAJAJAJAJAJSJ LOVE AND MONSTERS TRAILER

#LoveAndMonsters  ",0.03132918357585813,0.05965486714074361,0.063491985
82,Marlena Florek,@FlorekMarlena,1600869289.0,1304180439490293762,"Replying to @dylanobrien Seeing what's going on around the world by this virus feels like I'm living in the movie ""The maze Runner"" and the fucking politicians are ""WICKED""  ",0.9984300640213969,0.22266003314634272,0.934124
59,geris Photography,@gerisPhotograp1,1600986048.0,1304180439490293762,"9,000 or not their still lives being lost because of trumps stupidity. Just because there’s not a lot of them don’t mean it’s right lol.  ",0.4218268486115245,0.5966648800042813,0.30394536
63,Drippy,@drxppy_annx,1601454646.0,1304180439490293762,"coming from someone who lived in Georgia for 2 years of trumps run and then moved to Texas for the other 2, not all of us want the same thing. usually the people who vote trump are the ones who are uneducated.  ",0.04203664299375301,0.41090405741815467,0.055905152
83,rosanhower,@acxisarealfknho,1601471020.0,1304180439490293762,If the weirdass spiders are the cops then it’s a perfect metaphor  ,0.08193004250770754,0.21897683755524644,0.08126299
69,Kaylee,@Kaylee82846232,1602099487.0,1304180439490293762,Just because he doesn’t support you support doesn’t mean you can’t love or support him. I hate Biden but does t mean I hate Dylan.  ,0.8547158947503728,0.3904711571365066,0.4876034000000001
78,Kaylee,@Kaylee82846232,1602099562.0,1304180439490293762,Hey. I support Trump. Doesn’t mean I support everything he does. But I don’t hate. I will say most of the actors I fall in the love with all Democratics which is kinda sad. But just because I hate who they support gives me no right to hate them. I will always love Dylan no matter  ,0.9808239597452796,0.5971464976763599,0.10394516599999999
67,elle,@elleenriquez,1602491905.0,1304180439490293762,literally bring me with   ,0.22358576743560155,0.021856039477217468,0.056396655999999996
68,nat ミ☆,@sunbyies,1602507369.0,1304180439490293762,come thru I’ll get chips  ,0.5895982973610017,0.0896981387089662,0.051200375
84,John Wood,@johnw489,1602795572.0,1304180439490293762,Replying to @dylanobrien Your an amazing actor but if your wanting a long career you should remain objective neutral or don't say anything regarding religion politics or money. Just saying. Can hardly wait for your next project .  ,0.00036032429778485784,0.652211837358746,0.011222146
96,cam,@camillestired,1602917785.0,1304180439490293762,i’m crying  weird ass spiders  ,0.997874073617586,0.08890094470240141,0.7161859
97,rosanhower,@acxisarealfknho,1602938211.0,1304180439490293762,That’s literally what they are lmao  ,0.2905209733227176,0.13433625404900235,0.3369239
88,Chris Layne,@ChrisLa67149803,1603472624.0,1304180439490293762,Replying to @dylanobrien You’re a great actor but I gotta say Trump 2020  ,0.06848987354305097,0.18690794303814967,0.03427243
90,Aurii.Nicoo,@AuroNicoo,1603682647.0,1304180439490293762,Replying to @dylanobrien Hey Dyl do you have an account on Instagram?  ,0.3919807555711639,0.09792697732304816,0.018596195
91,sinemsasa,@sinemsasa26,1603867430.0,1304180439490293762,No   ,0.7214052540939724,0.060767892741639636,0.14657503
102,Aurii.Nicoo,@AuroNicoo,1603867822.0,1304180439490293762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,nisorz,@nisorz,1604184255.0,1304180439490293762,"Heyyy preach. I love this dudes work but I wish everyone would just stop with the politics. It’s ok though, I’ve gotten annoyed with a lot of the people I enjoy watching over seeing them rant politics. I’m not a person who is gonna hate him based on his politics.  ",0.9847900345167621,0.32587335329597955,0.3600149
85,mr. todd,@rottenrevenge,1604399958.0,1304180439490293762,he’s using his platform for the right reasons. he’s doing better than most artists who are silent.  ,0.2354230921140556,0.22331665858448815,0.018143285
92,J,@juanacardinal_,1604504622.0,1304180439490293762,i seriously hope you’re joking rn  ,0.1169788896534052,0.09745706874218243,0.2023019
103,J,@juanacardinal_,1604511909.0,1304180439490293762,Show me a credible source and I’ll give it to ya  ,0.7305559130581052,0.05432705875636496,0.0899407
94,Victoria Stoycheva,@VictoriaStoych2,1604581251.0,1304180439490293762,Replying to @dylanobrien Hi guys its me after I watched the Maze runner Death cure for second time. I just can’t.....  Why????   ,0.16941988422089646,0.19152602849709485,0.038793266
86,Chiara,@Chiararisalvato,1604628094.0,1304180439490293762,This is your opinion and its okay  ,0.15661860036460534,0.0694397683607833,0.05711054
72,Heide,@foreverheide,1604866406.0,1304180439490293762,"So, you seem to think we have no brain and we're all hive minded and said ""Well Trump said it's ok so I guess we all follow him"".. Um no.. People made their own choices and got themselves in trouble.. Trump wasn't the only one speaking.  ",0.8075460978694802,0.4185392863897933,0.098223
73,Heide,@foreverheide,1604866559.0,1304180439490293762,"China may not have created anything, but they spread it far and wide.. There's no question it started in and spread from China.. Almost every flu we've ever had originated there..  ",0.11001276323547683,0.4131669871567593,0.02915168
95,Contotiokiks,@contotiokiks,1605039471.0,1304180439490293762,It's so sad when Newt die at the end .  ,0.5399154888869462,0.09211307791657794,0.05173578
101,nisorz,@nisorz,1605092740.0,1304180439490293762,"It's not so much them ranting about politics as it is making the other side like the villains. Politics is between left and right, not right and wrong.  I don't want higher taxes so because of that I am a piece of shit? I don't think people who want higher taxes are POS's.  ",0.9611234128099428,0.5863335875047117,0.20359373
98,Krisztina,@krisztina_____,1605387827.0,1304180439490293762,Replying to @dylanobrien i feel this pic @dylanobrien  ,0.20393397929398865,0.04035990589825126,0.030900676000000002
74,geris Photography,@gerisPhotograp1,1605652372.0,1304180439490293762,There not responsible for how we reacted.  ,0.08963023464677533,0.0665867697364283,0.15370198
105,Антон Емельянов,@CTyM0iOweamcEx5,1605712830.0,1304180439490293762,Replying to @dylanobrien you beauty  ,0.15675170721252427,0.10729481340105916,0.034498025
30,Hoodrich Shinobi,@HoodRichShinobi,1605743004.0,1304180439490293762,cuz you're fat and spoiled  ,0.4774140729185604,0.052294037717991966,0.77460355
100,Vir B,@Vir_rarerevival,1606169026.0,1304180439490293762,I can't avoid to laugh loudly at this  ,0.5934095802605559,0.0371360267607661,0.27020457
99,John Wood,@johnw489,1606220860.0,1304180439490293762,Great great. Ok. Do what you say. Probably works in the UK. USA. Not so much. Famous ppl here have lost everything over a statement. Madonna an icon in the USA made a comment and she hasn't been the same since. Good luck over there.  ,0.009561123534835807,0.5713191477717403,0.049754888
106,kailin,@kailin93562436,1606312154.0,1304180439490293762,Literally  ,0.0843855479404784,0.031012354284498594,0.044582225
104,kailin,@kailin93562436,1606312171.0,1304180439490293762,LITERALLY  ,0.09867216636949144,0.031012354284498594,0.044582225
