username,userid,time,id,text,davidson,waseem,fountana
Dean Taylor,@tardis_psych,1564716902,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob Likely responses from Raab:
1. What letter? No letter ever arrived  which is down to the inflexibility and incompetence of Royal Mail
2. It's on record that I am unable to read
3. I'd never realised just how important the truth was to British politics  ",0.04064384188354633,0.3992927420469274,0.05666372
Sovrain,@Sovrain2,1564717034,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob The word they're looking for is 'gaslighting'. Misleading is in itself misleading.  ,0.5906550845678036,0.44267491281745436,0.055366475
Malcolm Loftus,@Malky58,1564717057,1156971324520239105,Replying to @BenPBradshaw They are completely shameless  ,0.1321019883599539,0.1668367613142249,0.90679765
kev B,@kb467,1564717126,1156971324520239105,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Wear A Mask,@XboneMalone,1564717431,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob So Demonic Raabot has been set to bullshit overdrive  ,0.6176285614953229,0.16439366543627468,0.884984
Never Stop Reading,@NeverReading,1564717442,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob New Government mantra
Who you gonna believe
Me or your own eyes
Cheers Chico  ",0.06586671114020456,0.27569495316601306,0.029803481
MLC,@emmellsea,1564717634,1156971324520239105,"Replying to @BenPBradshaw and @StevePeers Oh, I wouldn't Ben. He'll probably block you on Twitter now.  ",0.8675636021425098,0.14511844153721795,0.015855508
sphericalearther,@sphericalearth1,1564718020,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob Since the last foreign secretary court ruling, that it's ok to lie in public office. Raab obviously thought, I'm having some of that! He is a blatant liar!  ",0.14250157858624893,0.38510556472107854,0.5331623
James P Bean,@jamiemassey99,1564718060,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob It's great to see him being called out on this. However, I feel the discourse is so fractured that, despite all the fact checking, many people will believe whatever soundbites Brexiteers spew.
   For reference, see Donald trump  ",0.026274079666682354,0.27593968987525963,0.015632007
Dave S,@strigidaerule,1564718125,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob Dominic Raab is Alan B'stard on steroids. Close your eyes when listening to him ( if you have to) The Likeness is uncanny.  ,0.03294755851170116,0.5026281846588133,0.030688751
lee walker,@superwalker5,1564718162,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob I just emailed the same question to him.  ,0.13650685657490094,0.25124815589744665,0.028902506
Amir,@__a__m__i__r__,1564718482,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob When are we going to try these traitors and strip them of their standing?  ,0.16548160594504027,0.30084738581964693,0.10288254
Kevin Connerley,@KevinConnerley,1564719169,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob No, Sky News, it’s called lying, not misleading.  ",0.20159689714528575,0.30118157062506273,0.03544707
Iain Harper ,@iainbharper,1564719222,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob Did you send him a SAE, paper and crayons?  ",0.09122206901701209,0.31233841830298853,0.018777417
Ewelina Krzysztofik,@EwelinaPR,1564720243,1156971324520239105,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
The Andy Bore,@AndyShaw1,1564720371,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob I”wasn’t the the term ‘crash out’ invented by you guys?  ,0.13203537024175613,0.2714429590530127,0.14499463
Will Scarlet  #FBPE#Rejoineu 3.5%,@kirrawilliam,1564724816,1156971324520239105,Replying to @BenPBradshaw Pants on fire Dom?  ,0.5416171099216195,0.07702150305982954,0.13978885
Kate Degerdon - Unite the Opposition - all of it,@kate_degerdon,1564725398,1156971324520239105,Replying to @BenPBradshaw and @ChrisHa33342711 On the positive side though - it shows it's OK to change your mind about what you want. So we can assume a 2nd Referendum should be possible without being considered undemocratic.  ,0.2129383138654484,0.4312654988187559,0.020684958
Roland Bacon,@RolandBacon41,1564725553,1156971324520239105,Replying to @BenPBradshaw Truth is not required to achieve Brexit. Why should he give a shit when his boss doesn’t.  ,0.9954203810189706,0.2994973653321727,0.41837427
Paulus De Parkus,@Paulus_D_Parkus,1564726188,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob ""Misleading the public"". He lied. Say he lied.  ",0.7640276709178648,0.32835972187606255,0.5923995
Christine Jones #NHSLove #VoteLabour,@cjneet,1564726537,1156971324520239105,"Replying to @BenPBradshaw He didn't mislead, he lied.  ",0.16919315364450585,0.19074313020090866,0.10691474
Chris Bardell,@chrisbardell,1564726682,1156971324520239105,Replying to @BenPBradshaw Hope you used short words and perhaps some simple diagrams in that letter  ,0.04461320945479246,0.17922300679927008,0.014213957
Frederick Revell,@FrederickRevel3,1564727691,1156971324520239105,"Replying to @BenPBradshaw @mrjamesob bit David Cameron then Prime Minister & who instigated the referendum certainly said if there was no deal it would be a WTO Credit. Ee knew what we voted for, that was not yo be a  nondescript state of the Federal State of EU  ",0.034595065900914886,0.7715576572304897,0.1549402
Jack,@Hey_Stupid1235,1564728090,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob I hope you asked him to resign.  ,0.19092160404998576,0.19569279356802094,0.046182495
Doyler,@doyler1964,1564728267,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob Good luck with that...   ,0.12056810483571258,0.34289802208239467,0.017137598
John Harvey#article49,@johnhar33516570,1564728964,1156971324520239105,Replying to @BenPBradshaw Misleading public call it out for what it is lying it’s too late in the day for political niceties he’s a liar  ,0.3796131175284053,0.39487470268501634,0.72349185
JP910 ,@JP091024,1564729009,1156971324520239105,Replying to @BenPBradshaw @DominicRaab - #NoDealBrexit will be the Tory (@Conservatives) equivalent of the Iraq War and will destroy your career and either destroy your party and render them unelectable for a generation. YF ex-Tory voter  ,0.2834439938027602,0.5466796486434294,0.035508968
nick byrne,@nickymugler,1564729082,1156971324520239105,Replying to @BenPBradshaw ...any reply?  ,0.09393839187042947,0.23290112739321636,0.040202554
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1564730184,1156971324520239105,Replying to @BenPBradshaw It’s lie and I think it has become quite normal to some politicians to lie I wonder who made this acceptable??  ,0.003161179386095143,0.27551505827913486,0.079516985
Margaret Mackie,@MargaretMacki12,1564730235,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob Another liar.  ,0.4310487843447905,0.29767739287266015,0.3045007
Firebird7x3 #FBPE #bellaciao #StuffBrexit,@firebird7X3,1564731121,1156971324520239105,Replying to @BenPBradshaw Hope you didnt use long words or joined up writing....  ,0.022453143173536295,0.26076501465153745,0.023735492
Mike Brook,@mikedbrook,1564731589,1156971324520239105,Replying to @BenPBradshaw and @Paul_McCreesh It needs rubbed in his face until he admits his lies.  ,0.8160441360586203,0.22286779020914058,0.6002
Rob Taylor ,@atweet4rt,1564734643,1156971324520239105,"Replying to @BenPBradshaw Good you're writing to our Foreign Secretary, one of the great offices of state, a position that requires the holder of said office, to exercise and live up to the highest standards of public service, where truth and honesty are prerequisites! Why isn't the MSM all over this?   ",0.012142700549433122,0.37605658981498724,0.066737495
Nick White,@SnoozingBadger,1564735152,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob Amazing that this is still on the official Leave website. Raab, Johnson, Gove, Patel, Cummings, IDS et al all listed as members of the campaign committee.  ",0.0004582753930924398,0.23507095216460677,0.018640036
Lethal Weapon,@Riggs_martin,1564735360,1156971324520239105,"Indeed.
Brexiters' reaction to this is to say that Cameron mentioned no deal!!!
So it seems that for Brexiters a Remainer warning against no deal is basically the same than a Leaver advocating no deal.
Brexit logic  ",0.6235434042004312,0.4230275753167522,0.049642436
Joseph Reynolds,@JosephR1201,1564735558,1156971324520239105,"Replying to @BenPBradshaw Good, but lying is in his dna..you'll get waffle..he really doesn't care ! Ps, thanks, keep trying!  ",0.3611328051719001,0.22050606630630445,0.032224927
SharonM,@sharonm3307,1564736164,1156971324520239105,Replying to @BenPBradshaw The thing is brexiteers aren't listening. They dont care that they are all lying. They've got fingers in their ears singing lalalalala. He could promise them unicorns and they would ask how many... We can point out these lies until blue in the face. No one listens #StopBrexit  ,0.993993905466271,0.6680611012501202,0.18175697
Bill 3.5%,@BillM2207,1564736566,1156971324520239105,Replying to @BenPBradshaw and @jonlis1 Quite right Ben. It will be interesting what sort of response you get.  ,0.06073946524916812,0.242972132315481,0.010427712
Shaun Wing,@shaunmwing,1564738545,1156971324520239105,"Replying to @BenPBradshaw and @ProfARichardson Considering Raab had problems with computing the importance of the English channel in regards to trade -- I'm certain since his Foreign Secretary appointment, Raab hasn't found his in-tray yet.  ",0.007316850135667149,0.2644590228488493,0.033331983
PuzzledPolitico,@Cat_n_Bagpipes,1564738924,1156971324520239105,"Replying to @BenPBradshaw As he's been caught out lying, can we expect the Foreign Secretary's resignation?  ",0.5384856937591734,0.20549500045827238,0.030005388
thelancer #FBPE#EuroBrit,@MichaelMandb01,1564739143,1156971324520239105,Replying to @BenPBradshaw He's made a career of misleading the public. Including claiming to be able to deliver brexit for May. The man is a crook  ,0.07757582811364305,0.4110359789370936,0.84782493
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1564739452,1156971324520239105,Replying to @BenPBradshaw I won’t bother writing to your party leader to complain you are making deliberately false claims about  the #Brexit campaign & a government minister. I will just point out to the world you are lying again.  ,0.2464332537543706,0.5467551234319864,0.015457784
Grant Feller,@grantfeller,1564740019,1156971324520239105,"Replying to @BenPBradshaw I know we have to do *something* but, honestly, writing a letter?! No wonder so many younger people have such little faith in politics. Someone lies, we send a very cross letter and maybe email too  ",0.09977365061593639,0.21273307135019295,0.037270676
David Hughes,@1Davidhughes,1564740464,1156971324520239105,Replying to @BenPBradshaw He is delusional !  ,0.09774820710075087,0.17189576554847125,0.8435557
"Bart ""Unbearable All Season"" Hobson",@BartHobson,1564740535,1156971324520239105,Replying to @BenPBradshaw and @jonlis1  GIF ,0.09371235433044525,0.20192176198219736,0.021774169
Cllr Neil Nerva ,@redstarneil,1564740758,1156971324520239105,Replying to @BenPBradshaw  GIF ,0.14778032552467363,0.10212028214486892,0.014605743
Katy Rainger,@katyboos,1564740905,1156971324520239105,Replying to @BenPBradshaw Can you remind him about Nazanin while you're at it? Thanks.  ,0.09211347221782457,0.32068265576151656,0.01337201
#No to Corbyn & Johnson#Yes to Anyone Moderate,@simonha28776259,1564741711,1156971324520239105,Replying to @BenPBradshaw and @mrjamesob Don't hold your breath Ben. Anyhow has your party decided is it for in or out or still dancing all over the place. Fire Corbyn and his coterie. You do know he won't go even when you push him out the front door he'll climb back in through a window round the back.  ,0.3021606420794815,0.5940026946992999,0.039694913
Paul McCreesh,@Paul_McCreesh,1564741874,1156971324520239105,"Problem is your leader, a certain @jeremycorbyn, is frequently economic with the truth too.  What a depressing world.  ",0.513634224234777,0.22778224043010517,0.08254192
Deepblue,@DeepblueBoy65,1564741991,1156971324520239105,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350342
The Bishop,@Bisho1963,1564742795,1156971324520239105,Replying to @BenPBradshaw Lying @DominicRaab we see you!  ,0.6661971483776942,0.10702203233700261,0.05719267
gerrymacmerry,@gerrymacmerry,1564743056,1156971324520239105,"Replying to @BenPBradshaw #stopbrexit #RevokeA50 

Unbelievable! No shame no embarrassment, just a seamless gliding sticky slime trail of lies!  ",0.045962012408245614,0.3997038632591926,0.037132043
Stephen Lemon,@cnesta11,1564743942,1156971324520239105,"Replying to @BenPBradshaw Good luck with that
 I'm sure you'll get a thorough response.  ",0.34971719102763843,0.11772044424547745,0.011844926
jaydee lee,@supersalesman,1564745832,1156971324520239105,"Replying to @BenPBradshaw and @mrjamesob Absolute bear faced liar ...but he cannot hide it , voice and body language gives him away , likely a crap poker player and duff negotiator...just sayin no g..  ",0.09221722936210848,0.763515854616464,0.283482
Lazarus ,@LazarusDeadMan,1564746954,1156971324520239105,Replying to @BenPBradshaw and @SimonUbsdell While you are at it please can you have a word with Cleverly about his claim the EU stopped us from having Free Ports.  ,0.07051607182596993,0.4863957270553116,0.053382386
sandra,@sandramary12,1564749661,1156971324520239105,Replying to @BenPBradshaw Would not hold your breath for a reply. He follows the principal lie often and they might believe it. Keep asking and he will block you. Not up for the challenge is @DominicRaab  ,0.3759656822588547,0.5378104690765402,0.03879907
Chris Wilson,@ChrisWilson101,1564749785,1156971324520239105,Replying to @BenPBradshaw He’s lying. I’m not sure he knows he is. I’m not sure he thinks that deeply or reflects very often.  ,0.8900009149913473,0.35448691924659814,0.0474591
LauraMarcus,@MissLauraMarcus,1564750390,1156971324520239105,Replying to @BenPBradshaw That’ll sort it  ,0.22508938017115215,0.13082174813382652,0.26070943
Stevie,@heeney77,1564750775,1156971324520239105,I bet it was a real page turner!  ,0.7840627564654696,0.045348846078161746,0.08271214
Sheron Wilkie  #FBPE #StopTheCoup,@SheronWilkie,1564750981,1156971324520239105,Replying to @BenPBradshaw and @jonlis1 Bravo Ben !  ,0.08480714264067928,0.16323025108618766,0.026716925
Dr. Elesa Zehndorfer - Writer,@ElesaZehndorfer,1564752138,1156971324520239105,"Replying to @BenPBradshaw Lets take back ‘the remote’ control would be a more specific and realistic campaign, & objective, for the Tory party these days. Striking a blow for all men across the land who are sick of their ladyfolk hogging the TV.  ",0.025160878427182728,0.5805082853797663,0.05190395
CaroB,@carohen_bowd,1564753134,1156971324520239105,"Replying to @BenPBradshaw Thanks Ben, there’s a long list of lies you could ask him about, well done.  ",0.2583104993214527,0.2658939914247401,0.017348556
Cllr Shepzy,@tshep42,1564756683,1156971324520239105,Replying to @BenPBradshaw and @jonlis1 Well done  ,0.09202148432061369,0.13072447085211192,0.033118222
Mike Dwyer,@Mike_Dwyer86,1564757340,1156971324520239105,Replying to @BenPBradshaw Just say what it is....Raab is a lying shit bag.  ,0.9948602460747057,0.4436720132269411,0.92855626
Essexref,@ESSEXREF,1564759222,1156971324520239105,Replying to @BenPBradshaw Waste of ink!  ,0.47895012641641843,0.08612418342191593,0.8488949
Moyah,@RayzaRover,1564759458,1156971324520239105,"Replying to @BenPBradshaw I always thought that that slogan ""Take back control"" was a tad to vague! Did we ever lose control? Who will be taking this control? What will they be controlling?  ",0.6713220882267849,0.2779722750215563,0.14024654
Mike McGrath,@mike_mcgrath4,1564762244,1156971324520239105,Replying to @BenPBradshaw Trust you’re not expecting a response  ,0.07433074880895964,0.12248890181052252,0.025382908
Jez Kemp ,@jezkemp,1564763050,1156971324520239105,@BBCr4today  are complicit in repeatedly failing to question or hold to account 3+ years of ridiculous lies of Brexiters  ,0.6569331857140227,0.30867917110122056,0.031820558
RAJJ ,@rajj_rkb,1564763206,1156971324520239105,Replying to @BenPBradshaw and @ShelaghFogarty Why is everyone reporting this as “misleading the public” rather than just lying? It’s the same as reporting trump using “racially charged language” rather than simply being racist! They are both provable facts but heaven forbid they get called out on them!  ,0.24089302495530052,0.5610665650360206,0.35671067
Steve Smith,@SteveSmith_Tech,1564764476,1156971324520239105,Replying to @BenPBradshaw Keep doing what you're doing!  ,0.17962771398866928,0.03919642324921857,0.09318731
StAndrewsBlue,@StAndrews68,1564765215,1156971324520239105,"Replying to @BenPBradshaw How many times will vote leave campaigns be allowed to get away with the lies?
If I did this in my job I would be sacked.
Absolutely disgusting, a shame on us as a country that @LeaveEUOfficial @UKIP @TiceRichard @BorisJohnson @Nigel_Farage @DominicRaab getaway with this. GIF ",0.35055457665395856,0.552397666878595,0.026650187
Kieron Franks,@kieronjfranks,1564765495,1156971324520239105,Replying to @BenPBradshaw Don’t hold your breath Ben.   ,0.3753561567178417,0.14873684801521966,0.063227884
StAndrewsBlue,@StAndrews68,1564765882,1156971324520239105,"Replying to @BenPBradshaw Yet #ProjectFear was all fake according to @LeaveEUOfficial, but it's so fake that the @Conservatives suddenly find the hidden magic money tree and produce £2.1 billion to protect UK against what they claimed and still claim are lies.
Who are the liars now? Vote Leave/Brexit Party100%Remain parties/campaign0%All of them.0%1 vote·Final results ",0.13124979320277347,0.7337935308803281,0.016054971
Ken,@kenthinblueline,1564770660,1156971324520239105,Replying to @BenPBradshaw Im not sure where Raab is from but that village is definitely missing their idiot  ,0.5512160087949073,0.460706944988926,0.1893665
colin read,@cread17,1564789819,1156971324520239105,"Replying to @BenPBradshaw Of course he won’t apologise, it goes against his #Brexit rhetoric @DominicRaab #FinalSay #RevokeA50 @BorisJohnson @Conservatives #NotMyPM  ",0.1386841250738803,0.47040954038406624,0.060118463
Stevie Mac ,@StevieMac00,1564791039,1156971324520239105,Replying to @BenPBradshaw You sending via the Red Sea!  ,0.0032058976811994394,0.10251806320552077,0.06575186
Susan Chubb#FBPE#RejoinEU ,@SusanChubb1,1564793217,1156971324520239105,Replying to @BenPBradshaw @eyejosh  ,0.1044938338594517,0.10869174638932988,0.030777255
John McLellan,@johnmac201,1564802666,1156971324520239105,Replying to @BenPBradshaw Well done. It’s clear @DominicRaab is blatantly lying when he says ‘no-deal’ was part of the EU Ref. It wasn’t. Shameful that top tier of Gov feel they can just lie & get away with it. They have no mandate. #democracy #Brexit  ,0.018506713706684576,0.6033205895039111,0.040544026
Ben Bradshaw,@BenPBradshaw,1564803969,1156971324520239105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Robin Turner,@RobinPirates,1564812514,1156971324520239105,Replying to @BenPBradshaw and @woll_martin Raab would not recognise the truth if it jumped up and slapped him on his dumb looking face!  ,0.9778062784050154,0.5043228452197603,0.7881377
Kelvin West,@redlarf,1564860283,1156971324520239105,Replying to @BenPBradshaw Have you had a reply?  ,0.05307294363914207,0.09855431261371618,0.04881557
Victoria #FBPE now swear alot. 3.5%,@victoriadonnac1,1564888846,1156971324520239105,Replying to @BenPBradshaw How stupid do these people think we are? His voting record is as disgusting as him https://theyworkforyou.com/mp/24815/dominic_raab/esher_and_walton/votes…  ,0.9869623561694324,0.23556511292401555,0.07103403
