,username,userid,time,id,text,davidson,waseem,fountana
7,Hate_Is_Healthy,@SmirkingJulian_,1584950483.0,1241570231715315716,He's required to not be an enemy.  ,0.06339418358179735,0.09240611090016908,0.06272058
99,Janice,@octoberfest123,1584951570.0,1241570231715315716,Replying to @atensnut Yup...I like what he says but there is always that nagging feeling that he’s undermining this illness in some way to have it fall on POTUS shoulders  ,0.834053849611057,0.2788023819548632,0.09138488
8,Sam P. Kapoor,@SamPKapoor,1584956817.0,1241570231715315716,It’s a good thing he is  not an enemy. He’s a truth teller.  ,0.033866056800446166,0.24319602700899096,0.09340856
100,Willy from Artesia,@wilmath67331819,1584964532.0,1241570231715315716,"Replying to @atensnut After staying indoors through some Colorado cold, windy weather I want Trump to have Pelosi arested, have Fauci investigated, and make Schumer cry again.  ",0.06367623696736409,0.1545967633045253,0.050064098
143,LogicDefined,@LogicDefined,1584967897.0,1241570231715315716,Replying to @atensnut UGH!!!  Sickening!!  ,0.6664276606783971,0.03660158020974082,0.8559273000000001
9,LogicDefined,@LogicDefined,1584967979.0,1241570231715315716,And you know this how??  ,0.16208933245900525,0.10313929792655692,0.10098041599999999
10,Sam P. Kapoor,@SamPKapoor,1584972156.0,1241570231715315716,"He’s been widely praised by his colleagues, elected officials, and just about everyone else for the last 30+ years. He’s definitely way more truthful and credible than the con artist. Only an idiot thinks Trump is credible.  ",0.002276640700950367,0.44683860842916506,0.12570208
101,Cynthia G.,@laffingburro,1584974557.0,1241570231715315716,Replying to @atensnut Wtf  ,0.5583018183081638,0.061161699425007925,0.015356023
144,Abigmama,@VAGeeBee,1584984255.0,1241570231715315716,Replying to @atensnut May God help!!!  ,0.038397346899979014,0.07532477376121911,0.13552958
102,Anita Orth,@AnitaOrth,1585011782.0,1241570231715315716,Replying to @atensnut Hmmmm.  ,0.07879627943166978,0.059432215678436935,0.017756589
112,MISSY REILLY SMITH,@MREILLYSMITH,1595850439.0,1241570231715315716,Fauci is a criminal  ,0.555719666962769,0.15327805805676747,0.07869199
