,username,userid,time,id,text,davidson,waseem,fountana
1,"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1608422666.0,1340527057151930369,"Replying to @realDonaldTrump Because Republican Senators blocked a deal for $2000 that House Democrats wanted.

Republican lawmakers have no shame. We want all those Republican Senators & House members' salaries to be frozen so that they feel what average Americans feel.  ",0.004858666683133461,0.4112738962987397,0.05017907
24,Patriot1776,@John_F_Kennnedy,1608422734.0,1340527057151930369,Replying to @realDonaldTrump GO HUGE Money directly to the people...and then take it right out of 's arse.  ,0.04750858247207322,0.3587788773930986,0.46517545
9,MichaelRapaport,@MichaelRapaport,1608423026.0,1340527057151930369,"Replying to @realDonaldTrump Pay the moving company.
...it's time a$$hole  ",0.4361339376280355,0.22175410443492247,0.11805707
25,Astrid Winegar     ,@AstridWinegar,1608423082.0,1340527057151930369,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
26,Scott Dworkin,@funder,1608424999.0,1340527057151930369,Replying to @realDonaldTrump You’re the reason we haven’t passed a stimulus. Along with Moscow Mitch.  ,0.3315743620274562,0.16114295465400486,0.022176124
41,PhxModerate   ,@ModeratePhx,1608425602.0,1340527057151930369,"Replying to @realDonaldTrump Maybe Trump is softening knowing supporting a bigly stimulus bill could look good for his legacy. 

If Trump would have taken the pandemic seriously and followed scientists advice, and passed second stimulus months ago, maybe the election outcome would have been different.  ",0.0012642343069689086,0.4766292724556632,0.021363003
98,Osogitz,@Osogitz1,1608427757.0,1340527057151930369,"Replying to @realDonaldTrump I understand where you are coming from but printing money will not solve the problem. We need to open up and let the people choose. No. More. Lock downs

All this printing of money will do is kill our economy even worse.  ",0.8691067032415446,0.3087820817965993,0.04214331
57,乐观是一种态度,@Jerry00107966,1608431705.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Chen Weihua （陈卫华）,@chenweihua,1608433485.0,1340527057151930369,"Replying to @realDonaldTrump The strength of incompetent Trump is blaming others. All US economists think differently.  His reckless trade wars have been a disaster for US workers/consumers.  BTW, China provided most of PPEs to the US, including billions of masks, something Trump won’t want Americans know.  ",0.2188192488068264,0.5218539232006114,0.02928946
32,crzyasscouples,@crzyasscouples,1608436142.0,1340527057151930369,"Replying to @realDonaldTrump Kiss my a**! We need the help
#Covid_19 #Trump #ReliefCantWait #nurse #retweet The following media includes potentially sensitive content. Change settingsViewcrzyasscouples ",0.018157780849029848,0.2590305631489741,0.057518672
15,Anonommess,@smilemorefolks,1608443543.0,1340527057151930369,Replying to @realDonaldTrump Good morning!   ,0.10540616523270432,0.08873416561254799,0.012715103
28,Carmine Sabia,@CarmineSabia,1608445408.0,1340527057151930369,"Replying to @realDonaldTrump And retroactive unemployment. People spent their entire savings, it was not their fault and now Congress is telling them they are not going to get it back.  ",0.027319200974613416,0.22859033863295775,0.03906347
13,Arielle Chambers,@ariellebc90,1608445635.0,1340527057151930369,Replying to @realDonaldTrump I never want to hear a dem complain about Trump’s Corona response. Go back on the record- he wanted (and still wants) to get rid of major taxes to give us more net pay every check as well as a $2000 payment. It’s our money we’ve paid in! Dems holding it for political clout-gross!  ,0.09884556677599393,0.5262768898865033,0.101816066
10,Toni,@outfoxed_toni,1608446015.0,1340527057151930369,"Replying to @realDonaldTrump BREAKING:
Let’s NOT FORGET, it was Trump & Pence, that knew about this deadly pandemic in February, ignored this horrible pandemic, allowing over 312K wonderful American ppl to die. 

This TrumpVirus & DEATHS belong to Donald Trump, the blood is on his hands! The following media includes potentially sensitive content. Change settingsView ",0.00914896623506008,0.31182994275903125,0.02893559
29,Dancer,@dancer39532,1608449014.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Anonommess,@smilemorefolks,1608449481.0,1340527057151930369,"Replying to @realDonaldTrump So much winning, Donald! 
#tRumpDeathToll314K  ",0.06602123201723235,0.11166634262998566,0.02823383
5,风潇潇兮归途人 (Trump's teardrop）,@abc9861238,1608451719.0,1340527057151930369,Replying to @realDonaldTrump 相信人们的眼睛永远雪亮没有邪恶CCP与拜左的疯狂黑暗何来川普的耀目夺眼只要川普有足够的坚强我们愿奉陪战斗到底。支持川普即使人们花更多的钱在生活上也是值得与物超所值。因为川普悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张支持上帝选中的人川普支持天选之人川普让美国再次伟大  ,0.8335525504464885,0.07002947736833168,0.34102276
19,Clint,@crknapp79,1608452587.0,1340527057151930369,"Replying to @realDonaldTrump Democrats are holding the stimulus for Ransom. There's sign trucks running around GA that say ""vote democrat get $1200."" Go to the website and they're promising the full stimulus if GA puts in Ossoff and Warnock.  ",0.00047139862692858613,0.4956649066281492,0.01232112
54,linda,@linda21396509,1608454116.0,1340527057151930369,"Replying to @realDonaldTrump It’s not Donald Trump, it’s Congress, he can only do so much, Congress has to be the one to pass the bills, you can blame Nancy . It’s her way or no way! She wants to fund everything but CoVid, and the American people, open your eyes folks.  ",0.030609268367403863,0.5892529270268801,0.04268637
30,Cyndi Borowski,@BorowskiCyndi,1608459249.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
3,Barbara Reynolds,@Bellmar13,1608466603.0,1340527057151930369,"Replying to @realDonaldTrump Well I wish there was someone in the White House that could get that done.
The American people need monetary help among other things. 
I would love to see ya'll live on 
this payment that y'all think is going to help anyone.
Merry Christmas!  ",0.5873262517248167,0.20117773066671388,0.011127264
200,RC,@resilientcypher,1608486460.0,1340527057151930369,"Replying to @realDonaldTrump @realDonaldTrump @POTUS  Why is the @GOP holding firm on a $600 direct payment to Americans? You are the leader of the party still right? You called for $1200, fight for us all and show us you still have the ability to help! Otherwise why remain president when @gop ignores you?  ",0.002144617675053247,0.7926749264156124,0.07238891
69,President-Elect Patriot Project,@FTrain17,1608572896.0,1340527057151930369,"Just saying, Tommy's an idiot!  ",0.46987442840825,0.1152523702177919,0.10255381
14,Yas Love,@YasLove87968605,1608591269.0,1340527057151930369,Replying to @realDonaldTrump Mr president I might be very broke but I am willing to forgo this new stimulus package until voter fraud is handled. I feel this new package of a tremendous $600. Insulting. What are they pulling now sir. Veto please. I will hold the line give them nothing!  ,0.04024863329873702,0.328052614713484,0.07403813
18,Rebecca Rolph,@DIETeacher,1608594878.0,1340527057151930369,"Replying to @realDonaldTrump Pres Trump DO NOT sign the stimulus bill.Nearly 6,000 pages laced with Pork and only 2 hrs for Congress to read?!!!! We have waited months for stimulus checks so we can wait longer for > $600 which is insulting. Why is Sudan getting $700 Million?Why Asia & Africa getting Billions  ",0.06850537489312387,0.4877247432648827,0.03418975
137,Miesha,@Miesha22941177,1608623048.0,1340527057151930369,Replying to @realDonaldTrump Please give us more we need you right now more than ever  ,0.12129154397389208,0.2083000647294053,0.01870674
132,kim smith,@KimTkmcsmith,1608623389.0,1340527057151930369,Replying to @realDonaldTrump VETO this bill. The American people are worth more than $600. That isn’t enough to pay someone’s mortgage/rent!  ,0.14850247059294966,0.24214068212094295,0.38741243
73,Willard Gibson,@willard_gibson,1608623641.0,1340527057151930369,"Replying to @realDonaldTrump I had to quit my job to help take care of my nephew that had Downs Syndrome that passed away recently, my savings is gone and my job wants me back in April so I don’t get unemployment and the schools don’t need the money but I sure do 600 won’t go far.  ",0.08034137309011606,0.33034935102727864,0.02003825
91,@strengthfromwithin,@ntg108,1608624102.0,1340527057151930369,"Replying to @realDonaldTrump Why are republicans willing to forgo everything they stand for as republicans for Donald J. Trump? Then as soon as a Democrat takes power, they suddenly care about deficits and constitutional norms? The Republican Party live in a world of lies & hypocrisy. Their word means jack.  ",0.0009115525216943623,0.5644038797462251,0.12245930000000001
88,Eta,@oahu4todd,1608624231.0,1340527057151930369,Replying to @realDonaldTrump Why are you allowing  medical tyranny? That a better question to you Mr. President. Suicides during this crime can never be undone. Tyranny & treason are being committed.  ,0.07319284302711188,0.3518811480213635,0.08146313599999999
36,Whosoever,@Whosoev77453266,1608624427.0,1340527057151930369,"Replying to @realDonaldTrump When Donald Trump was in full swing, we got $1200.

Now, with the Democrats rolling in, we get half.



Wonder what we will get when they have full control?  ",0.6631753924222799,0.43951652393920704,0.046692427
195,Tee Koobaan   ,@TKoobaan,1608625009.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
159,Lonie Rosekelly,@LonieRosekelly,1608626177.0,1340527057151930369,Replying to @realDonaldTrump The House had passed to Stimulus Bills since May. It's you and the Republicans in the Senate that didn't put them up for a vote.  ,0.009434526628398712,0.34062991190276504,0.021487394
67,Sheila S,@sseeley409,1608626766.0,1340527057151930369,Replying to @realDonaldTrump VETO this bill it puts foreign countries and special interests first NOT the American people.  Government officials in USA both parties have not missed a paycheck yet and think foreign governments deserve more of our money than we get.  $600 doesn’t even fill Pelosi freezer.  ,0.0097773469342447,0.3301288395864038,0.066945456
193,Dana Erickson,@danaerickson6,1608627349.0,1340527057151930369,Replying to @realDonaldTrump Veto te stimulus bill!!!! Too much pork!!  ,0.01035077957587183,0.10864180944544047,0.06800026
202,ycnan tneg,@TnegYcnan,1608628585.0,1340527057151930369,"Replying to @realDonaldTrump No no not China's fault,Sir.
YOUR fault  ",0.2571906030121977,0.19184917660486667,0.7824937
105,Stephen Jung,@MrHarmoniouis,1608630320.0,1340527057151930369,Replying to @realDonaldTrump and @kholiday60 Veto this monstrosity and get real assistance to the people!!  ,0.3969938576861083,0.11893085113870815,0.12926629
107,Radar,@Riverfowl,1608630764.0,1340527057151930369,"Replying to @realDonaldTrump and @HawleyMO Our congressman have business dealings with China worth millions and are held financially hostage by China not to pass any legislation that might harm their family business dealings with China, so China pretty much owns the US Congress.  ",0.0007937377420771177,0.5378461216464409,0.03162062
135,Tribal warrior,@Tribalwarrior3,1608630990.0,1340527057151930369,Replying to @realDonaldTrump No !! They added ridiculous amount of money for foreigners !  stop it no more  ,0.7846295784774112,0.16775079196904388,0.53057927
184,annemarie,@sdeame2005,1608631232.0,1340527057151930369,Replying to @realDonaldTrump Veto it.  $600 for Americans and how much for other countries???  ,0.0999624711390984,0.20194873093060806,0.0650747
52,Sandy ,@RightGlockMom,1608632220.0,1340527057151930369,"Replying to @realDonaldTrump Mr. President, PLEASE VETO THE BILL. @senatemajldr - this conservative mother of one dependent >17 has been without ANY revenue or unemployment since March. 
Why $1200 in April and half that in December?  ",0.005906650702510258,0.3273056295181437,0.020687873
147,Tammy Dudley,@tl_dudley,1608634532.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Shanti Suzanna Dawn Balentine,@ShantiDawn,1608634922.0,1340527057151930369,"Replying to @realDonaldTrump https://youtu.be/Fa7QHEdNFXA
600 dollars is not e
Enough for the Poor Americans 
We Deserve For More Than 600 far more Than 1200. NANCY PELOSI AND MITCH MCCONNELL BETRAY AMERICAN'S#Maga #Maga2020 #Kag https://twitter.com/RealBrysonGrayBryson Gray Youtube:  https://www.youtube.com/channel/UCYeOjgxKbl8ww9_g7mv8aRQBryson Gray Album: https...youtube.com ",0.97556905511824,0.6649833670100881,0.0320583
108,Kim,@Kim24775399,1608635816.0,1340527057151930369,Replying to @realDonaldTrump and @mercedesschlapp You need to tell Mitch to stop being an ass and give the people what they need not what Moscow Mitch believes what little they deserve. It is not his money!  ,0.9998575510337128,0.5524250118577093,0.20498411
111,K. Sherley,@KSherle57606451,1608635958.0,1340527057151930369,"Replying to @realDonaldTrump But, don't sign a bill giving foreign countries money we don't have.  ",0.32094419079437503,0.25091942744869344,0.03151806
140,LeAnn Kinsey,@Careerwithkids,1608636018.0,1340527057151930369,Replying to @realDonaldTrump Why would we give other countries $ what in the world!!!! $600 really!! Crazy  ,0.17844863805389652,0.21389940229397564,0.102237105
100,Diane Capdevielle,@DianeCapdeviel2,1608636203.0,1340527057151930369,"Replying to @realDonaldTrump Maybe because there is no leadership from #TraitorTrump 
Isn't that supposed to be part of Trump's job to step in when things are stalled and help lead government to a resolution.  I guess not, since Trump can't get himself away from Twitter long enough to lead.  ",0.0021931677505292726,0.3409499662506629,0.0383341
143,Brian Miller,@iam725brian,1608636304.0,1340527057151930369,Replying to @realDonaldTrump It was your fault for lying to the American people and calling the pandemic a hoax.  ,0.8618988116201647,0.21053849135751374,0.11431661
96,Lory Tarver,@lorytarver,1608637136.0,1340527057151930369,Replying to @realDonaldTrump Why are they giving foreign countries so much money in the stimulus? America first!  ,0.12201961596211088,0.3423483961264411,0.033277176
142,charles tipton,@charles69846353,1608637821.0,1340527057151930369,Replying to @realDonaldTrump You should veto this bill the pork and hidden laws are egregious the country is sinking quickly  ,0.02096049338260694,0.3285854056960093,0.06138818
157,francine williams,@franiwill1,1608637957.0,1340527057151930369,Replying to @realDonaldTrump Why as commander in charge didn't  send out more?  ,0.0765437361658378,0.2232569063558976,0.039302763
206,Dean Eversole,@DeanEversole,1608638154.0,1340527057151930369,Replying to @realDonaldTrump Veto this bill!!!!  ,0.19263121115972984,0.053127524094758,0.041893832
60,Little Laurie,@littlelaurie__,1608638301.0,1340527057151930369,Replying to @realDonaldTrump Please veto this $600 crap while MILLIONS more is being sent overseas! Absolutely infuriating to think these Congresspeople have been paid over $100K for the last 9 months while they’ve decided if struggling Americans deserve $600.  ,0.0532165195982308,0.25292105360568434,0.13737114
213,Mark Long,@MarkL2257,1608638343.0,1340527057151930369,Replying to @realDonaldTrump Veto this bill!  ,0.18108584371707345,0.05124563059076307,0.056746915
129,Suzie Easter,@suzeaster,1608638579.0,1340527057151930369,Replying to @realDonaldTrump Don't sign it! It's mostly NOT for the Amercan people! Shame on the so-called republicans who signed off on this!!!  ,0.3871912597657029,0.17422421782171016,0.46363083
119,Kim Smart,@KimAZ13,1608638736.0,1340527057151930369,Replying to @realDonaldTrump Let’s see  you’ve been so occupied with trying to dismiss the will of the people that you are not doing your job!  ,0.14898401677840495,0.17815130622755312,0.10855246
164,explorethelore,@explorethelore,1608638834.0,1340527057151930369,Replying to @realDonaldTrump $600 is a travesty. What is wrong with these people?  ,0.6809273991753548,0.20466180155681926,0.124297276
95,J Dawson  ,@JDawson_inVA,1608640113.0,1340527057151930369,Replying to @realDonaldTrump We would have had a stimulus bill in may but McConnell blocked the Heroes Act. Are you saying he's been bought by the Chinese?  ,0.020414571419120127,0.5330759773510776,0.046840257999999996
112,Yols Bolsun!,@bravohorn1,1608640953.0,1340527057151930369,Replying to @realDonaldTrump Well they did and its stimulating every  country but ours. You can give mine to Larry Nadler for a weight loss program...  ,0.015171382996258975,0.5022770599686426,0.012956499
162,stephanie,@stephan78165062,1608641087.0,1340527057151930369,Replying to @realDonaldTrump Veto the bill my taxes should be use here not to give to other countries  ,0.26452438162117875,0.23708905570868746,0.022403225
216,SillyRabbit,@SillyRa85229118,1608642367.0,1340527057151930369,Replying to @realDonaldTrump 198 bil for the people of America and how much for who else out of 900 billion? VETO this bill- do over.  ,0.19157580207203384,0.3541535396522731,0.03930075
211,Kathleen,@Kathlee44197519,1608642421.0,1340527057151930369,Replying to @realDonaldTrump I hope somebody gets rid of Nancy  ,0.2860125509036934,0.0940422659099438,0.046335492
89,Letty Cortez,@LettyCortez4,1608643221.0,1340527057151930369,Replying to @realDonaldTrump Please don’t sign the stimulus bill! American citizens are getting crumbs compared to foreign countries and others! Americans deserve better!!!!  ,0.0028055259422326536,0.37817491654380303,0.45610917
130,Adelia Williams,@AdeliaUSA,1608644383.0,1340527057151930369,Replying to @realDonaldTrump VETO!! Still way too much foreign aid and Leftist PORK! $600 is not worth the enormous DEBT our children have to bear!!  ,0.18467145901449492,0.30134381007569017,0.32642528
70,Darrell Shildt,@dshildt,1608645593.0,1340527057151930369,"Replying to @realDonaldTrump Please veto this new stimulus bill. $700 billion of the $900 billion stimulus bill does not come to the aid of Americans. Most of this money goes overseas. Who is Asia R.I.A., and why are they getting 1.4 Billion of our American Tax Dollars?  ",0.0010651764117165024,0.7623851376630387,0.042472474
76,Darrell Shildt,@dshildt,1608645705.0,1340527057151930369,"Replying to @realDonaldTrump Why 3.16 Billion for Bill Gates endeavors & 10 million for gender programs in Pakistan & 1.3 Billion to Egypt & 85.5 Million to Cambodia & 453 Million to Ukraine?  I am surprised there was $600 left for the American people.!!!

Please veto this bill.  ",0.0007180474933634103,0.4772691911281224,0.13713416
84,Frank,@Frank33470271,1608646055.0,1340527057151930369,"Replying to @realDonaldTrump tRump is using his go to method for any situation, blame others. In tRumpland, the buck stops somewhere else. tRump is going out the same way he came in.  ",0.7820263703499475,0.23105404671953655,0.039469574
85,PoliticsAreTrumped@reality,@PTrumped,1608648435.0,1340527057151930369,"Replying to @realDonaldTrump This is not a stimulus bill, it is a global support check.. we don't need $600 each.. we need our states, businesses and Freedom...Open Again  ",0.01200344982814963,0.4718512996142831,0.010757386
82,Richyrich,@lostlover820,1608649003.0,1340527057151930369,"Replying to @realDonaldTrump When your country’s COVID-19 relief bill includes $10 million in “gender programs” for Pakistan, you know Congress is broken.  ",0.06671503634485433,0.4939998590402268,0.01216719
173,Jill,@Jill51898290,1608649054.0,1340527057151930369,Replying to @realDonaldTrump Veto this Mr. President!  ,0.06244756985808224,0.047620128014568684,0.14830038
148,Laureto Farinas,@laureto_farinas,1608649688.0,1340527057151930369,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
44,Pat Mitchell,@pat_omaopa89,1608650592.0,1340527057151930369,"And not one person turn down the stimukus money, in fact, they milked it!!  ",0.7256450334462106,0.14716457642364006,0.49869752
177,damian,@damian41645474,1608650873.0,1340527057151930369,Replying to @realDonaldTrump Now I agree with you  ,0.10994256238270654,0.06543221893556407,0.017042138000000002
86,Jackie,@Jackie51006877,1608651363.0,1340527057151930369,Replying to @realDonaldTrump But why are they sending so much on foreign aid?  We need to send this money to the small business owners!!!  ,0.3373579403430033,0.1923396635962312,0.25348124
188,susan lochiatto,@LochiattoSusan,1608651518.0,1340527057151930369,Replying to @realDonaldTrump Thank you Mr president  ,0.057685962215989726,0.1559235840830907,0.023025215
146,Phil Robbins,@PhilRobbins5,1608651927.0,1340527057151930369,Replying to @realDonaldTrump Why didn’t you when you had the chance just before the election?  ,0.0715046755368854,0.4440275659178273,0.013055576000000001
42,ASingleVoice,@MySingleVoice,1608652037.0,1340527057151930369,"Replying to @realDonaldTrump Economists have clearly stated our gov needed to do a stim bill similar to the original, but more targeted, to give families a chance and jump start the economy. This bill does neither. It's not just a matter of people getting a job. Gym J doesnt get that jobs r PERM GONE.  ",0.0029592917748087035,0.580443886438854,0.07074468
209,Oran Sowell,@oran_sowell,1608653245.0,1340527057151930369,Replying to @realDonaldTrump Veto. It is a bad bill  ,0.3749558223563561,0.1277431132220276,0.08223452
166,morrighansblood@gmail.com,@morrighansblood,1608654154.0,1340527057151930369,Replying to @realDonaldTrump The only thing you’ve ever said I agree with. Too bad it’s not sincere  ,0.3515351984130713,0.14369246205751415,0.03739835
94,trumon davis,@TrumonDavis,1608654641.0,1340527057151930369,"Replying to @realDonaldTrump Mr President Sounds great, a lot of us never got the first stimulus benefit.
Tried to contact Senator Cornyn, no help!!! Swamp!!!  ",0.005962488051654228,0.2677092073394806,0.12436173
102,GeorgeJuggad,@GJuggad,1608655158.0,1340527057151930369,Replying to @realDonaldTrump Why it was cloudy today in Atlanta? Because @realDonaldTrump rigged the morning and Sun couldn’t shine. TOO BAD. I demand a re-shining.  ,0.17996250517702514,0.2758802432169787,0.035725296000000004
139,Mama Rosa,@turkeytraveler,1608655736.0,1340527057151930369,Replying to @realDonaldTrump Veto this rotten stimulus and open the country!  ,0.14589831064769393,0.0884467678525359,0.027540172999999998
74,teach0r teach0r ,@teach0r,1608655843.0,1340527057151930369,Replying to @realDonaldTrump Why did they put in for free lunches on the peoples tab? Why can millionaires in Congress pay for their own lunches? We have enough to worry about. I don’t authorize paying for lunches or meals for Congress.  ,0.0358250552210269,0.3288110343833382,0.07710918
39,Camino Didjeridu,@CDidjeridu,1608657834.0,1340527057151930369,"Replying to @realDonaldTrump LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.013519665270506331,0.5629608699044618,0.03058099
40,Little Bakery on the Hill,@OnBakery,1608658016.0,1340527057151930369,Replying to @realDonaldTrump What they did finally pass is absolutely insane! How does a stimulus relief for Americans include more money for each of the foreign countries than it does for Americans? And special interest foundations? NO! VETO IT!  ,0.02049709126588322,0.4415280018179408,0.10767723
180,kelly,@kelly17465294,1608658224.0,1340527057151930369,Replying to @realDonaldTrump Please veto this as most the money isn’t even going to Americans   ,0.03773453984738335,0.1618763706956324,0.034748886
185,melissa mckinley,@mmckinl,1608658533.0,1340527057151930369,Replying to @realDonaldTrump Veto it. We dont want our money sent out if the country  ,0.5295472125249385,0.13625600615652575,0.17704876
58,Daphne Overdog ,@DaphneOverdog,1608658693.0,1340527057151930369,Replying to @realDonaldTrump I need money but after hearing what's in the bill. PLEASE JUST VETO IT!!!!!  ,0.2086285071890176,0.1990531150908692,0.10229442
136,J. Rose *Twins of Orion Now on Audible!*,@JRoseBooks,1608658778.0,1340527057151930369,Replying to @realDonaldTrump I think you forgot what country this is. This is THE UNITED STATES OF AMERICA. PS. That's NOT CHINA.  ,0.007926800219602275,0.23997373388313176,0.19309549
172,Toni Crocco,@Toni4513,1608659007.0,1340527057151930369,Replying to @realDonaldTrump Too bad its going to other countries!  ,0.3164549061628497,0.08432481890180582,0.061226264
131,mick casey,@taomanno,1608659663.0,1340527057151930369,Replying to @realDonaldTrump VETO..This isn't supposed to be a foreign aid bill  ,0.0490648586153702,0.15599306351317305,0.061336867999999996
205,Rodney Campbell,@rodneycampbell,1608660100.0,1340527057151930369,Replying to @realDonaldTrump You sure have been putting in a lot of effort...  ,0.19190723756816636,0.11656475718080245,0.02161935
160,katie kellner,@fatgirl62,1608660859.0,1340527057151930369,Replying to @realDonaldTrump DON'T SIGN IT!!  THEY SNUCK IN A CHANGE TO THE INSURRECTION ACT!!  ,0.2294729819006329,0.15132901132087406,0.5246325
178,Corey Rodgers,@BlkKnt69,1608660898.0,1340527057151930369,Replying to @realDonaldTrump Yay. This tweet worked!  ,0.026511036953575373,0.02313102340969653,0.055469356
167,Ignacio_ValdezSAISD,@ivaldez1SAISD,1608663088.0,1340527057151930369,"Replying to @realDonaldTrump If only you were still president.... oh, wait.  ",0.04695712549892084,0.26635291607993883,0.025971308
116,Yosemite Sam,@YosemiteSE,1608663142.0,1340527057151930369,Replying to @realDonaldTrump I read the Republicans wanted to hold back the payments.  Who knows the truth.  ,0.1074806633499502,0.26583607109130725,0.08605176
182,Jeanette Dickson,@Jeanett45628680,1608663317.0,1340527057151930369,"Replying to @realDonaldTrump They got it done, now sign it!!  ",0.3053796443349887,0.10200075863730076,0.03979801
170,Inz2017,@OjedaInez,1608664081.0,1340527057151930369,Replying to @realDonaldTrump Trump's on point with this one. Bravo   ,0.31661110958714145,0.06813863056922878,0.025844877999999998
110,mike robertson,@mike_robertson,1608664137.0,1340527057151930369,Replying to @realDonaldTrump You did nothing but praise China and their transparency  ,0.38715431868723305,0.3377854646683492,0.021881767000000003
126,Vella Williams,@WilliamsVella,1608664227.0,1340527057151930369,Replying to @realDonaldTrump THANK YOU PRESIDENT TRUMP FOR EVERYTHING YOU HAVE DONE AND I DON’T BELIEVE GOD IS FINISHED WITH YOU YET  ,0.8864955505594215,0.2816295743309318,0.020870252
153,Structure,@JarrardKyle,1608665791.0,1340527057151930369,Replying to @realDonaldTrump Veto the stimulus bill.  ,0.11008904750171662,0.16583606921004707,0.011112761
191,Arlington19,@Tomlynn41,1608667047.0,1340527057151930369,Replying to @realDonaldTrump 1st time I agree with you - the world muss come to an end  ,0.4678691989037829,0.20635162504232185,0.022601891000000002
186,John Callahan,@JohnCal03430068,1608667524.0,1340527057151930369,Replying to @realDonaldTrump Don't sigh the bill  ,0.5762692666431396,0.15892710705235558,0.026707062
144,Diana McGrath,@Dmcgrath88Diana,1608668316.0,1340527057151930369,"Replying to @realDonaldTrump Please do not sign a bill with so much pork in it, Mr. President! Can you issue an EO instead?  ",0.004304549469513185,0.3426844809466961,0.018680971
56,Judy Hart,@JudyHar80882137,1608669128.0,1340527057151930369,You are right about that.  ,0.2034427211696418,0.1724903514658442,0.030371407000000003
152,₿itcoinPam Trump2020 ,@bitcoinpam,1608670344.0,1340527057151930369,Replying to @realDonaldTrump VETO this absurd bill!!!!!!!  ,0.1597535696215309,0.056521024866247785,0.08916052
77,sandra carlisle,@sandrac62980148,1608670972.0,1340527057151930369,Replying to @realDonaldTrump Where were you months ago when this was going back and forth because Republicans dont wanna help the people YOU TOUGHT THEM WELL  and again you start the blame game you fight to be president but dont know how to do the job!!!!  ,0.1387379953811048,0.4887435716505827,0.13329217
