,username,userid,time,id,text,davidson,waseem,fountana
163,bringforth,@bringforthwp,1607115442.0,1334848556176379907,Replying to @realDonaldTrump and @OANN LOLOLOLOLOLOLOLOLOLOLOL!   ,0.15707818410986082,0.03695613498453028,0.016096605
164,JT Brown,@jbrown8421,1607115449.0,1334848556176379907,Replying to @realDonaldTrump and @OANN USPS successfully delivered my underwear today. h/t @USPS @TommyJohn  ,0.004264313303876185,0.2474993275681412,0.014506032
165,Charles John Dawson,@CharlesJohnDaw2,1607115555.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Prove it then, if you're so clever...ohh wait...  ",0.1132390187039085,0.4000486371991502,0.016590718
166,TPac ,@tupac_h,1607115579.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  The RNC Shelled Out $300K for Don Jr.’s New BookThe huge sum that the GOP paid to give signed copies of the book to its donors appears to be its largest-ever payment for “donor mementos.”thedailybeast.com ,0.0012136133343270015,0.3978305291153869,0.018386947
167,David Shafter,@david_seaisle,1607115582.0,1334848556176379907,Replying to @realDonaldTrump and @OANN LIES LIES AND MORE LIES  ,0.7199336285411452,0.3100982045069665,0.027170295
168,STEVE TURNER,@TURNERSTEVEA,1607115709.0,1334848556176379907,Replying to @realDonaldTrump and @OANN @OIGUSPS I hope you were expecting this.  ,0.06706205949317022,0.2787547381435458,0.012898453
17,oldmanstan,@oldmanstan1,1607115728.0,1334848556176379907,They’ve been presenting all the evidence they have in court. They are 1-43 in those cases. The evidence is non existent or insufficient to support the claims they’re making. You are being lied to.  ,0.009983351233879929,0.4955109292836071,0.24462242
169,Adewale,@Adewale02390107,1607115728.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN 1)As the counting continues,so also are the proportional increases in both popular votes.
2)Large turn out affects both red and blue states.
3)Over 37 states have certified their results and no changes at all.  ",0.00144428621265341,0.44209203648513984,0.0076442635999999994
170,italiankyd,@italiankyd62,1607115742.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
171,Pete,@peterboy49,1607115753.0,1334848556176379907,Replying to @realDonaldTrump and @OANN 230???  ,0.10742309374136592,0.11388471287172595,0.03369147
172,Richard Cole,@Richard59670122,1607115860.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN So “well documented” that virtually every judge (>30, including Republicans) has rejected such fantasies.  ",0.006501158309473956,0.27657447982500105,0.03384178
173,Mike,@MikeUMich,1607115904.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Saying “Well documented evidence” does not count as evidence  ,0.034974067342892635,0.2624642044455094,0.022162495
174,KD6-3.7,@mattcolvin50,1607115943.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
178,Victor Sepulveda,@sepulvev,1607115990.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Congrats Donald.  ,0.03664550770908597,0.15281560979297176,0.014570756
179,Sean Evans,@mr_evans23,1607116002.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Just sad, damn nutjob.  ",0.6656577182595554,0.16754691090423665,0.9179296
180,Wiley,@Wiley1959,1607116018.0,1334848556176379907,Replying to @realDonaldTrump and @OANN It was Santa Claus and his fleet of decoy Santa Slieghs scoping up ballots  ,0.0688771683391996,0.2480446236112709,0.05135055
181,Joe Manning,@jmanning213,1607116049.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Was this clear,  irrefutable evidence presented in court or is this another “Four Seasons Landscaping” type of hearing?  ",0.011438317000785613,0.3212080564044533,0.03281851
182,Mike Craft,@2mikecraft,1607116114.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN To anger a conservative, tell them a lie.  To anger a liberal, tell them the truth.  ",0.7408916486937759,0.17577841816680764,0.078538425
183,Wiley,@Wiley1959,1607116115.0,1334848556176379907,Replying to @realDonaldTrump and @OANN and santa drones stole the ballets  ,0.042633682038636815,0.2898451234109118,0.017683068
184,J Lockhart,@okiedokey1,1607116183.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
185,HOOSIERS,@JerryBHoosier,1607116201.0,1334848556176379907,Replying to @realDonaldTrump @Alexis11955 and @OANN TRUMP 2020  ,0.09055585129771143,0.2882993045431285,0.009864656
186,Gary Daniel Mosher,@Gmosher54,1607116208.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Oh wow if it’s on OAN then it must be true.  ,0.022623707459834587,0.4083613141746147,0.026969654
187,jim stewart,@jimstew52951327,1607116222.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Nope  ,0.08489722810297624,0.1992322379674534,0.034187555
8,Wiley,@Wiley1959,1607116225.0,1334848556176379907,Quote of the century. !!!  ,0.2585741695761442,0.09120659885849684,0.10449486
188,Rogue Black Sharpie,@Nor_toriousLKL,1607116283.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN You know what? Dude you should totally count all the ballots that weren’t delivered on time. I bet you that’s a big problem. Pay close attention to Florida,South Carolina and Kentucky. #CountEveryVote  ",0.2030988041444989,0.5649398104071671,0.031278215
189,Eloise Edwards,@Budsgrandma,1607116359.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Trump was the one trying to rig the election by interfering with the USPS. It backfired on him.  ,0.06348864024148965,0.2566900221338148,0.116886176
190,CGordc0,@CGordc0,1607116440.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Didn't you appoint your own man,  and then had sorting machines removed and slowed down mail delivery to a crawl.  My mail was being delivered at 7pm on the days it showed up.  ",0.1239342702890276,0.2822796626206895,0.021722943999999998
191,Paula Payton,@amazednconfused,1607116452.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Well, that was your dude running the USPS. If indeed this actually happened wouldn't that make it your fault?  ",0.05449223360226582,0.18210401919912905,0.09928768
103,Karen Phillips,@karenp23,1607116463.0,1334848556176379907,I approve this tweet.  ,0.16389860166024112,0.01071233761404639,0.025926462999999997
192,Moonlitflower,@Moonlitflower1,1607116475.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Rigged election? All Republicans Boycott runoff in Georgia since it’s rigged.  ,0.19145047521079406,0.17996410337001836,0.05012388
193,Rebecca Vickers,@b_vickers,1607116478.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Twitter won't let me ""like""!  ",0.7002198078371197,0.07731792411606539,0.048988912
93,Raider_Hayter aka Via Getty,@Raider_Hayter,1607116500.0,1334848556176379907,Don't forget bastion of truth Newsmax. Lol.  ,0.703556796782095,0.12510036759786688,0.05060473
194,william leonard valdez,@william43939335,1607116512.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
195,Fran Sandler,@SandlerFran,1607116729.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Please just go play golf   ,0.01936503497937872,0.2334729088866053,0.019492691
196,Trish B,@wareemba10,1607116753.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Go to golf for goodness sake. 47 days to go!!  ,0.08301428817758064,0.14909259221759102,0.052461645999999994
197,Joe,@j03duh,1607116771.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
198,lulu  ,@isthatyouboo,1607116805.0,1334848556176379907,Replying to @realDonaldTrump and @OANN I KNEW FLORIDA WAS RIGGED! DEMAND A RECOUNT!!  ,0.3854161895668991,0.1811376088013,0.20893224
199,Jeffery Serletic,@jeff_Serletic,1607116933.0,1334848556176379907,Replying to @realDonaldTrump and @OANN It will change NOTHING! You’re fired!  ,0.06643758895785742,0.11431030863561308,0.855068
200,LINDA SMITH,@LINDAINLIGHT,1607116956.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Judges turn back claims by Trump and his allies in six states as the president’s legal effort founders
Two of the biggest defeats took place in Arizona and Nevada, where judges tossed full-scale challenges to the states’ election results.  ",0.002810061458746907,0.5377128415068441,0.017973429
201,B. Carter,@notabotjustath1,1607117035.0,1334848556176379907,Replying to @realDonaldTrump and @OANN So they threw out lots of mail-in ballots which went overwhelmingly for Biden?  Tell me more.....  ,0.50712018010268,0.4920806992948019,0.009402121
202,Death Cabbage,@tkohl,1607117206.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Ask Louie D, he’s yer boy  ",0.033162216156810274,0.13821071087116538,0.060639277000000005
203,Kelly Minton,@krmally,1607117325.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
204,Biden is my POTUS!!,@glocker36,1607117327.0,1334848556176379907,Replying to @realDonaldTrump and @OANN What until you hear who's responsible for running the USPS!  ,0.07151751478609977,0.25109115505164104,0.027452415
205,ななちょび,@AMI5LO3whDa7HbH,1607117357.0,1334848556176379907,Replying to @realDonaldTrump and @OANN リツイート  ,0.1217679946625152,0.09528882623420096,0.010017693000000001
206,Gerry Carlin,@GerryCarlin,1607117415.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
207,Coach Wally,@CoachWally3,1607117485.0,1334848556176379907,Replying to @realDonaldTrump and @OANN The only positive thing about this Tweet is that you spelled everything correctly.  Baby steps Don...  ,0.013724930298798493,0.2802761251203167,0.02336976
208,TrapMoneyBenny,@officielbenny_,1607117495.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Yea! They tampered with the Biden mail ins! He actually won far more than reported! You are right Mr Dolan Turnip!  ,0.004969703560490492,0.3743687355115347,0.23101479
209,carey murray,@careymu60252246,1607117521.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Bahaha  ,0.06158346685893945,0.14088226787766958,0.018742956
210,DAWN D PIETSCH,@dawn_pietsch,1607117558.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Ummm who hired Dejoy? And how would employees know which envelopes were for you & which ones were for Biden? Makes no sense.  ,0.03301707489782619,0.3567052988807904,0.043675542000000005
211,Wade Staggs,@awstaggs,1607117774.0,1334848556176379907,Replying to @realDonaldTrump and @OANN More lies  ,0.3001846162011576,0.3002844006179544,0.03383599
212,bernard bacle,@BacleBernard,1607118079.0,1334848556176379907,Replying to @realDonaldTrump and @OANN This is getting old....  ,0.06110573477771395,0.22181057660084905,0.033221163
213,Timbo,@timbo757Norf,1607118097.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Cry baby, cry.  Cry baby, cry. Cry baby, cry.  ",0.30508530345612234,0.10005796881616663,0.01952421
214,Renea Nichols,@ProfNichols,1607118194.0,1334848556176379907,Replying to @realDonaldTrump and @OANN You GIF ,0.07478131770955931,0.19059105193931186,0.02730226
215,Esther reser,@Reser612,1607118251.0,1334848556176379907,Replying to @realDonaldTrump and @OANN You have nothing.  Go away  ,0.08334109828336855,0.17978466157302905,0.26235384
216,Sup Joe,@SupJoe1,1607118499.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Donald who?  ,0.09089051311299537,0.20328213809704407,0.03597449
217,BidenTime,@BidenTime1,1607118505.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  nope.  Donny you desperate.  #NYAttyGenWillProsecuteYou #seeya  ,0.07485423948664274,0.37648567734443217,0.08652625
82,Omar,@CUOO77,1607118515.0,1334848556176379907,Studying my MBA I learned to read multiple source to avoid bias or misinformation  ,0.5154475958964687,0.19079183800018545,0.030671751
218,Joe Shutack,@EaglesWonSB52,1607118526.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Jackwaggin'  ,0.08671176529491897,0.1082157005650418,0.035804994
219,Jerry G ,@dsdad14,1607118549.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
220,Longlegsrock,@longlegsrock,1607118714.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Now he's throwing DeJoy under the bus. Didn't they plan this together?  ,0.10374329856284772,0.20519003820766207,0.09565918
221,Who Is This,@MarkSoupial,1607118800.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Literally just show the evidence if it's ""well documented""  ",0.05789969971191704,0.2109737289535624,0.015039605
222,Juergen,@Juergen2661,1607118866.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Good. The ends justify the means.  ,0.046058642760882174,0.2755146687238861,0.01725859
74,302Kt,@kim_turney1,1607118880.0,1334848556176379907,I really like the mail truck with ballots that drove from New York to Pennsylvania and disappeared.  The better question is why would New York ballots be counted in Pennsylvania. I want to see the proof and have seen any proof.  ,0.00310444167665504,0.3417685810118568,0.03985052
223,Norahsee H.Vanderwolf,@norahamore,1607119036.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Wait ,who hire THE CURRENT POST MASTER?  ",0.13541627293190242,0.18950253111007184,0.02704451
224,BethTierney,@mom2nickandluke,1607119167.0,1334848556176379907,Replying to @realDonaldTrump and @OANN The smart people of America don’t watch tabloid trash.  ,0.0010238634931197196,0.3006111389788704,0.093165085
78,Blockhead 45,@Gregg42282784,1607119189.0,1334848556176379907,Tried his best to screw up the Post Office and it backfired.  ,0.06446249073621056,0.04453976009763589,0.15801066
256,PianoFingers,@FingersPiano,1607119315.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Your fired  ,0.5365681587354869,0.13399009901422254,0.07655102
257,Ollobrains,@ollobrains,1607119536.0,1334848556176379907,Replying to @realDonaldTrump and @OANN #ufodisclosure  ,0.08109556587992231,0.21066495676472746,0.016666235
258,Si Lent,@Silent_Melissa,1607119561.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN This is why I voted in person, like so many others. Real people stood inline to vote you out! @realDonaldTrump #Biden2020 #TrumpIsPathetic #TrumpIsTheWORSTPresidentEVER  ",0.0324456128184943,0.34912846063243363,0.02012642
259,Disillusioned Conservative,@Disillu80856486,1607119654.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Fire Louis DeJoy!  ,0.23675888024084965,0.12174289069330126,0.03842683
54,Ron Active,@MajorGainz7,1607119668.0,1334848556176379907,No coincidence Trump is bringing Troops home from everywhere?  Think about it for awhile.  ,0.28033061601248066,0.14846728560662326,0.045967775999999995
225,Maria,@mariafnavarro10,1607119839.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
226,ray-ray,@rmfuen281,1607119878.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
227,Tina Demers,@tinkchef,1607119902.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Puhleez. STFU  ,0.1091946919642823,0.1220671227617844,0.01992246
228,Dennis Lorio,@dlorio1,1607119905.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Fraud   ,0.41850888229519145,0.20395643371869068,0.019487647
229,Goražde Randy,@SierraGolfOne,1607120235.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
55,Irish,@MikeMarkz,1607120332.0,1334848556176379907,You’ve lost it. The troops he’s bringing home against Republican recommendations?  Where do you come up with this shit?  ,0.9968178253288644,0.10454090552532487,0.67069995
230,Dee Brooks,@DeeBroo22395032,1607120347.0,1334848556176379907,Replying to @realDonaldTrump and @OANN WE VOTED TRUMP OUT!!  ,0.15810350704104578,0.11937520574550105,0.025971499999999998
231,Judy,@Judy67840611,1607120375.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Once again, a big crock.  ",0.08786716033032002,0.28119963555613753,0.040250406
232,Kathleen G,@Caolru,1607120443.0,1334848556176379907,Replying to @realDonaldTrump and @OANN You despise whistleblowers. They should be fired immediately.  ,0.07804043467134933,0.4041267688798629,0.08961936
1,Jon,@JonCope4,1607120521.0,1334848556176379907,please do.  ,0.28577103522917324,0.03930981331804917,0.08969434
233,Satyr Day,@VocalFryGuy,1607120562.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
6,Jon,@JonCope4,1607120581.0,1334848556176379907,So clear that Trump's lawyers can't seem to provide any evidence in court. Cases are 1/48 now.  ,0.08098257861249727,0.3726903619773263,0.029504726000000002
234,Billy Dean,@BillyDe39018482,1607120613.0,1334848556176379907,Replying to @realDonaldTrump and @OANN We are moving on.  You should too.  ,0.09932449567284987,0.25815496306180674,0.010455815
235,Josh Boyer,@Copyright_1982,1607120647.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Imagine that! A government ran workforce tampering with a citizen ran government...  ,0.03910540850897711,0.2554386285637387,0.03866474
236,Peter D'Arienzo,@PeteyDeeLFD,1607120963.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Funny, I thought you didn’t like whistle blowers? Not counting Stormy...  ",0.028502530413493488,0.3324268359607005,0.0348851
237,Joseph,@Joseph24426912,1607121047.0,1334848556176379907,Replying to @realDonaldTrump and @OANN I thought you didn't trust whistleblowers.  ,0.13061580823597002,0.2270790186113156,0.0941535
238,Sally,@nana_doo,1607121082.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Liar. #DesperateDementedDon  ,0.1822955819983897,0.28804806375055103,0.057187647
239,Da Vang Metal Band,@DaVangBand,1607121324.0,1334848556176379907,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
240,Elizabeth Dickinson,@5Dickinsons,1607121468.0,1334848556176379907,Replying to @realDonaldTrump and @OANN The DOJ clearly does not agree with you.   And they dissect every claim you bring to the court.  The USPS is part of the Executive Branch of the US federal government.   The world is listening to you slam the USPS and it’s 400k plus employees/Americans.  ,0.032947226229244966,0.7284770473497315,0.7371452
241,Definitely NOT The Scammed Idiot,@nebutch,1607121606.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN ""Well documented evidence!""

Explain to us what that even means.  ",0.02187440204181457,0.2803653292646074,0.015612569
242,Sheila R Church,@halfpint_SRC,1607121785.0,1334848556176379907,Replying to @realDonaldTrump and @OANN So Proud of OUR President... TRUMP all the WAY   ,0.030453239934787126,0.3774387836585987,0.02502171
243,mike mata,@mmata2454,1607121853.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN Wait,
Didn’t you appoint your buddy to go in and screw things up so you could win? Guess it didn’t work, did it. Ah it was so much simpler for you when Russia interfered.  ",0.0322698308662243,0.30289732430541216,0.10464807599999999
244,William J Lewis,@WJL4775,1607121865.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Do we still hang people for treason? Asking for a friend.  ,0.06401112862872188,0.1294372955633281,0.023642832000000003
56,Irish,@MikeMarkz,1607121894.0,1334848556176379907,Lost by 7  MILLION.  Absolutely crushed.  ,0.5072755711678244,0.1367069129838526,0.06708177
245,Mike 'JAR' Ruiz,@xfilerman,1607122080.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Im glad Twitter is gonna limit or even ban you. Ha!  ,0.5501759732432343,0.2573926595290251,0.05495911
5,Jim Parker,@JParkerSD46,1607122152.0,1334848556176379907,"Of course, he did. GIF ",0.4774514644946876,0.0510549385558347,0.2673242
246,Scott Law,@regentsparkatl,1607122235.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Lies  ,0.3000770453781079,0.21435370124410733,0.019462397
247,Jack Springer,@ncsujhs,1607122398.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN You do love to lie, both Trump and OAN  ",0.03549424511824368,0.13278647653860162,0.015702905
248,Ray_Guimond,@ray_guimond,1607122481.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
249,Patricia Cooney,@Patrici56663075,1607122514.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Liar  ,0.35257767129075385,0.24209253057673494,0.04214234
250,OPTHOMASMPRIME,@opthomasmprime,1607122610.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Well we need to subpoena DeJoy stat then!  ,0.02642959123866337,0.13871931717835945,0.09523473
251,Lisa Meranda,@merdalildago,1607122651.0,1334848556176379907,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
252,monkeylawdog,@monkeylawdog,1607122909.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN  Trump Campaign Has ‘No Credible Or Reliable Evidence’ Proving Voter Fraud, Nevada Court RulesThe court dismissed the campaign’s lawsuit trying to overturn the election results.forbes.com ",0.00890404873350164,0.4567196770318726,0.040449463
253,Kathryn Winslow,@teddiekins1,1607122920.0,1334848556176379907,Replying to @realDonaldTrump and @OANN You have totally lost it...  ,0.0886997168957786,0.27429532782439225,0.40993008
254,Karen,@vegangflife,1607123018.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Covid?!  ,0.1026807875089574,0.1500680742162718,0.04048206
255,Rev. Mike Haywood,@htownpreacher,1607123153.0,1334848556176379907,Replying to @realDonaldTrump and @OANN Show it in court!!  ,0.15991096068374092,0.1252707366493334,0.024897093
36,Blinking,@Blinkin65896605,1607126903.0,1334848556176379907,No it is not debunked.  Did u watch the video of the woman in purple feeding ballots in the machine multiple times? AND they were doing all that after they announced they were shutting down for a water leak and sent viewers out.  ,0.14790689412589975,0.4814231309056102,0.04684425
3,Jeff Dobbek,@JDobbek,1607130215.0,1334848556176379907,Bozo  ,0.170193687950985,0.02047459670319721,0.021712642
90,Shiv ,@BLShiv,1607134510.0,1334848556176379907,You should also be taught to follow their funding. Who is paying them for their perspective?  ,0.2033492882453952,0.26447192536751457,0.028213343
95,LittleMuddyMe,@LittleMuddyMe,1607141597.0,1334848556176379907,The ‘evidence’ is nothing acceptable in a court of law. Their evidence is made up.  ,0.2067677422382936,0.2981919255257252,0.10856345
45,Julian Howarth,@julianhowarth81,1607142707.0,1334848556176379907,Brilliant pic lmfao   ,0.21293855176897208,0.08630317355175958,0.025881017000000003
89,Julian Howarth,@julianhowarth81,1607142933.0,1334848556176379907,Good pic   ,0.4664733747184429,0.03033709003270244,0.08093897
40,David Dennison JR’s Coke Dealer,@OliverDWolf,1607144805.0,1334848556176379907,Then please provide links to supporting data.  ,0.07048838560157486,0.10339661871156802,0.014168835
97,Danielle Moreau,@danibean89,1607149468.0,1334848556176379907,I’m beginning to believe Trump tried to cheat and still lost...so he is throwing accusations to the other side. Pretty sure the postmaster was appointed by him right before the election.:.  ,0.2482109652385979,0.519857096058735,0.076565765
122,ARita,@RitaAnna1,1607151772.0,1334848556176379907,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
13,Springerig maar oud,@OudMaar,1607153177.0,1334848556176379907,"If it existed, which it doesn’t.  ",0.1917166543269948,0.12099431149715173,0.0966806
49,BLUE OHIO,@jcstaton1,1607154745.0,1334848556176379907,For him it is.  ,0.27763532421515225,0.12145969409701213,0.022279007000000003
62,IMHO LMAO,@DontheMadCon,1607156528.0,1334848556176379907,That would be your man Dejoy   ,0.4659890507984967,0.205781678114228,0.21570770000000003
43,Lesliep,@LesliePettie,1607158375.0,1334848556176379907,"The Georgia ‘hearing’ was a coffee klatsch put on by rudy giuliani in a hotel conference room, nothing impartial or official went on there.
The Michigan oversight committee is stacked with republicans so impartial findings are not to be counted on.
WHY DON’T YOU KNOW THIS?  ",9.440250470895508e-05,0.4337674275099249,0.051725805
10,Sacred Chao,@thewitchdocktor,1607161197.0,1334848556176379907,How so?  ,0.16419699710292546,0.016084593355829478,0.0577004
21,vikiswald,@viki81735920,1607161742.0,1334848556176379907,"Trumpers forgot to look around at the electorate, and failed to realize all people don’t like being belittled or insulted. The people rose up and said..time for you old folks to go. Not trying to live in 1955. The Country is diverse and rich in many cultures.  ",0.3873656048807816,0.29745095821846623,0.020558396
68,Melissa Jo Peltier,@MelissaJPeltier,1607166714.0,1334848556176379907,He sure can pick ‘em.  ,0.13973587041062244,0.053810964624272005,0.26389283
66,joyce porter-dunn,@joyceporterdunn,1607166982.0,1334848556176379907,"there will be a lower rock bottom of stupidity tho, & soon. @realDonaldTrump will see to it himself.  ",0.3432143593567341,0.2538932439760405,0.03596398
47,Britta Appel,@1964Appel,1607175718.0,1334848556176379907,So good   ,0.23790216417343685,0.02154298033902498,0.46999088
30,Britta Appel,@1964Appel,1607175818.0,1334848556176379907,"I can't wait, come quickly, it's unbearable  ",0.06785773187780332,0.04399289204359209,0.20888159
51,Jeff Stant,@StantJeff,1607179257.0,1334848556176379907,Yuup he is 0 and 41 in court.   Think he is tired of winning?????  Hahaha  ,0.0716439750332915,0.22250149102572714,0.08584639999999999
91,Omar,@CUOO77,1607191143.0,1334848556176379907,"Sorry for the late answer busy day, hopefully your is going well too.

How about this kind of source? @NachoRgz 

Star witness Melissa Carone = Melissa Anne Wright  ",0.055829917248744115,0.3315683940646496,0.019301718
124,Matthew Santandrea,@Mattyice1979,1607196780.0,1334848556176379907,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
15,kim abcx,@kim_abcx,1607200312.0,1334848556176379907,That’s how he making a ton of money  ,0.25585340993351857,0.1138377940077728,0.10391162
42,Future NC 13th District US Representative,@MikeyMooseNC,1607203796.0,1334848556176379907,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,Dana Dodge,@DanaDodge7,1607208494.0,1334848556176379907,"Who's more foolish, the fool or the fool who follows him?  ",0.5054434898012383,0.17109284222094956,0.31940159999999995
98,Khashoggi’s Ghost,@UROCKlive1,1607208733.0,1334848556176379907,"Replying to @realDonaldTrump and @OANN A smart man would have sense enough to stop embarrassing himself like this.

However we all know Donald Trump is not smart and incapable of shame, so he'll probably keep up these ridiculous lies until we laugh him out of town.

Anyone falling for this, please seek help. GIF ",0.05834818536533744,0.4284569179352854,0.02580817
117,Sinnamon,@KickenSandwitch,1607209009.0,1334848556176379907,UPDATE: A WARNING LABEL WAS APPLIED  ,0.3509865760710294,0.05396932791737118,0.020230515
76,Punk'nBud,@KatBoJus,1607219513.0,1334848556176379907,"Hang on, Carolina!  ",0.14579525851863812,0.05432291015533722,0.05804875
99,Book 'em Danno,@danabu001,1607237281.0,1334848556176379907,"It’s a grift, and besides the money it has other upside potential.  ",0.31133418500421034,0.2190079065749976,0.02116975
87,Victor Cacau,@victor_cacau,1610201809.0,1334848556176379907,You must be very stupid or a complete idiot to accept that basement Biden got more votes then any past US Presidents. Are you for real???  ,0.9371956411118256,0.7331627978770171,0.23378713
