username,userid,time,id,text,davidson,waseem,fountana
Joy,@Mimymomary2,1591434204,1269265381966909441,Replying to @HowardA_Esq and @GolfSoBad He gets away with his BS becuz people don’t stand up to him. I put the blame on whoever was in charge of the visit. Same for whoever approved the Catholic Church photo with the photographerperched behind the altar. Would love it if the press would put these people in the hot seat  ,0.01057482494840318,0.48485556843148825,0.03019573
Mary MMM,@angry_gram,1591434239,1269265381966909441,Replying to @HowardA_Esq They shouldn’t have allowed him in.  ,0.07727927191720492,0.26020315949924583,0.3029664
Joy Applegate Yeats ,@JoyApplegate327,1591434372,1269265381966909441,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
Anita Paul,@apawlh,1591434504,1269265381966909441,Replying to @HowardA_Esq and @angry_gram Wow  ,0.06940899558637932,0.15301464028580192,0.028190548
Anita Paul,@apawlh,1591434518,1269265381966909441,Replying to @HowardA_Esq and @angry_gram That's on the company.  ,0.06484471812177776,0.12462910033901481,0.047242414
Liddle Lamzy Dive Bar,@saucissonsec,1591434522,1269265381966909441,Replying to @HowardA_Esq and @Djinnaat They are the ones who let him in without a mask ¯\_(ツ)_/¯  ,0.011430364122909539,0.3859955822100589,0.12606211
Maureen Madden,@maurmadden,1591434527,1269265381966909441,Replying to @HowardA_Esq Wow..was thid on tv?  ,0.18122976672469807,0.12209971091111896,0.050602093
Meg,@JustOneMeg,1591434699,1269265381966909441,"Replying to @HowardA_Esq The only reason he went was to distract us New Englanders momentarily. As he flew over us, he also rescinded protections for the National Marine Monument off of Cape Cod, re opening the area to fishing.  ",0.0077787327168681,0.39537507313707526,0.015843727
ESP K,@575haiku,1591434711,1269265381966909441,Replying to @HowardA_Esq and @Nica24 Trump contaminates everything he's around.  ,0.07714341052292448,0.1596307300316138,0.49478117
Trish G.,@ArmyGurl1999,1591434973,1269265381966909441,"Yeah, bc “muh livelihood is more important than maintaining the fisheries at a sustainable level.” Humans are so greedy.   ",0.03892364850847358,0.3120808278432697,0.095594205
The Kate B,@beastiechild1,1591434996,1269265381966909441,Replying to @HowardA_Esq and @Elljay1011 Why did they let him in?  ,0.04198008312876479,0.3289875394569954,0.123706825
SleepsWithDogs,@SleepsWithDogs1,1591435302,1269265381966909441,Replying to @HowardA_Esq Not surprised.    ,0.4658108004645763,0.06612816593877706,0.026143767
Drea,@AndreaP76647566,1591435683,1269265381966909441,Replying to @HowardA_Esq and @ThomFromLA I just do not understand why they let him in there  ,0.06409902565418205,0.34058797641027255,0.30653226
Elizabeth Nelson,@politidisgust,1591435794,1269265381966909441,Replying to @HowardA_Esq Shouldn't have let him in the door without a mask.  ,0.06457317932301496,0.2083596724976512,0.076376125
Janice Pogue Teegarden *Sorry I didnt hear you.,@JanTeegarden,1591435994,1269265381966909441,Replying to @HowardA_Esq and @RoseBeckley They should bill him for the cost and the GOP should pay.  ,0.0571071763647595,0.4027973766945803,0.10019653
Joan O,@JoanO2,1591436084,1269265381966909441,Replying to @HowardA_Esq and @MaryGeise Surprise....surprise  ,0.08822688724247561,0.15091552982587741,0.011893725
,@lilmikeymom,1591436395,1269265381966909441,Replying to @HowardA_Esq Yet they keep letting him in so...  ,0.2285999275625377,0.16525909689467938,0.11218413
Peg,@PeggySThompson3,1591436575,1269265381966909441,It’s all of us..  ,0.26555830514935586,0.17373598974413043,0.051002152
Bruce Cameron,@BruceTheCameron,1591436639,1269265381966909441,"Replying to @HowardA_Esq and @ssnbbr Of course. 
He has the ability to make everything worse. All swabs will be thrown out following Trump visit, Puritan saysAs Trump touted increased manufacturing of the coronavirus testing swabs, all in-house during his visit will be thrown out.newscentermaine.com ",0.047277519734574364,0.4103791009687104,0.0285664
Djinnaat,@Djinnaat,1591436759,1269265381966909441,"In fairness to them, they should not have to feel like they have to tell the most powerful person in the country what to do. He should not have to be told.  ",0.1430766627346653,0.24891280029629181,0.11659552
Cynthia,@CurryCyn2020,1591436920,1269265381966909441,Replying to @HowardA_Esq Or maybe he knew that?  ,0.24145630480514224,0.14534858970524211,0.113588676
B3Lady,@B3Lady1,1591437238,1269265381966909441,"Replying to @HowardA_Esq What part of ""airborne"" do people just not understand!  ",0.3758841608345843,0.17781567423276598,0.14585313
Ma,@kweenofcoffee,1591437279,1269265381966909441,"Replying to @HowardA_Esq and @lastrega What if he wanted to go into a sterile room at a lab without ppe, would they let him??  By the way, did he throw that swab back after he touched his nose with it? I know they're going to toss it anyway, but WTF!  ",0.8571167171603605,0.3479301460138732,0.14948049
Demon Deacon,@TrvlPrst,1591437337,1269265381966909441,Replying to @HowardA_Esq He'd get in there like that over my dead body if I were that plant manager.  ,0.5432965399747272,0.18249247032336838,0.19939688
Jenny Sylivant,@JennySylivant,1591437550,1269265381966909441,"Replying to @HowardA_Esq  How do you display this level of (I-don’t-even-know-how-to-pick-the-right-word-for-it) ... and not even consider how you look to the country you supposedly love, or how you’re representing it to the entire world?   ",0.008095858949215561,0.18861179662171462,0.01709311
DCNATIVE,@DCNATIVE8,1591437651,1269265381966909441,Replying to @HowardA_Esq and @mojojaxville Trump has no common sense.  ,0.24219776707694485,0.31751346760173954,0.08848305
BLM | It's morning in America again,@scoopystorm,1591437712,1269265381966909441,"Replying to @HowardA_Esq and @lisanewitt The real question is, why does he get away with this? Why did this company allow its rules to be broken? They could have restricted his access.  ",0.1103019197439114,0.37838177494575187,0.08437329
Duvidoo,@Duvidoo,1591437817,1269265381966909441,"Replying to @HowardA_Esq As my wife says: ""You can't write this kind of stuff.""  ",0.4990689491166268,0.11162934738288807,0.2967602
Annie Gunn Brown,@AnnieBr32836701,1591437864,1269265381966909441,Replying to @HowardA_Esq and @JasonGale20   ,0.11856800737311782,0.09528882623420096,0.027309744
Janet Ball Reed,@JanetBallReed2,1591438073,1269265381966909441,Replying to @HowardA_Esq and @Llea53 Oh no how sad  ,0.04305960498469989,0.13339323230167605,0.036428247
Barbara Berger,@bergerbeebs,1591438223,1269265381966909441,Replying to @HowardA_Esq WTF?  ,0.7278983931633766,0.06578360963253099,0.022986846
Del Usory,@del_usory,1591438251,1269265381966909441,"Is it like the UK when a royal visits?

They have to leave a room by a different door to the one they entered, and a special and exclusive toilet is constructed for them should they have the need.  ",0.010676224595216648,0.35326981719278594,0.027010374
J. P.,@A_J_J_alltheday,1591438354,1269265381966909441,Replying to @HowardA_Esq and @JohnFoxNY More systemically problematic is that these places are allowing him to flaunt his ignorance and nastiness on their grounds putting their workers and themselves at risk for a clown.  ,0.3021888949939927,0.6095170691602438,0.36001226
𝐬ค𝔲𝐥 𝕘𝕠ỖᗪΜ𝓪Ⓝ,@YoyoandJT,1591438396,1269265381966909441,"Replying to @HowardA_Esq If this isn't a microcosm of 45s presidency, IDK what is  ",0.16621368625506577,0.18041190708149518,0.114149846
CatherineRR,@cenorth1919,1591438520,1269265381966909441,Replying to @HowardA_Esq I’m outraged.  ,0.4769187672248182,0.10193254487227531,0.361472
sharry,@growdandelions,1591438557,1269265381966909441,Replying to @HowardA_Esq and @therealcie   ,0.11274318558338269,0.09528882623420096,0.045507632
,@Nesting4Awhile,1591438610,1269265381966909441,"Replying to @HowardA_Esq That company should have refused Trump's visit in the first place. 
#COVIDIOT #Trump  ",0.1075708534850038,0.3221330122372316,0.030701624
Doris Roberge,@roberge007,1591438615,1269265381966909441,Replying to @HowardA_Esq and @SMHeath1 Serves them right for letting him come in the first place.  ,0.13969449855076282,0.3633768244923539,0.15595053
Buck,@BuckEddy77,1591438870,1269265381966909441,Replying to @HowardA_Esq Perfect !!  ,0.03386404551998383,0.08585529369891348,0.039646808
sharry,@growdandelions,1591438913,1269265381966909441,"Replying to @HowardA_Esq and @therealcie Our governor asked him not to come. We have a 14 day quarantine rule for out of state visitors, to keep our Covid19 infections down. No crowds of more than 50. Masks are required at that factory. He broke every single rule. Our gov is a Democrat. A woman. That’s why he defied.  ",0.009930133097798699,0.70848126701254,0.13786836
sharry,@growdandelions,1591439207,1269265381966909441,Replying to @HowardA_Esq and @therealcie Our most famous resident has had a thing or two to say about trump too.  ,0.028331487221294572,0.3250096947913722,0.01812897
BrokenUP,@onepeacespoon,1591439258,1269265381966909441,Replying to @HowardA_Esq #ResignNowTrump  ,0.11130219976890851,0.10771200681599333,0.029827956
Philip Castilleja,@PhilipCastille2,1591439515,1269265381966909441,Replying to @HowardA_Esq Wow  ,0.10591533892998269,0.06898886559029933,0.014768497
DoWhat’sRight,@LucieeeeeBee,1591439545,1269265381966909441,Replying to @HowardA_Esq Oh ffs  ,0.38584086064519624,0.04865280939481918,0.024048047
CrassLauren,@CrassLauren,1591439578,1269265381966909441,Replying to @HowardA_Esq Here's betting they told him and he still refused.  ,0.2624616402382486,0.1307986379227437,0.23090823
DoWhat’sRight,@LucieeeeeBee,1591439600,1269265381966909441,Every sane person in the country does!  ,0.3086275447995852,0.17204311795145485,0.23286223
Em,@emsawarrior,1591439623,1269265381966909441,"Replying to @HowardA_Esq People need to start saying no to him. No. You cannot come in without wearing a mask. It's not hard.  Instead, money down the drain, and people will be left waiting for testing supplies because of his ego.  ",0.4979539658808367,0.2768817249325424,0.059304167
"Jennifer Hensley, MSW, LCSW",@JAHensleyauthor,1591439690,1269265381966909441,Replying to @HowardA_Esq and @DennisColeHill And yet these factories continue to allow this despicable behavior. Stop letting him violate protocol or stop letting him in to your business. It's not rocket surgery!! #TrumpIsAnIdiot #EverythingTrumpTouchesDies  ,0.05020597642805082,0.24067739797648055,0.57654065
CDub,@ChandraLWilson1,1591439974,1269265381966909441,Replying to @HowardA_Esq and @simplyadornedal Vomit   ,0.11621573748642543,0.11023478966451195,0.4288117
JackG1028,@jack_g1028,1591440006,1269265381966909441,Replying to @HowardA_Esq and @theduckofdeath #ETTD  ,0.1308843448578878,0.21066495676472743,0.06707813
Terri Bartoloni,@BartoloniTerri,1591440082,1269265381966909441,Replying to @HowardA_Esq Missed that...  ,0.4072062410671762,0.2273884993197621,0.042241544
Zainab,@zainabsc24,1591440175,1269265381966909441,I am an international resister of 45.  ,0.16601183860260782,0.15426438090814926,0.31046087
hebrew warrior woman~keeping it real,@chirpydove,1591440220,1269265381966909441,Replying to @HowardA_Esq Oy Vey  ,0.14149804023662158,0.05568634564870537,0.027614128
EndlessPawsibilities,@EndlessPaws58,1591440234,1269265381966909441,"Replying to @HowardA_Esq I don’t understand why they don’t just say no to him.  “I’m sorry but this is a sterile area, you are not allowed to enter.”  Why is this so hard?  ",0.3809681043140362,0.428527735823487,0.18832423
David's Masked,@DaveS002,1591440367,1269265381966909441,Replying to @HowardA_Esq and @mojojaxville His plan is working.  ,0.24684325053007306,0.16354139883861893,0.03634539
andrea@vibrantstorm777,@Andrea28105964,1591440437,1269265381966909441,Replying to @HowardA_Esq and @MelodyWyles Yup GIF ,0.11716071995442841,0.1060196631444665,0.028870435
Sheryl...with an *S*,@SherylReeder,1591440664,1269265381966909441,Replying to @HowardA_Esq and @CarolForden They should ship them to the WH.  ,0.05943744824651532,0.33329921105278953,0.13800077
Nadine,@nsaidwhat,1591440685,1269265381966909441,Replying to @HowardA_Esq and @RandomFSM & that’s not the worst thing he did this week  ,0.014380624972957752,0.14190871439211697,0.31958276
darlene,@dartiger11,1591440869,1269265381966909441,Replying to @HowardA_Esq and @lkbond Wow. I saw the confederate flag in a pic which helps me understand Collins  ,0.024854855169793695,0.18089932325788624,0.027235225
#NewYearNewMe,@CrazyBoutSFG,1591441045,1269265381966909441,"Replying to @HowardA_Esq #ETTD
#EverythingTrumpTouchesDies  ",0.06755475270300791,0.08591496801785159,0.035899732
El Mo,@morgan_beth,1591441050,1269265381966909441,Replying to @HowardA_Esq and @BethDaydream Why did they let him in?  These companies need to start behaving responsibly.  ,0.03612181404529802,0.30014214780376103,0.1327512
SheResists,@HelloOElaine,1591441217,1269265381966909441,There are several in the replies. Look it up.  ,0.1830022461961118,0.09760275219539219,0.019745333
Will Dormann,@wdormann,1591441311,1269265381966909441,"Replying to @HowardA_Esq and @ncweaver These two things are facts:
1) The buffoon did not wear a mask.
2) Puritan is discarding the swabs.
However, do you have a reference for the ""because"" part?  ",0.28312853777301844,0.5894963676325673,0.013790603
Clarabella,@STFXU,1591441325,1269265381966909441,Replying to @HowardA_Esq It's a symbol for everything else he's ruined in America.  ,0.16497368568228726,0.18667373668220721,0.04715712
Margaret,@Lastwaltz2,1591441357,1269265381966909441,"Replying to @HowardA_Esq and @mickytj1 They should never have entertained him without one if there was that risk, dammit. He's a (compromised) president, not a king. FFS.  ",0.014034976252647997,0.3888493710304063,0.36866453
Lynn Matney,@lynn_matney,1591441374,1269265381966909441,Replying to @HowardA_Esq It’s always about him!!!  ,0.4778972082499709,0.08470939175511161,0.04935195
Nicholas Weaver,@ncweaver,1591441423,1269265381966909441,"The swabs were discarded due to potential contamination.  What was the contamination source?

And would it be better if they were discarded just because the President demanded a photo op?  ",0.08455590121987364,0.4393059433239076,0.03718063
MomOf4,@NirodhaTW,1591441777,1269265381966909441,Replying to @HowardA_Esq   ,0.14510263332204673,0.03352323163434365,0.020706067
whackabot,@Whackabot1,1591441846,1269265381966909441,The wealthy need their daily lobster.  ,0.2041857124708323,0.11138707050468219,0.047278505
Jo Ann Bunn,@JoAnnBunn,1591442137,1269265381966909441,"Replying to @HowardA_Esq Is he trying to make us hate him more? It comes so naturally to him.

#TrumpIsAnIdiot  ",0.4334328495574004,0.28440408110689497,0.047231715
Gudlaug Hawkinson,@GudlaugHawkinso,1591442192,1269265381966909441,Replying to @HowardA_Esq and @EnLitendJourney He is beyond despicable.  ,0.12328424855455905,0.18702051065366182,0.851482
Jody Bernier,@JodyBernier,1591442288,1269265381966909441,Replying to @HowardA_Esq I don’t understand make him wear a mask or refuse to let him tour the plant.  End of story.  ,0.1279969329059528,0.28795725921342513,0.02951651
Julie #WearAMask,@ProfJulie616,1591442389,1269265381966909441,Replying to @HowardA_Esq Hundreds of test kits ruined because the people who run that factory were too cowardly to insist that he wear a mask.  ,0.08836496553917547,0.3539933896559271,0.12477495
Jay Wilcox #BLM ,@JayWilcox1685,1591442481,1269265381966909441,"Replying to @HowardA_Esq ""narcissistic idiot.""  ",0.43478905515267735,0.2578849600604425,0.740333
Keep Paddling,@paddlingfrog,1591442599,1269265381966909441,Replying to @HowardA_Esq He just does what he wants to do no matter what. He’s never been given any consequences for his selfish actions. And there ya go.  ,0.39162022924988005,0.39117327415643377,0.029847533
StebbyLee,@StebbyLeeStudio,1591442728,1269265381966909441,"Replying to @HowardA_Esq and @JoeExecutive1 why let him in the friggin room?
why????
WHY?

W H Y ??????  ",0.07392962047296499,0.1265739935823093,0.37985215
Sam Ridge,@bumpersmommom,1591442755,1269265381966909441,Replying to @HowardA_Esq and @susandtom   ,0.10716972430426677,0.09528882623420096,0.039503872
Mere Browns Fan,@Michael20288340,1591442783,1269265381966909441,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
Fan of ,@fanofwalt,1591442785,1269265381966909441,"Replying to @HowardA_Esq and @kuhnhall #ETTD
@TheRickWilson  ",0.1003552744568261,0.18456715954021402,0.024829116
Viktor,@ViktorMARTI,1591442823,1269265381966909441,Replying to @HowardA_Esq and @lulucamaro   ,0.11274318558338269,0.09528882623420096,0.015785865
𝐄𝐬𝐭𝐢𝐦𝐚𝐭𝐞𝐝 𝐏𝐫𝐨𝐩𝐡𝐞𝐭 ,@JoeExecutive1,1591442915,1269265381966909441,"He gets his way through intimidation, but it’s still their own damn fault.  ",0.937249911633759,0.187098855861935,0.9278499
Sheri Lynn,@Sheri_lp,1591443057,1269265381966909441,Replying to @HowardA_Esq That mf-er  ,0.31475443363311006,0.09869539313201596,0.05008403
StebbyLee,@StebbyLeeStudio,1591443098,1269265381966909441,"yeah. He bullies them.
I get that.
But surely there is ONE among them who wants to protect their precious bottom line and orders about to ship.
I just don't get it. Journalists who let him rearrange their chairs...
Hospitals that let pence in with no mask.
I do not get it.  ",0.006761043948065288,0.6378402399935025,0.26541147
Lynn,@LynneEllle,1591443225,1269265381966909441,Good morning sis!  Hope your day was perfect!!    ,0.02242595514396103,0.08654747990374245,0.032872465
Kristyl Adams,@KristylNicole,1591443429,1269265381966909441,"Replying to @HowardA_Esq That is very sad, but he also signed some paperwork to help Maine fishermen in a very major way. The good with the bad I guess.  ",0.0032706140052275474,0.3869488397136045,0.023123523
𝐄𝐬𝐭𝐢𝐦𝐚𝐭𝐞𝐝 𝐏𝐫𝐨𝐩𝐡𝐞𝐭 ,@JoeExecutive1,1591443482,1269265381966909441,"It’s out of respect for the office, not the man. That practice needs to be put on hold by everyone until we have a real president.  ",0.5107836798779951,0.4243584585907136,0.059152484
Lynn,@LynneEllle,1591443547,1269265381966909441,Miss our lunches discussing our “interesting” lives!!  Very soon.....  ,0.3081528546276653,0.19445169998776593,0.025769219
OctoberDawn  ,@OctoberDawn4,1591443582,1269265381966909441,Me too!  ,0.3972428181577853,0.010423317853439824,0.06384452
✭ DJ TREK ✭,@djtrekmixn,1591443670,1269265381966909441,"Replying to @HowardA_Esq This is a great tweet!! Be glad your able to tweet it today because if Donald gets his way you won’t be able to have opinions and if you do you’ll be killed, tortured or imprisoned. He already started it we have to fight back against his fascism. Time is now before it’s too late.  ",0.12486538402914135,0.3182520930348222,0.041758295
peter daly,@dpeter04,1591443754,1269265381966909441,Replying to @HowardA_Esq and @Out5p0ken I want to see his grades!!!  ,0.06596954907637387,0.13880099114323538,0.058935907
Caroline Liquori,@CarolineLiquori,1591443837,1269265381966909441,"Replying to @HowardA_Esq He is, but wonder whether either bad prep for his visit or sacrificial supplies just for him was involved, too.  ",0.34112068008192425,0.33655992235864307,0.023281397
StebbyLee,@StebbyLeeStudio,1591444043,1269265381966909441,"yeah. 
I realize that.
Journalists in particular,  walk a fine line to remain professional... 
But they are learning- I hope- that this only emboldens him.
Start by not calling him ""the President""  or even ""this President""
Call him mr. trump.
Or- Clownface like I do  ",0.06178342534190646,0.6086901181079024,0.23895991
Margot Durkin,@mrsdurkinmuses,1591444065,1269265381966909441,Replying to @HowardA_Esq But why didn’t the management insist he wear a mask and deny entry when he would not? #WearAMask @POTUS #swabs #Maine  ,0.031811589516048816,0.6838714018637037,0.075565666
the North remembers...,@DeMkantor,1591444197,1269265381966909441,Replying to @HowardA_Esq They should have stood firm and not allowed him in without a mask.  ,0.08431171893080885,0.28400345358821766,0.1250958
phx58,@pamelad16089696,1591444203,1269265381966909441,Replying to @HowardA_Esq Why did they even let him in?!?!  Another example of him abusing situations and being enabled to do so. He can be told NO MASK NO TOUR.  Have some backbone people.  ,0.20939043479055258,0.3281286344102791,0.05487982
Judith Cooper,@Judicoop1964,1591444205,1269265381966909441,Replying to @HowardA_Esq and @cherylhart00 Why is this not surprising?  ,0.07866431690582207,0.25927455994200344,0.041001417
ToQay @  ,@Usernamesake,1591444476,1269265381966909441,Replying to @HowardA_Esq  GIF ,0.14074956741991265,0.10212028214486892,0.013876678
The Orange Door,@theorangedoor14,1591444723,1269265381966909441,Replying to @HowardA_Esq #OrangeSerialKiller  lets get that one running  ,0.05915581794508779,0.1453610828896889,0.026642254
Barbara Tepper,@softlikewater,1591444861,1269265381966909441,Replying to @HowardA_Esq Were they too afraid to tell him?  ,0.33932560100537,0.14588135879389671,0.03621563
JEForse,@jeforse,1591444909,1269265381966909441,Replying to @HowardA_Esq #TrumpIsANationalDisgrace  ,0.06552967187419567,0.10771200681599333,0.039405044
SamIAm97071 ,@samiam84022,1591445178,1269265381966909441,"They'll never learn. Afraid of an irrational mind-boggling incoherent tweet no doubt, or monetary threat.  ",0.26421052178780496,0.21319970607539082,0.18324575
Johanna Davila,@havanajo1169,1591445224,1269265381966909441,Replying to @HowardA_Esq They shouldn’t have allowed him in  ,0.07549194029713552,0.2415882902306092,0.17672789
TheNewPurpose,@Apocalypsimo,1591445286,1269265381966909441,"Replying to @HowardA_Esq I don't think it's idiocy, I think it's completely willful. It's a power play by the malignant orange tumor; one where he can negatively impact a useful service for the common good as well as underscoring his belief that this is nothing but a ""hoax"" or a lie  ",0.0018350529394566782,0.34865844094679527,0.18510525
Brian O'Loughlin ,@brianoloughlin9,1591445312,1269265381966909441,Replying to @HowardA_Esq and @Multijo1 Did he clean his ear with one and put it back?  ,0.08132352904984783,0.22407744943614302,0.030787092
Dorothy Urada,@DotUrada,1591445319,1269265381966909441,Replying to @HowardA_Esq and @iamLucretiaMott His contamination continues to destroy everything. He IS the PLAGUE.  ,0.22209969296441823,0.24450045743647397,0.42071366
Blue Dog,@ForPresidentUSA,1591445368,1269265381966909441,"Replying to @HowardA_Esq So I gather he needed to go see the cleanroom, and consequently, breathed on the swabs, which rendered them unusable due to possible contamination. As Trump touts increased production, coronavirus swabs made during his Maine factory tour will be...Trump's trip to Maine is the latest effort the White House is making to call attention to companies that are responding to the coronavirus pandemic.usatoday.com ",0.013478762326476913,0.4948277041030674,0.057063926
Richard Steele,@Steelpilot1,1591445396,1269265381966909441,Replying to @HowardA_Esq and @ChiProgGo As always Trump does more harm than good.  ,0.476927119228099,0.2787746887554366,0.036222287
Bud Warren,@budwarren,1591445411,1269265381966909441,Replying to @HowardA_Esq and @Margare93369457 Who allowed him entry? Surely they knew better.  ,0.22121328432628043,0.2259484318932889,0.14957052
Welcome Biden-Harris!,@justateaspoon,1591445426,1269265381966909441,Replying to @HowardA_Esq Ugh I didn’t know it was possible to despise something THIS much.  ,0.33120022165333224,0.06772479792939243,0.10107286
Larry Leonard,@LarryLeonard3,1591445486,1269265381966909441,"Replying to @HowardA_Esq Me, me, me...  ",0.41253084719281297,0.12746655987660796,0.0318568
Wes Ga,@hmf19kilo,1591445552,1269265381966909441,Replying to @HowardA_Esq and @Goss30Goss Intentional  ,0.06013200350680239,0.15767796599330022,0.037857816
Kitophonic,@KitCoco,1591445652,1269265381966909441,Replying to @HowardA_Esq Yup.  ,0.1601118671059537,0.040463511453131436,0.023962023
Anthony AV,@UnorthodoxPop,1591445769,1269265381966909441,Replying to @HowardA_Esq Why these places continue to allow him entry is beyond me. I don’t care what title he holds.  ,0.07661392299379083,0.3393818874669416,0.474206
Jane,@unionhallgener1,1591445770,1269265381966909441,Replying to @HowardA_Esq He also granted fisherman the right to dish in a national park in ocean. He is a disgrace  ,0.06181791681426967,0.4684842297361292,0.5002668
Christiana ,@IsThisWhoYouAre,1591445774,1269265381966909441,"Replying to @HowardA_Esq and @strchld269 As usual, leaving a trail of chaos and destruction in his wake.  ",0.7376015153697715,0.24097938180496717,0.09758918
Texas Dem,@TexasProudDem,1591445946,1269265381966909441,Replying to @HowardA_Esq POS  ,0.14074956741991265,0.08008320952668106,0.021905744
nancy,@clayer07885,1591445989,1269265381966909441,Replying to @HowardA_Esq Why did they let him in?  ,0.05887983696335636,0.22076956439055442,0.1681227
R M,@merrill_r,1591446047,1269265381966909441,"Replying to @HowardA_Esq Trump just demonstrating again, more pointedly, that his focus on himself is harming Americans generally.  ",0.40831691675388676,0.33034504079353916,0.05317122
PKIsaac,@PKIsaac1,1591446066,1269265381966909441,Replying to @HowardA_Esq All of the swabs had to be thrown out- swabs that the medical community has been begging for. Just how many people have to die to satisfy Trump's ego?  ,0.24284207466308416,0.31603364556077823,0.12883449
Glasgogirl,@Glasgoski,1591446182,1269265381966909441,"Replying to @HowardA_Esq He polluted the air, the government, the country and the planet.  He wasn't welcomed in Maine by the majority! He picked a predominately, small town, white location where he knew he would have supporters to stage a political show. We NEED a REAL president!  ",0.03324917274598364,0.3572622561231848,0.13135831
Sue Steele,@misssuestar,1591446261,1269265381966909441,Replying to @HowardA_Esq They should have refused him entry without a mask!! That’s on ALL of them!!! Covidiots!!!  ,0.3333538221285338,0.20250320820179818,0.9172787
clyde rokke,@ClydeRokke,1591446270,1269265381966909441,Replying to @HowardA_Esq Trump went to Maine after he was asked not to come. Just another distraction to take him away from his responsibilities as president which he doesn't take care of anyway. I wish there was a Constitutional amendment which allowed a president to be fired for not doing the job.  ,0.02270407559503563,0.4856907322930877,0.047958974
