,username,userid,time,id,text,davidson,waseem,fountana
176,Chidi,@ChidiNwatu,1580106647.0,1221764212873224193,Replying to @realDonaldTrump It's up to the Senate to call witnesses in an Impeachment trial. Bolton MUST testify under oath.  ,0.01945811876127713,0.2909149970255328,0.0837138
78,Holly Lee,@LeeHolly81,1580106656.0,1221764212873224193,Replying to @realDonaldTrump #ILeftTheGOP is trending today. Let's keep it going. GIF ,0.04875404868579817,0.07514346264925438,0.019307988
1,RD,@real_defender,1580106656.0,1221764212873224193,Replying to @realDonaldTrump The democrats never think the rules apply to them.  ,0.1389286460819264,0.2423888944785747,0.09658154
179,Just Vent,@JustVent6,1580106685.0,1221764212873224193,Replying to @realDonaldTrump They did!  Lie number 13224432 Lmao!! why does matter to you if he talks or not? I thought he was lying? You scared bro? GIF ,0.1088555861730516,0.4165631686682757,0.5323203000000001
80,Dr. Jeffrey Guterman,@JeffreyGuterman,1580106688.0,1221764212873224193,Replying to @realDonaldTrump I am excited about Bolton's book draft.  ,0.020816842681320998,0.07655049600624679,0.014479866000000001
82,Sideline_Observer,@Chris79699884,1580106735.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Trumpy Trumpy ........................... (parody),@outofcontroljb,1580106763.0,1221764212873224193,"Replying to @realDonaldTrump ""How DARE they want John Bolton to Testify! What if he tells the TRUTH about me?! SOOOO Un-Fair! WITCH-HUNT!""  ",0.33393069491565425,0.20203917781328176,0.5681408
87,Lesley Abravanel,@lesleyabravanel,1580106764.0,1221764212873224193,"Replying to @realDonaldTrump You definitely had a stroke. No, wait, that's giving you too much credit. You are a pathological pustule on the posterior of the nation. Give it up already. You already fucked this country in ways Stormy Daniels or FLOTUS will never know.We don't need a pay off though.Just resign  ",0.03204574105046487,0.5085582985405962,0.50803185
6,St. Nick Jack Pappas,@Pappiness,1580106802.0,1221764212873224193,"Replying to @realDonaldTrump This is another lie.

They asked him to testify on Nov. 7th, 2019.

The White House directed him not to appear, citing executive branch privileges.

Trump knows he is guilty.  ",0.051532384325607035,0.5353990841855333,0.08855273599999999
65,Jamie Crew,@Crusaydah,1580106868.0,1221764212873224193,"He sounds confident.

Bolton wouldn't testify w/o a subpoena, but voluntarily gave up the damaging goods in a book?

LOL Sure.  ",0.008483857681038197,0.14097994645230802,0.04141218
88,Mike Mazda,@mnissan22,1580106887.0,1221764212873224193,Tick tock.... #TrumpIsGuilty  ,0.16836976208479065,0.13939937579426967,0.052388053
180,Pam Brophy,@pam_brophy,1580106907.0,1221764212873224193,Replying to @realDonaldTrump The smoking gun just arrived! #BoltonBombshell #BoltonMustTestify  ,0.04616390274233147,0.2192826411034061,0.075365566
177,Chidi,@ChidiNwatu,1580106920.0,1221764212873224193,"Bolton said he's willing to testify if subpoenaed by the Senate. If you got nothing to hide and believe he's lying, let him testify and commit perjury.  ",0.15473061524812287,0.31762418768648193,0.16891532
181,Joe Lockhart,@joelockhart,1580106966.0,1221764212873224193,"Replying to @realDonaldTrump Absolutely not true.  Just like your lawyers, you view the truth as optional.  ",0.35983829308836746,0.3038088183022493,0.047281705
89,Andy Ostroy,@AndyOstroy,1580106989.0,1221764212873224193,Replying to @realDonaldTrump Look at you...you guilt-ravaged corrupt traitor. This devastating #Bolton shit’s eating you alive. Just EESIGN while you can... #Trump #ImpeachmentTrial.  ,0.17969646770853584,0.3308491183229517,0.8644645000000001
56,JULUKE CANNONIER,@JulukeCannonier,1580106990.0,1221764212873224193,I thought that was a picture of Samuel Clemens.  ,0.05460242528416229,0.1657993064985932,0.086975254
90,Dr. Jeffrey Guterman,@JeffreyGuterman,1580106999.0,1221764212873224193,Replying to @realDonaldTrump Former Trump national security adviser John Bolton has thrown a jolt into the US Senate impeachment trial in an excerpt from his new book. The excerpt has given new life to Democrat demands for the Senate to call witnesses: Democrats demand Bolton testify in wake of 'explosive' details about Trump-Ukraine affair | CBC NewsThe stakes over witness testimony at U.S. President Donald Trump's impeachment trial are rising now that a draft of a book from former national security adviser John Bolton appears to undercut a key...cbc.ca ,1.2527790167077477e-06,0.6312353331858388,0.02921519
10,Sideline_Observer,@Chris79699884,1580107005.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Untucked with Jeremy Newberger,@jeremynewberger,1580107030.0,1221764212873224193,Replying to @realDonaldTrump You just shifted from ‘I never did this’ to ‘they never asked for the truth.’ It has never been more entertaining to watch a trapped rat.  ,0.3135348920368725,0.22069225652622265,0.01661247
112, Christopher Zullo,@ChrisJZullo,1580107094.0,1221764212873224193,Replying to @realDonaldTrump Your administration firewalled the investigation. You instructed witnesses not to testify. Your surrogates had access in the House and staged made for TV events even though they had access and ability to litigate. New evidence has been uncovered. Republicans refuse to hold trial  ,0.000229113270904113,0.4297934214099626,0.06020295
114,Andy Ostroy,@AndyOstroy,1580107097.0,1221764212873224193,Replying to @realDonaldTrump The news is out. #Bolton proves you lied. Your days are numbered. Impeach...convict...remove... #Trump  ,0.507480263487587,0.6861107631593492,0.79903346
15, LDThillBiden Won. Deal With It. ,@RagingPachyderm,1580107113.0,1221764212873224193,Replying to @realDonaldTrump @potusonthepot tells it like it is...  ,0.3628669172264244,0.4152733381402743,0.02182999
68,Jed Shugerman,@jedshug,1580107130.0,1221764212873224193,"1. Surely it's @foxandfriends.
2. It's false. See @washingtonpost Oct. 30:
""Democratic investigators have requested testimony from Bolton in their expanding impeachment probe of President Trump, reaching into the upper echelons of the White House""  ",0.005827783067483385,0.3401635574567401,0.042447682
16,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1580107141.0,1221764212873224193,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/WhyPolls #Ad Yes21.6%No78.4%2,011 votes·Final results ",0.10669659460309758,0.2022897588491399,0.0083662635
116,Outspoken,@Out5p0ken,1580107161.0,1221764212873224193,Replying to @realDonaldTrump “What happens if he (Bolton) reveals what I think about a certain leader and it’s not very positive?” The house asked him to testify. You blocked him. #BoltonMustTestify in the senate.  ,0.07506685484898956,0.4953681928467698,0.06398223
73,Anavah La'Adri'El,@AnavahEl,1580107161.0,1221764212873224193,What will we do if Biden is exposed for his Ukraine dealings?  ,0.6020256000445695,0.2447970999245312,0.07643888
182,whamish2.0,@wisconsinvotes1,1580107288.0,1221764212873224193,Replying to @realDonaldTrump Excuse me!  ,0.20919445846789253,0.07508992698116311,0.0288128
110,Rob Jackson,@muh_thoughts,1580107309.0,1221764212873224193,They never even asked...?    ,0.10125659630680424,0.22232768128216385,0.10131926
79,Andi F,@AndreaF44747789,1580107323.0,1221764212873224193,"I hated the smugness on her face then , I hate it now. I thought he handled their adversity well and praised womans accomplishments. Why you hate him is beyond me  ",0.9023857167137558,0.5044445961409731,0.1671124
183,Lisa,@JoyfullyDazed,1580107457.0,1221764212873224193,Replying to @realDonaldTrump #BoltonBombshell  ,0.13904915409392934,0.10771200681599333,0.03487948
91,Gambit ,@Mikey7314,1580107457.0,1221764212873224193,White supremacist apologist.  ,0.21408283502087852,0.09320151938227901,0.15885603
42,şᶤ𝖊𝖗𝖗𝐚 𝖜ђᶤş𝖐𝖊𝖊™,@SierraWhiskee,1580107478.0,1221764212873224193,"Replying to @realDonaldTrump They [Democrats] want to make up rules as they go. They had no evidence and now they need to continue a search for a crime. 

It seems to me @RepAdamSchiff  and @SpeakerPelosi rushed through just to say @realDonaldTrump is impeached and to sway #2020Election.

#VoterInterference  ",0.044832880538213986,0.6730281472648031,0.024254237999999997
184,Jennifer Taub,@jentaub,1580107529.0,1221764212873224193,"Replying to @realDonaldTrump Sir, impeachment is forever, and so is John Bolton‘s testimony. Unlike you, he will speak under oath because he’s not afraid of the truth. Now would be a good time to resign, but hopefully you can still negotiate a pardon from President Pence. Enjoy!  ",0.017634139724205883,0.5344389165743769,0.012628671000000001
17,Joel Fischer,@JFNYC1,1580107594.0,1221764212873224193,"Replying to @realDonaldTrump With all the lies from New York Times I would not bet that whatever they say about John Bolton this true. They have lied to us before not once, not twice, there's almost not a day that they don't lie.  ",0.1518953580501961,0.4060500422686219,0.050279737000000005
85,Gus Truth ,@TruthEphemeral,1580107611.0,1221764212873224193,Not that Bolton has been all the helpful in his process  ,0.5122890290090403,0.1092534068605284,0.03454285
96,cg,@siciln,1580107653.0,1221764212873224193,If I’m not mistaken he was subpoenaed and he refused Or was told not to by trump  ,0.035627587623937536,0.3868298628114541,0.098993875
185,Louise,@clwtweet,1580107695.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Jamie Crew,@Crusaydah,1580107723.0,1221764212873224193,"And? So?

Does not the House have subpoena power? If not complied with, can not the House seek Court enforcement?

If this testimony was so crucial, so critical, why not pursue it?  ",0.3343090512579712,0.2986837693733556,0.06391775
43,Barry,@Eaglebarry,1580107741.0,1221764212873224193,"Never in my life would I thought Democrats would use democratic process of government to launch such a big vindictive, win at all cost  regardless of consequences. Attack/coup on legally elected President Trump  ",0.0014313240755847855,0.4071725440543898,0.21878505
186,Dennis Mason,@maceface53,1580107807.0,1221764212873224193,"Replying to @realDonaldTrump The most recent Bolton story detonated in the White House and Senate like a Hellfire Missile fired from a drone. Early casualty list include IMPOTUS3, William Barr, Mike Pompeo, Moscow Mitch McConnell, assorted GOP Senators, entire IMPOTUS3 defense team, and Mick Mulvaney. GIF ",0.0012757529256661525,0.44004893822029856,0.018803544
120,President Elect Joel,@JoelK12319637,1580107923.0,1221764212873224193,"Replying to @realDonaldTrump It's true house never asked Bolton to testify.  

Bolton said publically he would testify.  

Why didn't the house call on Bolton to testify?  ",0.01721016544890551,0.17010338592624138,0.05071622
57,Ad Perpetuam Memoriam Kit,@JohnBowles11306,1580108003.0,1221764212873224193,"Or Mark Twain. Should be a nobody until he does his duty and testifies and publicly announces the extent of misconduct. Until then, not interested in supporting him by buying his book.  ",0.10029565347521403,0.2908428448393705,0.0746535
187,Dave Zirin,@EdgeofSports,1580108061.0,1221764212873224193,Replying to @realDonaldTrump This is a lie. Bolton was asked to appear in November. You are trusting on the short memory of both your base and the culture.  ,0.011883359286708164,0.3995649997747935,0.026720047
122,The Volatile Mermaid,@OhNoSheTwitnt,1580108072.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Cromwell,@Cromwell606,1580108161.0,1221764212873224193,"Replying to @realDonaldTrump #BoltonBombshell 
We now go live to the Republican Party: GIF ",0.07897176852219459,0.1131529044239609,0.025387725
126,Kevin M. Kruse,@KevinMKruse,1580108171.0,1221764212873224193,Replying to @realDonaldTrump Not true — this is from October 2019: House investigators seek Bolton’s testimony in impeachment inquiryPresident Trump’s former national security adviser could offer a direct account of efforts to pressure Ukraine.washingtonpost.com ,0.011953556823740469,0.360367100398326,0.030940227
189,Rev Ron,@RevRonNC,1580108341.0,1221764212873224193,"Replying to @realDonaldTrump As we start the week we are faced with another deceptive tweet from Donald Trump, who does not want his former or current staff to testify in his Senate Trial! Trump is an Immoral Criminal, who is using Lies & Fear to hide his Corrupt Behavior! Why are Republicans helping him?  ",0.0443200499673612,0.4986404854098638,0.13261566
128,Jo,@JoJoFromJerz,1580108342.0,1221764212873224193,Replying to @realDonaldTrump You’re terrified.  GIF ,0.5165162502943162,0.06605011369376873,0.020822418999999998
130,Russell Drew,@RussOnPolitics,1580108406.0,1221764212873224193,"Replying to @realDonaldTrump Donald Trump is completely terrified to his hollow core. He knows that if John Bolton testifies in front of the Senate, the floodgates of truth will open. 

He’s constipated with fear. 

He should not pop the champagne bottle to celebrate his acquittal yet.

#BoltonMustTestify GIF ",0.0006248798434571878,0.4347976412363261,0.055797562
190,Janine Duffy,@j9duffy,1580108437.0,1221764212873224193,"Replying to @realDonaldTrump Check the date, boomer.  ",0.10223736784053364,0.08126601678336352,0.02688243
191,Alternative NOAA,@altNOAA,1580108444.0,1221764212873224193,Replying to @realDonaldTrump Just lie. You got this! GIF ,0.11207973623393644,0.13653678740480896,0.05779373
53,Ben Kaller,@B3nKay,1580108593.0,1221764212873224193,You confuse me  ,0.4732359313544156,0.0283296350853844,0.397561
192,فهد بن حمد,@Fh_hamad1,1580108699.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Andy Ostroy,@AndyOstroy,1580108730.0,1221764212873224193,Replying to @realDonaldTrump You’re TERRIFIED of #Bolton. I think we just saw why... #Trump #Impeach  ,0.2909955518532081,0.3596557355896484,0.57203835
69,Sean O'Rinn,@RinnSean,1580108775.0,1221764212873224193,I am lost for words as an independent from another country I for the life of me just cannot understand how people can say trump did nothing when even himself said he did. Very strange supposed to be educated people. Let the truth be heard if nothing to hide.  ,0.6844667199327261,0.5770582441437943,0.048303705
193,Michelangelo Signorile,@MSignorile,1580108805.0,1221764212873224193,"Replying to @realDonaldTrump They asked several times — you blocked him from testifying. 

But thanks for giving this more attention.  ",0.06769531199691889,0.2981870239860077,0.017497217
136,D Villella ,@dvillella,1580108820.0,1221764212873224193,"Replying to @realDonaldTrump You cited executive privilege to block Bolton from testifying. 

https://thedailybeast.com/house-democrats-ask-bolton-to-testify-in-impeachment-inquiry…
#LetBoltonTestify  ",0.8340692542875782,0.22373105487003514,0.03233164
61,Lee Brewer,@LeeBrewer2NA,1580108848.0,1221764212873224193,"First time you hear about the second impeachment?

Many Democrats have publicly stated ""this is not the only impeachment against Trump.""

Follow the news.  ",0.14770481794315687,0.3003015625047041,0.012789081
127,A Frigge,@heyfrigge,1580108973.0,1221764212873224193,They didn’t issue a subpoena and wait for the courts. They could have.  ,0.017231761344476498,0.14961640578295468,0.101479135
194,Dana Goldberg,@DGComedy,1580109008.0,1221764212873224193,"Replying to @realDonaldTrump You’re wrong on all accounts, Impeached one.  ",0.3027216479425231,0.08849512955070694,0.5046022
195,Eric Wolfson,@EricWolfson,1580109136.0,1221764212873224193,"Replying to @realDonaldTrump 1. They did ask him to testify.

2. The @realDonaldTrump WH blocked his testimony.

3. Just like they’re blocking him from testifying in the Senate.

4. Also, for the 400th time, the House is the grand jury, Senate is the trial. Either can call witnesses. Quote TweetDonald J. Trump@realDonaldTrump · Jan 27The Democrat controlled House never even asked John Bolton to testify. It is up to them, not up to the Senate! ",0.6308687157074351,0.6085141241145601,0.11225217
196,Thorsten,@Airvooocht,1580109276.0,1221764212873224193,"Replying to @realDonaldTrump Such a perfect call, I will intimidate witnesses, go to the courts, and obstruct the Senate to prevent anyone from testifying under oath about it. Sounds legit.  ",0.007533169038779852,0.17468658515664495,0.041070346
138,(((DeanObeidallah))),@DeanObeidallah,1580109493.0,1221764212873224193,Replying to @realDonaldTrump REMINDER: Bill Clinton voluntarily testified under oath and was cross examined by then special prosecutor Ken Starr in connection with his impeachment investigation. It's time Trump also testify under oath on national TV and be subject to cross examination by Adam Schiff.  ,0.00024179906028678707,0.5645414938569299,0.022117002
13,Jodie,@JodieHMoss,1580109625.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,Phoenix,@bb8_phoenix,1580109713.0,1221764212873224193,"Trump's lies need to be countered. He is doing his duty and being an American patriot. If you are American, then all of America is your family - so he is doing a great job!  ",0.034528816488810704,0.4977363086172519,0.07777724
18,AJ Clemmons,@Shaken0Stirred,1580109840.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,Gambit ,@Mikey7314,1580109877.0,1221764212873224193,"Ironic that you post a guide about childish political discussion.

Project much?

You offer nothing. GIF ",0.3507100955641247,0.4949776169314689,0.020706132
140,Dr. Jeffrey Guterman,@JeffreyGuterman,1580109938.0,1221764212873224193,"Replying to @realDonaldTrump #BREAKING: Trump falsely claims House Democrats ""never"" asked Bolton to testify Trump falsely claims House Democrats 'never' asked Bolton to testifyPresident Trump claimed falsely on Monday that House Democrats “never even asked” his former national security adviser John Bolton to testify during the impeachment inquiry as he argued that it isn’tthehill.com ",0.0007048778379319978,0.5150136690569594,0.05555766
131,Michael Feasey,@MichaelFeasey1,1580109950.0,1221764212873224193,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,IndySurfer1,@Indysurfer1,1580110024.0,1221764212873224193,"Even if Biden robbed a bank in Ukraine, it doesn’t warrant a sitting US President to enlist a foreign nation to investigate a political rival. All politicians are greedy and dirty, but this is an abuse of power, and he and his flunkies are trying to cover it up!  ",0.13393547672654954,0.6125758303907143,0.45851243
139,#RIPGOP ™,@_ReaalAmerican_,1580110080.0,1221764212873224193,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
197,Jay Lionel,@JayLionel7,1580110085.0,1221764212873224193,"Replying to @realDonaldTrump I’ll leave this here, Donald 

By falsely, they mean LYING.  ",0.5440326158591037,0.15618411044594654,0.110692464
142,(((DeanObeidallah))),@DeanObeidallah,1580110660.0,1221764212873224193,Replying to @realDonaldTrump FACT CHECK- This is just another Trump lie: House Democrats summoned John Bolton to testify in October - He said no unless ordered by a court. House Democrats ask John Bolton to testify in Trump impeachment probe on Nov. 7Whether former national security advisor John Bolton will show up Nov. 7 for his testimony in the impeachment inquiry into President Donald Trump is an open question.cnbc.com ,3.6314468135954994e-05,0.6522573331082997,0.06270042
75,Tony D,@Phuck3D,1580111326.0,1221764212873224193,So if trump was getting kickbacks from the Saudi prince and then he loses this election and the next president opens an investigation into whether trump was bribed should that president be impeached too ?  ,0.04455606832613762,0.4551737575611151,0.040921837
143,Kevin M. Kruse,@KevinMKruse,1580111437.0,1221764212873224193,"They could have done that, and they should have done that.

But did they ask him to testify? Yes, they did. 

The president’s tweet is wrong, no matter how much you’d like to move the goalposts and pretend he said something else.  ",0.017474419177655395,0.407691184420899,0.1411416
98,Susie F.,@susiefishl,1580111466.0,1221764212873224193,"Also, this is the trial! Why not let him testify now? Why didn’t Trump allow him to testify during the House hearings?  ",0.004589694019025808,0.26694501276489463,0.30931285
198,(((DeanObeidallah))),@DeanObeidallah,1580111594.0,1221764212873224193,"Replying to @realDonaldTrump Donald Trump not only self-impeached himself, he's now self-removing himself with his lies.  ",0.2904870248620173,0.15076082775617775,0.14951707
99,Jamie Crew,@Crusaydah,1580111637.0,1221764212873224193,"Bolton said he'd testify if subpoenaed.

Was he subpoenaed?

If Bolton put all this damning dirt in his book and was open to spilling it, why didn't Dems just subpoena Bolton?

Why didn't Schiff just reach out and talk to Bolton?  ",0.057738981935950624,0.1849036670739532,0.14754829
8,MatthewJshow,@MatthewJshow,1580111674.0,1221764212873224193,"Replying to @realDonaldTrump Indeed President Trump!

This latest Democrat farce needs to end ASAP!  ",0.11376893035098933,0.16974107157599447,0.061373215
58,Jason Parrish,@Darthparrish,1580111738.0,1221764212873224193,Are you serious??? Samuel Clemens IS Mark Twain! How do you not know this...  ,0.6348410624363804,0.22465497707713245,0.21408282
100,Susie F.,@susiefishl,1580112025.0,1221764212873224193,Honestly I feel like they didn’t want all the time wasting efforts to do that because they had enough on Trump to impeach without Bolton.  Not like I’ve asked Schiff directly.  ,0.5819342583005446,0.23794055267020545,0.07010467
199,たけのこ,@meeRose_atu39,1580112145.0,1221764212873224193,Replying to @realDonaldTrump それよりもコロナウイルスどうにかしてください  ,0.24976430185590345,0.03352323163434365,0.009418936
19,Bobby Parker,@LegionBobo,1580112253.0,1221764212873224193,Replying to @realDonaldTrump Wah. GIF ,0.17060427331571304,0.0650360999788069,0.014288687
76,Anthony Yemanski,@bloodycrown1319,1580112260.0,1221764212873224193,If the next president sent their personal lawyer ( note personal lawyer not an ambassador no one from the proper channels) to extort that information from them then yes that president should be impeached as well.  ,0.15005441086182453,0.5407013721872728,0.05823673
200,REESUS PATRIOT™,@ReesusP,1580112414.0,1221764212873224193,"Replying to @realDonaldTrump A perfect phone call just for you.  

SOUND UP 0:31732 views ",0.2233895118190317,0.17247901762247042,0.05754667
101,Jamie Crew,@Crusaydah,1580112415.0,1221764212873224193,"Your point is well taken. They felt they had enough to impeach.

Unfortunately for them, they have to ride with the charges & evidence (the articles) they voted on.

They don't get to call new witnesses & introduce new evidence from those witnesses. 

Same thing applied 2 Clinton  ",0.004313365244015515,0.3308482265465734,0.0646414
7,Andy Ostroy,@AndyOstroy,1580112551.0,1221764212873224193,"Replying to @realDonaldTrump You’re postponing the inevitable. You are not above the law, & the law is catching up to you. Do like Nixon. Cut a deal. Get the hell out of DC while you can. Before you become an even bigger shitstain in history by being the first president to be humiliatingly removed... #Trump  ",0.2846586055416525,0.6348988585336887,0.6738354
11,Okkie Tenggala,@okkie48,1580112794.0,1221764212873224193,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Painz,@Painz,1580112867.0,1221764212873224193,"Well, not really, Clinton didn't hide behind executive privilege. It's hard to call witnesses when they're bound. Happened in the Mueller report hearings, every time. He's going to be taken down for the crap he does, but like Capone it'll be the taxes.  ",0.017378138394609062,0.2508342333996923,0.13775049
103,Jamie Crew,@Crusaydah,1580113240.0,1221764212873224193,"Clinton wasn't subpoenaed by an impeachment inquiry illegally convened without a full vote of the House. Trump was.

Gotta have a full vote of the House to authorize an impeachment inquiry. That was done w/Clinton AND they appointed an indep counsel.

HUGE difference.  ",0.08220357800474393,0.3644436345584947,0.11050414
149,DMR,@leftcoastlefty5,1580113555.0,1221764212873224193,His supporters don't  do facts.  ,0.04382537602601259,0.05472406116666303,0.22596347
145,Mia Farrow,@MiaFarrow,1580114227.0,1221764212873224193,"Replying to @realDonaldTrump President Trump has made 15,413 false or misleading claims over 1,055 days - Analysis | President Trump has made 15,413 false or misleading claims over 1,055 daysThe impeachment probe over the president's Ukraine doings has led to an explosion of false and misleading claims.washingtonpost.com ",0.010851828803146332,0.627694310791675,0.042439199999999996
158,Wanda Marks ~ Wonder Woman ,@markswanda101,1580114409.0,1221764212873224193,Replying to @realDonaldTrump Good!  The President of the United States has tweeted it is o.k. for the Democrats to have John Bolton testify. Not up to the senate! @RepAdamSchiff contact Bolton immediately.  ,0.005388664116287125,0.3331330205446621,0.02388334
133,deedeedagumby ,@deedeedagumby1,1580114676.0,1221764212873224193,He is the swamp.  ,0.2881257459308293,0.1403709602554791,0.056538034
2,Lisa,@Rockprincess818,1580114748.0,1221764212873224193,Replying to @realDonaldTrump Democrats are not serious people. They are temper tantrum throwing clowns who were desperate to shove through the articles of impeachment because they don’t have a single viable candidate that can beat Trump. It would be funny if it wasn’t so sickening.  ,0.375722788090615,0.5291060339527717,0.44868365
134,deedeedagumby ,@deedeedagumby1,1580115782.0,1221764212873224193,Only way you can win an argument? Against someone sleeping? Makes sense.  ,0.28871462790344665,0.22831075426614356,0.043244895
70,Sanity 2020,@manager_please,1580116071.0,1221764212873224193,"fuck, Monday morning and already the dumbest thing on the internet this week  ",0.9895462647283656,0.07514802803568935,0.9179457000000001
135,deedeedagumby ,@deedeedagumby1,1580116212.0,1221764212873224193,"Nope, him and his criminal buddies are all the swamp. It’s you who is sleeping while they pull cons on people left and right. He even sounds like a mob boss. “Take her out” sounds pretty slimy and swampy.  ",0.9005409341630387,0.4754440540436671,0.60363466
