,username,userid,time,id,text,davidson,waseem,fountana
82,S Uper,@moderate_sander,1549973295.0,1095046561254567937,AIPAC‘s Lobbying is much more nefarious in a global perspective as it influences US foreign policies that lead to wars and sanctions.  ,0.12892895952373132,0.2977123234108281,0.05995233
74,Gia,@heyxux92,1549974008.0,1095046561254567937,"The parallel between Jews and $$ she is making is anti semetic. She is gross and needs to be removed from office. Wow, surprised you did not see that.  ",0.1821891496214996,0.4955408317554004,0.074814424
208,Julie Wierson,@msmacguire,1549975693.0,1095046561254567937,"Replying to @IlhanMN Be strong, young, intelligent, hardworking, brave woman!  You know this will pass quickly, although it feels like it won’t! We love your courage! You are fabulous!  ",0.10460618358301206,0.16585625472293555,0.013655468
209,Anne Norton,@annenortonnow,1549976221.0,1095046561254567937,Replying to @IlhanMN You spoke truth to power. Courage!  Do not be silenced!  ,0.02355094667402124,0.11758302540261598,0.013895373999999999
89,Bev,@Bevvalenciabp,1549977738.0,1095046561254567937,"Replying to @IlhanMN If you have to be educated, you shouldn’t be in this position!  ",0.10077673291750568,0.14200317047568464,0.07713387
91,Skullbrain,@5kullbrain,1549978489.0,1095046561254567937,Replying to @IlhanMN You shouldn't have to apologize for telling the truth.  ,0.045066210707035294,0.12536882958686052,0.01284227
210,DrDinD ,@DrDinD,1549979614.0,1095046561254567937,"Replying to @IlhanMN Hang in there, Rep. Omar!  ",0.13031065959097995,0.057584347024477414,0.274556
18,Adam,@DahirSeed,1549982416.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
90,Mixed Messages,@MoniqueKyra,1549982646.0,1095046561254567937,And yet the president is so whatever. At least she is willing to claim responsibility.  ,0.007850908403097925,0.3640659661127945,0.1531462
110,Wuhan Ranalli,@nran75,1549983164.0,1095046561254567937,"Never been racist or called one but you're welcome along for the ride.

I'm sure you'll teach me a thing or two.  ",0.009169611454776959,0.23533694719644624,0.02235286
111,Wuhan Ranalli,@nran75,1549983663.0,1095046561254567937,"There's a saying about the premise of an argument. 

It goes like this: If your premise in incorrect, what you build off it will be as well. 

You don't read much, huh?  ",0.6707165501269546,0.44069413499029,0.092544235
6,Adam G,@adam_g_Boomer,1549984327.0,1095046561254567937,Replying to @IlhanMN Go away! GIF ,0.06507240827752134,0.0776196825076636,0.11575855
112,Wuhan Ranalli,@nran75,1549984336.0,1095046561254567937,"No, I haven't seen an O'Reilly tweet today.

How do you spell O'Reilly anyway??  They spell names differently where you're from too??  That's very trailer park-ish.  ",0.002283098281686616,0.10557481158766874,0.20781799999999997
113,Wuhan Ranalli,@nran75,1549984630.0,1095046561254567937,"You want to troll me later, please??

I want to give you as much attention as I can. However, I must get back to being productive.

Give me about 4 hours and I'll be back.  ",0.026672706922797683,0.4022609090595055,0.019085806
211,Randy Cunningham,@Randino49Randy,1549984759.0,1095046561254567937,"Replying to @IlhanMN When the AIPAC blows its flute, all of Congress must dance.  Most Senators and Congresspersons respond like pets to commands to the dictates of AIPAC.  ",0.00843979919037282,0.33126796333550257,0.034298547
212,Alan Ricks,@jaxrudebhoy,1549985393.0,1095046561254567937,"Replying to @IlhanMN You said nothing anti-Semitic. Criticism of the state of Israel, it’s policies, and its powerful lobbyists including AIPAC and their influence on American policy is not anti-Semitic.  ",0.00786287445817032,0.5474862301134789,0.1174593
213,ZindaDil,@0ptimiste,1549985788.0,1095046561254567937,"Replying to @IlhanMN Congress Woman stay  ,we got your back.  ",0.4473048372110221,0.21239583990393754,0.05483763
93,Tim H Langillawsis,@Tmh_langilawsis,1549986219.0,1095046561254567937,Replying to @IlhanMN Stay in the game! They’re trying to silence you.  ,0.030486742558471638,0.07397520853117391,0.089227684
214,fanya vasilevsky,@FanyavasFanya,1549989480.0,1095046561254567937,"Replying to @IlhanMN Ilhan Omar:  did not you apologized in 2018 once for not"" disavowing the Anti-Semitic trope....?""  How much your apologies worth?.  Resign!!! Resign!!! Resign!!!  ",0.18943703710278925,0.3445899766101829,0.81768274
7,arlen nelon,@anelon2,1549989626.0,1095046561254567937,Replying to @IlhanMN Get out  ,0.17192000574438415,0.08743926066376488,0.08848816
8,sari hurtig,@sarihurtig,1549991343.0,1095046561254567937,Replying to @IlhanMN Have you visited Israel.  The government works very hard to have all religions and all people get along. And to say that the Palestinians are treated worse is ridiculous. Palestinians have been lobbing Bombs over the wall daily for years but you don't hear about that in the news  ,0.10658975844361347,0.8427177957322013,0.05461914
104,The DNC Wants Trump To Win,@sdball3,1549991830.0,1095046561254567937,"Replying to @IlhanMN Maybe next time, instead of apologizing, start a fight by stating the obvious: AIPAC represents Israel, not Judaism. If you're in the right, they won't want to fight. They'll try to shut you up, but trust the American people to see that and stand with you.  ",0.927843036974045,0.5105445423181498,0.062170092
99,dalencausey,@dalecausey,1549992104.0,1095046561254567937,They need to do more than just silence her.  ,0.14469605560895274,0.167425619149351,0.031232858
114,Abey,@Abey47367166,1549993481.0,1095046561254567937,"She's literally doing the EXACT same thing as Trump. Say something offensive, backtrack, carry on doing whatever the hell you want. The scary thing is that she's in a position to legislate. She bears more responsibility. It's not okay.  ",0.17175596632913592,0.5988940216801389,0.13570443
121,Tim H Langillawsis,@Tmh_langilawsis,1549996849.0,1095046561254567937,"Threatening a member of Congress, Dale?  ",0.4399906902400731,0.053966309588977836,0.04700825
106,Psalm91_1,@psalm91_1,1549999252.0,1095046561254567937,"Replying to @IlhanMN Unequivocally....BUT... 
sorry but I don't believe you're sorry. I think you just want ppl to stop talking about it. You should have no part of foreign relations with your stance on Israel.  ",0.9269577154533776,0.7258761592797385,0.25061503
108,Gary Aminoff,@aminoff,1550000073.0,1095046561254567937,Replying to @IlhanMN Lobbying is guaranteed by the Constitution.  Americans always have had the right to let their representatives know their preferences and to redress their grievances with their government.  ,0.08258054144336215,0.4804017173498185,0.029789114
215,Deborah Di Bari,@deborahdibari,1550000388.0,1095046561254567937,Replying to @IlhanMN open a dialogue open your mind open compassion  ,0.010286974222533002,0.11683324514875845,0.028576571000000002
216,دانـة الـمنصـور,@DanaSaad7,1550000441.0,1095046561254567937,Replying to @IlhanMN ماتبوزيها بقه  ,0.14717402171145275,0.03352323163434365,0.020139456
217,Denisepeebles,@Denisemp1009,1550000693.0,1095046561254567937,"Replying to @IlhanMN Great apology and good start.  I would just advise that before clicking send on anything read it again and make sure it is what you want out there.  You have to build trust, admiration, and reliability to garner support for your ideas.  ",0.01742945659865001,0.5254539270778315,0.0058133494999999995
218,,@djpknow,1550001441.0,1095046561254567937,Replying to @IlhanMN You messed up and told the truth. Smh  ,0.43976472970231617,0.13330374396198585,0.20924792
64,Cara Shields,@carashields3,1550001965.0,1095046561254567937,Completely agree! Her authenticity is refreshing - politicians never apologise normally! This woman is honest and still stands behind her question - stay strong   ,0.017299110312986248,0.4388359992146145,0.035027567
219,Save American Democracy#VoteBLUE!,@eralpatky,1550002625.0,1095046561254567937,Replying to @IlhanMN I'm proud of you. Stay strong and remember you're admired and respected for your courage and concern for others. You are paving the way for others. People forget what JFK went through as the first Catholic president.Xo  ,0.012716826676310659,0.249930668304108,0.027395517
123,Wuhan Ranalli,@nran75,1550003699.0,1095046561254567937,"Wow, you're hilarious. 

You say I'm racist and that I'm white trash from a trailer park.

All not true but your assumptions prove you're the racist.

Then the burger flip comment, very funny but also not true.

It says a lot about you and what you think about hard working people  ",0.999999848521306,0.6219299500411931,0.10169589999999999
220,Tweetle Bailey,@kevinjoy5,1550003968.0,1095046561254567937,Replying to @IlhanMN You didn't say anything wrong tho  ,0.03652025590143525,0.13193102583543495,0.045794692000000005
221,janet smith,@janetlizsmith,1550004041.0,1095046561254567937,Replying to @IlhanMN Solidarity x  ,0.04003622379538547,0.1014133273879758,0.013277528
124,Wuhan Ranalli,@nran75,1550004232.0,1095046561254567937,"I didn't post a meme.

I tweeted words, just as I'm doing with you. It was an anniversary wish, to her and her brother.  ",0.6699751851151601,0.15786746327243642,0.018012118
125,Wuhan Ranalli,@nran75,1550004724.0,1095046561254567937,"Highly doubtful.  

But since she's a racist, if it wasn't true it's very deserving.  ",0.8719478834340397,0.16731799925602656,0.13710956
222,Deep State Agent,@NoPatria,1550005037.0,1095046561254567937,Replying to @IlhanMN Real progressives stand with you.  ,0.2273179565251973,0.1097170643652008,0.020178437
223,Mia Olson,@MiaLisaOlson,1550005038.0,1095046561254567937,Replying to @IlhanMN Do people not realize that she and Dean Phillips supported each other’s campaigns here in MN & that he is Jewish?  ,0.028728783470958506,0.5016866271570711,0.015452138
224,Byram,@byrampan,1550005140.0,1095046561254567937,Replying to @IlhanMN Your apology was graceful and a shining example of learning in public. I stand with you and agree 100% with your point - we have to be able to have honest conversations about the policies of Israel’s government  ,0.0701451969091735,0.40109021242552695,0.027182456
126,Wuhan Ranalli,@nran75,1550005201.0,1095046561254567937,"I can't help that she's black and Muslim.  

She's singled out because of what she says...

Not for what she is.

Someone can disagree with someone else without it being about race.

You seem to be the one focused on race.  ",0.3909421929835349,0.7422331552319561,0.05658755
225,John Wick,@johnwicktheone,1550005318.0,1095046561254567937,Replying to @IlhanMN Resign.  ,0.30991332954495193,0.08183572866751726,0.038193922000000005
226,Zero Cool ,@IGiveYouABear,1550005491.0,1095046561254567937,"Replying to @IlhanMN ""It’s government people, not rich people, who have the power to coerce and make our lives miserable. Coercive power goes a long way toward explaining political corruption.""

Walter E. Williams  ",0.026012758019095958,0.2620454199380413,0.027494214
9,Dale Miller,@millatime0351,1550005660.0,1095046561254567937,"Replying to @IlhanMN You should be fired, you@have no business representing the state of Minnesota.  ",0.5174033527715154,0.3196351295475406,0.50603116
227,Andrew Jackson,@SuperOldHickory,1550005825.0,1095046561254567937,Replying to @IlhanMN Walt and Mearsheimer went through this business 11.5 years ago. They literally wrote the book on it then. The special relationship between these two democracies is one that neither would care to have discussed in a public forum. Welcome to Congress!  ,0.17966443601192125,0.40247180541357397,0.028056128
228,Sandra Stephenson,@ssslshs,1550005842.0,1095046561254567937,Replying to @IlhanMN I'm not a politician so I can say I got your tweet in the way I think it was intended  ,0.6751895852133215,0.2203323104880952,0.03305315
100,Lainey Melnick,@lmelnick,1550006097.0,1095046561254567937,"“There is nothing wrong with criticizing the Israeli government. There is something very wrong with alleging the corrupting influence of American Jews, and with joining those who seek the Jewish state’s destruction.” Wash Post  ",0.0021192849086849952,0.3661702298219133,0.02297113
229,rent controller,@radicalrenter,1550006357.0,1095046561254567937,Replying to @IlhanMN you rule; the apology was never needed. the haters are scared of your vision and power! keep fighting for the workers and all ppl  ,0.2801579059205615,0.27223239654573594,0.16826399
230,H. A.,@h_0007,1550006386.0,1095046561254567937,Replying to @IlhanMN Its ok. Little truth doesnt hurt   ,0.009464771007965002,0.13339280448423582,0.096134864
231,Skysister,@skysister911,1550006733.0,1095046561254567937,Replying to @IlhanMN Stay strong.speak your truth and don’t let their fear scare you . They fear what you don’t know. It is all about the Benjamin’s ask Trump how his hotel in Israel is coming along.( the one Jared’s sister promoted)  ,0.02024478480497537,0.7927317285567066,0.023605567999999997
232,Wellness by Alex,@wellnessbyalex,1550007039.0,1095046561254567937,"Replying to @IlhanMN Listening, learning, and ignoring. You will be soon be speaking alongside Yousef Abdallah, who has advocated for violence against Jews & has shared antisemitic sentiments on social media.  ",0.01883291336466164,0.5443269686668718,0.09929433
233,Vinnie Moran,@VinnMo,1550007808.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
119,Rick Treviño,@rtrev1984,1550008058.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
234,Marcy Powell OB MD #BLM #MaskItOrCasket,@MarcyPowell10,1550008115.0,1095046561254567937,Replying to @IlhanMN That is what a real apology sounds like.  Apparently we need to provide good examples to some people so they can try again.  ,0.2501979585038968,0.3399663518597497,0.011448245
95,abdulbarakat,@bampm,1550008424.0,1095046561254567937,The VAST Majority of Zionist in the world are CHRISTIAN Zionist including VP Ayatollah Pence.  These Zionist are antisemitic as they pray for the 2nd coming which ends in the slaughter of the Jews. Is it possible to be MORE antisemitic?  Crickets  ,0.05258343969540216,0.8496508670945935,0.03776455
235,Chef_CJ7,@ChefCj7,1550008470.0,1095046561254567937,"Replying to @IlhanMN There is a difference between being anti-Semitic and just calling out lobbying efforts that drive disproportionate laws and policies. Some people should learn that. As a public figure, your choice of verbiage will be scrutinized but the message is true. Lobbying is the problem.  ",0.1963850422872465,0.6403447108178192,0.018473666
236,sama,@sulei1,1550008735.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
107,Patsy Price,@PatsyPr83198381,1550008979.0,1095046561254567937,AMEN  ,0.2302303413443789,0.05087244669852232,0.035297584
237,Troy Maple,@troymaple,1550008981.0,1095046561254567937,Replying to @IlhanMN I appreciate your truth to power.  There is a distinct difference between the Israeli government and the Jewish people; stay strong.  ,0.002610117209840417,0.384733795893088,0.015537513999999999
87,Patsy Price,@PatsyPr83198381,1550009187.0,1095046561254567937,"The way she's  going, she will really put her foot in her mouth and not be able to pull it out.  She's got a lot to learn in a job where she does not belong.  ",0.8322143856356803,0.4953725167483163,0.09053945
238,Esteban,@RodolfusGiotto,1550009428.0,1095046561254567937,Replying to @IlhanMN You should not be sorry! You didn't do anything wrong.  ,0.011244942979037359,0.18687718107150889,0.03635414
239,ˢᴴᴱ ᴵˢ ᴹᵞ ᶜᴼˢᴹᴼˢ,@jasonpaisley,1550009671.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
240,nasir Omar,@nasiro2006,1550009976.0,1095046561254567937,"Replying to @IlhanMN I read most of the comments here andAmerican people are behind you, Stay strong and speak out loadly sis  ",0.05235391486638406,0.320800485974104,0.019918943
241,مستشار حلول التمويل العقاري و الرهن العقاري,@rwe32030,1550010328.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
242,Dr. Alt-Psychology ,@CTOceanLover,1550010595.0,1095046561254567937,"Replying to @IlhanMN and @jaketapper Respect, sister. It takes courage to apologize in this culture AND stand strong. Thank you for both, and stay strong.  ",0.017514403975565203,0.21714511802350592,0.0059281596999999995
98,Johnny Ventura,@TiburcioVasquez,1550010603.0,1095046561254567937,I am well versed in the writings of the death cult thank you.  ,0.4893734692134936,0.1323526042213155,0.026908396
243,العنود الزهراني,@kimrenell,1550010630.0,1095046561254567937,"Replying to @IlhanMN Hang in there Omar, when need your voice.  Often when may stumble before we get it right.  ",0.3103437322617745,0.2916102411291068,0.016441064
127,Mo,@Mistermo716,1550011036.0,1095046561254567937,"Replying to @IlhanMN Stay Strong! Do not let these corrupt officials make you feel weak. You have the backing of intellectuals, who understand the depth of your statement. Don't let these shallow corporate politicians/media officials silence you. Don't fall victim to their tactics of demonization.  ",0.008024472391180206,0.4608255950043635,0.017329173
244,Shahad,@ShahadSRKhan,1550011545.0,1095046561254567937,"Replying to @IlhanMN Accusing someone of anti-semitism whenever criticizing Israel, ah, a classic.  ",0.22096001459873155,0.2677581574784394,0.041267477000000004
115,Mixed Messages,@MoniqueKyra,1550011814.0,1095046561254567937,Admitting wrong is a first step. Although i dont disagree with her (and slow your roll I'm Jewish) she made an INFERENCE and apologized and that is commendable lesson. One that your president can learn. Its offensive that half our reps are racists and legislate but here we are.  ,0.012026402041799332,0.7101948174463192,0.5082692
245,Frank,@FLYTIEFJC,1550012450.0,1095046561254567937,Replying to @IlhanMN Standing with you.  ,0.18465501709395565,0.03541623508709959,0.009181756999999999
246,الصقر العربي,@2018Falcon2018,1550012558.0,1095046561254567937,"Replying to @IlhanMN Why you have apologized to Isreal  for telling the truth,

And you didn't  apologize to Kingdom of Saudi Arabia for telling lies? 

Shame on you !!! 

You are an embarrasement to Muslims.  ",0.03528292670055415,0.7032886380141206,0.84408903
247,Bring on 2020,@ltrezil,1550012600.0,1095046561254567937,"Replying to @IlhanMN https://youtu.be/s4_Y3YIN43c
Such Hypocrisy from the right.  ",0.3588904896847584,0.3668465124366397,0.11734574
96,abdulbarakat,@bampm,1550012712.0,1095046561254567937,Sadly not true.  Israel today is to the Right of Iran. sadly.  ,0.428329754859756,0.42337555189936543,0.041486084
116,Abey,@Abey47367166,1550012761.0,1095046561254567937,"I didn't vote for Trump,slow your own roll. A one-time ""slip"" is plausible, but several show her true character.  Using Trump as a foil binds her, it requires her to be better. Complaining about offensive reps while defending their behavior gets us nowhere.  ",0.019311755987648758,0.4056308169361208,0.035070095
248,Kata Z. Trophe,@kataz_amazon,1550012868.0,1095046561254567937,"Replying to @IlhanMN do NOT resign over this issue. i know you were talking about money, lobbyist & buying influence.
they want to twist your words to make you look evil.
 they are scared, & that gives me HOPE.  ",0.9450771989644702,0.3646444160183152,0.019877994
249,KDStarbux,@kdstarbux,1550013469.0,1095046561254567937,"Replying to @IlhanMN The USA is, factually, a country founded upon Judeo-Christian principles. These beliefs are wholesome, and virtuous. These beliefs, cornerstoned by love, are beneficial to both believer and non-believer. GOP aren't driven to bless Israel because of PACs, but because God said so.  ",0.0007153672209388902,0.6944500070465605,0.022924295
103,S.Fox,@jamfam18,1550013749.0,1095046561254567937,Quoting Voltaire-an infamous anti-Semite-is either unintentionally insensitive or grossly inflammatory. Let’s do better. This is an important issue.  ,0.005595559537648682,0.23304617918504164,0.052261
85,S.Fox,@jamfam18,1550013931.0,1095046561254567937,Stay mindful of code language. But agree that I’ll give her the benefit of goodwill.  ,0.03495086103850367,0.1674834630137617,0.025743414
250,DenRomer,@denromer,1550013946.0,1095046561254567937,"Replying to @IlhanMN Well said, @IlhanMN  - Please continue the good work ahead of you -  ",0.0027068003178046273,0.18584310476359656,0.011576326000000001
251,Keith D. Murray,@keithdmurraycom,1550014100.0,1095046561254567937,"Replying to @IlhanMN Yes!  Keep standing strong, @IlhanMN!  We're cheering you on!  ",0.021113072811440942,0.03700094063362186,0.022404753
252,Coors3,@Coors34,1550014355.0,1095046561254567937,Replying to @IlhanMN This is only 1 of MANY statements you have made that show who you are & what you’re about!! Just imagine if you said what was really on your mind! You do not belong in http://Congress.You need to http://resign.You got yourself in position to destroy America from within.  ,0.8132187597042134,0.5865968427439577,0.15003885
253,Brittany Thornton,@LovablyLiberal,1550016106.0,1095046561254567937,"Replying to @IlhanMN Well said- it’s easy to put your foot in your mouth with the best intentions. Especially, when fighting the power of money in politics!  ",0.060956619896342025,0.3094391528332043,0.018335726
254,Robert Simoneaux,@bob4q,1550016287.0,1095046561254567937,Replying to @IlhanMN You were not wrong. Apology not necessary.  ,0.006778383485594034,0.21977130098509084,0.080771886
255,Mary Shapiro,@maryshapirochgo,1550016363.0,1095046561254567937,Replying to @IlhanMN You basic point about lobbyists in politics is spot on.  ,0.23303320212486825,0.22694199812774124,0.019361941
256,Matt S,@MattXS2121,1550016809.0,1095046561254567937,Replying to @IlhanMN Thank you for your honesty! You didn’t state anything wrong. Keep standing strong  ,0.007971396405790927,0.14185730427693874,0.0073981173
257,Donna,@donna_prevete,1550016982.0,1095046561254567937,Replying to @IlhanMN Resign now  ,0.29829389332332656,0.10056281321511988,0.60546494
258,Jeremy Read My Bio Frost  #TheEvilThatLurks,@pinata1138,1550018426.0,1095046561254567937,"Replying to @IlhanMN and @Andromeda2027 There was nothing wrong with what you said, and it was not only wrong but unconstitutional for Pelosi to make you apologize. Keep speaking truth to power.  ",0.0005031733408717718,0.2948618345537904,0.018978907
259,B is for Biden,@MichaelT_Mizuno,1550018837.0,1095046561254567937,Replying to @IlhanMN You did nothing wrong.  ,0.02617215525327812,0.1390096906161268,0.07437149400000001
128,Eng. Riyadh  ,@RiyadhHarbi,1550019310.0,1095046561254567937,Replying to @IlhanMN Resign now   ,0.3103518977583953,0.10056281321511988,0.60546494
260,Americangirl,@catretire1,1550019414.0,1095046561254567937,Replying to @IlhanMN Backhanded apology if I ever heard one. Not sincere at all!  ,0.5717665735645293,0.18928287262984195,0.38469112
261,CT JP Marie T. Wiley,@CTJPMarie,1550019922.0,1095046561254567937,Replying to @IlhanMN Beautiful!   ,0.03866536341867608,0.09634819406633352,0.013201766
262,NENWSEGal..Robin ,@nenwse,1550020275.0,1095046561254567937,"Replying to @IlhanMN Pelosi calling you out for despising the genocide us what any pol in either party will do to you because they got AIPAC funds! Pelosi has too, it ain't just the GOP!  Keep speaking truth!  I am Jewish here in US and want UN to stop the genocide!!!  ",0.9977486280997656,0.4297167217033565,0.69849914
263,Ian McConnell,@IanMcConnell,1550022170.0,1095046561254567937,"Replying to @IlhanMN I appreciate your humility, intelligence, and ability to publicly struggle with nuance. Thanks for your leadership.   ",0.0013520959577824306,0.16541774201852116,0.00912449
264,Eliza,@elizahollywood,1550023373.0,1095046561254567937,Replying to @IlhanMN Well said!  ,0.08512002819727905,0.09042221814301904,0.01431294
265,عبدالرحمن ,@hnkkok2,1550024091.0,1095046561254567937,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
266,Dine  Teffahi,@DineTeffahi2,1550026382.0,1095046561254567937,Replying to @IlhanMN نحن العرب ايضا ساميون فلماذا لا يدافع هؤلاء عن قضايانا ؟.وان كنا لا نحتاج دفاعه لانه عنصري ولا يحب العرب والمسلمين.  ,0.3127530147424119,0.14795505356304953,0.18244001
267,Christine DeLong Carr aka “Cici”,@Harksong,1550027085.0,1095046561254567937,Replying to @IlhanMN This is Representative Omar’s apology.  ,0.019150293962063344,0.10463151295402784,0.078342594
268,sematz,@sematz,1550028441.0,1095046561254567937,Replying to @IlhanMN Nothing to apologize for. You spoke the TRUTH.  ,0.048582076601416065,0.1490634799436957,0.020107076
269,PattyMomPatrol,@PattyMomPatrol,1550029396.0,1095046561254567937,Replying to @IlhanMN I think you told the truth about the $$$ and overreach influence of AIPAC and Israel. I do not think it is anti-Semitic to do so and more than I think it is anti-Christian to tell the truth about the corrupted influence of evangelical Christians on conservative policies.  ,0.003073653494641361,0.5529435729913921,0.03610081
270,TexanValhalla,@TexanValhalla,1550029429.0,1095046561254567937,"Replying to @IlhanMN You went there first, now be prepared for all kinds of verbal counter attacks.  ",0.08814035701692031,0.307766454980623,0.022252075
10,Jacob Wilson,@1dixiedevil,1550030124.0,1095046561254567937,Replying to @IlhanMN Did you marry your brother ?  ,0.2163977534357191,0.2614504650521269,0.017001845
271,Radwan Abu-Issa,@RadwanAbuIssa,1550034636.0,1095046561254567937,Replying to @IlhanMN الهان عمر، النائبة الديمقراطية في الكونغرس الامريكي مثال مهم  لكل مسلم او مسلمة تريد ان تخدم وطنها الجديد والناخبين الذي اعطوها  الثقة لتمثلهم وتحافظ على قيم العدل والحق وتعتذر بكل تواضع وكذلك مثال على انه ليس كل الامريكيين مثل ترامب العنصري الكاره للمسلم و واللاتيني.............  ,0.8053155257250089,0.2630070465289939,0.34510443
272,Radwan Abu-Issa,@RadwanAbuIssa,1550034680.0,1095046561254567937,...... وكل من ليس من لون جلدته وطريقة تفكيره. يمكن ان نتعلم من اختنا الهان الكثير!  ,0.3648749502082719,0.2197273113452778,0.055910774
130,q56953,@q56953,1550035286.0,1095046561254567937,Replying to @IlhanMN Leaders and influencers typically listen and learn before speaking. Its why people respect them and follow them. They don’t stand strong until they are prepared to do so.....  ,0.008801401052135123,0.54128096032602,0.015501276000000001
274,Abdiasis Somali,@AbdiasisSomali,1550038104.0,1095046561254567937,Replying to @IlhanMN why americans follow up the israel  ,0.09968512086841286,0.4686969319212976,0.105096824
275,Cheryl,@Kostanaraqs,1550038519.0,1095046561254567937,Replying to @IlhanMN We've got your back! Keep speaking out!  ,0.2304698119683047,0.02739130272625549,0.04043182
11,John Goode,@dannistruitt,1550039234.0,1095046561254567937,Replying to @IlhanMN Great non-apology. Enjoy your two years in Congress because that's all you're going to get.  ,0.013219645538951828,0.17449449434649095,0.01573943
276,Kelley Hebert,@HebertKelley,1550039583.0,1095046561254567937,Replying to @IlhanMN Do not be bullied by the WH or GOP.  ,0.00945129001290211,0.23345111788599546,0.019092463
277,eddie majors,@TEAMMajors1,1550039970.0,1095046561254567937,Replying to @IlhanMN You should not have to apologize for speaking the truth!  ,0.115525046701646,0.14044497156257715,0.026331615
278,Badwolflbloriso,@Badwolfelboriso,1550040140.0,1095046561254567937,"Replying to @IlhanMN A WHOLE LOT OF LOVE FROM A BLACK ISRAELI JEWISH woman.  You're so right in your cause and actions. Israel related criticism IS NOT the same as anti semetism, and we can't be afraid to speak up. All the luck. Keep inspiring the world   ",0.9468984667206845,0.8159180064958892,0.022572795
129,رِنــَــادْ,@Se55h0Z2U1usIFz,1550041038.0,1095046561254567937,Kel zaqq :)  ,0.14138553167533474,0.00876974158265718,0.023401732999999997
279,Matthew,@GreenfieldIrish,1550042565.0,1095046561254567937,Replying to @IlhanMN I fully support you and do not believe that calling out powerful lobbyists in Washington equates to anti-semitism. #AIPAC has long stood for funding Israel’s displacement of Palestinians. Standing up against that does not make someone anti-Semitic.  It makes them human!!  ,0.0015322355913619519,0.6438466102535189,0.17845012
280,Mary Cameron,@MaryCam35784774,1550042727.0,1095046561254567937,Replying to @IlhanMN I appreciate your comments they provide an opportunity for all of us to learn.  ,0.017919521610927882,0.36666291375934706,0.0073240027
281,Crusader,@donmaga187,1550042763.0,1095046561254567937,Replying to @IlhanMN Taqiya. For those who don’t know here’s the explanation what it means https://en.m.wikipedia.org/wiki/Taqiya  ,0.4231518302161516,0.4228971703783268,0.054310199999999996
122,Truth Fighter,@TruthFighter11,1550043351.0,1095046561254567937,She needs to be sent back to where she came from!  ,0.7619157622540029,0.21767195417986848,0.1579329
282,Rebecca Subar,@rebeccasubar,1550043540.0,1095046561254567937,"Replying to @IlhanMN I just stepped back and looked at this tweet again and was like — what a fine way to be a person and a MoC. Had a fantasy of every MoC listening, learning, and standing strong about their fundamental ideals. How fine a model of public service are you!  ",0.012360477610940878,0.3973511886502728,0.089069866
117,Mixed Messages,@MoniqueKyra,1550043689.0,1095046561254567937,I can't disagree with you there. I personally dont read as much negativity in what she says but that is me so i can leave it at that. I don't think Trump should be the barometer for anything and honestly do wish for more decorum in our politics and polititians.  ,0.016463160424204967,0.5643392718558029,0.060186233
19,Bader,@Bader68996178,1550043920.0,1095046561254567937,Replying to @IlhanMN والله وما قالت ياعنز الصومال،،،شاطره على السعوديه بس،،،لكن إسرائيل تعتذرين وممكن تفقدين عملك  ,0.3220628024933937,0.03352323163434365,0.14305533
283,El Guille,@BorgesG61,1550044177.0,1095046561254567937,Replying to @IlhanMN Stay strong  ,0.02740901656951809,0.09580639934897976,0.012755301
284,Jake Gideon ,@mrjakegideon,1550045451.0,1095046561254567937,"Replying to @IlhanMN I'm Jewish and I think you're fantastic and agree with what you said, regardless of how people are twisting your words. Keep doing what you're doing. We've got your back!  ",0.0548333739885299,0.15682147871033386,0.026954568999999998
285,Diane Mc,@dmmclMac,1550045688.0,1095046561254567937,Replying to @IlhanMN and @mrotzie I’m certainly proud I vote for this woman to respond to and represent me! Thank you for your consideration and thoughtfulness. Got your back Representative Omar  ,0.012447513525070515,0.2449300539042858,0.06121767
286,Jay,@yankeejay74,1550045702.0,1095046561254567937,Replying to @IlhanMN Great apology and I truly believe you didn't say all a out the Benjamin's as a anti-semitic remark. If they being the lobbyists and other groups or members of government are about money then say so. I don't see it as antisemitic but anti abuse of power and greed. Keep fighting   ,0.021095681115191167,0.6325631730296337,0.03571477
287,Preston,@PrestonHelped,1550045981.0,1095046561254567937,Replying to @IlhanMN Please continue to speak truth to power! #BDS  ,0.0042983438552805205,0.07634182489956214,0.09719414
132,Jennifer Wong,@jemturn,1550046661.0,1095046561254567937,Replying to @IlhanMN So proud of you for sticking with the truth!  ,0.2933982965108445,0.07794448593736211,0.023666200000000002
