username,userid,time,id,text,davidson,waseem,fountana
coldspin,@coldspin_,1547586943,1085268505673560065,Replying to @willcarling Will you thought Mr Blobby to play rugby surely you can teach @jeremycorbyn to run a political party! #takemeseriously   ,0.0006145924151347827,0.29509259048867725,0.05538552
Liz Humphreys 7,@E09836399,1547587372,1085268505673560065,"Replying to @willcarling I just hate the The Conservative Government because of what they did to the valleys of South Wales, I'll never forget the hardship she caused.... Killed our communities.   ",0.8826118907674416,0.43600113885378644,0.40814194
jvlian r,@JRap67,1547591921,1085268505673560065,Replying to @willcarling His performance in tabling a no confidence vote was laughable... did you see @bendirs1 tweet..? The new svelte Boris is living proof that fucking as many people as you can helps to lose weight..? In his case about 60 million...   ,0.9956588371763544,0.5263490087825267,0.03512019
Gareth 'The Legend',@romfordslim1477,1547592399,1085268505673560065,Replying to @willcarling Mp's only think of themselves not for the public  ,0.20035730217270062,0.16019628432379265,0.023336196
Lee Hoyles,@lee64318,1547599154,1085268505673560065,Replying to @willcarling Is it self serving or changing the direction of politics toward serving the masses and not the minority elites? Tories have never delivered one policy at any time that has been for the benefit of the masses!  ,0.007845763675046169,0.34174328767346346,0.033618104
Mark Laffan,@MLaffan,1547599245,1085268505673560065,Replying to @willcarling More respect from Tories that done support him anyway? Getting rid of this government seems a reasonable step towards a solution.  ,0.031249412122768126,0.1550129937142855,0.024104116
Toyah's Tits ,@Whitlean,1547599358,1085268505673560065,Replying to @willcarling The easiest job in the world is to be in the opposition to the government. You don't need to create any policies just simply disagree with everything the government say or do. You get at least 4 years doing this earning a fortune! Where do I sign up!?  ,0.06961571450750056,0.36023969551116813,0.04633672
DTSmorley,@DTSmorley,1547599425,1085268505673560065,"Replying to @willcarling Could not agree more. This should not be about party games but about the future of our country. If he loses tonight, I think he should resign.  ",0.06936955954468481,0.36405616480686376,0.01797035
Ryan Grass,@Swordopolis,1547599809,1085268505673560065,"Replying to @willcarling The ""Brexit solution"" is No Brexit  ",0.10381322282383175,0.2517156677266253,0.020584479
matthew gibson,@mattgibson1980,1547600614,1085268505673560065,Replying to @willcarling I have yet to hear a clear answer on what he or his party would do differently with regards to Brexit.  ,0.03239300959854401,0.38144513366062754,0.01975656
Andy,@corbeire,1547600725,1085268505673560065,And what will labour and Corbyn do !!  ,0.1265870946132192,0.13493865942682176,0.25962457
Julie Edwards,@JulieEdwar,1547601123,1085268505673560065,"Replying to @willcarling Help and support should’ve been requested a long time ago. Unfortunately her desire to be a one man band for so long has left us in a catastrophic mess which, it’s sad to say, cannot be rectified within 8 weeks #suspendarticle50 and work collectively for the country as a whole  ",0.004806379622544804,0.47418723563441534,0.056736294
commuter with a computer,@Justgoldup,1547602091,1085268505673560065,Replying to @willcarling That is exactly my thought Will it’s all me me me with Corbin  ,0.27531447614388044,0.26926467745406785,0.032174956
#DocMartin,@GoMcMahon,1547602113,1085268505673560065,"Replying to @willcarling Of all the time to be in Germany, this week I'm Stuttgart. A German colleague seriously believes that the UK leaving without a deal, and with a divided Parliament, will eventually lead to further unrest throughout all the EU, and ultimately he fears another war in Europe #Insane  ",0.023623342605105013,0.5162888837717178,0.17133212
Andrew hatch,@Hatch3231,1547602161,1085268505673560065,Replying to @willcarling Given that the Tories have excluded all but a small number of favourites from the negotiations and policy making how was he supposed to do that?  ,0.01012811084079466,0.36221363060224077,0.11732449
Underscore Gav,@UnderscoreGav,1547602967,1085268505673560065,"Replying to @willcarling There isn’t a Brexit solution, unless you are willing to accept we will be enormously worse off - and that solution has just been voted down.  ",0.000489194982363946,0.3868039678968719,0.044860832
Laoiseman,@laoiseman,1547603701,1085268505673560065,Replying to @willcarling Political though! GIF ,0.056932966602463074,0.11875172575435586,0.037396617
A ANON,@AANON70255613,1547604292,1085268505673560065,"Replying to @willcarling And why blame Teresa May, David Cameron got us in this mess. When people voted no, he fucked off from politics the tosser  ",0.7401842996003088,0.36643373221735615,0.72090834
Deborah Hicks,@DeborahJHicks,1547604541,1085268505673560065,"Replying to @willcarling Absolutely Will. All too busy playing games, disgraceful bunch the lot of them.  ",0.4032192857393693,0.19739884885939055,0.60178953
Rich Clark - Giclée Printing & Artwork Scanning,@richclarkimages,1547604741,1085268505673560065,Replying to @willcarling Corbyn has only ever self-served. He played the quiet long game to make capital from the situation. Almost invisible at the time of the referendum because he is a staunch leaver. Simple party politics. No care or thought for the good of the Nation. Doesn't deserve the media time.  ,0.002178716185237116,0.6272216091320615,0.037286006
Jori~Sun.,@Joricornish,1547604962,1085268505673560065,"Replying to @willcarling In a word ...No!!..he is just completely without a clue, worse Labour leader in the last 50 years!!  ",0.024409888386475502,0.5345903835720085,0.49356428
steveCOYS ,@harwood_steve,1547605104,1085268505673560065,Replying to @willcarling and @riki_rikidance Don’t be silly cause it’s all about him & his ego @jeremycorbyn and to think the delusional ones want this cretin as the leader of our country   ,0.2390697127104478,0.5467988723166045,0.60786444
David ZP,@DavidZP,1547606314,1085268505673560065,Replying to @willcarling Jeremy did big man and she said no!   @jeremycorbyn  ,0.23628796127010282,0.4367160051613107,0.24021542
clubclick.online,@atclubclick,1547606392,1085268505673560065,"Replying to @willcarling  Quote Tweetclubclick.online@atclubclick · Jan 15, 2019#brexit ",0.08422978257710667,0.10625927972533815,0.017236589
LionelD,@iLionelD,1547607741,1085268505673560065,Replying to @willcarling It's beyond help Will.  ,0.05521800476074114,0.07204424820871218,0.026111439
Alexander Lloyd,@AlexL1oyd,1547607812,1085268505673560065,Replying to @willcarling Well said.  ,0.1132530639875812,0.10805256501815427,0.011576952
"Human Being #104,838,771,923",@1MoreHumanBeing,1547608328,1085268505673560065,"Replying to @willcarling What do you propose that he does? It’s all very well making your point, but you have to also propose a solution that he should follow.

What is it that he isn’t doing, that you’d like him to do?  ",0.8288134615247108,0.5895280498810593,0.023163285
Steve Hook,@hooky99,1547608701,1085268505673560065,Replying to @willcarling You said it.....self serving (a prerequisite for a policitian)  ,0.04880633338952818,0.38107171713865484,0.02955277
Joshua Clarke,@jsp_clarke,1547609366,1085268505673560065,Replying to @willcarling Do you not realise the NHS and the ground down poor (working and not) can’t survive another day of Tory rule?  ,0.044101824727539325,0.1573056210320006,0.026869599
David Mason,@DangerMouse61,1547609469,1085268505673560065,"Replying to @willcarling I doubt he can do anything as the opposition, has to be in government to be in a position to do anything. Tories own this mess and an election seems the only way to resolve it. Then we will see what Jeremy Corbyn can or can't achieve.  ",0.3456223417746212,0.3494580157784654,0.013587554
Ivor Stent,@IvorStent,1547609608,1085268505673560065,Replying to @willcarling Well said.  ,0.1132530639875812,0.10805256501815427,0.011576952
Andrew Dee,@andrewdee03,1547610646,1085268505673560065,Replying to @willcarling When the country voted to leave the MP's had a duty to put party politics to one side & unite to get the best deal for their constituents & the UK but they have betrayed us with ego driven self interest.  #BrexitShambles #BrexitDeal #BrexitVote  ,0.008429358699122015,0.5562627289117693,0.022104923
David L Reid CeMAP / CeRER,@DaiMortgages,1547611306,1085268505673560065,Replying to @willcarling Corbyn is in favour of brexit. Haven't you worked that out? Are you not aware he has been negotiating with the European socialist movement to table a combined agreement? Or have you just stuck your head in the sand?  ,0.02753812129828255,0.6091820493408066,0.102768995
Carol Glover,@CarolGloverHDC,1547611459,1085268505673560065,Replying to @willcarling Well said.  ,0.1132530639875812,0.10805256501815427,0.011576952
Helen Archer,@Helenarcher1965,1547611486,1085268505673560065,Replying to @willcarling At last someone talking sense perhaps you should stand next time #votecarling  ,0.5439455087278704,0.1359296356207121,0.013714003
stony bloke,@stony_bloke,1547611638,1085268505673560065,Replying to @willcarling or ‘roll up’ even!  ,0.15526918177030036,0.08461746956860221,0.06310852
James Hawes,@jamesrhawes,1547611717,1085268505673560065,Replying to @willcarling He has power to do that does he? They have been asking for that for 2 years and May has not done it. Perhaps you should be attacking delusional May and the self-serving Tories who created this mess and is causing societal collapse. Perhaps you should be aiming your attack at May!  ,0.05897331359800005,0.4171339337860189,0.0505985
SuperSibe500.,@probableroller,1547612845,1085268505673560065,Replying to @willcarling An election for what is a single issue. A #PeoplesVoteNow is the logical way out of this fiasco.  ,0.46971074624317055,0.493775840881281,0.025842736
Cory_Trevor,@welsh_dave,1547612910,1085268505673560065,Replying to @willcarling Youd have a point if this whole Brexit shambles wasn't brought about in the first place  by a self serving Tory power  struggle...  ,0.05110421035408917,0.39719385985942973,0.062402584
Fr. James Mather,@tigerrector,1547615244,1085268505673560065,"Replying to @willcarling Corbyn EITHER has a great inability to read the signs of the times, and that with only 74 days until we simply fall out of the EU, #brexit is a pressing and immediate concern; OR, he is fundamentally pro Leave and thinks the disaster of NoDeal will boost his GE electoral chances.  ",0.0033088839679696167,0.5464142376434951,0.02861625
Andy Johnson ,@AndyJoh160570,1547616738,1085268505673560065,Replying to @willcarling All he ever spouts is Re-election he's like a stuck record it's all he's interested in. He want in at No10 as PM. Any controversial subject he will stand where he thinks he'll get votes. He couldn't give a toss about this country he's a joke!  ,0.4719207855139794,0.4403554573941191,0.28646672
Paul Rapids Johnson,@Pablito999,1547616758,1085268505673560065,"Replying to @willcarling Problem is, though Brexit receives the greatest attention it's not the only problem the UK has right now. Our health service is in tatters, the disabled are dying as their benefits are withdrawn, foodbank use is on the rise.
The entire system is broken.  ",0.015246076232471869,0.4472691930366926,0.045511752
Tom Blewett,@tomble22,1547619019,1085268505673560065,"Replying to @willcarling This should have been dealt with at the very start of the process, a cross party alliance to just get the best Brexit deal possible (if we have to go through with it). It's not like any great numbers are realistically going to vote for Corbyn in a GE anyway!!  ",0.005413655055056964,0.39169889923841117,0.051068284
John Jephcott,@JJ43_Wasps,1547619134,1085268505673560065,"Replying to @willcarling Spot on will, can you imagine if we had another election & Corbyn won. It would be back to the bad old days of borrowing trillions, massive debt & letting anybody into the country. Wake up & remember the last time they ran the country.  ",0.094341923448731,0.39587274137889555,0.022427944
ANW Newman-Chimed,@ANWNewman,1547620140,1085268505673560065,Replying to @willcarling goodness Will we agree! I guessed when  we met outside the ITV temporary studios that my WRU shirt would come back to haunt you! Your finger poke was weak and feeble by the way. GIF ,0.7933173834069824,0.2760468524150147,0.11017378
Simon Ball,@Rugbyfatboy,1547620341,1085268505673560065,Replying to @willcarling Not many in the establishment  wanted Brexit  in the first place. They thought that the vote would go to stay in the EU and they got it wrong again.  ,0.13504629252430211,0.39618438069154616,0.02490062
Peter Lister,@Peter_Lister,1547620602,1085268505673560065,Replying to @willcarling Mrs May even now refusing to include the Leader of the Opposition in her so called cross party talks. He offered his input over a year ago and was told no thanks.  ,0.004390883784407249,0.5160294646628509,0.031431314
Kev,@TheeSeedman,1547620603,1085268505673560065,"Replying to @willcarling Another day ruined debating non #brexit politics
69 to go
Well done #JeremyCorbyn
#FUD  ",0.08914595901674247,0.14982703920570636,0.04617055
@BARBARIANS RFC,@Bcripps56,1547620846,1085268505673560065,Replying to @willcarling Spot on will she inherited this of Cameron they're making a mockery of it  ,0.26767515595719044,0.3684675928474037,0.29687262
spen,@spendango1,1547621315,1085268505673560065,Replying to @willcarling They are not interested in helping find a solution only their own political gains  ,0.003327844989298274,0.22670745262351244,0.013623141
SusieCora ,@SusiePeaceCora,1547621967,1085268505673560065,"Replying to @willcarling Corbyn is not self serving! He is in it for 'The Many'. 

I know after 40 years of neo-Liberalism it is difficult for some to understand that, but it is a fact!  ",0.05258941753376235,0.5206452718706351,0.026908685
Wendy,@WendyHectoress,1547622220,1085268505673560065,Replying to @willcarling Well said Will.  ,0.07918031194268825,0.13494144097180097,0.015821686
Mike Carter,@Flashbarmike,1547622375,1085268505673560065,Replying to @willcarling   ,0.14510263332204673,0.03352323163434365,0.013010334
Malcolm Finch,@TheMalcolmFinch,1547623640,1085268505673560065,"Replying to @willcarling And Theresa May could earn some respect by ending British involvement in Yemen war crimes, and ending her family's profiteering from arms contracts with Saudi Arabia.... Cheers Will  ",0.0025304323771332305,0.4221153428881296,0.01580499
jon,@Jonphillips7777,1547625586,1085268505673560065,Replying to @willcarling Now theres an idea  ,0.022121144897924522,0.17518868969221463,0.03879981
craig lewis,@craiglewis6,1547626308,1085268505673560065,Replying to @willcarling Maybe if they roll up their sleeves NOT role up their sleeves they might  ,0.3602266453920007,0.2682883662756703,0.016464755
Life in portraiture,@Clive_Hall,1547626430,1085268505673560065,Replying to @willcarling Well said  ,0.11073357030676258,0.10758286205144207,0.016338805
Rob James.,@robjamesdj,1547629138,1085268505673560065,Replying to @willcarling A child could sort that mess out leave without a deal make deals with the rest of the world !  ,0.499928064557513,0.3594253894530122,0.027423704
Andrew Witt,@FunkyPesto67,1547629483,1085268505673560065,Replying to @willcarling Well said Will. Corbyn is self serving and has shown he is prepared to disregard the thoughts and wishes of his party members (who put him where he is) and fellow Labour MPs for his own selfish end.  ,0.028348165823197168,0.524127441156159,0.037291266
Steve Humphreys,@bighumphs,1547630161,1085268505673560065,Replying to @willcarling How do you suggest he does that when May refuses to even talk to him?  ,0.2237415005494604,0.15744146196472605,0.10539561
Will Carling ,@willcarling,1547632678,1085268505673560065,"aiming my attack at all of them - hence 'and this goes for any politician' - in the short time we have left, stop the infighting and focus on delivering a solution  ",0.8534352056043684,0.24631148772706102,0.03927818
Donna Aitken,@Happiest_Gurl,1547632747,1085268505673560065,Replying to @willcarling All politicians are self serving by default. The issue here is that Brexit is unworkable. Maybe its time for a cross party press conference stating how Brexit is unworkable and that the referendum was a mistake.  ,0.06237145894630067,0.4997020298077882,0.046954196
James Hawes,@jamesrhawes,1547633875,1085268505673560065,that's a great idea - but this is about Tory infighting. They have refused a cross party solution and hence have no power to influence them. May and the Tories have created utter chaos in almost everything they have touched.... they cannot be trusted  ,0.012128652283413196,0.4142428877194632,0.07088215
Thomson Philanthropy,@ThomsonPhilanth,1547634532,1085268505673560065,Replying to @willcarling Takes two to tango @willcarling - the PM could have initiated cross party talks two years ago or even created a “Brexit Cabinet” rather than draw red lines. (And I am not a fan of Corbyn)  ,0.007209969935099323,0.5665699435440111,0.014889806
Will Carling ,@willcarling,1547635343,1085268505673560065,"OK, so lets not drop the party boarders and try to be grown up and find a solution. lets just sit and blame the party we don;t like. Brilliant .................  ",0.6960061591788603,0.5198612452053658,0.027138196
Will Carling ,@willcarling,1547635372,1085268505673560065,agree. Blame everywhere. But lets look forward not back??  ,0.07478314718949827,0.16039802222859453,0.09938226
Alex Gillespie,@alexfromlondon,1547636724,1085268505673560065,"Replying to @willcarling I don’t agree. I see the role of the opposition to challenge and oppose to squeeze the best out of the government/hold to account. Sad truth is, any #Brexit deal will fail to deliver what was promised pre ref, will fail May’s red lines and Labour’s 6 tests. There is no way out.  ",0.00703532361938931,0.4507630118678607,0.029361708
Nick Furmston,@furmster,1547638400,1085268505673560065,Replying to @willcarling Oh no as a Welshman who suffered Will leading England to many an undeserved victory I have held a special place on my admittedly unreasonable hate list for him. It’s with great regret and great big dollops of irony that I actually think @willcarling has a point - good on you Will  ,0.005231179401859835,0.6347629296162371,0.1811133
Adam Burkett,@ad4m8urkett,1547638669,1085268505673560065,"Replying to @willcarling If Theresa May got support and survived the vote of no confidence, should there be a vote of no confidence against Corbyn?  ",0.050219575853619636,0.16194972558754805,0.01418425
Liz Chalcraft,@LizChalcraft,1547638805,1085268505673560065,Replying to @willcarling I agree but do the public know what the was the deal rejected??? Do you know Will? It's the voting public that need to know the details otherwise we are all in the dark & relying on egocentrics to decide our fate..... I don't know the details but trust Theresa May does.  ,0.0037113651904009688,0.4586822188045475,0.06106364
Mark Woodland,@markwoodland83,1547639604,1085268505673560065,Replying to @willcarling They all piss in the same pot lad  ,0.06765824581811815,0.2642597078616917,0.8277717
Will Roper,@WillWillroper,1547639894,1085268505673560065,"Replying to @willcarling Well will isn’t this what Mays been saying all along, no one wants no deal and hers is the only deal (no matter how rubbish it might be) that’s anyone has come up with.  ",0.0629923239306183,0.39099800605735535,0.089320384
Robert Stephens,@Bobstephens1956,1547640434,1085268505673560065,Replying to @willcarling Spot On   ,0.09543323961492575,0.0858729081133889,0.010103513
Steven Baker,@notacunningplan,1547640637,1085268505673560065,"Replying to @willcarling "" trust by being seen to role up their sleeves and help find a brexit solution."", fair point except, Mrs May, has excluded EVERYONE outside the hard brexitiers form being involved! She's a power, control freak and not a very good one at that. Why blame Corbyn for her errors?  ",0.013885748994114227,0.6716407958947271,0.06710044
Steven Baker,@notacunningplan,1547640856,1085268505673560065,David irving perchance ??  ,0.10789175042297114,0.05252233821199735,0.04970284
Steven Baker,@notacunningplan,1547640920,1085268505673560065,"Unlike Mrs May, who yesterday slipped out the fact that poorerst pensioners will lose £7,000 of their money...nice eh!!  ",0.26318673126284975,0.39599378087807197,0.04254803
Roger Rees,@RogerRees2,1547642902,1085268505673560065,"Replying to @willcarling FACT: In the UK, you can't have a Referendum unless the PM calls it. For heavens sake that's why we are where we are! So you have to change the PM. How do you do that Will? You blame Jeremy. Brilliant!!  ",0.008117872935464452,0.5709061724456397,0.087701336
Michael Lloyd,@mikelloyd001,1547643584,1085268505673560065,"What rubbish , that comes from my 15 year old son .  ",0.21827386008934743,0.1911494996298405,0.79141575
Gary Jones,@garybonejones,1547644182,1085268505673560065,So why pin point Corbyn Will?  ,0.22104433394620432,0.09940697786052528,0.14607461
David proudlock,@Davidproudlock4,1547645914,1085268505673560065,Replying to @willcarling Sour grapes matej  ,0.14333225392155613,0.12738416640422268,0.021576859
Fat Freddie's Cat Esq. #FBPE  #indywales,@petersquires,1547646012,1085268505673560065,"Replying to @willcarling This no confidence vote is nothing but a distraction. The Tories and their lovely chums in the DUP will rally round the Vicar's Daughter. Jezza is a leaver. He is not listening to the members, and he is not listenung to the voters  ",0.0016571915998787048,0.516117636338119,0.105990574
Daniel Davies,@danieldaviesRPL,1547646897,1085268505673560065,Replying to @willcarling Hear hear  ,0.15180019592111094,0.14593745922032356,0.019961406
Steven Baker,@notacunningplan,1547648042,1085268505673560065,"So, you can't deny the cut to pensioners. So  you're reduced to puerile comments and rudeness. Congratulations, really well done.  ",0.6741434233148932,0.20191625963701207,0.017569343
Richard Evans,@Richevinoz,1547651207,1085268505673560065,"Replying to @willcarling Nicely put. I’m down in Oz and for anyone who isn’t wholly invested in Brexit, his self serving shameful tactics stand out  mile. Let’s hope he gets smashed.  ",0.027889018963939003,0.3858428757044359,0.28213933
Pat King,@patk32,1547652854,1085268505673560065,Replying to @willcarling Roll up his sleeveshasn't done a days work in his life  ,0.5230192209250873,0.127548717990413,0.06630724
Jon C,@ch4m6o,1547653449,1085268505673560065,"Replying to @willcarling Well said Will. Unusual for a politician to be self serving, isn't it? Ahem...   ",0.050574054354849046,0.3659997467957299,0.022816282
Freddie65,@freddie_65,1547657022,1085268505673560065,Replying to @willcarling Spot on  ,0.14809415076703727,0.0858729081133889,0.010103513
Phil Boyd,@PhilBoyd52,1547657022,1085268505673560065,Replying to @willcarling Absolutely agree with you. Corbyn is showing everyone what a complete and utter prat he is. Grow up and get involved in finding a solution. Too easy to criticise from the side lines. You are a joke Jeremy. @jeremycorbyn  ,0.018647170705912392,0.3444803360146591,0.03344044
PoliticalProphet,@btpotpftp,1547659525,1085268505673560065,Replying to @willcarling I think the issue is- anyone with half an idea about this stuff including her own party have been asking @theresa_may to reach out across the house to ‘roll up the sleeves’. But she sat with a table of resigning yes men. What was he supposed to do? #justsaying  ,0.01546570668000106,0.4903104596735121,0.055640284
andy morley,@andyqpr119,1547687548,1085268505673560065,Replying to @willcarling He hasn’t got any decent advisors on his front bench. The worst opposition pissible  ,0.0730019787557992,0.22188636651748395,0.7308583
mattb811,@mattb811,1547689055,1085268505673560065,Isn’t that exactly what you just did by naming one politician from one party?  ,0.5476816910174759,0.36948222484590626,0.48063722
Will Carling ,@willcarling,1547691077,1085268505673560065,well he is the one who called the motion of no confidence!!  ,0.8723424177651398,0.2839981209133264,0.81443906
Will Carling ,@willcarling,1547691105,1085268505673560065,because he called the motion of no confidence  ,0.6357029864413154,0.1869476070536369,0.0708668
mattb811,@mattb811,1547691416,1085268505673560065,"But given that the government has just suffered the worst defeat in parliamentary history, he’d be remiss in his responsibilities to not point out what is painfully obvious that no one has confidence in this government.  ",0.05981748228666497,0.38479877831831294,0.20996192
Dave Carrington,@davecarro366,1547692793,1085268505673560065,"Replying to @willcarling They aren’t serving the people they were elected to represent, MPs voting against what their constituents voted for. They need to realise they work for the people not their own self serving interests.  ",0.014724258196734391,0.2686661146009635,0.105026916
Gary Jones,@garybonejones,1547694056,1085268505673560065,I’m pretty sure all the political leaders offered over 2 years ago to sit round a table and discuss Brexit. The Tories didn’t want that and look at the mess we’re in now.  ,0.4252010410932898,0.4189181021395416,0.6796068
Dionne Benjamin,@deebenji1,1547706297,1085268505673560065,"You are absolutely right!
Regardless of leader this is what they would be faced with which many do not understand. EU knows how strong we are and our potential. After all we’ve been propping most of it up for years!  ",0.28034549764599204,0.4860751229686058,0.054967213
Brian Whitfield,@BWhit148,1547733637,1085268505673560065,Replying to @willcarling Well said Will  ,0.0773526985178321,0.11767488740154482,0.016452419
steveovo,@steveovo3,1547736548,1085268505673560065,Replying to @willcarling Correct Mr Carling . It’s probably just as well he isn’t there  ,0.06404527773312009,0.2279666296544781,0.17991519
