,username,userid,time,id,text,davidson,waseem,fountana
17,Tabby Edwards  ,@Tabby_Edwards,1608500529.0,1340849089227988993,"Replying to @JohnTrumpFanKJV In Jesus Mighty Name, Amen   ",0.2440708013409781,0.11330740929751325,0.029889002
30, Robin ,@Piperrose1Robin,1608500945.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @Montanon7 Amen  ,0.12261800516288865,0.16549120614956978,0.021875133999999997
31,6% NATIVE BORN D,@dsshep1959,1608501013.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen.  ,0.17791102590465294,0.10379451930911868,0.014732455
5,Luciana Richard,@LucianaRichar16,1608501236.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen   ,0.18258377735419248,0.08471113591540645,0.022592717999999998
6,Sandy,@Augustbaby10,1608501357.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
32,AC Cibock,@ac_cibock,1608502037.0,1340849089227988993,Replying to @JohnTrumpFanKJV In Jesus Name Amen  ,0.2100411405042368,0.1103097589664852,0.032048702000000005
33,President-Elect Sun Tzu ,@LisaTrump2020,1608502114.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
34,Latin General,@WiseNNoble1,1608504310.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen Amen & Amen!@  ,0.20095108082723895,0.11986588310586355,0.019373111000000002
35,E9ACTIONHERO,@E9ActionHero,1608504808.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen!  ,0.17791102590465294,0.06802833085492235,0.021488596000000002
36,concetta,@RETTinol,1608505146.0,1340849089227988993,"Replying to @JohnTrumpFanKJV Amen Amen 
thank you for your amazing prayers… 
We need God so much in our lives every single day and we especially need God now to save our republic  ",0.030418626822171887,0.2953116895534125,0.029690519
38,Dr. 68% Di Moore for Trump2020 ,@SnoopaDo,1608505160.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @RETTinol Amen.  ,0.11925602149887456,0.19105244331297885,0.019279588
39,Lex 'TweetRomantic',@lex31555,1608505456.0,1340849089227988993,Amen!  ,0.22339824077105255,0.02643122775766697,0.025069106
26,TeddieRuxpin,@nofaithinhuman5,1608505953.0,1340849089227988993,Replying to @JohnTrumpFanKJV Every day I pray for President Trump. I pray he goes away FOREVER  ,0.05429599789338715,0.15233919277102126,0.03021365
7,Reena67,@Reena67Dodge5,1608510075.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen   ,0.18258377735419248,0.08471113591540645,0.022592717999999998
18,Bermeister,@banny_yi,1608511990.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
8,President-Elect Sherry,@SHilderbrand,1608512049.0,1340849089227988993,Replying to @JohnTrumpFanKJV and @crookedwren Amen  ,0.13541013624764706,0.16549120614956978,0.023181364
19,yhlili2000,@yhlili2000,1608512414.0,1340849089227988993,Replying to @JohnTrumpFanKJV   ,0.17570862623433728,0.03352323163434365,0.015489768999999999
20,Dinah,@DinahLord,1608513073.0,1340849089227988993,"Replying to @JohnTrumpFanKJV Oh Lord, hear our prayers.

In Jesus name we pray.

Amen.  ",0.4392938762577863,0.2100436712546267,0.034056414
21,CARLOS ORDENES F.,@CARLOSORDENESF,1608514088.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen&Amen!!    ,0.13936027980335838,0.059931738035858134,0.023920193
40,Grace,@Vandy33Grace,1608524397.0,1340849089227988993,Replying to @JohnTrumpFanKJV Agree!  ,0.1399801646011577,0.05568887065803768,0.03159232
41,Gwen Johnson,@gwen2018wowway,1608524625.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen   ,0.18258377735419248,0.08471113591540645,0.022592727000000003
9,Shannon Richards,@gymmom4dazy,1608526976.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
10,Karen,@goodcookiek,1608528867.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
11,WillNeverGiveUp2020,@GiveUp2020,1608529295.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen!  ,0.17791102590465294,0.06802833085492235,0.021488607000000003
42,TrumpisBest,@BestTrumpis,1608530974.0,1340849089227988993,Replying to @JohnTrumpFanKJV In Jesus name we pray and ask you Amen  ,0.5330933010615773,0.1757783749833771,0.015240697
22,Bruce Williamson,@HBWilliamson,1608533289.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
43,Safari Barbie,@jamiecstanfield,1608537809.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
44,poolajo,@islander425,1608540199.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
23,Mrs.  Karen to you,@Karen79603678,1608540233.0,1340849089227988993,"Replying to @JohnTrumpFanKJV and @prayerbloom “Part the waters for us as well, Lord, because our country needs broken hearts to come back to You. We ask You to build up the weak, to lift our heavy , so we may proclaim Your Victory  over this, too, Lord. We Praise You, we love You Jesus. Amen.”  ",0.5065207804533891,0.4487418424561596,0.024134443999999998
45,Sue Karam Ayoub,@SueAyoub,1608542995.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
46,RED STILETTO,@REDSTILETTO4,1608544649.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
24,Christmas Army Dawg - Charlie,@Army_Dawg1,1608547150.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
12,RINO Hunter,@Patriotissima,1608555205.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592717999999998
47,Bamajama47 ,@bamajama47,1608560216.0,1340849089227988993,Replying to @JohnTrumpFanKJV Amen  ,0.17423574652437732,0.08471113591540645,0.022592727000000003
13,Listen4Truth,@Listen4T,1608561930.0,1340849089227988993,"Replying to @JohnTrumpFanKJV Precious Father, Just as you provided the inn for the birth of our Savior, You will provide a land Under God for your remnants. Thank you Heavenly Father. We Honor and Adore you.  ",0.03819924235189915,0.5273462618203647,0.011519496
14,C.ORVIS,@orvisceo,1608569444.0,1340849089227988993,Replying to @JohnTrumpFanKJV AMEN!  ,0.17791102590465294,0.06802833085492235,0.021488607000000003
48,Nonmi Hiseddeo,@DominaJustitia,1608569613.0,1340849089227988993,"Replying to @JohnTrumpFanKJV and @BibleBeltDarlin Amen & amen, O LORD our God.
As Lot asked the preincarnate Jesus, ""What if only TEN faithful are found in Sodom/Gomorrah, will You destroy it?"" The answer came, ""For the sake of the ten, I will not destroy it,"" please have mercy on @POTUS & us, in Jesus Mighty Name, amen & amen  ",0.056167969321060114,0.5680544340007576,0.045800358
37,John Trumpfan,@JohnTrumpFanKJV,1608718723.0,1340849089227988993,"God bless you Concetta.
To God be the glory, great things he hath done.  ",0.06612624117769497,0.15178229500751406,0.036380995
49,concetta,@RETTinol,1608749630.0,1340849089227988993,Amen !! Amen   ,0.23143111911252964,0.049325300826939714,0.026063286
