,username,userid,time,id,text,davidson,waseem,fountana
106,Sonia - 8:46,@etoilenoire,1602332951.0,1314987920256913409,Replying to @CharlesMBlow And there’s a whole lot of them in line to attend. Crazier.  ,0.30567327390913673,0.17036810129527147,0.040982474
107,Petty Pablo,@electricsoul123,1602332963.0,1314987920256913409,Replying to @CharlesMBlow The insanity of it all  ,0.4981572209084194,0.24334000161478944,0.7687389
108,Wendy Leeds,@wendyleeds2010,1602332969.0,1314987920256913409,Replying to @CharlesMBlow This is INSANE!  ,0.2846134463696696,0.07328315241328742,0.7062361
22,verbatim411 (MA - Americans Studies - Penn State,@Verbatim411,1602332982.0,1314987920256913409,Replying to @CharlesMBlow They’re stupid for attending.  How many I wonder are those recruited by Candace Owens from her many trips to colleges and universities?  ,0.7575985159811806,0.3331286101723543,0.01978061
109,Johnny sharkie Frausto,@johnnyf2864,1602332986.0,1314987920256913409,Replying to @CharlesMBlow Criminal  ,0.43182286236794415,0.11707247102355295,0.06288153
6,DJ | Get Fit to Grow for Life!,@FitGrowthLife,1602332990.0,1314987920256913409,good one.    ,0.3343133098643967,0.026269669132916732,0.43331608
110,SoAppalled,@Yvette198501,1602332993.0,1314987920256913409,"Replying to @CharlesMBlow Because he might not be the most selfish person you’ll ever know, but he’ll be pretty darn close!  ",0.09205922545713503,0.3352339543954915,0.032755654
111,(((Dr. Elle Slutzky))),@ellejayeslutzky,1602332996.0,1314987920256913409,Replying to @CharlesMBlow Most likely to not go  ,0.1300133208251639,0.09447347097129648,0.03637104
112,Lenore Joseph,@alexanderina,1602333006.0,1314987920256913409,Replying to @CharlesMBlow How much do you think they are paying some of these black people to appear and embarrassed themselves?  ,0.10958931569244433,0.2488192379173335,0.21394886
113,Marjie Gowdy,@ScribeMarjie,1602333009.0,1314987920256913409,Replying to @CharlesMBlow Who are they - what organization?  ,0.15771401362819398,0.23884596554188856,0.032059133
114,FieldDiamond,@FieldDiamond,1602333022.0,1314987920256913409,"Replying to @CharlesMBlow Fooling none, it's a large audience distorting his popularity in African-American communities while providing a good photo op advert. Time is running out so he no time to waste.  ",0.08706629731713318,0.2832048403154964,0.0458631
115,LaRuthless Mason,@LaRue99,1602333026.0,1314987920256913409,Replying to @CharlesMBlow  GIF ,0.14778032552467366,0.10212028214486893,0.011908141
116,Churcha,@Churcha87448934,1602333052.0,1314987920256913409,Replying to @CharlesMBlow Why do we fall for this? SMH  ,0.2796227230005984,0.1121212746266208,0.04695017
117,Patrick,@CheeseWhiz,1602333064.0,1314987920256913409,"Replying to @CharlesMBlow A little strategy thought: Given the increasingly bipartisan the dissatisfaction with his response and concern for the pandemic’s economic consequences, this may well reinforce his problem.  ",0.17445983808190532,0.19719998949480536,0.017366907
118,"Michelle, BSN RN",@Michelle_DC_1,1602333067.0,1314987920256913409,Replying to @CharlesMBlow Make it make sense  ,0.18569723214205572,0.09129532590596104,0.03601895
24,Leslie B. Doyle,@lbdoyle,1602333069.0,1314987920256913409,Replying to @CharlesMBlow His campaign paid people $12hr to attend rallies in other states. Wonder if that’s how they lured these folks there.  ,0.057714651987396,0.2693154309366719,0.022899312999999998
119,Melissa Marrion,@MelissaMarrion,1602333073.0,1314987920256913409,Replying to @CharlesMBlow Wonder if they are getting paid to be there?  ,0.07678461643700109,0.15153697954623238,0.023428927999999998
120,Sunnirayz,@sunnirayz,1602333073.0,1314987920256913409,Replying to @CharlesMBlow They the dummies!  ,0.07255783456005434,0.21033172252537505,0.68482995
26,Patty Hawthorne,@patty_hawthorne,1602333080.0,1314987920256913409,Replying to @CharlesMBlow And that is his plan GIF ,0.18252976889139425,0.1692080214502878,0.017030256
121,They chose whiteness over democracy,@Teacher_Toni,1602333085.0,1314987920256913409,Replying to @CharlesMBlow What psychological issues would someone have that suggests that attending this superspreader event is okay? Will they be serving Kool Aid?  ,0.04333867330678868,0.21704319363480976,0.014058933000000001
122,Trump has lost it.,@AlphaDog1945,1602333094.0,1314987920256913409,"Replying to @CharlesMBlow How in the world?! 

It looks staged.  ",0.2875308277538795,0.072272591887983,0.14233434
123,jenny,@GaelicjennyL,1602333101.0,1314987920256913409,Replying to @CharlesMBlow Seeing those people piling in just hurts. Badly.  ,0.7730153966570833,0.09334405795095742,0.61024374
124,B. W.,@BW_hite,1602333135.0,1314987920256913409,"Replying to @CharlesMBlow Whoever is in attendance for this covid sharing party, Darwin has you.  ",0.11871696259497745,0.15985805683599835,0.04064594
125,Honeybrown#Resis,@honey89052,1602333143.0,1314987920256913409,Replying to @CharlesMBlow Who are these black men   ,0.09343525570528398,0.3409796390345681,0.60085547
126,Colletta Bryce,@cebryce,1602333150.0,1314987920256913409,Replying to @CharlesMBlow Thinking the same thing.  Gee thanks!  ,0.026230689377630557,0.05948445427700566,0.0150607955
127,Barbara Holton,@HoltonBarb,1602333171.0,1314987920256913409,"Replying to @CharlesMBlow With so many Trump inflicted situations, it is difficult to focus one to be pissed about.
Which is more harmful?
A WH event with Covid19?
A political WH event?
Children in cages.
Disregard for public health.
Making personal financial gains while in office.
On and on goes the list  ",0.02726548765421794,0.5069078638661166,0.09555010000000001
128,Doug Redecopp,@DRedecopp,1602333193.0,1314987920256913409,Replying to @CharlesMBlow  GIF ,0.14778032552467366,0.10212028214486893,0.011908141
129,Ava Moore#DemCast,@AvaMoor34816208,1602333196.0,1314987920256913409,Replying to @CharlesMBlow and @treasonstickers Paid for I'm sure.  ,0.2265847513046841,0.10710351031506132,0.09557217
130,Jilly Thomas,@jilly_thomas,1602333207.0,1314987920256913409,Replying to @CharlesMBlow Doesn't seem worth the 200 bucks  ,0.26829302985051884,0.11808315702772428,0.045224085
131,miss hazel jade.,@MissHazelJade,1602333222.0,1314987920256913409,Replying to @CharlesMBlow Yup. You said it correctly  ,0.05536427286088271,0.07867318543039936,0.060912017
132,RespectYourselfWearAMask,@MCEA1969,1602333238.0,1314987920256913409,"Replying to @CharlesMBlow Oh. Nevermind. Thank you, Candace.   ",0.08194623606630498,0.10715798507085153,0.020233544
133,Honeybrown#Resis,@honey89052,1602333244.0,1314987920256913409,Replying to @CharlesMBlow I just can't today  got to get off tweeter. This is to unbelievable.  ,0.033378093224694864,0.07398212709592147,0.04219934
134,Molly Moylan Brown,@MoylanBrown,1602333245.0,1314987920256913409,Replying to @CharlesMBlow Like a serial killer.  ,0.3044569811645357,0.1784514703312828,0.04055517
31,Divine Destiny,@DivineDestiny05,1602333291.0,1314987920256913409,Replying to @CharlesMBlow Their flights were paid for so they could be there. It’s mind boggling that people are foolish and ignorant enough to go knowing that COVID is running rampant at the White House.  ,0.34381476395305954,0.3828339780232441,0.09795815
135,Jax,@copihue30,1602333311.0,1314987920256913409,Replying to @CharlesMBlow The image of him up there is another Mussolini moment...  ,0.14218243391529345,0.5789435792107683,0.030268064
136,Ms. Stephanie ,@StephCassavaugh,1602333312.0,1314987920256913409,"Replying to @CharlesMBlow It IS crazy. They know what's happened, who he is and what we've not been told. They are now responsible for their own irresponsible (and crazy) decisions.  ",0.16948735397080958,0.3200888388261319,0.7500984
137,Aquinas Frugé,@AquinasM,1602333318.0,1314987920256913409,Replying to @CharlesMBlow Were they paid to attend? This is unbelievable.  ,0.013674905775913569,0.10581221250478684,0.054679643
138,Patrick T. Sanjongco,@RiksanDaredevil,1602333322.0,1314987920256913409,Replying to @CharlesMBlow  GIF ,0.14778032552467366,0.10212028214486893,0.011908141
139,Edra - Wear A Mask/Stay Home! ,@Piglett31069,1602333328.0,1314987920256913409,"Replying to @CharlesMBlow and @treasonstickers Eugenics in action. Simple as that. It’s so sad that so many people are still completely fooled by him, but at this point there’s nothing else you can do. You can only warn them so many times, and then the rest is on them.  ",0.5642042877951992,0.5123851574780327,0.06694908
140,UnderpaidGeorgeSorosFundedCannibalisticRaceTraitor,@WNYAntifascist,1602333330.0,1314987920256913409,"Replying to @CharlesMBlow And they're attending, which I find more disturbing.  ",0.2628393458753288,0.10215802537175604,0.015979158
8,Lisa ,@LittleCatBlue,1602333332.0,1314987920256913409,"Candace ""Blexit"" Owens. Ugh. #VoteHimOut2020  ",0.5801708521398791,0.09934132873691658,0.055151384000000005
141,Gerelyn J. Reynolds,@bugnettie,1602333342.0,1314987920256913409,Replying to @CharlesMBlow Are those Dummies really attending that COVID-19 infestation..??  ,0.08956110015787051,0.1473354413328203,0.039566595
142,Sharmin,@Sharmin_Hibbert,1602333365.0,1314987920256913409,Replying to @CharlesMBlow This is bad and dumb. But at what point do people take responsibility for themselves also? Why would this even seem like a good idea.  ,0.002631447850732326,0.448733040979316,0.06007651
143,Herminia Palacio,@HerminiaPalacio,1602333368.0,1314987920256913409,Replying to @CharlesMBlow #SuperShameful event by SuperSpreader in Chief  ,0.10020750840444363,0.21990224982898368,0.022652787999999997
144,lis,@9liberal,1602333372.0,1314987920256913409,Replying to @CharlesMBlow Is he infected?  Was he ever?  ,0.5269115194405928,0.2386316170741888,0.042354036
33,Woman screaming at TV,@mblee1,1602333377.0,1314987920256913409,Replying to @CharlesMBlow Why the f*ck would any person of color attend a trump superspreader event?  Please. Explain  ,0.007106634318746699,0.2870126447496917,0.030397296
37,《~Catfish~》♡,@standupforsomvm,1602333386.0,1314987920256913409,Replying to @CharlesMBlow People are saying most of people were given money to be there... what a shame!!  ,0.2494592976713451,0.2707985110451445,0.040239457
12,Sani McPherson,@TMDemonicusLLC,1602333387.0,1314987920256913409,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
145,Patrice S. Martin,@psmartin76,1602333402.0,1314987920256913409,Replying to @CharlesMBlow I’m officially done! I can’t.  ,0.2854161751008311,0.08176771563845851,0.20228927
146,Rev.Dr.JohnM.Thomas,@NotYetMinistry,1602333402.0,1314987920256913409,"Replying to @CharlesMBlow Of the estimated 2,000 invited, what percentage of them live in DC?  ",0.14158591080336647,0.2100273868497104,0.023842484
147,ba girl,@bonzgirl5,1602333419.0,1314987920256913409,"Replying to @CharlesMBlow He's a sociopath, this is a great opportunity for him. 

I'm sure he's enjoying every secret deadly thought -  ",0.014155158144450924,0.21184847700941056,0.015092986000000001
148,Dora: #ImpeachHimAgain #WearAMask ,@DoraRoseRose,1602333421.0,1314987920256913409,"Replying to @CharlesMBlow White House Heaven's Gate

Sponsored by the covid in chief.

Have fun y'all!

#WhiteHouseHeavensGate  ",0.2606338941284065,0.18738895417369494,0.031023018
149,DeeLove,@3DD50,1602333421.0,1314987920256913409,Replying to @CharlesMBlow   ,0.152312292103482,0.03352323163434365,0.013123445
38,Smurf ,@BDubSmurf,1602333435.0,1314987920256913409,I’ve never seen so many masks at a Trump rally.  ,0.2489390633779253,0.15384128612651346,0.040579908
150,Brother To The Night,@TheOutKast99,1602333446.0,1314987920256913409,"Replying to @CharlesMBlow If their dumb asses show up, they deserve to catch whatever they catch.  ",0.9739651149785952,0.2708709739922017,0.10493085
151,JS,@Jxn2333,1602333455.0,1314987920256913409,Replying to @CharlesMBlow Fauci said this week you’re only contagious for about 5-7 days.  It’s been 8-9.  And he’s 50 feet away from everyone   ,0.03776572480785136,0.14746673297919188,0.11022895
152,marlyn ditommaso,@notuggs,1602333456.0,1314987920256913409,Replying to @CharlesMBlow Is this a genocide event?  ,0.11588243124218485,0.2452059453311872,0.034297954
153,Pablo Enrique,@LatinxEsq,1602333474.0,1314987920256913409,Replying to @CharlesMBlow So the white house can legally be used for political campaigning?  ,0.7766388853714774,0.251569259511238,0.02073741
154,SriTal,@SrikanthTalagad,1602333496.0,1314987920256913409,Replying to @CharlesMBlow Just like masters of the past. Addressing black people from a balcony.  ,0.12294601254949135,0.1949834660879677,0.031357527
155,Jude Nagurney Camwell,@Iddybud,1602333522.0,1314987920256913409,"Replying to @CharlesMBlow and @wordsofpower Call the audience
 ""The Expendables."" 

Other than
  props,
   that's all
     they are
        to Covid-Trump.  ",0.4148728927726977,0.363894009250364,0.017524624
156,PnwLuna,@PnwLuna,1602333524.0,1314987920256913409,Replying to @CharlesMBlow He is trying to kill us all  ,0.6331452586663839,0.1609864600504804,0.5682203
157,Cindy Callas,@CindyCallas,1602333549.0,1314987920256913409,"Replying to @CharlesMBlow President #SuperSpreader Covid testing results under audit, cant release.  ",0.04843292805595128,0.23926982055345314,0.012791108
158,Birdwoman,@mjw705,1602333577.0,1314987920256913409,Replying to @CharlesMBlow Why are people showing up for this?  ,0.1399864569351404,0.06847673598529883,0.061604384000000005
159,Terri Morgan,@Wudang96,1602333582.0,1314987920256913409,"Replying to @CharlesMBlow  Quote TweetJesse Lehrich@JesseLehrich · Oct 10, 2020they're all in blue cuz Candace Owens paid for their travel & required they wear BLEXIT shirts.

they're paying Black people to risk their lives as props for the COVID-infected racist president.
https://abcnews.go.com/Politics/candace-owens-blexit-group-pays-attendees-travel-trumps/story?id=73531036… ",0.9579773157675086,0.6593532264084537,0.06746453
160,S. Frank,@SFrank38286129,1602333591.0,1314987920256913409,Replying to @CharlesMBlow Why for mostly black people?  ,0.056366453102950576,0.20329124945416296,0.030795523999999998
161,GenX Raisa,@GenXRaisa,1602333615.0,1314987920256913409,Replying to @CharlesMBlow Crazy are the people that attend.  ,0.28180766387136946,0.09541594365788017,0.019541679
23,Diane Harris,@DhLadylaw,1602333632.0,1314987920256913409,I need some screen shots so I know who to stay away from just in case I see any of these knuckleheads along the way.  ,0.01667472088734193,0.31449345646543203,0.13062005
162,Joyce Halton,@HaltonJoyce,1602333634.0,1314987920256913409,Replying to @CharlesMBlow This is a “Jim Jones” move...They couldn’t PAY me enough to attend that SUPER SPREADER!!!!  ,0.019336013612500254,0.3377656799371951,0.46956107
163,al moore,@jamesonforever,1602333671.0,1314987920256913409,Replying to @CharlesMBlow Darwin really did have a point.  ,0.2770632889006563,0.11396136711054095,0.048948698
164,Nick B,@b52091963_nick,1602333688.0,1314987920256913409,Replying to @CharlesMBlow That damn Candice is the Karen of the White House!  ,0.9635478965745686,0.2679260780275584,0.8004078
165,vanette osborne,@vanetteosborne,1602333743.0,1314987920256913409,"Replying to @CharlesMBlow And if they show up, they deserve whatever they get  ",0.4263821780343299,0.1592120072536541,0.03180932
166,Jana DeSanto,@desanto_j,1602333764.0,1314987920256913409,"Replying to @CharlesMBlow Crazy, irresponsible, maniacal...and why are those folks willing to be there?!?!??  ",0.03599138169345215,0.27136784267808445,0.31117418
167,Nikkie Love,@nikkie_morris,1602333771.0,1314987920256913409,Replying to @CharlesMBlow Candace Owen's folks. This is insane  ,0.02147745964044968,0.17558184445037658,0.6994069
168,Rashid,@Rashid28567618,1602333772.0,1314987920256913409,"Replying to @CharlesMBlow Let them go, I’m completely happy about this - 3 weeks they’ll be dead with their dear leader  ",0.11653663318553735,0.1690596576854111,0.09381636
169,memehoward,@memehoward,1602333791.0,1314987920256913409,Replying to @CharlesMBlow I read that event is a Candace Owens production  ,0.29190653316257903,0.2694873686871234,0.015342617
170,Dawna Apodaca,@mzdawna23,1602333802.0,1314987920256913409,Replying to @CharlesMBlow Don't forget Hispanic people are there too! Makes me wonder? #TrumpSuperSpreaderEvent  ,0.4469984487464839,0.09950528243470687,0.051080447
172,Reese 2021 looking 2020ish,@Reese_84,1602333827.0,1314987920256913409,Replying to @CharlesMBlow How much to sell your soul? These people are crazy  ,0.8675695410532522,0.1158076705747775,0.71226066
171,EveryWoman,@smilingvision08,1602333827.0,1314987920256913409,Replying to @CharlesMBlow Wth???!!!!  ,0.7048459375199252,0.05713384352223619,0.7951405
173,BBN,@BeckyBNeustadt,1602333834.0,1314987920256913409,"Replying to @CharlesMBlow I can only imagine they offered cash to folks attending.  Otherwise, why in the hell?  It’s heartbreaking and enraging.  ",0.5457223000173999,0.19223248863900227,0.17715666
174,think4yourself,@Caroltreasure,1602333850.0,1314987920256913409,Replying to @CharlesMBlow 2 things.. 1. Paid. 2. Candace Owens- ‘nuf said  ,0.2705937290891516,0.12829378860921106,0.021160595
175,aarrgghh,@aarrgghhv2,1602333862.0,1314987920256913409,"Replying to @CharlesMBlow ""what the hell do you have to lose?""

#KAG #KillingAmericansGratuitously #Cult45  ",0.7211296953664968,0.2420977100030471,0.072757795
176,Kathure,@kathure_kirera,1602333915.0,1314987920256913409,Replying to @CharlesMBlow Candice Owen show  ,0.10656905891573593,0.09996081278352212,0.018319443
177,Todd Smekens - Vérité,@ToddSmekens,1602333932.0,1314987920256913409,Replying to @CharlesMBlow Correction: His second super spreader event.  ,0.03730856513225946,0.10774567656050256,0.03925698
178,Evelyn Padrino,@evepadrinosanta,1602333971.0,1314987920256913409,"Replying to @CharlesMBlow I just don’t understand why people would go to this. He can do whatever he wants, but why people listen and follow is what blows my mind.  ",0.6645213707272715,0.4735095631497828,0.032541312
179,katie feldman ,@demampcamp,1602333987.0,1314987920256913409,Replying to @CharlesMBlow Crazy and yet not shocking. Ugh.  ,0.04868678871604418,0.07865942235060798,0.030685632999999997
180,Christine Evans,@Christineteagrl,1602334002.0,1314987920256913409,Replying to @CharlesMBlow I hope nobody shows up 1/ for their health and sanity and 2/ because one thing our Abuser in Chief can’t stand is being ignored.  ,0.8732712903646348,0.33345676520402084,0.13526988
181,Marie Nan,@NancyDe12710074,1602334007.0,1314987920256913409,Replying to @CharlesMBlow Unbelievable   ,0.0895678511271815,0.05529815809244264,0.023510454
182,Ms. Masala,@Maxines1017,1602334029.0,1314987920256913409,Replying to @CharlesMBlow Who are these people?  ,0.2643040593418515,0.14374292982631928,0.14063835
183,Ambit1223,@ambit1223,1602334033.0,1314987920256913409,Replying to @CharlesMBlow Anyone showing up for an event like that is willfully Ignorant   ,0.2357048897022744,0.1924438539832965,0.10313021
184,AndreaSTOMPEDtrump,@AndreaMonroeART,1602334047.0,1314987920256913409,Replying to @CharlesMBlow Why would they even consider this racist evil??? Please explain.  ,0.052025881704959163,0.3145967950767212,0.35122600000000004
185,Adderall Snorting Covita,@salmonidhunter,1602334050.0,1314987920256913409,Replying to @CharlesMBlow and @melsadesbowen We will find out that these kids—it’s a super young crowd—were paid or given something. This is what the bastard did for his first few rallies.  ,0.03153252298318381,0.3282856790165403,0.071337625
187,Willie Cooper,@ChefWillieC,1602334066.0,1314987920256913409,Replying to @CharlesMBlow Hosted by Candice Owens!!!!  ,0.1152295303457347,0.08667940607968587,0.03782306
186,Kathryn Bare,@kathryn_bare,1602334066.0,1314987920256913409,"Replying to @CharlesMBlow This hurts.  Why, why, why go there?  ",0.24495265325661544,0.08530534405962914,0.34760782
188,CHANGE IS COMING,@egladstone,1602334099.0,1314987920256913409,Replying to @CharlesMBlow People are stupid. Let’s see how many peeps attend.  ,0.785878940515668,0.16124317045942246,0.013921395
190,Syl,@Syl2944,1602334134.0,1314987920256913409,Replying to @CharlesMBlow Let em  ,0.21358240461979014,0.07588678607290067,0.0347278
189,Backstorymom1,@Backstorymom1,1602334134.0,1314987920256913409,Replying to @CharlesMBlow Like on purpose  ,0.04686874891298838,0.08103847939822989,0.020710433
40,Dr. Abrahm L,@DrAbrahm,1602334144.0,1314987920256913409,Replying to @CharlesMBlow What Black people in their RIGHT mind would attend though?  ,0.8017439857771429,0.3531757207632776,0.045189574
191,Trinitydawn #LostSemitetribe... #BeBlest,@shelbyricher,1602334174.0,1314987920256913409,Replying to @CharlesMBlow #TrumpIsNotWell GIF ,0.11704704836692513,0.16027486105877708,0.024333224
192,S Anton Kubinak,@SKubinak,1602334202.0,1314987920256913409,Replying to @CharlesMBlow Our tax dollars are being used to risk the lives of our fellow citizens.  ,0.030535265247183287,0.2657061721061635,0.092566065
42,Vena M,@LadyV_69,1602334210.0,1314987920256913409,Replying to @CharlesMBlow I'm sure a lot of these people wouldn't go within a mile of the White House to hear him speak unless they were getting paid. You couldn't pay me to attend any rally of his. Some people would literally sell their souls to the devil. How they can sleep at night is beyond me.  ,0.97204986510095,0.3423293817643261,0.05338206
193,Bob Olson,@oadesign,1602334219.0,1314987920256913409,Replying to @CharlesMBlow Pawns in a deadly game. #TrumpIsNotWell  ,0.047096903037696994,0.12470772595522675,0.020665426
194,ConnectTheDots,@RelierLesPoints,1602334231.0,1314987920256913409,Replying to @CharlesMBlow It’s pretty obvious what he’s trying to do  ,0.02074673706622209,0.13906047039625746,0.12223316
195,Anna Pazi,@AnnaPazi,1602334238.0,1314987920256913409,Replying to @CharlesMBlow Why would somebody go willingly to that shit show? Knowing it could literally kill them...  ,0.9976212103533354,0.2385250326904907,0.11760673
196,Sasha,@MsSashaRae,1602334245.0,1314987920256913409,Replying to @CharlesMBlow They had a choice...they chose stupidity  ,0.1983981251469632,0.6242944041243192,0.7227866
197,L Bowes,@bdhill0116,1602334277.0,1314987920256913409,Replying to @CharlesMBlow Blame the black people for showing up man! Didn't they see what happened to Herman Cain? GIF ,0.4025073291776273,0.3099468630594639,0.43284974
