username,userid,time,id,text,davidson,waseem,fountana
Tony,@InvestStorm,1540091985,1053760300078501888,Apart from in politics (and despite the hot air and cold towels) I would not be surprised if things after Brexit carry on pretty much as they did before.   ,0.0011202574072343625,0.3588829185637934,0.026602643
Jim Corbridge,@MrBonMot,1540092293,1053760300078501888,"Replying to @afneil  Hasn't this Government only been in power
Three years? Or Did I miss something? A Journalist
not sticking to facts? That'll never catch on!   ",0.029132556074033436,0.154581722046002,0.06413716
Spiros Politis Photographer,@SpirosPolitisUK,1540092416,1053760300078501888,"Replying to @afneil Well said! The most useless, inept opposition for decades. No agenda, totally overrun by Farage and Brexiters, and totally irrelevant, submissive and scared of taking a stand.  ",0.008140987710110547,0.33414438202733715,0.15825553
Terry Bell,@bellt21081,1540094089,1053760300078501888,"Replying to @afneil Andy and the whole MSM keep raising the bar. Not too long ago it was Corbyn could never be elected. Then it was May would seal a landslide majority. Now it is why aren't poll numbers higher. Never satisfied with Corbyn, never disappointed in Maybot.  ",0.0027787185442762546,0.5144256987493638,0.021917399
Julie. A Handmaids Wail #KBF,@juliehollandba1,1540095646,1053760300078501888,"Replying to @afneil Please let is have a bit of Tory propaganda, may even things out a bit.  ",0.002708853436637393,0.4995394635115864,0.019850617
Sheila Hayden,@hayden_sheila,1540097692,1053760300078501888,"Replying to @afneil Who are you asking, go around the country or just conservative areas, if they are ahead in the polls why are tory MPs so worried about an election, take a sensible poll ,labour is well in the lead, and you know it, by saying Tories are ahead in polls will not make it happen  ",0.062176059756927096,0.586420205429115,0.047728688
Ramsay MacStarmer,@1984Marxist,1540097982,1053760300078501888,Replying to @afneil Thatcher had been in power for 8 years and won a three-figure majority. These are not set rules.  ,0.06681743087804365,0.5123526514782988,0.023661852
Barbara Casey,@carthy162,1540098277,1053760300078501888,Replying to @afneil No he’s just stating the facts. Who in their right mind would vote in Corbin et al.Hes not what we want leading the country. He is not a leader he is a lovely man but definitely not a prime minister. If he gets in I’m off to Canada along with everyone I know  ,0.00202216335421551,0.8260735465910825,0.16871952
Barrington Hepple,@geordie000,1540104223,1053760300078501888,"Replying to @afneil Labour have a succession of 2nd rate leaders starting with Tony Blair (not Anthony C L) started off popular but soon went downhill,  Gordon Browns gold reserves scandal, now Corbyn who likes rubbing shoulders with dubious people what is it with Labour??  ",0.1255243504307862,0.4106740057511973,0.045520287
Alan Bull  ,@bull_wrighter,1540106244,1053760300078501888,Replying to @afneil Licking the blue rosette makes Andrew high  ,0.04030698391562865,0.05308548450461411,0.019412393
#JoeBidenLiesDemExit,@RobertaAAvery,1540106808,1053760300078501888,"Replying to @afneil Do they do these ""polls"" the same fake way they do them in the US? Methodology is key and people need to look at what is real and what propaganda is trying to be spun.  ",0.6011442660467741,0.5754379444154147,0.02921619
John M. Upright. GTTO. Corbyn Was Always Right.,@johnnymup,1540107546,1053760300078501888,Replying to @afneil Capire??? WTF??  ,0.7341912794452239,0.0665889195184003,0.0671276
Ian Parsons #FBPE,@IanLabour,1540110178,1053760300078501888,Replying to @afneil And it is well known that you are never wrong. Ever.  ,0.026852582826833084,0.3108575364245703,0.020910691
Arthur Guimard,@nazarenvm,1540111101,1053760300078501888,"Replying to @afneil and @Hillchaser I think Neil is right, we are tired of a sequences of bad PM, equally by no means we need a catastrophic gov. lead by Trotsky and Diane. What people really want is a proper Conservative and Brexiter PM @Jacob_Rees_Mogg or @BorisJohnson  ",0.0759093612581196,0.6921374802100975,0.021045923
Mark,@Watsonmrk,1540111331,1053760300078501888,Replying to @afneil Wage stagnation. 3.1%  ,0.09477877264175819,0.13270942118645243,0.019341312
Michael Dee,@scotlandpage,1540113506,1053760300078501888,Replying to @afneil One thing I get from it is #Scotland doesn’t need this . We just leave them to it and permanent Tory hegemony. #dissolvetheunion  ,0.05286539497490805,0.263810968401258,0.39593124
Frances Weetman,@francesweetman,1540113884,1053760300078501888,Replying to @afneil The Magic Grandpa is working his magic again innit. It’s working. All power to him   ,0.486995718624672,0.18587415126651138,0.01259824
George Stanford,@Sensible_George,1540115285,1053760300078501888,Labour is no longer the party of the working class but of the public sector worker.  ,0.6343977102535009,0.2362764699462664,0.04553908
Giulio Sica,@SicaGiulio,1540116102,1053760300078501888,"May has far more backing in the mainstream than Corbyn, #marr fawning on her for one. She doesn’t threaten the status quo, and only a couple of notable names in the Tory party are against her but they also are afraid to force a leadership contest.  ",0.2142311480788124,0.5301651158161994,0.020194285
Paul Craig,@Paul_M_Craig,1540117192,1053760300078501888,Replying to @afneil Correct Mr Neil.. & now the biggest protest vote since Iraq war march .. corbyn buggers off to Geneva & talks 70s Pinochet .. he still hasn’t left student left wing politics .. if he couldn’t feel the temperature Of ydays march .. he’s not fit to govern this nation.  ,0.02661524868404014,0.5683875944844355,0.3532456
Peter,@Peter76874015,1540118849,1053760300078501888,Replying to @afneil Capisci Andrew . Capire is a verb . Stick to talking bollocks  ,0.2645514239705507,0.14180885248151617,0.010952193
Nick Beddows,@nickbeddows,1540119277,1053760300078501888,"Replying to @afneil It's capisce, 'you understand?' Capire is the verb, to understand
Coat  ",0.16334079998239348,0.0756038171852171,0.020295348
Chris Gardiner,@chrisG987,1540123003,1053760300078501888,The aim of the EU is a borderless Europe with a single currency. If we undercut their standards and wages there will be consequences but you are right. They will be aiming to draw us back in.  ,0.06594339447236913,0.6087828028414956,0.05966695
DrColinW#RejoinEU #Article49 #BlackLivesMatter,@sxybio,1540124792,1053760300078501888,"Replying to @afneil It's not 8 years is it?
 It's 3 years. Until 2015 the #LibDems stopped the #Tory madness. Cameron was crystal clear about that.  ",0.21169382054163458,0.41313388039298,0.052664377
Patrick King,@mercbenzfan1,1540125464,1053760300078501888,"Replying to @afneil and @City_Livery_SM No, Andrew is right, There is no credible Labour alternative and we need one right now.  ",0.029742294854688402,0.3073876061276059,0.025855651
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1540128258,1053760300078501888,"Cometh the hour, cometh the man !

... but Corbyn was in Geneva !
... and he ordered the 'shadow shit show' to stay away too !!!  ",0.991733227882972,0.22701219085447155,0.6736733
Jason Brewer #FBPE,@jrabrewer,1540128723,1053760300078501888,"Replying to @afneil I dont always agree with your views Andrew but this is spot on. @UKLabour is a truly pitiful opposition, any half decent one would be in government by now  ",0.4435061266345641,0.4338626929991322,0.0863598
Tony,@InvestStorm,1540130178,1053760300078501888,Does that mean ultimately a no deal is a good deal? It's all very confusing.  ,0.3927796072615344,0.20907719189125937,0.07003934
liontamer,@LiontamerStuart,1540131793,1053760300078501888,Replying to @afneil Reminds me .. GIF ,0.1034603500262434,0.18172377996683667,0.023468586
Chris Gardiner,@chrisG987,1540137431,1053760300078501888,"Hardly.  The EU will get paid what is due. It is a legal obligation - half finished contracts etc.  Creates bad will. It would be a free for all. Dangerous.
Ultimately we loose firms banks etc to EU heartland. Everybody loses.  ",0.009530256493025191,0.6594271293900574,0.05200306
The Bullingdon Club (twits),@club_twits,1540138688,1053760300078501888,Replying to @afneil OK. 8 years in power Tories 1951-59 Tories won election Same for the Tories between 1979 and 1997 and the Labour Government of 1997 to 2010. The polls never got it right.  ,0.02416041997295442,0.3330557233600697,0.058774263
Xan Phillips,@XanPhillips,1540173576,1053760300078501888,"Replying to @afneil The media handle the Tories with kid gloves. The headlines should be ""Tory party in disarray. Even they think it's a shitshow. Brexit a shambles. GE should be called"" why not? Why do the Tories get an easy ride?  ",0.004362269659001936,0.5517211021638286,0.06806343
Bob Thomas,@timeforbob,1540200199,1053760300078501888,"Replying to @afneil Stop supporting the govt that has caused such stagnation. You voted them in. You write for conservative periodicals. You Tweet anti-Corbyn comments- but complain they are not doing better in the polls?
Christ  ",0.29243880356443586,0.38255470173675393,0.34540105
SheffieldUncut1#GTTO,@SheffieldUncut1,1540229983,1053760300078501888,"Replying to @afneil If legacy media put these words on their front pages and headlines, we'd  soon see why Labour have only been 'level pegging' with the Tories... https://twitter.com/davcon73/status/1005201090483314688… … Quote TweetDave @TheCaveMugsboro · Jun 8, 2018""How dare they (Tories) ruin the economy with their recklessness and greed and then punish those who had nothing to do with it? 

It was not pensioners, nurses, the low or averaged paid workers or carers who crashed the economy.""
            Jeremy Corbyn.

#JC4PM ",0.04591220115192086,0.6161890634010541,0.35460743
STEVE MOSS Ⓥ   #COYS #veganuary #StaySafe,@mr_stephen_moss,1540430321,1053760300078501888,"Replying to @afneil Bewildering that @uklabour are not ahead in the polls but it's not such a unique situation.. It shows again that there's nought so queer as folk. But the UK is in an economic, social & #BrexitShambles due to the tories. And the MSM don't tell it how it is. #PoliticsToday .  ",0.0019199289398999036,0.6378516000913275,0.023638923
TessaOg,@og_tessa,1540610388,1053760300078501888,"Replying to @afneil Or not. Quote TweetMatt Thomas@Trickyjabs · Oct 24, 2018THIS IS A LIE

The Tories have been in Govt for 3093 days
Their poll of polls lead is approx 2.4%

After 3093 days - Blair Govt was still 7.6% ahead
After 3093 days - Thatcher Govt was still 14.5% ahead

There is NO precedent for the opposition being ahead in polls at this stage twitter.com/afneil/status/… ",0.017844051198452605,0.3797870311319697,0.021298878
David Lawson,@Davieboy0906,1540610832,1053760300078501888,Replying to @afneil It's indicative of the power of propaganda!  ,0.09361834418224968,0.1998560741901222,0.03899427
