,username,userid,time,id,text,davidson,waseem,fountana
91,Tim,@timothyj9090,1500445561.0,398887965302091776,"Mike Pence's face looks like a drawing of a face. Also, he ups his spray tan game whenever he sits next to Orange Foolius.  ",0.7490895439007045,0.2834007739471434,0.039696638
78,vbdenny,@VBDenny,1500450896.0,398887965302091776,Absurd. Of course Trump owns it. If you break something intentionally then you own it. Stop the nonsense and improve the ACA  ,0.4240951046891472,0.16155092664091014,0.050061032000000005
219,killjoyATL,@killjoyatl,1500454972.0,398887965302091776,Replying to @realDonaldTrump Thanks for the inspiration. #leadership #trump  ,0.016088045585038308,0.23986338399174426,0.013824717
87,Drain The Trumps ,@DrainTheTrumps,1500460884.0,398887965302091776,Replying to @realDonaldTrump Considering closing my Twitter account.  I can't point out Trump's flaws & failures any better than THIS guy:  ,0.7769081904106029,0.06687925138222614,0.10760103
220,Jaye P,@marinabreeze,1500471557.0,398887965302091776,Replying to @InTheElections and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.019262413
89,LynnZ,@ZemanLynnZ,1506899571.0,398887965302091776,"Replying to @realDonaldTrump How IRONIC! So are you going to ADMIT here that you've FAILED in healthcare, immigration, crisis management, tax reform etc etc??  ",0.00766346487347377,0.2404631413206972,0.03382678
102,LynnZ,@ZemanLynnZ,1506899613.0,398887965302091776,Replying to @realDonaldTrump ALL ON YOU   ,0.3870850749136392,0.10633095613189082,0.016932828
221,Grazz,@FF_Grazz,1508346545.0,398887965302091776,"Replying to @realDonaldTrump and @KatCeccotti You haven't taken responsibility for a damn thing, its always someone elses fault or somebody told you but we never hear who that someone is  ",0.5704197825752894,0.4637797297666352,0.15672901
222,JΞSŦΞR ✪ ΔCŦUΔL³³°¹,@th3j35t3r,1516405373.0,398887965302091776,Replying to @realDonaldTrump ^^^ ¯\_(ツ)_/¯  ,0.2023318108569847,0.027891916193549245,0.015916007
4,Kyle Neubeck,@KyleNeubeck,1516405620.0,398887965302091776,Replying to @realDonaldTrump how's this one working out for you  ,0.5930590703785985,0.05231599637648554,0.016656227
223,Navy_Man,@Submarine_Guy,1516406538.0,398887965302091776,Replying to @realDonaldTrump #TrumpShutdown #trumpshutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown GIF ,0.008720658199600745,0.2349705625552821,0.02288787
224,Kyle Neubeck,@KyleNeubeck,1516407231.0,398887965302091776,"Replying to @keenangolf and @realDonaldTrump If you’re sensitive enough that you’re going to get mad about me replying with a question that is not sent out to my general timeline then don’t let the door hit you on the way out, pal  ",0.24203186645125105,0.2856000636217187,0.048108377
107,marty,@dramarty,1516407373.0,398887965302091776,Replying to @realDonaldTrump This aged well.  ,0.12391877584041977,0.08790240637531439,0.023113271
225,ᴺᴼᵀ Jony Ive,@JonyIveParody,1516431262.0,398887965302091776,Replying to @realDonaldTrump You were saying?   ,0.08028725101509139,0.15713779803897998,0.017931104
109,Jens E. Hummelmose,@hummelmose,1516431387.0,398887965302091776,"Replying to @JonyIveParody and @realDonaldTrump  Quote TweetBishop Talbert Swan@TalbertSwan · Jan 20, 2018Replying to @TalbertSwan @HopeRadio1 and @realDonaldTrump.@realDonaldTrump said that the POTUS is responsible for a shut down when Obama was president. 

Using his own logic #TrumpShutDown is TRUMP’S fault! ",0.06349688953033937,0.6066544267844165,0.05549573
112,Bimmerella,@bimmerella,1516432621.0,398887965302091776,"Replying to @realDonaldTrump FF 2018.
We all saw what happened. You'll take the heat...if they brought u the bill?? Durbin/Graham did that.  Remember? 
Oh wait, that was bullshit, u were lying & ur word is shit. Your 'base' <& an army of Putin trolls> can't polish this turd. GOP CAN'T GOVERN.
#TrumpShutdown  ",0.9238751826527121,0.6458849102609611,0.113150895
5,Nikki Smith,@kennahgramma,1516714842.0,398887965302091776,Replying to @_ThePurplePride @Lovejoy999 and 3 others No. He CHOOSES to ONLY REPRESENT those in his base. He has no interest in the rest of us. He does not represent me.  ,0.06427355007885938,0.3274028980670887,0.13521053
226,Nix,@Nix_FSM,1516716785.0,398887965302091776,Replying to @_ThePurplePride @Lovejoy999 and 3 others I understand government just fine. I also understand unrestrained greed like yours and why we need it out of our government.  ,0.08875989276947803,0.1856053359198144,0.03760075
227,Nikki Smith,@kennahgramma,1516746333.0,398887965302091776,Replying to @kennahgramma @_ThePurplePride and 4 others  GIF ,0.08681866840216389,0.2484702514155677,0.018367256999999998
228,Ridge,@cridge17,1532280315.0,398887965302091776,Replying to @realDonaldTrump and @StoneZone   ,0.13100070751209264,0.09528882623420096,0.015612427
88,Anna Macias,@refandmary,1536840126.0,398887965302091776,He didn’t write this.  ,0.3014497224641612,0.02418862314483702,0.33196202
84,KNOWNscoundrelNUM1 @,@JaykMan80,1545384895.0,398887965302091776,Hi from the future!  ,0.26607153505666337,0.0326578186012889,0.02123516
86,Catriona,@Pufferaground,1545395869.0,398887965302091776,This is ageing remarkably well!!  ,0.0874816708086143,0.0502668175598937,0.25636820000000005
229,anne morrison #ImpeachTheMF,@JagbusAnne,1545395874.0,398887965302091776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
103,ოarῐa ᥨaῃ𝙜әr    ,@mlanger,1545396400.0,398887965302091776,"I know. Lol. I love seeing the mentions when it’s liked or retweeted. 

I have an even better one from 2012 that comes up once in a while.  ",0.6763841235763239,0.1573917488919247,0.015796818
116,Kawaii433,@kawaii433,1545397489.0,398887965302091776,"Replying to @realDonaldTrump Bookmarking this under my ""Inept President tweets"" folder.

Here's my favorite though: Quote TweetDonald J. Trump@realDonaldTrump · Nov 6, 2012The electoral college is a disaster for a democracy. ",0.38705331888603817,0.2335585189049778,0.035508162999999995
230,KLC,@KlangoKlc,1545399660.0,398887965302091776,Replying to @realDonaldTrump #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign #TrumpResign  ,0.23258390912485835,0.21809028798694652,0.034787297
2,Stanley Jungleib,@SJungleib,1545417541.0,398887965302091776,Replying to @realDonaldTrump How about those Russian nuclear bombers in Venezuela? You got that under control?  ,0.03432120708771018,0.2733826572666848,0.02431384
231,DD,@MRDEDAVIS,1545418930.0,398887965302091776,Replying to @realDonaldTrump This is your debacle. Own it and #TrumpResign GIF ,0.10106363333999437,0.09112492749609176,0.16645943
232,Outraged!!! ,@TellMyOwnTruth,1545429621.0,398887965302091776,"Replying to @realDonaldTrump Maybe you could get Mexico to pay for a ""wall of cheese""? It would be a lot cheaper!

If you don't get this, ask a Republican. GIF ",0.12405456844782947,0.21029226510558952,0.061152738
126,Charles R Middagh,@r_middagh,1545467877.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
128,Karen Votes Blue,@beachgirl_karen,1549976076.0,398887965302091776,Replying to @realDonaldTrump Remember that. You're supposed to be the 'Leader'. Try leading some time. It might surprise you.  ,0.05926502498310046,0.09608284493486567,0.006971334
95,Lisa Thomas,@Lisaandbarry777,1582912812.0,398887965302091776,And hi from the future again. When will it stop??!!  ,0.6873487666080019,0.10784506470690598,0.074509166
233,Zach Heltzel,@zachheltzel,1583952445.0,398887965302091776,Replying to @realDonaldTrump and @hipstermermaid Good to know! Will keep that in mind.  ,0.13270875551738573,0.18040483795448944,0.013657747
234,Bipporip Wears a Mask,@Bipporip,1584103342.0,398887965302091776,"Replying to @realDonaldTrump Seems like a good time for this reminder, John Barron.  ",0.25990231611454,0.15729322858633005,0.012465163000000001
108,♚♔P C ♕♛,@Pcruc25,1584111333.0,398887965302091776,Even worse now  ,0.4711170184511265,0.051067765079384486,0.1471632
235,Alison,@leapsRL,1584111544.0,398887965302091776,Replying to @realDonaldTrump and @GodcallsBS  GIF ,0.1270428519997989,0.20192176198219736,0.023769718
236,Anne Loo,@loonyberg,1584111742.0,398887965302091776,"Replying to @realDonaldTrump and @norsemndem  Did Trump Administration Fire the US Pandemic Response Team?As a new coronavirus spread in 2020, so did concerns about the United States' preparedness for a potential pandemic.snopes.com ",0.020633793068854937,0.35734454455590314,0.02954198
15,Ashley Jane,@janericbrand,1584111784.0,398887965302091776,"Replying to @realDonaldTrump ""I don't take responsibility at all.""

- Donald Trump, March 13th, 2020  ",0.040686837962363324,0.20603430557838492,0.027138282000000003
96,Jayme,@JaymeMerline,1584111822.0,398887965302091776,In November maybe?  ,0.23287483161853545,0.07648752318679468,0.020840968999999997
237,Token White Dude,@tokenwhitedude,1584111853.0,398887965302091776,Replying to @realDonaldTrump and @NefariousAryq there is *always* a tweet  ,0.30946674374929484,0.0982305435483689,0.023436125
130,Zoë ,@twodotsknowwhy,1584111957.0,398887965302091776,Replying to @realDonaldTrump #Nostradumbass  ,0.10421768990748848,0.10771200681599333,0.03438602
6,TrumpsTaxes,@TrumpsTaxes,1584112010.0,398887965302091776,"Replying to @realDonaldTrump I can't wait until 2013 Trump meets 2020 Trump: Quote TweetTrumpsTaxes@TrumpsTaxes · Mar 13""I don't take responsibility at all.""

- Donald Trump

Remember that one, folks.

#TrumpPressConference ",0.0010013045096513664,0.17382615984736022,0.02312532
238,"Bajan Yoda (Ding Dong, Merrily™)",@BajanYoda,1584112727.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
97,Steve,@steevee101,1584112783.0,398887965302091776,Which year?  ,0.06706268412868946,0.04792245533814803,0.018412523
7,#NastyWoman,@DeeBeeThak,1584113126.0,398887965302091776,Replying to @realDonaldTrump And yet here you are today denying responsibility.  ,0.04066090999326377,0.18378269416308865,0.057704084
98,23Tallboy,@Tallboy_The23rd,1584113749.0,398887965302091776,"November 2020 is the last time the American people can hold Donald Trump responsible.
Because he will always be protected by 34 Senators otherwise.  ",0.13526519410729665,0.4761649544300312,0.029288294
239,Dan Levey,@iamdanlevey,1584115163.0,398887965302091776,Replying to @realDonaldTrump This aged well.  ,0.12391877584041977,0.08790240637531439,0.023113271
20,Lauri's Husband,@HusbandLauri,1584115235.0,398887965302091776,Replying to @realDonaldTrump There is always a tweet.  ,0.13371482908963964,0.10845418553191603,0.025080457
11,Dogsnapper,@dogsnapper,1584115302.0,398887965302091776,"Replying to @realDonaldTrump The buck stops here, unless it makes me look bad. Then I don't know anything about it. Somebody else did it, probably while I was golfing. #IDontTakeResponsibilityAtAll  ",0.03607781328364442,0.2196401289307279,0.031874053
111,StillHere ,@DouglasStill,1584115377.0,398887965302091776,"Biden’s team needs to just line up his lying tweets and his hypocritical videos and run them during the debates.

“Oh, is that so Donald?? Let’s go to the video”

There’s a sound bite for every lie
Golfing
Govt Shutdown
Tax breaks 
Foreign policy 

On and on...  ",0.027918409554242147,0.454198243126805,0.038706806
132,(((Texy Lefty))) #GASenate2020 ,@TexyLefty,1584115407.0,398887965302091776,Replying to @realDonaldTrump This aged well  ,0.1211944357094798,0.07461716636674992,0.03338221
21,verbal #BlueWave2020,@verbalrugby,1584116429.0,398887965302091776,Replying to @realDonaldTrump You are very responsible now #TrumpVirus  ,0.07069829897012044,0.1806452103022007,0.01851464
12,MickeyBitsko,@MrMickeyBitsko,1584117130.0,398887965302091776,"Replying to @realDonaldTrump I'm sorry.
.
.
.
Did you say something?
.
The entire planet knows who's responsible.
.
.  ",0.040949749904430316,0.4932709406924413,0.047245767
22,Mini Trooper,@minitrooper_13,1584118055.0,398887965302091776,"Replying to @realDonaldTrump Wait what
.  ",0.2568441437679226,0.07457137044925538,0.04044105
134,A.R. Moxon,@JuliusGoat,1584118203.0,398887965302091776,"Replying to @realDonaldTrump more like donald chump, my sources tell me  ",0.4307213111787317,0.19464181384473112,0.025425829
135,Sickdegenerate,@sickdegenerate,1584118396.0,398887965302091776,“I don’t know who said that. Was some other guy tweeting on my account” - Donald Trump probably  ,0.16600356463484034,0.09717307722059836,0.4186729
106,Lady,@composthappened,1584118510.0,398887965302091776,It’s a contract. Can we hold him accountable for neglecting Puerto Rico & causing over 3000 deaths that occurred after the hurricane hit? My ranting isn’t helping. I’m mad as hell. My 15 yr old granddaughter in CO has something. All other tests neg; “might be Covid19”but no tests  ,0.3425710130531026,0.3890966752878823,0.120647304
240,Sally Dillon,@8fuld,1584119377.0,398887965302091776,Replying to @realDonaldTrump and @DevinCow   ,0.12465148690065606,0.09528882623420096,0.013041789
136,NMWizard,@JZ_nm,1584119542.0,398887965302091776,Replying to @realDonaldTrump and @DevinCow   ,0.12465148690065606,0.09528882623420096,0.013041789
139,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1584119583.0,398887965302091776,Replying to @realDonaldTrump and @DevinCow As usual another trump tweet that doesn't age well.  ,0.09557840525826586,0.15220253265437642,0.051825277999999995
114,Doxie Dachsie,@doxiedachsie,1584119727.0,398887965302091776,I can't unsee this.  ,0.2674633268942335,0.02079891809103492,0.16725104
241,Alece Ronzino,@AleceRonzino,1584119854.0,398887965302091776,"Replying to @realDonaldTrump TODAY: “I don’t take responsibility at all.” -@realDonaldTrump 

2013: 
#ThereIsAlwaysATweet Quote TweetDonald J. Trump@realDonaldTrump · Nov 8, 2013Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible. ",0.014646986519839094,0.1977532111282467,0.013269353999999999
142,Christie Golden,@ChristieGolden,1584120509.0,398887965302091776,Replying to @realDonaldTrump and @DevinCow This didn't age well.  ,0.21212683644795904,0.13576368873354122,0.10562318
242,KOFI,@kofibaah2020,1584121960.0,398887965302091776,"Replying to @realDonaldTrump Trump, on firing the whole NSC pandemic team: “When you say ‘me,’ I didn’t do it.”  ",0.3424846159546502,0.14769995765160848,0.050041657
3,SinCityLiving,@sr_hampton,1584122869.0,398887965302091776,"Replying to @realDonaldTrump and @DevinCow The last real leader the USA had, who was interested in the welfare of the USA and provided real leadership, was BARACK OBAMA!  ",0.05472363341645717,0.4297649088496008,0.06539754
23,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1584123001.0,398887965302091776,Replying to @realDonaldTrump and @DevinCow #TrumpPandemic  ,0.07071611681899752,0.21066495676472746,0.019313207
243,Elle Dee,@theRealElleDee,1584125670.0,398887965302091776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
24,Denise P Rescue Dog Mom (@),@padenpur,1584125710.0,398887965302091776,"Replying to @realDonaldTrump Trump: ""I don't take responsibility at all."" 3/13/2020  ",0.0775379001064497,0.1496824505834919,0.021159267000000002
144,RenoSparksCow,@RenoCow,1584127956.0,398887965302091776,"Replying to @realDonaldTrump In other words, Donald Trump is responsible for the lack of testing kits for coronavirus victims  ",0.2759265455263384,0.4357819553082481,0.036766727
147,"Joe Pierre, MD",@psychunseen,1584129070.0,398887965302091776,Replying to @realDonaldTrump and @MaraLiasson but not when you blame Obama?  ,0.12205548354645558,0.4775609970421961,0.027215077
99,Lisa Thomas,@Lisaandbarry777,1584129645.0,398887965302091776,34 giant turds is more like it  ,0.36996995288503404,0.2863347965867529,0.15797308
244,Jules,@waterdiaries,1584129826.0,398887965302091776,Replying to @realDonaldTrump Damn this didn’t age well. #IDontTakeResponsibilityAtAll  ,0.5076089978109459,0.10076034219745177,0.40146846
245,A. Blinken,@stan_ubi,1584132535.0,398887965302091776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
246,Bobby Gonzalez,@ffbobbygonz,1584132676.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Geeg,@geegeejp,1584134329.0,398887965302091776,Replying to @realDonaldTrump Well this didn't age well at all!  ,0.3688747044501284,0.05509115101905741,0.051838867000000004
100,Not waiting for Godot,@DianaMcBlue,1584138445.0,398887965302091776,The future is here.  ,0.22290358984350184,0.12025584435788847,0.038049407
247,Joe Kidder,@joe_kidder2,1584138692.0,398887965302091776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
248,Adrian Wapcaplet,@AdrianWapcapIet,1584138785.0,398887965302091776,Replying to @realDonaldTrump and @gtconway3d  Quote TweetMika Brzezinski@morningmika · Mar 13And here is the President talking about what he lied to @Yamiche about... twitter.com/JeffLieber/sta… ,0.2295150723767402,0.5938866737020104,0.08816278
249,Liz OSSOFF WARNOCK ,@kentuckyliz,1584139186.0,398887965302091776,"Replying to @realDonaldTrump and @gtconway3d Trying to fix your grave club from earlier.  No matter, we will still retweet it daily.  ",0.338070738734609,0.14769602974585275,0.011461484
90,Anaid Prince,@Themysciraislet,1584139907.0,398887965302091776, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
101,Tod Glen,@unowhoseattle,1584140726.0,398887965302091776,"No, now is the future, another great day for him to resign. Still an enormous failure.  ",0.3316465851979451,0.17600134494330028,0.052706115
153,Trumpy Trumpy ........................... (parody),@outofcontroljb,1584144028.0,398887965302091776,"Replying to @realDonaldTrump Many many people are saying that this Tweet hasn't aged well, believe me.  ",0.6297944271423873,0.09451078235083377,0.022058649
154,Derek,@Derekactually,1584144742.0,398887965302091776,"Surprised there weren’t any typos.  This must have been when he copied and pasted words, the biggest words from the greatest of all internets.  ",0.02617047779372161,0.21622420718563945,0.046867926
251,Steven Ray Morris,@StevenRayMorris,1584148080.0,398887965302091776,Replying to @realDonaldTrump If you weren’t up to the task you shouldn’t have take the job in the first place. What a child.   ,0.2228194720659171,0.42536856444817067,0.08560777
129,tony tagg,@tonytagg,1584151736.0,398887965302091776,He is simply lacking in enough intelligence to lead.  ,0.04521650723376824,0.11254030198389034,0.032968584
162,David Cox,@Septimus_ii,1584160992.0,398887965302091776,This was back when good dementia was early stage  ,0.008465598513622045,0.11593781141988575,0.03682958
252,anton newcombe,@antonnewcombe,1584163208.0,398887965302091776,Replying to @realDonaldTrump Leadership: there is good leadership and bad leadership and you blew your chance cheese dick.  ,0.4040866606303187,0.14944303433657016,0.40669190000000005
155,HaWei,@ha_hawei,1584164133.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,Narcissist Problems,@Narc_Problems,1584164698.0,398887965302091776,Replying to @realDonaldTrump Resign.  ,0.4146346854007757,0.08183572866751726,0.03194964
254,John Mennel,@JKeds98,1584165313.0,398887965302091776,Replying to @realDonaldTrump @GOP @GOPChairwoman @GOPLeader @marcorubio   You’ve all forgotten this.  ,0.1651113005471791,0.3147934072401856,0.030020768
14,Jo,@JoJoFromJerz,1584167421.0,398887965302091776,Replying to @realDonaldTrump and @gtconway3d There’s always a fucking tweet.  ,0.9860953535530776,0.1098736370197954,0.74604964
25,SadieRN#RESISTER,@SadieDa60070383,1584167575.0,398887965302091776,"Replying to @realDonaldTrump and @rpnbill And your responsible for, WHAT???!!  ",0.0806682259391132,0.14835737177929856,0.5725481
255,LaineyLiberty,@LaineyLiberty,1584168077.0,398887965302091776,Replying to @realDonaldTrump You are responsible for this crisis in our country.  RESIGN  ,0.500270537277766,0.2416088737605037,0.1021185
256,Milly,@MillyCaresALot,1584168088.0,398887965302091776,Replying to @realDonaldTrump Guess POTUS lost some sleep thinking about his lack of RESPONSIBILITY!!  ,0.13043053949827652,0.17406567411304014,0.33991134
257,CybrMadHatter,@OCCUPYMARS2025,1584168863.0,398887965302091776,"Replying to @realDonaldTrump Unless you're just totally, irresponsible.
As in your case.   ",0.3088975367659123,0.15801734147335586,0.06730594
258,Marc Seguin,@maseguin,1584168924.0,398887965302091776,"Replying to @realDonaldTrump Oh, grow up already!  ",0.15826879287898368,0.046183970181831915,0.02659443
259,Ken,@kenflorian,1584169109.0,398887965302091776,Replying to @realDonaldTrump .@RepBost ICYMI  ,0.13925903443928972,0.3002555886045142,0.08338337400000001
260,CRWLED THRU GLASS 2 VOTE 2020,@Highlander664,1584169340.0,398887965302091776,Replying to @realDonaldTrump That’s the definition.  That’s not what you practice.  ,0.18746122364306506,0.4012706203926344,0.062013067000000005
261,Stacy Taylor,@RealStacyTaylor,1584169897.0,398887965302091776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
262,Pat,@pmac214,1584169916.0,398887965302091776,Replying to @realDonaldTrump Say what?  ,0.244504367992068,0.14750822011125436,0.08512726400000001
