,username,userid,time,id,text,davidson,waseem,fountana
188,Park_Sloper,@xmastr,1601734498.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Get tested.  ,0.08677494728831057,0.2927005441574564,0.023076642
28,Patti Millison,@PMillison,1601734510.0,1312469494338527233,"It was the Chinese government that sent us the corona virus, bot God.  ",0.16346437646242545,0.13920866764136666,0.7742366999999999
189,Rsfury98,@rsfury98,1601734527.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Ruth says hi.  ,0.09186470982111143,0.28720021918449035,0.023245033
190,Laura Browne Sorensonᴮᴱ,@laurabrownesore,1601734535.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Oh zip it.  Along with your pants.  ,0.04610687744667978,0.2620250475403688,0.22919288
57,Bunnybee,@PinkDiamonds56,1601734537.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS That’s not necessarily true, day seven through ten are the critical days! one thing people don’t realize, Covid plays havoc on your circulatory system, I had Covid in March, 10 days of night sweats, blisters on feet, fever, no taste or smell, nebulizer, fatigue, short of breath  ",0.03633049731945616,0.4501907297553079,0.06571975
191,Nona Henderson,@nonanell,1601734561.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen!  ,0.07395550534281621,0.23889920645562565,0.029078921
192,sharon jackson,@sjacko1w112164,1601734565.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying  ,0.050202384351973016,0.2977762515622871,0.026203794
193,Kuriakos,@Gal_5_14,1601734567.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I pray for him and others affected here and abroad, for the same mercy that I would want from God for myself and my own.  ",0.053638685575229716,0.4219955974311672,0.015501893000000001
194,Pam,@PJaindl,1601734591.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286192
195,Beth Donaldson,@quiltmakerBD,1601734623.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God's hands are busy passing out masks.  ,0.19052906395355693,0.3872273951057838,0.066907614
196,Jim-Sandra Wise,@jim_sandra_wise,1601734638.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen  ,0.07223902820506695,0.27976568972811,0.019822132
197,Beach,@mccp96,1601734643.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I’m not sure . I believe if tRump passes away from Covid because he didn’t wear a mask, there would be so many anti maskers that would mask up GLOBALLY and save so many lives.  ",0.2257966106937136,0.5243186679392791,0.017278053
59,Steven Thomas,@wvufanst,1601734654.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I wonder if @realDonaldTrump would be praying for me if I were in hospital .  ,0.14122895013681075,0.4628898847211544,0.03352366
206,Steve Martinez-Partida,@smartinez411,1601734660.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS The path of the righteous man is beset on all sides by the inequities of the selfish and the tyranny of evil men. Blessed is he, who in the name of charity and good will, shepherds the weak through the valley of darkness, for he is truly his brother's keeper...  ",0.11013106514259642,0.8082908711488881,0.020198153
199,Jael,@beamingstar1,1601734686.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen we are praying...let's make this 24 hours per day  ,0.019348830258500423,0.4161143497832293,0.015627283999999998
44,Ken Meltzer,@ken_meltzer,1601734705.0,1312469494338527233,And the Japanese sent us Pearl Harbor. That doesn’t negate the requirement to respond appropriately. #WearAMask #TrumpVirusDeathToll211K  ,0.15636392892192014,0.2392466203593297,0.09686401
200,The Dogs Bollocks,@2CupKings,1601734767.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God appears to have this well in hand already ..... him catching it in the first place was God’s will right??  ,0.04068229349896908,0.6039925501010855,0.17786525
201,Juan Rivera,@juanrive,1601734793.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Wear a mask, maintain 6ft apart  ",0.1262622612641963,0.3096143067485333,0.014833523999999999
207,Steve Martinez-Partida,@smartinez411,1601734793.0,1312469494338527233,...and the finder of lost children. And I will strike down upon thee with great vengeance and furious anger those who would attempt to poison and destroy my brothers. And you will know my name is the Lord when I lay my vengeance upon thee.  ,0.3319196279100984,0.3539340182247093,0.023310691
202,The Honorable Vaccinated Joe Gerard ,@OklaVoter,1601734802.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS  GIF ,0.07114399006118305,0.3300688316465754,0.021319196000000002
61,The orange Obama,@Theorangeobama,1601734837.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Oh. God definitely has a hand in this.  ,0.014959466154512666,0.20507368058256453,0.21358098
208,calvincarroll,@calvinjcarroll,1601734893.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying   ,0.05298903728315061,0.2977762515622871,0.026203794
203,PJ,@aslmdad,1601734913.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Your Dad would wear a mask.  ,0.03759141651819735,0.3917053038748762,0.019696742
204,Teri Esensten,@teriesensten,1601734919.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Hahahahaha.  ,0.03143415739264495,0.16619625849971634,0.031730656
205,SchadenFloyd,@SchadenFloyd1,1601734936.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I hope the hoax clears out soon.  Biden can't interrupt himself ya know  ,0.4448564474902023,0.5480883151051268,0.10241369
209,Brian Neave,@NeaveBrian,1601734937.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS No  ,0.15401503606690656,0.3247095276725206,0.040586095
210,Memo Castillo,@Gmanc95Castillo,1601734951.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS God's hands might be on him just not rhe way you're thinking...  ,0.06293843851157874,0.5067810329165617,0.119435094
211,Evan,@zezima_irl_,1601734973.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Mr. Graham after seeing pictures of you at “the event” everyones talking about I’m worried and I hope you get tested. God Bless  ,0.0896596358797733,0.4470681672471301,0.0391219
212,Bartman,@DrFlipwagon,1601734986.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I'm an agnostic, but I'm pretty sure God just sent a plague to the Supreme Court Theft Party...  ",0.1214359781780723,0.4611566876381096,0.3816144
213,Notendanafn,@mittnotendanafn,1601735014.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Hell no!  ,0.5798586828726392,0.2278695582315763,0.839253
214,Scott,@dad_inthemiddle,1601735043.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Oh I guarantee that we’re praying  ,0.04645389050165593,0.2731093842802743,0.034959998
215,Elizabeth Day,@LoveShallTrump,1601735169.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS The hand of God has spoken  ,0.030901157639699074,0.3975725686211106,0.0449983
216,John G Hertzler,@JGHertzler,1601735175.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286192
217,Filomena,@portgasDreta,1601735210.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying   ,0.05298903728315061,0.2977762515622871,0.026203794
218,Belinda Robbins,@Belinda29377051,1601735287.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286192
219,Waterspring,@FunkBeusseJ,1601735391.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I will pray for them all and for all of us to stay strong, keep the faith, and to walk forward with Christ’s courage and grace !  ",0.016812104369952018,0.34538474652205625,0.016217787
198,Mtn Figment,@AbigailBidelsp1,1601735393.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Please pray for all the White House staff, custodial, maintenance, security, who are in close contact with the President, etc. They don’t get the best care like the President and have been exposed to the virus. Yes, Trump is important to the US but they are loved by God equally.  ",0.007520460420051251,0.6552623534428862,0.029450333
220,PrinceofPass LacksImpulseControl,@KCsPrinceOfPas1,1601735397.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Donny, go towards the bright light  ",0.02114431788984771,0.2920388597315851,0.022216568
221,RedOrchid,@RedOrch22267441,1601735397.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Definitely Rev Graham, I’m praying  and joining others in agreement for the speedy recovery of our President and gorgeous First Lady. By the stripes of our lord and savior Jesus Christ, they are already healed in Spirit and will surely manifest shortly in Jesus mighty name Amen  ",0.00013835104552293014,0.6687323373057275,0.019791923
222,"MR ,SHOMUN",@ShomunTalukdhar,1601735411.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Sending prayer for them. I hope they are both will be recovery soon in the name of Jesus Christ.  ,0.0415158457769346,0.4786416028439807,0.016692959
223,Sean Onal,@onal_sean,1601735415.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen  ,0.07223902820506695,0.27976568972811,0.019822132
224,kevin wang,@wangzk2014,1601735418.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS praying for president and first lady  ,0.014697059668093891,0.3120380367737137,0.01693528
225,Aunt Ruth,@theogauntruth,1601735537.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Remember all the medical experts God sent and you ignored them?  ,0.06631934702186265,0.5734977390753521,0.17367372
226,,@brentcrawford,1601735628.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Maybe prayers are being answered, just not in the way you petitioned.  ",0.053580531294962985,0.4143918839486548,0.020551971999999998
227,Coco ,@bogeyluvs,1601735685.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS  GIF ,0.07114399006118305,0.3300688316465754,0.02131916
228,Cindy,@cob2221,1601735693.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS You dishonor your father’s legacy.  ,0.05327928360695218,0.4297022137742245,0.21772155
229,Teri,@Teri81041794,1601735774.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Prayers going up  ,0.07743331776506808,0.17619442760101292,0.022454283999999998
230,Craig Jackson,@fcraig44,1601735779.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS If he had been wearing a mask maybe he would not be in this situation.  ,0.015495195816857025,0.39968417643239307,0.06252625
231,Linda,@Linda29607405,1601735785.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Amen  ,0.07223902820506695,0.27976568972811,0.019822119
232,Alberto Lopez Reyes,@Gol_alr,1601735794.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286186
62,Jo Ann Ryan,@JoAnnRy53668918,1601735805.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Continuing to pray for our President and First Lady may God’s healing hand be upon them and others who also have this virus.  ,0.0020808686150678717,0.4198934678680815,0.02308974
64,"Oliver P. Archibald,MD,DTM&H",@oarchibald,1601735855.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I would never wish ill health on anyone but reckless behavior on his part contributed to this and also contributed to other being infected or placed at risk .Franklin you also need to take stock of your not following CDC guidelines .  ,0.0050722030147244395,0.5356768005841446,0.013579205
233,Courtney Hightower,@hightowertrips,1601735857.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Praying.   ,0.05427487224973401,0.2818137368357934,0.02065408
237,Thomas St.Peter,@ThomasStPeter1,1601735912.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS And please pray for the 208,000 Americans who have passed because of criminal incompetence!  ",0.3829887021832918,0.4083911400655208,0.026753377000000002
238,"Dr. G  Don’t Wait, Vaccinate",@purrlibee,1601735935.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Are You positive? It would make all the sense in the world.  ,0.03942745513841963,0.43283541611176496,0.017066356
52,Bad Ju Ju,@JaWallon,1601736006.0,1312469494338527233,Not happening  ,0.29093567323991554,0.014227500162257857,0.26883745
239,Terry Robinson,@TerryWRobinson,1601736057.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Yes, this faithful and God fearing couple needs our prayers.  ",0.2340011941333059,0.28159893303985944,0.016191952
240,charlie,@CharlieM89,1601736065.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS No   ,0.16158382339258467,0.3247095276725206,0.04058606
241,melschwartz,@tibsandco,1601736068.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I thought we seniors were suppose to be willing to sacrifice our lives to keep the economy going.  ,0.0021197203290026926,0.2344816189814373,0.023886671
242,Maria,@Maria96790620,1601736305.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS   ,0.07569242518870546,0.19468657876713816,0.023286186
243,jonathan two dollars,@JonnyTwoBucks,1601736335.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I’ll be counter praying.  ,0.05721789921660486,0.2556830556183211,0.027302336
70,Norma Ortiz,@mnormaortiz5,1601736428.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Yes , we are praying to our awesome God.   They will be recovery and ready to work for our country. God be with them.   ",0.004776813976426984,0.3412093735893979,0.020204868
72,Patty Owen @Patty2,@PatBrune2,1601736743.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Let's pray they're well.
Let's pray he's voted out. He's totalled our country. USA is a disaster.
Let's pray for our Country.  ",0.22056062340795868,0.27162651781011177,0.04747732
74,Faith The Size of a Mustard Seed  MAGA,@SEEDS4FAITH,1601736895.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS OLORD, I pray in agreement with Franklin for the lesser of these in their dire time of needed healing, only Thee can provide.  I ask and pray in Jesus Most Holy Name, amen...  ",0.13323175171544688,0.5260724292762202,0.016399648
26,beatrice kirk,@beatric13055805,1601737296.0,1312469494338527233,Hippo that’s a good name for your. I’d put an adjective before hippo. Guess what that would be ?if your smart enough to read between the lines.  ,0.02002453965263889,0.2673522695682861,0.08266568
67,Peg Harpham,@HarphamPeg,1601737469.0,1312469494338527233,"Sadly, I agree.  ",0.4404059778112839,0.029242690944906075,0.05952138
76,K. Sennholz MD,@MtnMD,1601737491.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Stop your praying and WEAR A MASK.  ,0.20235980232684966,0.4481822538738535,0.02248265
54,Paige Turner #BidenHarris2020 #BLM,@PaigeTurnerRsts,1601738313.0,1312469494338527233,I'm all for the doctor's trying the UV light on both of them.  ,0.054077829372580835,0.11791346848031754,0.06286223
78,Wendy Reinhart,@WendyReinhart1,1601738425.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Now, why would God allow over 200,000 people to parish from covid, but save him?  ",0.08926315423299158,0.4231199500333693,0.10212468
120,ameliorate_d,@ameliorate_d,1601739272.0,1312469494338527233,"So since I'm honest and will admit to a mistake, I got the order of events wrong in my zeal to confront hypocrisy. This thread has all kinds of info on Franklin and where he went and who he was around. Quote TweetAndy Rowell@AndyRowell · Oct 2, 2020After the resignation of Jerry Falwell Jr., acting Liberty University president Jerry Prevo attended Franklin Graham's prayer rally from 12-2 pm 
https://twitter.com/LibertyU/status/1310001722937483264…
and then the Amy Coney Barrett announcement at 4 pm at the White House. 
https://twitter.com/save71LU/status/1312097457552216064…Show this thread ",0.9711031853754232,0.5968342241324134,0.17554867
32,Becca,@Rebecca88938565,1601740230.0,1312469494338527233,"They did, maybe this is God’s answer  ",0.10521635699943832,0.08771848281125973,0.17485432
46,Anne Boleyn,@pilimswahili,1601740479.0,1312469494338527233,The Lord works in mysterious ways for sure  ,0.1591389559529152,0.060522250715822075,0.04274495
80,johnbufford,@johnbufford,1601740939.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS ““Who gives a f--- about the Christmas stuff & decorations?” The First Lady said to a former confidante & East Wing adviser, who secretly recorded the conversation after she left the White House.” @GOP @realDonaldTrump @FLOTUS @SpeakerPelosi @SenSchumer   ",0.0013412048680567711,0.6201706258481161,0.019964812
82,Kristin  Parendo,@KrisParendo,1601742251.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Looks like your prayers last Saturday didn't really work.  You know what does? Masking, washing hands, and isolating for 14 days after close contact with someone infected with Covid19 (e.g. you and Kelly Ann Conway, Sen. Mike Lee, the Rev, Melania, & Trump)  ",0.0018102843912470984,0.3471655824580013,0.016032133
45,Derrick Engoy,@derrickengoy,1601743982.0,1312469494338527233,Mole? Virus being planted? You can’t be serious?!  ,0.2555959217947709,0.13497280318204402,0.49655320000000003
79,Mike Lewis,@MikeLewisTO,1601745353.0,1312469494338527233,Especially when he intentionally downplayed the disease and repeatedly insisted on putting his followers at risk. He set a horrible example with his behaviour. Contemptible.  ,0.5557313778376095,0.17672537474947925,0.32776046
33,Yi-Long,@YikeYuke,1601745492.0,1312469494338527233,What if God is the one who gave him COVID after millions prayed for it ... ?  ,0.5106717530254428,0.4566061530794202,0.03790555
34,Yi-Long,@YikeYuke,1601745917.0,1312469494338527233,"Wow, you didn't even capitalize 'He', and if I know my buddy God like I think I do, He'll be smiting you ...

Bad move, buddy. Better get your mighty prayer warriors ready ...  ",0.22423981741988588,0.4382392525744981,0.69503045
58,Mrs P to you!,@LJPulaski,1601746369.0,1312469494338527233,@PinkDiamonds56 I am sorry you contacted this horrible disease.  I hope you are doing well. I pray that Trump suffers as much and more so that he will know what 209 Thousand Americans suffered. It’s the least he deserves after all he ignored.  ,0.8923481518403628,0.4792801651113813,0.07155628
56,Mel Thomsen,@mel_thomsen,1601746840.0,1312469494338527233,Amen  that’s so thoughtful. Can we connect.? Kindly follow back thanks.  ,0.02454686722890091,0.1421939092907473,0.017495798
63,Mel Thomsen,@mel_thomsen,1601746897.0,1312469494338527233,Without seizing..  ,0.17844053665016754,0.07734244058644248,0.016803995
75,Dr. Karen S.,@kstaff1,1601747053.0,1312469494338527233,False prophet?  ,0.2803586630759759,0.3529604784259675,0.46581125
73,Mel Thomsen,@mel_thomsen,1601747308.0,1312469494338527233,Pray without seizing and a heavy heart .. Amen to our prayers for families around the world suffering from the Pandemic..  ,0.05975396129633435,0.3841408106740475,0.015719136
27,Arlina Aquino,@AquinoArlina,1601747410.0,1312469494338527233,"I’ve got a whole lot of adjectives picked out especially for you, Beatrice, none of them are nice. But then, again, you aren’t very nice.  ",0.03808396500439098,0.4251731029646722,0.14358748
236,Alys_E,@alys_e,1601749154.0,1312469494338527233,Read your Bible. Only Christ sits at right hand of Hod  ,0.22311869977302232,0.3815185355659893,0.029181087
7,Alys_E,@alys_e,1601749323.0,1312469494338527233,No one worships Him  ,0.7451741908304342,0.08017171486762406,0.07924045
8,Ais Sheehy,@AisSheehy,1601749439.0,1312469494338527233,@TheTweetOfGod feel free to jump in  ,0.1723408753398694,0.08820054472750546,0.01202481
244,Amy Hortop,@amy_hortop,1601749599.0,1312469494338527233,"Ah, yeah, good old Hod.  ",0.35967736348783136,0.03892439869345133,0.8626644
20,Tracker McIntosh,@McintoshTracker,1601750701.0,1312469494338527233,"JabbatheHutt ??
Yea nah...
Divine intervention my ass..
SMITE THE C**KSPLAT !! GIF ",0.9933169514531108,0.19650536929490145,0.90867454
35,Susiemae59,@susiemae59,1601750962.0,1312469494338527233,If you can't say anything nice.  ,0.4796009718252273,0.10379731622552353,0.035795815
50,Tom’s Bright Knits,@tomsbrightknits,1601751856.0,1312469494338527233,A lot of Scientists don’t believe in God and aren’t worth listening to and are underpaid and will say anything to turn a buck Because #JunkScience  ,0.17434754942717146,0.31514693545625505,0.058053292
40,susan,@susan74244369,1601752617.0,1312469494338527233,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
30,Bert Russet,@RussetBert,1601756853.0,1312469494338527233,"Nah, that's just for people they disagree with politically.  ",0.6728652033654864,0.08899155490428133,0.31269535
42,Bert Russet,@RussetBert,1601757504.0,1312469494338527233,Standing in disagreement to the cross. Kneeling before the flag.  ,0.19587090885112854,0.058273946458992275,0.020661468
77,Complaints Department,@electricboyo,1601757584.0,1312469494338527233,"It is easy enough to pray while wearing a 

In contrast, no amount of prayer can compensate for failure to wear a   ",0.3788804103183472,0.20270771197000556,0.018532063999999997
71,Bert Russet,@RussetBert,1601757879.0,1312469494338527233,Maybe god gave them COVID.  ,0.15800551516554198,0.05237002197507944,0.44494256
12,aladreth,@aladreth,1601758210.0,1312469494338527233,"Yes, and he shook hands with that fella who rubbed his snotty nose directly before.  ",0.2298518439021491,0.1440151097048938,0.7314062
83,Marie,@WomanVeteran22,1601758255.0,1312469494338527233,"Why is it so hard for your cult members to wear a mask, social distance and wash hands? Pray all you want but Covid doesn’t care. Maybe instruct your sheep to do the right thing  ",0.02329701426374676,0.566368281100599,0.10491757
234,Blockade Runner 2.0,@TigerfangLacey,1601758944.0,1312469494338527233,Replying to @Franklin_Graham @ghlgroup and 2 others Didn't God give him this?  ,0.3796250535280553,0.22365229645086893,0.3703606
65,Chris,@LCSeward,1601760688.0,1312469494338527233,"A lot of religious “leaders” don’t believe in God and will say anything to turn a buck....  including embracing and defending a grifter (birds of a feather) to increase their marks

As for those scientists. Not believing in a “God” does not make their science any less valid.  ",0.00025661691967474444,0.6896867396449325,0.028947564
86,Dr. Jason Syra,@syrajason11,1601764364.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS Is President Trump today's King David and we are his outlaws ?  ,0.02430286010343135,0.3862600021412531,0.026910981
87,TheGordyEffect,@TheGordyEffect,1601764641.0,1312469494338527233,He's more like King Ahab.  ,0.2782798492907235,0.07474956199954459,0.08031428
88,Paz Zalamea,@joyfulpaz,1601764835.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS By JESUS’ stripes, our beloved President Trump and First Lady Melania are healed, and their healing comes speedily

Also praying for all their families, staff and others with this virus:   total quick healing for each of them, in the Mighty Name of JESUS.
AMEN  ",0.0013361176617829255,0.6418398832422694,0.032527547000000004
89,TheGordyEffect,@TheGordyEffect,1601764951.0,1312469494338527233,But Kenneth Copeland blew the virus away?? Why does he need healing then?  ,0.0496447452009204,0.25127346336143325,0.17536919
90,rose,@rosieloves_u_2,1601767924.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS Yes I will pray that he won’t be president anymore in one month and will not cause anymore suffering in our country then the over 200,000 families he has destroyed!!!  ",0.24699013569215825,0.4942117028615595,0.27008924
92,theewandabelinofficial,@wandabelin,1601773221.0,1312469494338527233,Replying to @Franklin_Graham @POTUS and @FLOTUS I pray @realDonaldTrump humbles himself and surrenders to Jesus Christ. I pray he realizes his pride and asks God for mercy. I pray he repents and receives Jesus Christ as his Lord and savior. I pray for however long he has as leader he leads this country back to God. Amen!  ,0.004622672548796449,0.6057969436731536,0.011783732
66,rehctaw,@rehctaw1,1601777396.0,1312469494338527233,Couldn’t agree more on both counts. Both Trump & Franklin are reckless in both the example they have set & the environments they create related to a false sense of safety & any subsequent illness or death.  ,0.2713543438549938,0.3770501020540243,0.015679993
37,rehctaw,@rehctaw1,1601777752.0,1312469494338527233,That gathering was completely irresponsible. I was really disappointed to see it.  ,0.32582947719518274,0.02558327716917087,0.26946005
15,Lachlan McLaren,@LachlanMcLaren2,1601780002.0,1312469494338527233,I thought god was on the plagues side?  Oh wait is that only when it happens to the people you dont like?  ,0.3517518797082736,0.14026581977596794,0.18932235
24,Rose Ligman,@rosel1717,1601795498.0,1312469494338527233,Knowingly is a lie from the pit of hell.  ,0.8678811916512957,0.19298716593434,0.5203139
94,Charles Chan Massey,@chazmassey,1601798360.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I’m certainly not celebrating their illnesses but what do they have on you, @Franklin_Graham? They’re not good people at all, yet you remain among their most loyal disciples. Boggles the mind.  ",0.2740101615479986,0.5723932248607334,0.10127509
95,TheGordyEffect,@TheGordyEffect,1601798760.0,1312469494338527233,There must be tapes.  ,0.03618971974904677,0.2861568636873046,0.077009305
96,Alfred Walter,@alfred_walter,1601802421.0,1312469494338527233,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
97,R Wolff,@602Wolff,1601806350.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS 10-3-2020-NC sees the second-highest increase in COVID-19 cases in two months. Deaths 3,629. #KellyanneHasCovid, but she didn't wear a mask to the Barrett event in the rose garden.  No mask for Franklin or Barr. No masks for Pence or Graham at the September prayer march.  ",0.0090477529336082,0.7428153745473642,0.021681372
99,Sheldon,@fogcityfraiser,1601812803.0,1312469494338527233,"Replying to @Franklin_Graham @POTUS and @FLOTUS I don’t care, do you?  Since he was annointed by God, he should be ok, considering he has the best health care the US has to offer available to him.  I care more about those truly hurting, who are hospitalised with Covid, grieving families and kids who are starving  ",0.24394839409957186,0.5389116725026576,0.068144314
84,Euripides Rios,@rioses1,1601812892.0,1312469494338527233,God is love. Trump is Hate. Get it!  You are so confused.  Equating Trump to God. Praying for your soul   ,0.7701641966695464,0.12497311860820945,0.032874357
93,ANTHONY EVANS,@acevanss,1601825564.0,1312469494338527233,Amen to that  ,0.22337484879411787,0.06729786922235867,0.029657782999999997
91,Deb Kreke,@DebKreke,1601827810.0,1312469494338527233,"God is bigger, if he wants Trump President then he will be...  ",0.3709268659529818,0.4653106632210058,0.04555787
100,Deb Kreke,@DebKreke,1601827850.0,1312469494338527233,Nailed It  ,0.22480269575014808,0.018071696454819743,0.9108039000000001
81,Deb Kreke,@DebKreke,1601829106.0,1312469494338527233,"Yes, that would of been first lady Michelle Obama  ",0.23977802584989485,0.1270255115051179,0.040058468
68,Bunnybee,@PinkDiamonds56,1601854961.0,1312469494338527233,"Thank you Lynn! I’m a recently retired assistant principal, This happened right before Spring break, it was the weirdest illness. But I was given steroids and pneumonia meds, I can’t imagine having the energy to even go for a ride! So weakI quarantined 3 weeks.  ",0.0012929257448475366,0.3793123194200429,0.04357251
69,Mrs P to you!,@LJPulaski,1601855806.0,1312469494338527233,"The man is certifiable.  His selfishness is is beyond the pale.  I know he is there for his physical health, but I sincerely hope his mental health is evaluated as well.   @PinkDiamonds56 I  can only imagine what it was like.  I have been very fortunate. I stay home.  ",0.1163258403343878,0.5497590337160045,0.023258297
55,Marsha,@Marsha41058416,1601882307.0,1312469494338527233,I am serious  ,0.35676945868440824,0.024082813743391662,0.18172954
85,Euripides Rios,@rioses1,1601882579.0,1312469494338527233,"Jesus said to him, “I am the way, and the truth, and the life. No one comes to the Father except through me.’ (Your Trump is an unrepentant sinner who uses your “faith” to enrich himself and avoid  indictments.   ",0.7874384266089012,0.34071653911446825,0.05786532
60,B J Aston,@BJAston2,1601894855.0,1312469494338527233,"No, he doesn’t care about you  ",0.3614056980585831,0.13840473698286498,0.32460415
98,Claris,@claris_tucker,1601902819.0,1312469494338527233,Have you tested POSITIVE yet?  ,0.033329017270212084,0.04147688732161756,0.02229056
1,Hope has been restored!!! ,@HopeHacks,1602083228.0,1312469494338527233,"Replying to @Franklin_Graham @Trump2045898514 and 2 others Frankie - God has sent us floods, fires and pestilence to warn us about trump and how evil he is. 

We refuse to take heed so he gave trump Covid - and we are still not listening to His message. 

Caring for those suffering with this awful virus means that we cannot support Trump  ",0.3353777424528546,0.4038042273671088,0.060784288
