,username,userid,time,id,text,davidson,waseem,fountana
95,McNamara Clan,@Patrick74917542,1595496857.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump 45 years of Biden in Political Office ~~it has to end now  ,0.3389339389897429,0.4467417926447363,0.06107688
152,Viper Chief,@UnitedFalcon68,1595497351.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump So he says “most Americans” think that all Asians look alike? I would love to see him try an quantify or qualify that statement.  He just called “Most Americans” racists. Then refused to accept reality that the virus actually started in China who lied and still is misleading us.  ,0.5204366853373817,0.8271953583415859,0.17898801
96,Donna Drumheller,@drumheller_rae,1595497578.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Racist Dementia Joe  ,0.39510255553706,0.348358699361039,0.029576312999999996
153,Wake up America,@BoRidley3,1595497868.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I'd say that that was pretty damn racist comment....  ,0.8845861505261071,0.5423362734440058,0.6662196
97,Angela Dawn Johnson,@AngelaDawnJohn7,1595499194.0,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Uhm...to quote a phrase from a very intelligent source regarding the Chinese coronavirus...""it came from CHINA""!  ",0.06916968491220213,0.5058486547983119,0.07495445
154,Mrs. S.M.H. to Toxic Queen of Neutron Stars,@smh8872626,1595499701.0,1286262284411518978,Replying to @SaraCarterDC @scottLcaridi and @realDonaldTrump What a moron  ,0.6254466983105518,0.4623978452237497,0.5679884
155,Richard Delorey,@deloreyr,1595500063.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Another level of racism from brain dead Biden!! He needs to go the fuck away!!  ,0.8838192628637047,0.4056954173062934,0.8297131
26,David Bauer,@DavidBa52213522,1595500161.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Unbelievable display of racism that’s being ignored by the MSM.  ,0.05492296012362853,0.3261927010877709,0.06735045
98,Terry,@Terry58054087,1595500232.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Said it this week! I’m sorry he says things that you’d have heard in 1955. His brain is toast.  ,0.07307746679040461,0.327152897164716,0.10294860000000002
27,Samantha Stanley,@SamStanley68,1595500844.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump I read it 3 times trying to understand wth he was talking about????  ,0.9536966380384824,0.16027046977730042,0.08837518
44,Talmadge,@TalSpeaks247,1595501532.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Wonder how much Renminbi/Yuan CCP is paying Biden for being on their US Public Relations Team???  ,0.1358041094310069,0.30883180233528146,0.054277125999999995
28,Bill Tsamis,@BillTsamis,1595502209.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump @gtconway3d your boy brilliant!  ,0.04140036441396844,0.2712989133411591,0.01675474
156,Carey Lauren,@CareyLauren64,1595502396.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Sad and truly Pathetic..  ,0.4042288913910771,0.2369986811744492,0.030816177
99,Kh,@Kh70936726,1595503685.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He probably can't.  You know lying dog faced pony soldier..  ,0.03454634595819248,0.3057127813343358,0.16494957
29,This Clicks Photo,@thisclicksphoto,1595506158.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He's the gaf that just keeps gaffing.  ,0.3647689262151442,0.13012046343018238,0.10872649
30,dave horn,@10816dave,1595508134.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Is that crazy joe saying that “they all look alike” to him?  ,0.4400849975335281,0.3115593276945293,0.030471442
124,Sandy Klaine,@SandyKlaine,1595509441.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
157,Grandma Clark,@DorothyClark11,1595510788.0,1286262284411518978,Replying to @SaraCarterDC @Mammagistweetin and @realDonaldTrump Where is Jill? How can his wife watch him make a total fool of himself just for the Democrat Party? I can't believe she thinks it's worth it.  ,0.2542050540334761,0.7406352529008271,0.7190867
158,'G' Thang,@Mammagistweetin,1595511004.0,1286262284411518978,"She wants to be First Lady, she doesn't care about anything else.  ",0.31205932237568623,0.2578549602747749,0.09306758
100,paul giompoletti,@PGiompoletti,1595511979.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He is a stupid son of bitch liberals idiot  Trump 2020   ,0.9999355857825122,0.8144716980839415,0.6583744
31,mike borris,@1bmike,1595514215.0,1286262284411518978,Replying to @SaraCarterDC @Ramondo1234 and @realDonaldTrump LOL  ,0.052765066419606814,0.2671669571338181,0.011220184
101,/\\♤☆\//£|_|_,@Iamjustifiedmax,1595514401.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Unbelievable   ,0.07720948507922258,0.10967664250223493,0.025720523999999998
159,Stony Curtis,@Stony1Curtis,1595516165.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump When is Biden going to do an interview with someone that disagrees with him? Trump does it all the time.  ,0.6629471660647491,0.1893438392654743,0.058809775999999994
102,ThisIs_JML,@ThisIs_JML,1595516374.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.032251101682928184,0.15465274622145864,0.027039413999999998
45,Robert M. Pilkenton,@pilkenton_m,1595518035.0,1286262284411518978,We have a winner folks.  ,0.08231039426703866,0.04413056488463184,0.043043837
42,Maria,@Maria00044641,1595520319.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Oh my.....  ,0.1359185901221583,0.2971812667943852,0.017045868999999998
125,@NOCTURNALHUSTLER,@HusterNocturnal,1595521779.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Hey Joe your racism is showing.   ,0.2031819010874496,0.3169123728474817,0.16534401
126,Jason,@jcoutche,1595522246.0,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Gee, that's sure sounds racist.  ""Cant tell Chinese from Korean.""  What @JoeBiden do all blacks look the same too?

#blacklivesmatter  ",0.5985647122171005,0.4285782404304122,0.108222224
103,Rahchacha7,@rahchacha7,1595523924.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump ...And that’s what the term “grasping at straws “ means. He’s got nothing else.  ,0.6131784218080661,0.6006680749471218,0.05844475
160,Robert O'Neal,@rdrnr10,1595525766.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Same old Joe.  ,0.1663000447233749,0.23437164438987446,0.021832166
104,Ambrocus,@ambrocus,1595527039.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump It's very racist statement of @JoeBiden  ,0.35428093359101986,0.31644442579788823,0.18091819
105,sam genzen,@samg_sam,1595528665.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Ummm...  Which part of the word DEMENTIA don't you understand?!  ,0.07815650717907444,0.3123401606280561,0.049730685
106,Edward Rayls,@EdwardRayls,1595530531.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump He should not have said that!  ,0.18095848812329585,0.2432236336462929,0.49851853
107,Kathy Snyder,@ksnyder111,1595536959.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Joe you say things like that and say you could be president?  Lots of people don’t think so.  ,0.11220063459161357,0.3167111511548513,0.07494404
108,litevdrk,@litevdrk,1595537893.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Well we know Joe certainly wouldn't know the difference. He is declining mentally  ,0.03823438486184798,0.2932147308880311,0.03908278
35,Greg Joines,@HLCOOLJ,1595539167.0,1286262284411518978,Fookin hilarious  ,0.14190916626671504,0.03879187317157851,0.66769207
109,xiaoming chen,@xiaomingchen4,1595539295.0,1286262284411518978,"Replying to @SaraCarterDC and @realDonaldTrump Your freedom let the virus spread,for which you don’t even care about  any other's health.  ",0.08362540324547423,0.4295524053596418,0.09071298
32,as ever,@someone09544333,1595549198.0,1286262284411518978,Replying to @SaraCarterDC @LaOkieKat and @realDonaldTrump The reason.  ,0.11616017897450713,0.3396369004838909,0.026412835
33,𝔸 𝕄 𝕐,@AmyAjak,1595564938.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.032251101682928184,0.15465274622145864,0.027039413999999998
110,RAP,@PakRat91,1595577813.0,1286262284411518978,"Replying to @SaraCarterDC @BevRedWave2018 and @realDonaldTrump No, no racism from Biden! Nothing to see here!  ",0.012236156425613228,0.4001799207501052,0.036339223
111,Richard Meza,@Richard22131808,1595579809.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Biden continues to spew racist comments and the MSM remains silent.   Biden = Racist  ,0.6558703449083523,0.4766843069658816,0.6521834
112,Lynn Thurber,@LynnThurber,1595619412.0,1286262284411518978,Replying to @SaraCarterDC and @realDonaldTrump Seriously?  Don’t tell me Biden is racist????  ,0.7879863853396727,0.4634413696410408,0.66996235
