,username,userid,time,id,text,davidson,waseem,fountana
170,President Elect Terry,@ExDemLatina,1486059499.0,827002559122567168,Replying to @realDonaldTrump DO NOT TAKE THESE REFUGEES OBAMA HAS BEEN TRYING TI SNEAK THESE DANGEROUS ONES IN  https://youtube.com/shared?ci=llzvAnHALhU…  ,0.9628762531543404,0.16499841823645015,0.07795415
171,#Women for Jordan Peterson  #Trump2020,@WomenTrump2020,1486071435.0,827002559122567168,Replying to @realDonaldTrump Muslim countries don't take in Christians or Jews refugees. Yet no one accuses them of discrimination. #MAGA  GIF ,0.18616617129402685,0.9021818731895059,0.030837217000000004
151,Mara “Get Rid of the Nazis” Wilson,@MaraWilson,1486074930.0,827002559122567168,"And yeah, of course, people like him, too. But that's not what keeps him up at night.  ",0.5267050213522582,0.14391039788590956,0.12613809
164,Athena Hollow,@athenahollow,1486075141.0,827002559122567168,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,Ryan Hintz,@RyanHintzPhoto,1486078299.0,827002559122567168,Replying to @GCando1 @GCandor and 2 others Fact: less than a 25% of the country voted for him. U N P O P U L A R  C O U P  ,0.05537498644215568,0.4526954623268685,0.12920609
4,Joy Arnold Wade,@mammyjoy50,1486146797.0,827002559122567168,Replying to @GCando1 @GCandor and 3 others Not mine  ,0.16919201946095647,0.2800439691585081,0.021363702000000002
8,William Hanna,@William62233513,1486201722.0,827002559122567168,"Replying to @realDonaldTrump Obama is a traitor, he is not a nice guy.  ",0.20138854920909807,0.2809660989143682,0.32663295
172,Mellisa Smith,@mellisadaho,1486201746.0,827002559122567168,Replying to @realDonaldTrump I would love to insult you but I'm afraid I wouldn't do as well as nature did.  ,0.8300047410961979,0.15189103494760545,0.019955188000000002
173,"Miss Madeleine,",@missmad8755,1486201902.0,827002559122567168,Replying to @osirus096 @Trump_Regrets and @realDonaldTrump Thank you for paying attention.  Wish you'd noticed this before you voted for him  ,0.016678719482769753,0.3426654736543059,0.03457515
174,TimmyTonga ॐ,@TimmyTonga2,1486201945.0,827002559122567168,Replying to @realDonaldTrump because he cares for the welfare of other human beings  ,0.17080296849931845,0.3337159695242677,0.014493974
175,Linda O.,@MonkeyButt48,1486201963.0,827002559122567168,Replying to @realDonaldTrump Keep up the good work! Love truth being told for once!  ,0.050057316035428887,0.05624978722820103,0.015253948
1,ROSIE,@Rosie,1486201969.0,827002559122567168,Replying to @Surfnseaoc - DO NOT BELIEVE HIS BULLSHIT - HE IS THE ENEMY #banTrumpFromUK #banTRUMP #americaisworthfightingfor  ,0.19583384501166384,0.2779882520226741,0.50800234
176,repeatboutique,@repeatboutique,1486202018.0,827002559122567168,Replying to @realDonaldTrump Do you know the difference between an immigrant and a refugee. A detention camp is not a prison!  ,0.08748065558767737,0.35585416897713185,0.13983856
177,Charles A Smith,@CharlesASmith19,1486202069.0,827002559122567168,"Replying to @realDonaldTrump Again, it is not over thousands, just under 1500 or 2000?. Stop the inflating the numbers. #truthdontlie  ",0.3435669087033126,0.3832689885208827,0.060105897
178,"Dr. Sociopathy is Easy to Diagnose, USN",@purplepentape,1486202265.0,827002559122567168,Replying to @realDonaldTrump still unclear dif btw illegal immigrants and refugees #Amateur #Notanentryleveljob  ,0.10938408616944938,0.31446811647237083,0.044462264
179,realMaxBern,@realMaxBern,1486202340.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump refugee
[ref-yoo-jee, ref-yoo-jee] 
noun
1.a person who flees for refuge or safety, especially to a foreign country.  ",0.12236142546164548,0.2508698397984656,0.028806496
180,Joey Neff,@jalneff,1486202391.0,827002559122567168,Replying to @realDonaldTrump #cantread  ,0.19066497293947435,0.10771200681599333,0.019655596
181,Seasonal Herbalism,@seasonalherbal,1486202498.0,827002559122567168,"Replying to @sezys @stephencgrant and @realDonaldTrump , if only you could spell ""knew"".And you try to discredit Trump. hahahahaha..  ",0.07537533395500252,0.3209280915751513,0.08075685
182,Matt Walsh,@_MBW,1486202618.0,827002559122567168,Replying to @realDonaldTrump I'm sure you will  ,0.3712647434670111,0.07079267654088969,0.015045158999999999
183,ATL Real Estate Group,@ATL_RE_Grp,1486202847.0,827002559122567168,"Replying to @KellyAnnPolls ur obviously  NOT the  @realDonaldTrump 's, so-called @potus,  real  ""CON""way  mouth piece  OR U would've been fired by now?  ",0.9352471836923829,0.202978203629856,0.07761599999999999
184,He Has NPD,@HeNpd,1486203056.0,827002559122567168,Replying to @realDonaldTrump maybe spend time understanding why instead of just ranting and tweeting about it.  ,0.11340491495587245,0.05637306198704261,0.016498858
185,Mellisa Smith,@mellisadaho,1486203148.0,827002559122567168,"Replying to @realDonaldTrump I’d like to see things from your point of view, but I can’t seem to get my head that far up your ass.  ",0.9958482494811592,0.2413791085705071,0.061610747
186,Sandi Riemann,@RiemannSandi,1486203209.0,827002559122567168,"Replying to @realDonaldTrump O. is a Muslim. Agenda 2030(prv 21) depop. w/Hill. Media promised ""stuff"" under NWO. O. will lead a coup if he's not disabl  ",0.002818714147841717,0.5226082526784158,0.15645917
187,catherine,@catzana13,1486203382.0,827002559122567168,Replying to @realDonaldTrump because we believe in fairness and work hand in hand with our allies. You should as well.  ,0.07367266156590868,0.2379334769750849,0.012037843999999999
188,Joseph Porto,@JoeNYCity,1486203416.0,827002559122567168,"Replying to @realDonaldTrump Donald , keep hem out, you are not responsible for Obama's Mistakes.  ",0.2746217184012744,0.3076864400490521,0.033959497000000005
189,DR. Dawn Fels,@kilgoret95,1486203941.0,827002559122567168,"Replying to @realDonaldTrump Do you own a thesaurus? I can send you one, if you don't.  ",0.41585229903412335,0.18748364575956056,0.009891935
190,Graciella E. Jenkins,@chellita_akusa,1486204476.0,827002559122567168,Replying to @realDonaldTrump no  ,0.4615397410606921,0.0946892008014552,0.021632612000000002
191,philippe kaleta,@philkaleta60,1486204572.0,827002559122567168,Replying to @realDonaldTrump OBAMA WAS WRONG THAT WHY M.A.N. ANY MORE FOR LONG LONG LONG TIME......?..  ,0.8218349359151935,0.4512342239361466,0.076127216
192,Carol Brown,@CB9918444,1486204765.0,827002559122567168,Replying to @realDonaldTrump Why did he do this?  ,0.10861327650967974,0.1214658994067584,0.08940289
193,Adam Meyer,@PegLegSeahorse,1486204814.0,827002559122567168,Replying to @realDonaldTrump probably should have done your homework before the exam if you were going to push him abt it  ,0.5854088433318704,0.3369821234033793,0.03650136
194,Vero,@RespectVero,1486204874.0,827002559122567168,Replying to @Surfnseaoc and @Rosie refugees are already vetted for 2 years before they come to USA!!  ,0.5194779035184797,0.2897571218172977,0.022677075
195,Lederhosen,@Chunkylover828,1486205025.0,827002559122567168,"Replying to @realDonaldTrump .@realDonaldTrump To be good world citizens, perhaps?  ",0.09932040543962307,0.3436752746658561,0.015547953
196,Josh Tkacsik,@JTkacsik,1486205155.0,827002559122567168,Replying to @realDonaldTrump because he understood his people and American values you orange fool  ,0.038958459169257546,0.17240319883325209,0.86889035
9,Pat Hank,@gaftoo2,1486205240.0,827002559122567168,Replying to @realDonaldTrump The Aussies have VERY strict immigration laws. Funny they used BO that way.  ,0.013098651162848541,0.3769733209072761,0.12915434
197,Ellen Campbell,@eclaarc,1486205324.0,827002559122567168,Replying to @ChangeAgentUSA @SillsChar and 3 others here's a useful analysis of the cost of those 5 jobs. http://aei.org/publication/yes-protectionism-can-save-some-us-jobs-but-at-what-cost-empirical-evidence-suggests-its-very-very-expensive/…  ,0.9975765975304506,0.35554695624181737,0.020448936
198,Nafeesa Khan,@nafeesa27,1486205357.0,827002559122567168,Replying to @realDonaldTrump World's want the Proof for it @BarackObama @MichelleObama @HillaryClinton @IvankaTrump @JebBush @ChelseaClinton  ,0.23185669844633405,0.6991649974251385,0.040684994
199,Steward Reports,@StewardReports,1486205620.0,827002559122567168,Replying to @ozzmosess @KellyAnnPolls and @realDonaldTrump you must be a young man. Being able to voice against my President makes me more American.  ,0.0832200887300663,0.5536590011181836,0.025558337999999996
200,Steward Reports,@StewardReports,1486205702.0,827002559122567168,"What makes this country great is all faiths are protected, even yours young man  ",0.08520851681881395,0.2464082608981693,0.03576683
201,Scott Johnson,@ScottJo47424060,1486205826.0,827002559122567168,Replying to @realDonaldTrump you're doing the right thing - I'm behind you all the way Mr Prez!!  ,0.23000938053449524,0.18100841260949688,0.05454656
202,SusanMinVA,@Susanminva,1486205855.0,827002559122567168,Replying to @realDonaldTrump There is more illegal about YOU than these REFUGEES who were approved to come here.  ,0.3194520919716635,0.4565560243153798,0.06474534
203,LaDawn,@ladawncp,1486206209.0,827002559122567168,Replying to @realDonaldTrump way to many big words for you  ,0.597075753246291,0.1659630482718249,0.015498723
204,Reality Sandwiches,@PoleNordPoleSud,1486206298.0,827002559122567168,Replying to @realDonaldTrump they're not illegal immigrants. They're refugees.  ,0.1055566788465976,0.2610762725620339,0.17867879999999997
205,Terry Coffey,@terrycoffey2555,1486206307.0,827002559122567168,Replying to @realDonaldTrump because that's what America does we help people in need but what would you know golden boy who lives in a tower  ,0.06013875183571048,0.4563458004545577,0.01665778
206,Frosty,@KillaFrostyX,1486206343.0,827002559122567168,Replying to @realDonaldTrump Geneva conventions maybe??? I learned about those when I was a teenager and you're surprised?? Sad!  ,0.4710319240025043,0.1237104802434746,0.07216703
207,Terry Coffey,@terrycoffey2555,1486206439.0,827002559122567168,"Replying to @realDonaldTrump remember that time Obama told a radio talkshow host he could call his daughter a piece of ass,oh wait that was you.  ",0.10787223493152744,0.2774309250079831,0.12822421
208,tld,@terri82,1486206443.0,827002559122567168,Replying to @realDonaldTrump Release his sealed records and you will find the answers.  ,0.062015333897105965,0.25601151607219225,0.012926726000000001
209,jeri kundinger,@jerikay78,1486206543.0,827002559122567168,Replying to @realDonaldTrump so professional  ,0.1042272024714942,0.15366952451662758,0.02500648
210,MDXXX,@lira_leera,1486206544.0,827002559122567168,Replying to @realDonaldTrump you don't know how to  read!!! Don't lie!  ,0.5560041356930648,0.08814584789815334,0.14996232
211,Todd Hassman,@todd_hassman,1486206566.0,827002559122567168,"Replying to @realDonaldTrump .we love you President Trump, and we're praying for you daily  ",0.24400870846864384,0.1753808048267401,0.022681383
212,Linda Borakove,@Bitzi007,1486206570.0,827002559122567168,Replying to @realDonaldTrump I really miss classy intelligent obama and michelle....what a horrible trade in we got for them  ,0.2942359858070806,0.4904264908327965,0.14004062
10,Walter,@usmcwalter,1486207017.0,827002559122567168,Replying to @realDonaldTrump @DkmorrisKeith yes  ,0.11653159967495565,0.14509811934794795,0.039516374
17,Dennis Drouillard,@DJD_Drouillard,1486208482.0,827002559122567168,"Replying to @realDonaldTrump Sir, please revoke this deal. There is no reason for us to take what Australia will not. Support @POTUS  ",0.10236968874280326,0.3235502743028101,0.018928263
43,bonnie  boutilier,@bbawn25,1486208837.0,827002559122567168,Replying to @R25939411Sharon @Trump_Regrets and @realDonaldTrump did you not look him up in the business world has 18 bankrupts and dosnt pay his bills  ,0.33785428905732234,0.5167560019051242,0.17162462
18, KBN ,@KBNatural85,1486217187.0,827002559122567168,"Replying to @realDonaldTrump How do you know it's ""dumb"" if u haven't studied it yet?  ",0.3151168114826527,0.16893285485183485,0.018870825
19, KBN ,@KBNatural85,1486217344.0,827002559122567168,Replying to @FigarosSlave @dominickevans and @realDonaldTrump Open up a tab & do some actual research. U don't even know enuf 2b embarrased by how wrong u r  ,0.029777472980782982,0.34603022619059953,0.21119656
20, KBN ,@KBNatural85,1486217850.0,827002559122567168,"Replying to @FigarosSlave @dominickevans and @realDonaldTrump Ur saying they left everything they know, own & love not bc of war, but 2 ""country shop""?  ",0.1128194482398678,0.4120232692261837,0.036176685
21, KBN ,@KBNatural85,1486218036.0,827002559122567168,Replying to @FigarosSlave @dominickevans and @realDonaldTrump That is so ridiculously asinine. Hate makes people too stupid to think...  ,0.6902172960196246,0.5753198498356228,0.5976621
44,Red,@R25939411Sharon,1486221175.0,827002559122567168,I can only find 4 accounts for Bankruptcy.  ,0.041922972509986715,0.08878108210898526,0.019323902
45,bonnie  boutilier,@bbawn25,1486222651.0,827002559122567168,since you watched clinton cash-watch vid dt bragging abt grabbing womens pussy blew my mind  ,0.9981955496921618,0.2233568673444495,0.8796985
7,Grateful American,@TheGR8USA,1486231016.0,827002559122567168,"Replying to @realDonaldTrump @Dylanesque2604 And why dont Aussies want them?  Question 2, why the F can't they b placed near Australia 10k miles 2 US  ",0.6921618085576274,0.5782571327854545,0.064730525
213,ozzmoses,@ozzmosess,1486231219.0,827002559122567168,. Islam has been a thorn in the side of the USA from the beginning. Time to stomp it out  ,0.1788484921458206,0.4440625465083317,0.7337038
22,Mary Elizabeth Smythe,@Chantarelle2009,1486237571.0,827002559122567168,Replying to @realDonaldTrump Studying is hard  ,0.4137467457301808,0.1275526687972626,0.016460678
23,GW,@GW34048259,1486240696.0,827002559122567168,Replying to @osirus096 @DebraMessing @realDonaldTrump are talking about messing or TRUMP?  ,0.3326037139976703,0.2682611172843942,0.036297917
24,GW,@GW34048259,1486240713.0,827002559122567168,"Replying to @osirus096 @DebraMessing @realDonaldTrump never mind, reread it  ",0.4139545272619574,0.2628474216529846,0.030001293999999998
25,Dr. Fight For Trump,@KahnStephen,1486244157.0,827002559122567168,Replying to @osirus096 @DebraMessing and @realDonaldTrump #MAGA  ,0.09696304185537627,0.33486352506799605,0.012800566000000001
2,ShaggzGal,@ShaggzGal,1486261522.0,827002559122567168,"Replying to @realDonaldTrump they aren't illegal immigrants, they are just immigrants. As our President it would be great if you knew the difference   ",0.037001719080919,0.4742460175640961,0.02652792
26,Vince Curran,@BigglesDad,1486294464.0,827002559122567168,"Replying to @realDonaldTrump By ""study"" do you mean, check with Daddy Bannon?  ",0.09191441470684904,0.19127732288358534,0.017658032
27,James beall,@Jamesbeall8,1486312456.0,827002559122567168,"Replying to @realDonaldTrump you should have studied it before the phone call, #growup  ",0.15723623379947976,0.2576240997218182,0.013001335
28,Charles Van Cott,@CharlesVanCott,1486343563.0,827002559122567168,Replying to @LawtonDaniel @realDonaldTrump and @PoliticsFairfax Didn't the British help populate Australia by transporting convicted criminals there?  ,0.1082418758545069,0.4928187408311992,0.069953136
5,Michael Garrity,@mpgarr59,1486393337.0,827002559122567168,"Replying to @toby_regbo and @realDonaldTrump Well the man and it seems who like him---have lost, if they ever had any--their ""humanity.""  ",0.3675837520134322,0.5307018081039201,0.03361086
29,atticonline,@atticsonline,1486425145.0,827002559122567168,Replying to @TearsOfAClownCS @joepilot56 and @realDonaldTrump They've even ran off older democrats w their immoral policies  ,0.5676988694501607,0.6225463538302622,0.33714607
30,Nikki Cavin-Grace,@CavinGrace,1486510730.0,827002559122567168,"Replying to @realDonaldTrump Ridiculous deal, why do we have to take refugees they are trying to dump.  Unreal!  ",0.3194414908243937,0.14475745189950548,0.100260235
31,daz good,@dazgood500,1486551107.0,827002559122567168,Replying to @realDonaldTrump If you take muslim/Australian refugees...I need to know how to get a Trump bumper sticker off my car.....  ,0.0637973212799643,0.8439930788360668,0.02502208
32,Mr Durden,@ZakJWinters,1486718361.0,827002559122567168,Replying to @killerbee805 @VP and @realDonaldTrump kinda funny that she is using finding dory like it's documentary. Not written by leftist Hollywood.  ,0.12316682170827994,0.4423503385534655,0.057804335
33,AmericaFirst,@OrourkeSandra,1487028519.0,827002559122567168,Replying to @killerbee805 @realDonaldTrump and @CNN just in case you can't see it but your hatred of certain ppl is so gleefully evident on over your face!  ,0.9075067404082284,0.6627640390761903,0.46109432
34,President Elect Scrapper,@Scrapper_237032,1487173082.0,827002559122567168,Replying to @Surfnseaoc reasonably said  @Rosie  ,0.09058108510919208,0.10606917649609583,0.06136436
35,Ron. Lybrand,@RonLybrand,1487415393.0,827002559122567168,Replying to @realDonaldTrump @gillespiep54 I hope u will say NO! Obama did this as he walked out the door! Does Japan take any? We can't take them!   ,0.5526679626738503,0.2904214976150663,0.61688364
36,Robert,@Gbob61,1491327073.0,827002559122567168,"Replying to @realDonaldTrump Send to another island, Hawaii  ",0.24069533940813684,0.3212169409909748,0.017366402
37,My Reality Is Just Different From Yours,@la15plunkett,1497508606.0,827002559122567168,Replying to @realDonaldTrump WE CAN NOT SFGIRD TO TAKE THEM  ,0.35730737850439737,0.2337320940464342,0.06279606
38,LAW ( Parler Rulz ),@samoht23,1497517799.0,827002559122567168,"Replying to @dominickevans and @realDonaldTrump You don't even know what ""fascist"" means. Lol  ",0.32105593978137104,0.3507108330130842,0.7186214
39,Pamela,@pjlarks,1514674328.0,827002559122567168,Replying to @realDonaldTrump Fuck u trump u criminal   ,0.9395257922068968,0.15960270955551967,0.8910549999999999
40,Trusttheplan  ,@shazzabedazzla,1516909979.0,827002559122567168,"Replying to @skathleen_g and @realDonaldTrump Just back tracking and saw this tweet, the refugees you are talking about are in fact boat people, mostly men from Muslim countries who have arrived illegally on Australian shores. Just to clarify this.  ",0.0058676141628642145,0.7839635854407697,0.03591375
41,Jim Agin,@jaangry,1526736980.0,827002559122567168,"Replying to @AllochkaFL2017 and @realDonaldTrump Oh, Trump would love it as a bedtime story from Ivanka! In any event would do no good since Trump thinks he's too smart for any input, thinks he has all the answers. We need to put this sociopath in prison where he belongs & can do little further harm.  ",0.33032697480194034,0.5156668164399602,0.045956857999999996
42,KB,@kbartness,1530053819.0,827002559122567168,Replying to @AllochkaFL2017 and @realDonaldTrump Or anybody who can actually read and hopefully interpret what it means.  ,0.02206876268812593,0.274720051844461,0.01415954
