,username,userid,time,id,text,davidson,waseem,fountana
193,Simon Says ⊤⊕~,@_metafizik,1488146804.0,835479283699224576,Replying to @realDonaldTrump On 1/20 day @realDonaldTrump took office Fed Gov had cash operating bal of $382B. By 2/22 cash bal dropped to $228B. http://bit.ly/2moRGu4  ,0.11523606809178112,0.20004799633017656,0.01744505
194,Maureen La Burt,@mjlaburt,1488150028.0,835479283699224576,Replying to @mjlaburt   ,0.12516280664989718,0.03352323163434365,0.014454657
195,Maureen La Burt,@mjlaburt,1488150094.0,835479283699224576,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
152,Romney Wordsworth,@jtwigg52,1488271442.0,835479283699224576,Replying to @realDonaldTrump Thanks @BarackObama  ,0.06657474514627235,0.1108916352982198,0.032368626
153,MarkJones,@MarkJones3331,1488271514.0,835479283699224576,"Replying to @realDonaldTrump With all due respect, you did not DO that.  ",0.21743755066273016,0.17786102152509226,0.26541036
163,Jimmy Szczepanek,@JzzzPanic,1488271568.0,835479283699224576,Replying to @realDonaldTrump Thanks Obama!!  ,0.05743525835357027,0.08396087089135036,0.029672933999999998
154,MarkJones,@MarkJones3331,1488271598.0,835479283699224576,"(pt 2) President Obama inherited a collapsing economy, wars and a tax cut that juiced the deficit not the economy.  ",0.7008390628330059,0.2410095612825482,0.038696993
164,Hils,@AngelHeart5609,1488271627.0,835479283699224576,Replying to @william_severn @johnsomething and 2 others Are they? I hadn't noticed. It's both isn't it? Does it matter?  ,0.06181895786846959,0.21197364122756204,0.09640968
155,MarkJones,@MarkJones3331,1488271665.0,835479283699224576,(pt. 3) He also inherited a congress that was willing to shut down the government to ensure that wealthy people got more.  ,0.091606039512849,0.13112257439049332,0.021700802999999998
165,TheBloody,@ThebloodyLRnut,1488271680.0,835479283699224576,"Replying to @SUGARTHEGIRL and @tomcoates ""Better to keep your mouth closed & let people think u are a fool than to open it & remove all doubt.""  Mark Twain  ",0.17114445008049534,0.2460668001235943,0.021286922000000003
156,MarkJones,@MarkJones3331,1488271711.0,835479283699224576,"(pt. 4) They were not fighting about whether to cut taxes but over who would benefit most, rich, or middle. R's chose rich.  ",0.0251233284600249,0.3888912174812305,0.045039352000000005
157,MarkJones,@MarkJones3331,1488271773.0,835479283699224576,"(pt. 5) Obama reduced the deficit by ending wars, limiting upper income tax cuts, and passing the ACA.  ",0.4217901664068172,0.14715505066006146,0.03742069
196,Accuracy & Integrity,@MyAdvisorsInc,1488271905.0,835479283699224576,Replying to @realDonaldTrump keep working Donald and don't get distracted. Thank you for putting yourself out there for the US.  ,0.5231132953995282,0.11653635627281815,0.010434909000000001
158,MarkJones,@MarkJones3331,1488271964.0,835479283699224576,"(pt. 6) Frankly Mr. President, that reduction was President Obama's doing, not yours.  ",0.07606484112837739,0.18433558283820767,0.09169711
159,MarkJones,@MarkJones3331,1488272014.0,835479283699224576,(pt. 7) And while I have your attention let me ask this.  If you are so concerned with deficit reduction? Why big tax cuts?  ,0.4346836696343338,0.21748447158802472,0.032801386
160,MarkJones,@MarkJones3331,1488272095.0,835479283699224576,"(pt. 8) Upper income tax cuts plus more war spending has never cut the deficit.  Bush, Clinton, Bush, even Regan.  ",0.21905484857464813,0.2398086002430913,0.031825133
161,MarkJones,@MarkJones3331,1488272158.0,835479283699224576,"(pt. 9) Each big tax cut led to bigger deficits.  None met the promises of the ""dynamic scoring"" (aka wishful thinking).  ",0.4838225603631252,0.3308590759882348,0.01729915
197,Alexis Alvarez,@AlexisinNYC,1488272194.0,835479283699224576,Replying to @realDonaldTrump Maybe you need to learn something: https://thebalance.com/national-debt-under-obama-3306293…  ,0.5425368267794629,0.09791590468422796,0.020782963999999998
162,MarkJones,@MarkJones3331,1488272213.0,835479283699224576,(pt. 10) Cutting is the opposite of investment.  ,0.3196092529037625,0.1098075909157332,0.014819093
198,Michelle Becan,@Spicytaste5,1488272237.0,835479283699224576,Replying to @realDonaldTrump Don't worry they will be reporting how much your budget is going to increase the deficit. All yours!  ,0.7233313263379431,0.1917470695541076,0.013648563999999998
177,MarkJones,@MarkJones3331,1488272270.0,835479283699224576,(pt. 11) If you are concerned about the deficit cancelling the ACA and cutting upper income taxes will make it worse.  ,0.27761576497417995,0.13879670073095166,0.019067843
178,MarkJones,@MarkJones3331,1488272305.0,835479283699224576,(pt. 12) That will be your doing.  ,0.3676676224211229,0.058556007331738,0.035505199999999994
199,Jimmy Young,@jdyyoung,1488272631.0,835479283699224576,Replying to @realDonaldTrump Trump is a lame and by far the #worstpresidentever  ,0.3695160060024458,0.3978407678100422,0.029501657999999997
200,Sharon States,@shastates,1488272651.0,835479283699224576,Replying to @realDonaldTrump that's because of policies in place by Obama. You did NOTHING to decrease the debt  ,0.11047324838956528,0.3595740194382865,0.1095049
201,Mary Montgomery,@MaryMary1170,1488272720.0,835479283699224576,"Replying to @realDonaldTrump You're lying again!!!  
Why haven't you eliminated ISIS yet?  You said you would in the first 30 days!  ",0.011558282233320451,0.3586728567325159,0.31678253
202,Mary Montgomery,@MaryMary1170,1488272822.0,835479283699224576,Replying to @realDonaldTrump You and you family have increased the debt SO MUCH in the first thirty days cheeto!  ,0.22844700958929715,0.14240487306146854,0.017715858
203,Mary Montgomery,@MaryMary1170,1488272872.0,835479283699224576,"Replying to @realDonaldTrump Your job is NOT a Monday thru Friday job orange man, QUIT TAKING A VACATION EVERY DAMN WEEKEND!!!!!!  DO YOUR JOB!  ",0.7057673645229499,0.2552903112901703,0.8409878000000001
204,Kelle burns,@kelleaburns,1488272904.0,835479283699224576,Replying to @realDonaldTrump but they did report that you had NOTHING to do with it  ,0.1605334131021775,0.1770071237554348,0.058454882
205,Barb,@BarbL219,1488273297.0,835479283699224576,"Replying to @realDonaldTrump they haven't reported it bc it's not true. U live in your own reality, not the ppl's. We are not stupid Donald.  ",0.6300702340076229,0.3411471731727263,0.30219653
206,Michael Lubin,@mlubin7,1488273316.0,835479283699224576,"Replying to @realDonaldTrump he was dealing with a recession, duh, then fixed it and left you with a growing economy  ",0.4418573673254516,0.1561969699584977,0.033102505
207,Donald Christensen,@dapapa4x,1488273555.0,835479283699224576,Replying to @realDonaldTrump well he did have a recession to get out of. Let's see where we sit when you are impeached out of office.  ,0.5855468942642579,0.20906473620295926,0.050810195999999995
208,Fixer Guy,@Fixer_guy,1488273875.0,835479283699224576,"Replying to @Shut_the_fridge Look at recovery data 4 Iceland
 http://usuncut.com/world/iceland-sentences-26-bankers-to-a-combined-74-years-in-prison/…
#2Big2Fail = BO/Bush/Congresscritters CYA 4 banksters 
Nothing more  ",0.8248433946258672,0.1378369511563759,0.056158735999999994
209,Steve,@zimzalasteve,1488273934.0,835479283699224576,Replying to @realDonaldTrump Apples and Oranges. Please stop the insane tweets and let your excellent cabinet do their jobs.  ,0.013974416673396377,0.2840948336068148,0.011219618
210,Linda Collins,@LindaCollins11,1488273991.0,835479283699224576,Replying to @realDonaldTrump WTF have you done to take credit for something that was working before you took office?  ,0.7496928736386289,0.10870268734847276,0.01421061
211,Tweety F YOUR FEELINGS,@Southwestgirl76,1488274052.0,835479283699224576,Replying to @realDonaldTrump you haven't done ANYTHING to warrant the kudos. Take a class on economics please.  ,0.06499275692315347,0.2404291281314365,0.015740197
212,Andrea Brownstein,@Quinaldey,1488274122.0,835479283699224576,Replying to @realDonaldTrump Take an economy class #itsoknoteveryoneissmart  ,0.05412062136512688,0.19122376659824436,0.018189587
213,C.J. Pitchford,@databoybiz,1488274160.0,835479283699224576,"Replying to @realDonaldTrump For fuck's sake, @realDonaldTrump you have done nothing. @POTUS44 gifted you peace+prosperity and you can't help but flush it all away? SAD!  ",0.8506850872270327,0.3532454670011174,0.77500814
214,Alexander Beck,@alxndrbck,1488274442.0,835479283699224576,"Replying to @realDonaldTrump huh, interesting. Almost like @POTUS44 walked into office with housing market crash of 08. Nah that makes too much sense 4u  ",0.004579393633314855,0.1660515247426574,0.06744681
215,crystal cassandra,@crysj0e,1488274790.0,835479283699224576,Replying to @realDonaldTrump and those numbers this past month are a reflection of Obama's policies. Try again.  ,0.05140713307987334,0.24827896667833785,0.016117493
216,Angry Lamp,@theangrylamp,1488275061.0,835479283699224576,Replying to @realDonaldTrump It had nothing to do with you or President Bannon  ,0.1656616287046655,0.232925182240474,0.061918557
217,Dem4Life,@equity430,1488275768.0,835479283699224576,Replying to @realDonaldTrump More fake news! Stop with the fake news already!  ,0.9519008497045288,0.11748805846868438,0.04592614
218,Susan Rubinstein,@grammysuzy,1488275839.0,835479283699224576,Replying to @realDonaldTrump Get somebody to explain to you how economics works.  ,0.1389340276107185,0.1399925537927212,0.015977742
219,catseye,@catseye1,1488276079.0,835479283699224576,Replying to @realDonaldTrump Thanks Obama!  ,0.05959682385006775,0.08848357498364966,0.015201613000000001
220,(Drofdem) Trump2020,@drofdem,1488276433.0,835479283699224576,"Replying to @realDonaldTrump finally a president that cares for our children's future, staggering debt  ",0.2296330924309861,0.2125302854740524,0.016134497
221,ian miller,@eemill,1488276499.0,835479283699224576,"Replying to @realDonaldTrump That's great!...thanks to Obama, snowflake.  ",0.13022850651373086,0.18657258283113065,0.018093223000000002
127,Tom Coates,@tomcoates,1488283494.0,835479283699224576,"Replying to @tomcoates @Tracey4America and @realDonaldTrump The goal of a stimulus is to get restart the economy after a recession, which we had around 2008.  ",0.4855222266449151,0.4168622925771324,0.009423298
128,Tracey4America . PARLER @FauciStrokes,@Tracey4America,1488283613.0,835479283699224576,"oh piss off, what you want to do is tinker with his statement on how when and why ""you're ""ridiculous""  ",0.8704836218075466,0.19341420370448384,0.42947784
7,Tracey4America . PARLER @FauciStrokes,@Tracey4America,1488283762.0,835479283699224576,"Replying to @tomcoates and @realDonaldTrump you called his statement ridiculous when in fact it was TRUE, that's the REAL story here. Trump didn't lie!  ",0.1149066359745524,0.23905024145339446,0.19303569
8,Cathy Voisard  ,@ZPoet,1488285420.0,835479283699224576,"Replying to @lincslady73 and @realDonaldTrump No, YOU are.  He compared the first month of his Presidency with the first month of Obama's.  ",0.2487364955876825,0.2644974292192109,0.015933717
9,K L C,@KyberdaleKaren,1488300566.0,835479283699224576,Replying to @realDonaldTrump thats cause that would be fake news. you are not responsible for that change. it was in effect b4 you  ,0.9418870644487528,0.26897189893621776,0.082910605
15,Don Quixote,@DonXQuixote,1488301143.0,835479283699224576,"Replying to @realDonaldTrump .@realDonaldTrump-Don't insult our intelligence! Your (or O's) 1st mth has NOTHING to do w you (or O)! But, pre-O Bush crash & O BEFORE you!  ",0.4933956374288414,0.29670542392130256,0.03026457
3,Kensgal3,@kensgal3,1488301541.0,835479283699224576,Replying to @poodbit499 @JacharJacob and 2 others Funny that's how RW Teabaggers do too???  ,0.03689688488546651,0.1700994704023327,0.135995
1,Bruce Wayne,@batmanhquinn,1488301649.0,835479283699224576,"Replying to @realDonaldTrump did he really have the need 2 end wet foot dry foot? Theyre hypocrites to say they love immigrants, but he pull that stunt  ",0.7576420298643342,0.3805829545660356,0.33060813
16,Ron Davies,@Mntman43Ron,1488309435.0,835479283699224576,Replying to @realDonaldTrump Thank You Mr. PRESIDENT  ,0.046601061270104965,0.12731941748522624,0.03420609
139,uhhhhhh,@ugghmm,1488315124.0,835479283699224576,may I ask what you want your tweets towards trump to do? Not trying to be harsh just asking  ,0.3431129698452043,0.11936499829339844,0.0412631
42,Mindy Maucelli ,@mindymaucelli,1488322878.0,835479283699224576,Replying to @realDonaldTrump Americans love you and at this rate your second term will turn those blue counties RED! #MAGA  WE LOVE YOU!  ,0.6838236577800805,0.18839210642359566,0.015343599
17,Mindy Maucelli ,@mindymaucelli,1488322964.0,835479283699224576,Replying to @Al_Letson and @realDonaldTrump untrue! U-N-T-R-U-E-!  ,0.09632767536422453,0.07427997752432497,0.038010947
18,Mindy Maucelli ,@mindymaucelli,1488323126.0,835479283699224576,please. Spare me!  ,0.2603959899290956,0.050585129529117374,0.37897965
19,Silver Queen,@SilverQueen7,1488325952.0,835479283699224576,"Replying to @realDonaldTrump Totally, totally delusional.  ",0.03533868767218263,0.0792191065217364,0.6541892
20,Abraham Lincoln,@Yes_We_Can_44_,1488363465.0,835479283699224576,Replying to @realDonaldTrump National debt...or national deficit?  ,0.2598896158506663,0.2644389653568768,0.01242447
21,"When the cities burn down, we'll all be warm",@WhenCitiesBurn,1488376004.0,835479283699224576,Replying to @realDonaldTrump So you admit Obama's economy is much better than what W left him. Let's see how shitty it is for the next guy/woman.  ,0.8324585269037893,0.32072565681788257,0.022502609
22,Sandra,@Lebam_in_LA,1488377564.0,835479283699224576,Replying to @realDonaldTrump takes credit for other peoples work.  Sad little man  ,0.699195030740546,0.2175840558813937,0.057951048
23,Carol Persists formerly Resists,@BruinCarolCB,1488380386.0,835479283699224576,Replying to @TeamBrittana and @CaseyTheVA okay... that made me laugh. Not sure why...  ,0.4718248033505962,0.4006752674191652,0.023349209
24,MWP,@hiatlas,1488394984.0,835479283699224576,"Replying to @realDonaldTrump That would be because you had nothing to do with it. Anything happening w/in 1st 100 days, you can thank Pres.Obama  ",0.19108145681269104,0.25144864001412315,0.023347389
25,✿¸..•*¨˚✧✷The Divine Ms L .˚*✦✿¸..•*¨`*•..¸✦˚,@TheDivineMsLLS,1488403563.0,835479283699224576,"Replying to @realDonaldTrump Thanks, Obama!  ",0.061032669878128665,0.08152210246714542,0.027211389
26,D.C.,@DarylWCarroll2,1488407296.0,835479283699224576,Replying to @realDonaldTrump He came in after aRep. You came in after a Dem. $&&  ,0.3059628230323377,0.11947351585496944,0.024930866
27,D.C.,@DarylWCarroll2,1488407639.0,835479283699224576,Replying to @realDonaldTrump what will it look like when you r out.  ,0.4840753607435495,0.17505629585980795,0.012431546000000002
28,Randy Zurcher,@randyzurcher,1488442736.0,835479283699224576,Replying to @realDonaldTrump Because it's probably not true!  ,0.4080911586909415,0.0944050474813167,0.040235993
29,Sherrie,@kitnlov1,1488475944.0,835479283699224576,Replying to @realDonaldTrump I thought you were still operating under President Obama's budget.  Put credit where credit is due.  ,0.004399999419416876,0.2430615396054903,0.014962638
30,Sherrie,@kitnlov1,1488476101.0,835479283699224576,"Replying to @tomcoates and @realDonaldTrump Noooooooo, He's said much worse.  Give him time and he'll show even more crazy.  ",0.6041726924101366,0.1508627293685683,0.11968122
31,Joyce Frankel,@JoyceWearsAMask,1488493727.0,835479283699224576,Replying to @realDonaldTrump You know of course that your financial impact doesn't start til October right?  It's still Obama's til then.  ,0.018958289623544258,0.25986376316765625,0.013771847
32,Mhambi Musonda,@Mhambi_M,1488535291.0,835479283699224576,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Kitty Kelso,@URNUTEACHER,1488535648.0,835479283699224576,"This is a good factual report, J. Please share often.u and I are fighting for reality. @URNUTEACHER  ",0.0008588046186937564,0.28860121437769193,0.032691397000000004
2,Richard Foote  ,@richardfoote,1488861794.0,835479283699224576,Replying to @realDonaldTrump Oh dear !! This tweet perfectly summarises why the USA has picked entirely the wrong person to be President... Sad.  ,0.0023274236238637128,0.3298344940922597,0.036378715
4,AMG,@meraz2k,1488874155.0,835479283699224576,"Replying to @poodbit499 @geesubay and @realDonaldTrump Because Republicans drove us to a near depression!! Obie brought us back , no thanks to GOP  ",0.02046641594280113,0.30493119157110954,0.06741709
5,AMG,@meraz2k,1488874267.0,835479283699224576,"Replying to @poodbit499 @JacharJacob and 2 others Yeah, I hear you it's do sad how they care about facts and human decency... boring!  ",0.048485733187809216,0.5630261427000868,0.12488297400000001
43,Mother Of A Deep State Dragon ,@blue_activist,1488897980.0,835479283699224576, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
6,Deborah McColley,@bitearepublican,1488937966.0,835479283699224576,"Replying to @poodbit499 @JacharJacob and 2 others and why are you on here gettin all worked up, Jenny??  Take a look in the mirror  ",0.29152956478079706,0.446347614578676,0.19775027
129,jeanie-weenie,@nubianbabe3,1489094646.0,835479283699224576,"Replying to @Rtn4452Randy and @realDonaldTrump True but Repubs dontgive a damn!Ryan wants ACA gone,wants Trumpcare with BIG taxcut for rich Repub DONORS!  ",0.05009648397531693,0.3310593463619316,0.036785368
86,Desert Time Traveler,@Rtn4452Randy,1489095608.0,835479283699224576,Be nice if these guys would be looking out with our needs at the forefront of what they were doing. Hey just like they should b  ,0.702924992355836,0.32806163880329203,0.04047228
33,AMERICA1ST* MAGA!!,@shaunadpinney,1489542798.0,835479283699224576,"Replying to @DrCraigMalkin and @realDonaldTrump sooooo oo obvious Ur PAID to hate/haunt Trump!!
what a loser!  ",0.4616743416745431,0.12842031398294376,0.71114135
34,Kaz PetersLiberal•RBGSentMe•We Did It! #2021,@Karens_Red_Pony,1489712987.0,835479283699224576,"Replying to @realDonaldTrump B/C it's a lie or as you like to say, ""Fake News."" Wow, Obama, a REAL president, really gets under your skin, doesn't he?  ",0.13643741100260698,0.3034999109456032,0.12362464
35,WhenRightIsWrong,@Right_All_Wrong,1490953561.0,835479283699224576,"Replying to @realDonaldTrump This tweet didn't age well, super business guy, @realDonaldTrump.
'First 3 months of fiscal 2017, the deficit was another $207 billion.' CBO  ",0.5190484496802272,0.1835171651737586,0.03489684
36,Zino,@kddkevin572,1495861290.0,835479283699224576,"Replying to @realDonaldTrump and @Brendag38323989 That's because the Media is Corrupt.. nobody trusty them tell the truth any longer... FAKE NEWS,!  ",0.27300176304435564,0.5499909110701013,0.14662215
37,Zino,@kddkevin572,1495861352.0,835479283699224576,"Replying to @realDonaldTrump and @Brendag38323989 @realDonaldTrump keep up the good work Mr. President, all non liberals are behind you!!  ",0.035025540285343035,0.3587211116094979,0.18962383
38,Text TRUMP to 88022,@galxtrump16,1497988601.0,835479283699224576,Replying to @realDonaldTrump and @RedNationRising #POTUS  ,0.13598829464957016,0.21066495676472746,0.016605072
39,Dave DuBrucq,@DaveDuBrucq,1498742726.0,835479283699224576,Replying to @realDonaldTrump and @Hamed31975150 Way to go Mr. President!   ,0.10942122940528397,0.14208203765144814,0.038522843
45,ET1 Springfield,@Flirman1983,1498981553.0,835479283699224576,A narcissist writing a book about narcissism.  So your trying to use the Presidents tweets to promote your book.  Not very professional.  ,0.06405771868526901,0.2809665482029152,0.02946315
40,Sherri Quinn,@SherriQuinn9,1500850138.0,835479283699224576,Replying to @realDonaldTrump and @skoaldiver We will do it here!  Congratulations!  ,0.045953397547100185,0.09956173631502704,0.014988703999999999
41,AngelsWakingUp,@baiersangelaa,1537053627.0,835479283699224576,Replying to @realDonaldTrump https://youtu.be/g67yxre_8OY  ,0.3438923220877072,0.08117062755835677,0.014788201
