username,userid,time,id,text,davidson,waseem,fountana
Loud-Mouth Broad,@DrGiggles19,1594992121,1284196704590405633,"Replying to @atrupar Is anyone ever going to ask this fool about the teachers, staff and families of the kids who “do very well with the virus?”

And whether the growing knowledge about deleterious long term effects among children MIGHT indicate this is a fatuous decision?

#TrumpIsKillingUs  ",0.012884642925249146,0.4373754837151353,0.051796712
garth gersten ,@theatreflats,1594992141,1284196704590405633,"Replying to @atrupar And the virus says ""thank you, governor Kemp. We very much are enjoying our stay in Georgia. The governor's pro-growth policies will lead to our expansion in the state""  ",0.10934218611094261,0.33824003594468965,0.031650685
Managing Editor/Writer,@ICEINTERN,1594992190,1284196704590405633,"Replying to @atrupar Back in March, the coronavirus was a natural disaster, but the fact that we have the worst outbreak in the world in July is a man made one, and Donald Trump is the man at the center of that failure.
#TrumpKillsUs
#TrumpVirus  ",0.6525182968236231,0.5267959148213648,0.09418199
JD  ,@JDawsonTweets,1594992223,1284196704590405633,Replying to @atrupar Why are reporters not calling out the facts immediately during the interview??  ,0.057871364315370724,0.21178107892905526,0.04895557
Jay Baller Pandemic Response Unit,@Binxthewonderc1,1594992234,1284196704590405633,Replying to @atrupar Yikes his face is melting  ,0.3446431763689914,0.13780137297015554,0.66766655
"Char, The Irish Pirate",@Yo_Ho_Yo_HoLife,1594992281,1284196704590405633,Replying to @atrupar That’s a bad make-up job or he is a sweaty mess   ,0.3540138202807403,0.3543384417291201,0.5531115
Markus,@LallutheGrey,1594992339,1284196704590405633,"Replying to @atrupar Seems, it is exactly, what #Trump means. This might be his ""Not-Getting Reelected-Revenge-Rally"" on  American people. And noone able, to stop this? Seems, #US have lost all their power.  ",0.11309844704936849,0.27291881912390653,0.10628199
Michael E.,@MnMike55408,1594992362,1284196704590405633,"Replying to @atrupar Is he stuck in May 2020? Cause that's when the numbers in GA were 'good'. Since then, #s have gone up five fold. Perhaps he should shout out NY - but no.  ",0.008861338899136121,0.3883558809552737,0.039060898
Louis R. Bridgeman,@LouisRBridgema3,1594992365,1284196704590405633,"Replying to @atrupar a great example?

prima facie case of 'glass half empty/full' being conflated with half-assed  ",0.008959810293520155,0.27464670956564075,0.04715319
Chip Gross,@chipgro,1594992449,1284196704590405633,Replying to @atrupar “Doing well” with the virus doesn’t mean having the most virus. Just FYI GIF ,0.026077574158445145,0.1824697011182681,0.015623352
B mac,@mcpherson_k,1594992454,1284196704590405633,Replying to @atrupar and @TinaMarie_80s He honestly doesn't know wtf he is doing. Nothing should surprise anyone. He loves the pomp of office just not the circumstances of actually BEING in office. #VoteBlueNoMatterWho  ,0.0005126091299074932,0.35374378128594597,0.067809984
Convict and Remove Trump,@PaulScarlett15,1594992483,1284196704590405633,And Truth matters  ,0.11694560541983477,0.05097850128179944,0.10046073
Dave Matthews,@WWMisleader,1594992502,1284196704590405633,"He should maybe check with Florida where it was just report 1/3 of the 54,000 children tested were positive.

Also other reporting that asymptomatic children showing lung damage.

but sure, they take it well  ",0.0025908990576917865,0.2948783944222086,0.08352088
ANTIFA Ate My Homework!,@hopelesslibtard,1594992511,1284196704590405633,Replying to @atrupar He has ZERO clue what goes on in the real world. His sycophants and hangers-on have failed him by showering him with praise and rosy pictures.  ,0.08336424565574688,0.4354177717904992,0.07268735
phillipmisaacs,@phillipmisaacs1,1594992539,1284196704590405633,Replying to @atrupar lie  ,0.12230119244867076,0.10459637895157804,0.021936469
Kathy H,@jokat112462,1594992609,1284196704590405633,Replying to @atrupar It doesn't matter what the reality of a situation is.  Any situation.  One as important as COVID-19 response or the water pressure in your dishwasher.  He just says whatever he wants things to be. His lack of competence is killing us. #25thAmendmentNow #VoteBlueToSaveAmerica2020  ,8.855867424713909e-05,0.5507746090197185,0.044295017
S386 is fair,@DurbinHypocrite,1594992618,1284196704590405633,Replying to @atrupar  GIF ,0.11538059109007186,0.10212028214486892,0.016137445
Tuesday’s Child,@MakeYourBed1,1594992643,1284196704590405633,Replying to @atrupar and @maggieNYT He’s pathological.  ,0.04824626043981892,0.21939226506429463,0.7858329
#LockTrumpUp   ,@PaulMorris7777,1594992649,1284196704590405633,Replying to @atrupar Send Barron to school.  ,0.22581915917492607,0.18197096458760667,0.013548046
TrumpIsALoser,@MrStacyMartin,1594992711,1284196704590405633,"And sadly... Given how badly this pandemic has been managed, for thousands of Americans... November will be more than their lifetime away.

Trump needs to be removed.  ",0.11489359001299826,0.43871045034282086,0.04392661
Deb  #Resist ,@deb_thei,1594992725,1284196704590405633,Especially this  ,0.2143698067188963,0.02628618448188302,0.06483932
Melinda,@jeanienyc,1594992757,1284196704590405633,"Replying to @atrupar Georgia has done very well with the virus…..The virus is running rampant. The virus is very happy, not so much the Georgians who are infected.  ",0.06979802379119356,0.43328776856461637,0.01935581
Linda Mac,@algiesgirl,1594992763,1284196704590405633,Replying to @atrupar and @maggieNYT Rolling my eyes  ,0.04000585982956479,0.15309767212259476,0.18875884
Cheryl Weiner,@AZPoolside,1594992778,1284196704590405633,Replying to @atrupar and @maggieNYT Maybe we're all just living in an episode of Fringe.  ,0.026962075735627773,0.11371830966607187,0.02416212
Edward Harris,@edwardharris251,1594992789,1284196704590405633,"Replying to @atrupar Overall, Georgia has done well. Especially in comparison with the other big states in total number of deaths.  ",0.12850137178231813,0.34477740375750054,0.014809974
Maya,@WanderlustMaya,1594992811,1284196704590405633,Replying to @atrupar He just has no clue about any statistics  ,0.28836098823563167,0.2747106374037656,0.045039788
Crystal Cleer,@CrystalCleer81,1594992812,1284196704590405633,Replying to @atrupar Gaslighting as usual. Everyone in his administration does it.  ,0.15534698771893815,0.37618207870336845,0.014291497
Mom,@Mom06887547,1594992850,1284196704590405633,"Replying to @atrupar What we are facing is a divide between everyone who grasps reality and those who are willing to accept a fake reality.

Those Governors who are doing Trump’s bidding are complicit.  ",0.14138840596291888,0.4213597422027011,0.06605289
Sidi Sanneh,@SidiSanneh,1594992856,1284196704590405633,Replying to @atrupar and @maggieNYT He’s in coo-coo land .  ,0.10234436863560147,0.14773384162325612,0.27529562
Elaine Taylor,@JessesLaw,1594992891,1284196704590405633,"Replying to @atrupar Gov. Brian Kemp has multiple data sets just like Trump keeps multiple sets of tax returns and financial documents.

Georgia Massaged Virus Data to Reopen, Then Voided Mask Orders Georgia Massaged Virus Data to Reopen, Then Voided Mask OrdersGeorgia Governor Brian Kemp’s edict expressly voiding coronavirus mask orders by local governments capped a week of turmoil in a state once touted as proof that reopening in a pandemic could work.bloomberg.com ",0.0003108493062025914,0.570935314076293,0.049037613
jaronfaron,@jaronfaron,1594992909,1284196704590405633,Replying to @atrupar It depends on what you mean by “really well.”  ,0.11791772043609768,0.16107270214770608,0.036283925
BKAY1224,@BKAY1224,1594992914,1284196704590405633,"Replying to @atrupar ""The narcissist's reality substitutes fulfill two functions. They help him ""rationally"" ignore painful realities with impunity - and they proffer an alternative universe in which he reigns supreme and emerges triumphant.""  ",0.0011358101821771999,0.47129705308512754,0.023947418
GARY HARTMAN,@GARYHARTMAN,1594992972,1284196704590405633,Replying to @atrupar and @maggieNYT Georgia and other states used the Trump/Pence crisis intervention strategy. Trump still loves that approach.  ,0.005640507360978942,0.29715324219188755,0.021769725
Convict and Remove Trump,@PaulScarlett15,1594992978,1284196704590405633,Who ever heard of alternative Truth before Trump and how empty this is .  ,0.336020117024275,0.1741918743950154,0.2873382
Andrew Ingino,@andrew_ingino,1594992979,1284196704590405633,"Replying to @atrupar and @maggieNYT Oh, dear Lord  ",0.043566014586363305,0.13918647915554191,0.061077498
...so she'd be a witch and know things.,@CBoann,1594992984,1284196704590405633,"Replying to @atrupar By ""done really well,"" does he mean making it feel right at home? Providing ample fodder for it to spread? Am I missing something?  ",0.06974915435382316,0.22026724797469724,0.03650279
Kellychasse,@Kellychasse3,1594993025,1284196704590405633,Replying to @atrupar and @maggieNYT He’s such a baffoon!  ,0.11654631878744583,0.1603787755195582,0.74908614
Ghost of MaverickCtzn,@GMaverickctzn,1594993049,1284196704590405633,Replying to @atrupar  #TrumpFailsAmerica  ,0.06132012164287181,0.10771200681599333,0.015284565
Alan Ladwig,@SpaceArtAl,1594993077,1284196704590405633,Replying to @atrupar Guess he hasn't been reading the daily briefings that mentioned how bad things are in Georgia. #TrumpisQuiteMad  ,0.062202422551112524,0.17720369633521374,0.02679399
BestBet,@grtamericanovel,1594993187,1284196704590405633,"Replying to @atrupar and @maggieNYT Lying again. He'll be at 20K lies  by Aug. 1 if he's not there now. On June 1 he was at 19,127 lies. Analysis | President Trump made 19,127 false or misleading claims in 1,226 daysThe question is no longer whether he will break 20,000, but can he hit 25,000?washingtonpost.com ",0.5057774428595733,0.6114984512177108,0.024183786
Jamie Kutzer,@jamiekutzer,1594993237,1284196704590405633,Replying to @atrupar and @maggieNYT 25th  ,0.0879529249150866,0.1552203483735366,0.037375685
B berry,@bhberry1943,1594993240,1284196704590405633,Replying to @atrupar and @maggieNYT Idiot in Chief  ,0.3554142887042412,0.24960463731237664,0.6108016
bony tony,@TonyBuono6,1594993253,1284196704590405633,Replying to @atrupar and @maggieNYT Trump makes me so tired   ,0.13628421829573467,0.1661039633278289,0.077857375
Terp4Life,@NJTerp1996,1594993254,1284196704590405633,Replying to @atrupar and @maggieNYT This is very dangerous!!  ,0.1165430928534881,0.10847785455960193,0.63239366
Luke Zaleski,@ZaleskiLuke,1594993262,1284196704590405633,Replying to @atrupar and @maggieNYT  Federal Law Enforcement Use Unmarked Vehicles To Grab Protesters Off Portland StreetsFederal law enforcement officers have been using unmarked vehicles to drive around downtown Portland and detain protesters since at least July 14. opb.org ,0.0032506418660803245,0.21313541407268258,0.021186333
Bonnie Connie,@AnonAnon98765,1594993295,1284196704590405633,Replying to @atrupar Is every one of his supporters blind and deaf?  ,0.05000699681743217,0.17365286339129138,0.26435846
Ray Oyler,@sweetpup7,1594993301,1284196704590405633,Replying to @atrupar He also claims that other countries are asking America how they handled the virus so well. Most of what he says is nonsense.  ,0.027513493583811305,0.5796807772406143,0.09473653
Christine  Abrams,@chrisabrams2659,1594993313,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
BestBet,@grtamericanovel,1594993318,1284196704590405633,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
AndrewtheMoney,@AtotheMoney,1594993323,1284196704590405633,Replying to @atrupar No bearing on reality  ,0.14709014374822166,0.14847928690762027,0.11036577
Chairman: House Ways & Memes Committee,@ScotFreeman2024,1594993351,1284196704590405633,"Replying to @atrupar and @maggieNYT New video up. Do we want four more years of @realDonaldTrump carnage? Please share. #TrumpIsKillingUs Quote TweetChairman: House Ways & Memes Committee@ScotFreeman2024 · Jul 17, 2020New video today. Do we want four more years of @realDonaldTrump carnage? Please share. #TrumpIsKillingUs ",0.0001229559676203801,0.47299820570002865,0.021269666
BestBet,@grtamericanovel,1594993432,1284196704590405633,Replying to @atrupar and @maggieNYT Is this his latest sweaty look? ugh...not attractive at all.  ,0.03602938193364537,0.32295645452456523,0.2057785
Justagirl,@hollym1126,1594993447,1284196704590405633, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Søren Falk Larsen,@FalconLFC,1594993507,1284196704590405633,Replying to @atrupar What to say?  ,0.2971155734535116,0.10358818628408684,0.027323585
aring,@aring,1594993510,1284196704590405633,Replying to @atrupar and @maggieNYT It’s like his circuits have blown and he’s stuck repeating the same nonsense phrase over and over again.  He’s killing us. #25thAmendmentNow  ,0.13196050798305123,0.4494845259760778,0.06343946
Enemy of your State of Mind,@jameswneal,1594993534,1284196704590405633,"Replying to @atrupar and @maggieNYT He just got confused, meant to say the virus has done really well with Georgia.  ",0.5206089955465297,0.2046048218135351,0.093893096
Lynne ~ 1 20 2021 The day we took our country back,@DivineMsPinky,1594993709,1284196704590405633,Replying to @atrupar and @Acyn What?? Georgia has been horrible!  ,0.4004592398814091,0.20293114824895564,0.8763079
MoonFlower,@OregonBlondi,1594993832,1284196704590405633,Replying to @atrupar We can't expect anything more than continuing #TrumpLiesAmericansDie regarding the #CoronavirusPandemic after all the #TrumpSwampWH is now hiding all the Covid-19 statistics. #PutinsPuppet is ignoring Covid & pretending it doesn't exist. #TrumpGaslighting  ,0.057297386245687566,0.42676174911879106,0.029054211
Joann Morgan,@JoannMo33333333,1594993846,1284196704590405633,Replying to @atrupar   ,0.11905776681523728,0.03352323163434365,0.020796107
Bonnie,@Bonnie94337865,1594993891,1284196704590405633,Replying to @atrupar They have IF the objective is t  ,0.05226656197621906,0.2797758999036508,0.04982206
Kris Lake,@KristopherLake,1594993893,1284196704590405633,Replying to @atrupar Apparently only kids go to school and don’t have parents or grandparents.   ,0.015612402172210696,0.17540041809291387,0.03260749
Jeff Anderson,@spookykat1,1594994058,1284196704590405633,"Replying to @atrupar I'm actually a billionaire -

I just never look at my bank statements.  ",0.09690555437263348,0.28736812263153316,0.023492785
Account,@randoacct315637,1594994187,1284196704590405633,"If only it were that easy. I'd even take Walternate over this at this point, he would've had this contained easily. Plus, zeppelins. The only problem is Walternate is a different, more dangerous kind of maniac.  ",0.14570983771898652,0.16884313148318225,0.1255042
Elizabeth Stack,@Elizabe01138916,1594994197,1284196704590405633,Replying to @atrupar Trump wants to use children as human sacrifices to the Market. This is getting Biblical.  ,0.014474368167607918,0.39108176027659913,0.04815279
Yes Drama Llama,@2456788i,1594994198,1284196704590405633,Replying to @atrupar God Help Us  ,0.09604321831008608,0.10157466068079575,0.033303335
Sondra ,@SondraJMS,1594994215,1284196704590405633,"Replying to @atrupar He still thinks if he says it, people will believe despite the evidence; just because it works on his cult who don’t science. The rest of us have a functioning brain...  ",0.10784627879594984,0.47953770528597234,0.10448448
Theresa Albo,@tbtltheresa007,1594994242,1284196704590405633,Replying to @atrupar and @Acyn   ,0.06706772028210543,0.09528882623420096,0.054667294
Helen Stockham,@prnces220,1594994282,1284196704590405633,Replying to @atrupar and @maggieNYT Can't fix stupid  ,0.07508730265107183,0.35223407106824134,0.07251307
Our Lady of Perpetual Thirst,@our_thirst,1594994438,1284196704590405633,Replying to @atrupar SOOOO BOOOOORED WITH THE WEIRD LYING  ,0.5667744147484753,0.0433845708220081,0.08587564
The Gunslinger,@Thegunslnger,1594994585,1284196704590405633,Replying to @atrupar The make up in his face is preposterous  ,0.34158236956093896,0.16549071036462262,0.55401033
Emptybesting,@emptybesting,1594994615,1284196704590405633,"Replying to @atrupar and @maggieNYT Well I’m living it here, and no one is doing it right except Mayor Bottoms.  ",0.06669652601205027,0.24998069763786543,0.19342194
Wee Baby Grogu,@TheHutRod88,1594994711,1284196704590405633,Replying to @atrupar His supporters don't watch the news they just read his tweets and believe everything he says  ,0.058813280687936495,0.15534649790514285,0.042663556
Kurt cat,@Cat3Kitty,1594994726,1284196704590405633,Replying to @atrupar and @maggieNYT Dear God what the hell.  ,0.6248569860293242,0.3540217375077021,0.9230878
LDM,@lucy_lee243,1594994762,1284196704590405633,Replying to @atrupar and @pricklyeater #TrumpLiesAmericansDie  ,0.053881225887670366,0.21066495676472743,0.03160186
Optimistic Truth,@TruthOptimistic,1594995185,1284196704590405633,"Replying to @atrupar New Coronavirus cases yesterday:

USA73,388
Florida     11,466
Arizona    3,910
Georgia    3,908
Tenn.        2,279
Alabama  2,003
Spain1,361
UK641
Germany584
France534
Canada435
Japan382
Australia323
Italy230
S. Korea61
Greece29
Ireland15
Norway 4
NZ1
Taiwan  1  ",0.0174405227288124,0.166491816373196,0.08511649
Pamela Cloud,@PamelaCloud5,1594995297,1284196704590405633,"Replying to @atrupar The campaign ads just write themselves.  He makes it so easy. You can't deny your own recorded words, can you?  ",0.04234154824375491,0.3159493121548587,0.021983048
Perry Donham,@perrydBUCS,1594995301,1284196704590405633,Replying to @atrupar and @maggieNYT Maybe he is so mentally incapable that his staff simply doesn’t tell him what is going on…  ,0.3154559527383384,0.22088112974915097,0.18710795
Marie Hutchinson,@msbandboxx,1594995322,1284196704590405633,Replying to @atrupar What bullshit!  ,0.9007424094176915,0.08660223475521094,0.89588684
Trinity ,@Trinitydraco1,1594995473,1284196704590405633,Replying to @atrupar Tells you what the goal is doesn't it?  ,0.11695649999207251,0.24826566241001755,0.012844348
Kiowa Native Nerd ,@FingBigIndian,1594995504,1284196704590405633,Replying to @atrupar Children being asymptomatic carriers is not “doing well” with the virus it’s giving it to everyone in their family.  ,0.19348239746462056,0.265871727330741,0.013311294
Kelley,@andreagail_k,1594995549,1284196704590405633,"Replying to @atrupar  Quote TweetKelley@andreagail_k · Jul 16, 2020Replying to @NYGovCuomo
How hard is it to just recommend everyone wear a mask? ",0.0650504509374311,0.17440170299968707,0.03438802
The REAL MillerFinch,@REALmillerfinch,1594995658,1284196704590405633,Replying to @atrupar and @Acyn HE’S LYING THROUGH HIS TEETH to you!  ,0.3176216963499153,0.09262606192146651,0.81332505
Doug Steer,@doug_steer,1594995691,1284196704590405633,Replying to @atrupar and @maggieNYT And people believe his lies which is the mind boggling part  ,0.6788290299250939,0.27330486493183803,0.13446614
knutster,@k2twoi,1594995722,1284196704590405633,"Replying to @atrupar He lies and lies and like his niece said it’s a power game for him.

Why not debunk his bullshit ON THE SPOT? Why not highlight his false claims?  ",0.19258374582668014,0.39650294578573625,0.66359645
