,username,userid,time,id,text,davidson,waseem,fountana
173,James Dash,@GOPToddler,1586643663.0,1248856625651343360,Replying to @MarlowNYC Facts don’t care about China’s feelings.  ,0.17614988943124038,0.15017665509572226,0.048393305
174,Fasc,@FascBear,1586643738.0,1248856625651343360,Replying to @MarlowNYC You idiots... GIF ,0.1006744697325809,0.28244138883804343,0.85567796
175,Harold Ashley,@haroldashley603,1586643803.0,1248856625651343360,Replying to @MarlowNYC Thanks for being a troll and fueling the narrative that the left is irrational and giving all the Never Trump conservatives and moderates something to be outraged over other than his incompetence. You’re doing the Lord’s work my friend. Keep it up.  ,0.04018953032905491,0.28381084906499765,0.02594556
176,Some Bald Guy,@masterthul,1586643889.0,1248856625651343360,Replying to @MarlowNYC Shut up.  No one takes you seriously.  ,0.5070836546768619,0.28249914200997106,0.43530280000000005
177,Jeff Alexander,@JeffAlex61,1586643907.0,1248856625651343360,"Replying to @MarlowNYC You buddy are a complete arsehole. How you ever got a job publishing your crap is totally incomprehensible. It’s the Chinese virus because it came from China. Please, have some bat soup to prove you aren’t a wacist.  ",0.04158746057156721,0.4895933600979326,0.70898724
64,Stephen Lemons,@stephenlemons,1586643945.0,1248856625651343360,Replying to @MarlowNYC When do the layoffs start at The Daily Beast? Not soon enough...  ,0.05752364627434716,0.3216451336608571,0.025570517
110,"KillerTomato, BMF",@TackOfThe,1586644060.0,1248856625651343360,Replying to @MarlowNYC The virus by any other name is still the wuhan virus  ,0.11817199763436285,0.3311580314307335,0.016781696999999998
178,TedR,@thecoffeemonkey,1586644069.0,1248856625651343360,Replying to @MarlowNYC What part was racist?  ,0.7524988256437032,0.2508491612980443,0.2652567
179,FreeWilly42,@jonnyboy4224,1586644377.0,1248856625651343360,Replying to @MarlowNYC He’s right and you are garbage  ,0.13261995743140575,0.32669848995044204,0.9270769
180,PamMustard,@pammustard,1586644472.0,1248856625651343360,Replying to @MarlowNYC You're an idiot.  ,0.6719296667255549,0.16177688602242146,0.8600279000000001
181,Captain Wrongthink,@vladeemer1,1586644549.0,1248856625651343360,"Replying to @MarlowNYC (very racist)

...JFC you are just not very fucking good at this entire thing are you  ",0.9944969075083429,0.2462052870257113,0.8558946
182,Jack jacks off ,@nickdegrecio,1586644753.0,1248856625651343360,"Replying to @MarlowNYC Lol and politics go in one direction. He will be shifted right and now the retroactive rewriting begins to show how he was always on ""the wrong side."" Pitiful.  ",0.5674696304005862,0.3620683844933177,0.09155768
183,Baaah,@SheepishNot,1586644836.0,1248856625651343360,Replying to @MarlowNYC Just a woke idiot  ,0.4100504670061079,0.21396659603414556,0.7701164
184,Finnel,@finnelcl,1586645465.0,1248856625651343360,Replying to @MarlowNYC You obviously either 1. Did not actually watch the video or 2. Have a very small brain.  ,0.01250570774005894,0.4240697728030422,0.037257377
185,howard ...,@mwphnh,1586645469.0,1248856625651343360,Replying to @MarlowNYC Dude racism is not the same as opinions with which you disagree. OMG.  ,0.4124861423244179,0.2308002565358993,0.8906105
186,Amos Ferdinand,@ferdyXVIII,1586646034.0,1248856625651343360,Replying to @MarlowNYC And Ofcourse you are being ridiculous !!  ,0.2772563813103698,0.09268471252336752,0.8563924999999999
65,Steven Hunter,@StevenWHunter,1586646065.0,1248856625651343360,"Replying to @MarlowNYC Yeah, he did. And he's right.  ",0.04537774273908559,0.14468527566331718,0.14834496
187,tenzin dolma,@tenzinrigsang19,1586646141.0,1248856625651343360,Replying to @MarlowNYC   ,0.13153415816147554,0.03352323163434365,0.017035997
200,Tiberius Maximus,@gary_bosse,1586646269.0,1248856625651343360,Replying to @MarlowNYC China isn't a race  ,0.11128288830423652,0.15632928092793966,0.029918494
201,Ahab’s Leg,@MudflapTrucker,1586646362.0,1248856625651343360,Replying to @MarlowNYC China is not a “race”; its a country. You virtue-signaling hack.  ,0.11124689152221127,0.32681195823267273,0.48980534
202,Rickroy,@RickroyMcCroy,1586646431.0,1248856625651343360,"Replying to @MarlowNYC Fuck off.  China is not a race.  It's a country run by a government that is trying to ban fucking Animal Crossing because it allows people to have some sort of free speech online.  They started this shit, covered it up, and now you are covering for them.  ",0.9999925306201392,0.4174359302361715,0.8789528
102,Chekov’s Nuclear Suitcase,@borisjela,1586647035.0,1248856625651343360,Replying to @MarlowNYC Bill Maher is often wrong about most things. Bill Maher is tedious and often as funny as kicking a puppy. Bill Maher is correct in his assessment. You're all meat and no mind.  ,0.12128106001201375,0.4217219069333895,0.03759621
203,Dan Mabee,@Dan_Mabee,1586647498.0,1248856625651343360,Replying to @MarlowNYC yup. he should have called it bat muncher virus to be more inclusive.  ,0.12368651921485432,0.18923751971824124,0.20123705
204,IeatMangos,@IeatMangos,1586647640.0,1248856625651343360,"Replying to @MarlowNYC #China never shut down the wet markets (live bats and birds for people to eat) despite the threat of a virus emerging, Chinese Government covers it up, over a 100,000 people world wide die as a result. Economies destroyed. Are you really this ignorant Marlow? #ChineseWuhanVirus  ",0.04370335056289956,0.4400362519493323,0.15657179
205,Tobydad,@Tobydad1,1586647647.0,1248856625651343360,Replying to @MarlowNYC He was right and this column is pandering dreck.  ,0.09528075462546333,0.1303855687738884,0.63035274
206,"B-boy Agua, B.Sc",@TrevorFling,1586648607.0,1248856625651343360,"Replying to @MarlowNYC The CCP thanks you for your idiocy, comrade.  ",0.031086628671076155,0.16301158760670434,0.06804924
207,رهایی ایران,@Fight444Freedom,1586648629.0,1248856625651343360,Replying to @MarlowNYC It's Chinese virus. You cannot change the fact by calling people racist   ,0.7676093540279307,0.2943064434087773,0.7487090000000001
66,The Ghost of Thaddeus Stevens,@GhostofThaddeus,1586649550.0,1248856625651343360,Replying to @MarlowNYC How large was the check from the CCP?  ,0.03404345265695069,0.09146733846144492,0.039750755
208,Dontbeasheep,@dontbeasheep1,1586649573.0,1248856625651343360,"Replying to @MarlowNYC I cant tell if I hate the right or the left more, anymore. Do they realize they do the same exact things? Why am I on twitter? Fucking quarantine.  ",0.8681265792308391,0.3064962238789727,0.82845914
31,Captain Neckbeard,@CptNeckbeard,1586651744.0,1248856625651343360,He's more left moderate but he is correct about this disease.  ,0.2931557772739209,0.206538436436642,0.01763065
209,Cole Adams,@ATXCole,1586652873.0,1248856625651343360,Replying to @MarlowNYC China isn’t a race  ,0.11344529219324186,0.1980230551401609,0.02331505
67,Richard T. Pallardy,@RTPallardy,1586653069.0,1248856625651343360,Replying to @MarlowNYC He says quite explicitly that attacks against Asian Americans are reprehensible and that this is an issue with a dangerous cultural practice. Which is true.  ,0.02990656484110625,0.5362843021439666,0.04319607
25,Richard T. Pallardy,@RTPallardy,1586653258.0,1248856625651343360,"Someone needs a lesson in reading comprehension. The study claims that the first cases in New York did not come *directly* from China, but rather from infected people traveling from Europe. It got to Europe from China.  ",0.06873486106837365,0.4362992251764071,0.04330215
210,UsurperSmurf123,@RDanaReid1,1586653263.0,1248856625651343360,Replying to @MarlowNYC What was racist about it? I'd like a quote please.  ,0.8545524644262177,0.2584872405214976,0.026453756000000002
211,Richard Irving,@RichardIrving2,1586653426.0,1248856625651343360,"Replying to @MarlowNYC ""very racist""... How is criticising the CCP and the sick practice of keeping wild exotic animals in small cages, racist. That's just lazy thinking. But then I shouldn't be surprised, you work for the daily beast....  ",0.07895867464364366,0.7268370600296327,0.050941303
68,Ken,@blahblahblaaahp,1586653890.0,1248856625651343360,Replying to @MarlowNYC Nope not racist. Keep throwing that word around like it means nothing and eventually it will.  ,0.263170483218448,0.32230867351256115,0.6156178000000001
212,Tortured with Guilt,@LapseJudgement,1586654148.0,1248856625651343360,"Replying to @MarlowNYC There will be unimagined deaths and an entire economy crashing into a depression. Yet, you’re focused on word choice?  You must live a very sheltered and comfortable life.  ",0.002383595604036581,0.43093688455022383,0.02012827
112,they call me bruce,@ringtrick,1586654510.0,1248856625651343360,"Replying to @MarlowNYC Just watched the clip and it wasn't racist, in fact it was spot on.
Words have meaning.  ",0.057371562939475165,0.19761168510848146,0.04641346
69,Ross Hastings,@Ross_Hastings,1586656838.0,1248856625651343360,"Replying to @MarlowNYC The woke have lost the mic, haven’t they? Like a hyperinflated currency, you’ve devalued the entire concept of racism, lost the battle for hearts and minds, smokescreened *true* racism, and self-detonated this conversation forever. No-one’s listening anymore. Congratulations.  ",6.39994686568715e-05,0.3067571125852969,0.29245985
48,Gayle Harrington,@GHarrington650,1586657160.0,1248856625651343360,Haha no  ,0.4714318769269518,0.0602791274783448,0.033570055
213,Fraser Scott ,@FJScott3,1586657199.0,1248856625651343360,Replying to @MarlowNYC What was racist?  ,0.7780931661830265,0.2279087279434375,0.776831
70,.,@gloqib,1586657237.0,1248856625651343360,Replying to @MarlowNYC It takes a lot of commitment to at a time like this put energy into writing something this pointless.  ,0.09033964295393636,0.06815825961845813,0.017347096
214,"Jung Thug - BSc, MA English Lit., Eng Teacher",@DjGrantley,1586657245.0,1248856625651343360,Replying to @MarlowNYC Your dissenting commenters have way better ratios than you. Who exactly is your target demographic?  ,0.20305867600811406,0.2897528895241417,0.02573305
215,Steven Weber,@norocket1984,1586660209.0,1248856625651343360,Replying to @MarlowNYC The Daily Beast is one of the worst.  ,0.21034241349699687,0.2394085629826365,0.23925222
216,Don The Daring,@dontwohig,1586660386.0,1248856625651343360,"Replying to @MarlowNYC Bill Maher was finally right, for once, and you proved him so by clutching your pearls and weeping for China.  The ignorance of the self righteous social justice warrior is truly amazing.  ",0.002221276742836061,0.6619658189625603,0.17250629
217,David ,@DMBr0wnie,1586660922.0,1248856625651343360,Replying to @MarlowNYC This is a “racist rant” in the same way that you’re a “journalist”.  ,0.208358633649665,0.35025935135283137,0.6030211
71,Nathan,@Nathan_avy,1586661360.0,1248856625651343360,"Replying to @MarlowNYC We know already that most viruses like this come from bats because its literally their fuel why should people not have a problem with others  eating them irregardless of their nationality ""not race"" nationality  ",0.2603211646817245,0.6009242788889819,0.34332840000000003
218,TALK about #AEROSOLS!,@keeluu,1586662885.0,1248856625651343360,Replying to @MarlowNYC You should educate yourself about the definition of racism. You call yourself journalist?  ,0.03541432589036105,0.3062834927731754,0.14246254
72,nkpcmr,@nkpcmr,1586664781.0,1248856625651343360,Replying to @MarlowNYC Rrrrrrratiod  ,0.12199952483936427,0.06429046612597368,0.024670815
219,Joe Pattison,@JoePattison8,1586666465.0,1248856625651343360,"Replying to @MarlowNYC They also skin dogs alive at some of the animal markets, which is fucking disgraceful. I guess I'm a racist now too Marlow?  ",0.946065047025896,0.3137411671715902,0.44951499999999994
73,Grumpy bear,@thpl6750,1586667272.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.12752742405385886,0.10212028214486893,0.017963903
220,Alexander Høst,@AlexanderHost,1586668217.0,1248856625651343360,"Replying to @MarlowNYC Oh yes, very racist to note that a virus that started in China is from China. Never state facts it someone’s feelings get hurt, right? Never mind that China just killed more Americans than all of your wars combined.  ",0.5378720140506019,0.6419156547777946,0.11003666
221,Mr. Truth and Logic,@MrTruthandLogic,1586668637.0,1248856625651343360,Replying to @MarlowNYC Are the snowflakes trying to say Bill Maher is Republican now? Because that is just hilarious lol.  GIF ,0.012588308946647857,0.41374561749799055,0.05017806599999999
116,Victor Casas,@Veectoor,1586673795.0,1248856625651343360,The most successful group in America...seeking victim status...so pathetic and beneath them.  ,0.10638109950956336,0.4936293619648428,0.047418125
74,Wolfy999,@Wolfy_999,1586673921.0,1248856625651343360,Replying to @MarlowNYC Its interesting this pandemic has exposed the media outlets that are indirectly being funded by the Chinese government.  ,0.004937279368786921,0.21424081069450604,0.016736263
75,Jeff Sparbeck,@JeffSparbeck,1586674567.0,1248856625651343360,Replying to @MarlowNYC What specifically did Maher say that was either racist or incorrect?  ,0.6124754036641015,0.3844547916819114,0.054712005
76,Ayatolla You So,@ScottBieser,1586677844.0,1248856625651343360,"Replying to @MarlowNYC ""Chinese"" is a nationality, not a race.  ",0.1007897346837138,0.32288186508140065,0.061570175
77,OrvilleLloydDouglas,@OrvilleLloyd,1586682179.0,1248856625651343360,Replying to @MarlowNYC The western media are too reticent to call out the Chinese regime. The Chinese government are evil this is a fact!! Over a year ago two innocent Canadian men kidnapped by Chinese government. No one knows what happened to these men. China deserves the criticism!!  ,0.004238407545563564,0.5576877749120509,0.5826405
78,Calvin Johnson,@CalvinJohnson99,1586682661.0,1248856625651343360,Replying to @MarlowNYC Nonsense. He said it like it really is.  ,0.4531226992278694,0.13713223577939693,0.059155904
79,Dan S,@dsim329,1586682689.0,1248856625651343360,Replying to @MarlowNYC I love that the liberals go to the default card of the last five years....”it’s racist”.  They would eat their own at this point.  ,0.08940740730186883,0.6546506117486995,0.18622246
80,Thomas Stern,@thmstern,1586683088.0,1248856625651343360,Replying to @MarlowNYC Hope Xi sees this bro  ,0.25905040354371944,0.07895868421966094,0.04454302
81,Jim Bond,@JimBond6,1586684443.0,1248856625651343360,"Replying to @MarlowNYC Maher is, of course, spot on and cited the multiple examples that prove his point.  @AlexMarlow illustrates the useful idiocy of far Left virtue signallers and victimologists.  ",0.013719740599813176,0.7417426416829201,0.063110426
82,Dave Cavan,@DaveCavan1,1586685043.0,1248856625651343360,"Replying to @MarlowNYC Of course like all malign PC fascists and truth-deniers you would see it that way. Enjoy your anger - it is actually quite fun to watch from here. A 21st century entertainment as it were. Oh, and Happy Easter.  ",0.003350299385494032,0.4355896500532048,0.012652053
29,This would be me,@TryFreeSpeech,1586685555.0,1248856625651343360,Yes - agree!!  ,0.30502804638955416,0.02902403586405409,0.10842791
83,Papi,@OldGamerPapi,1586687775.0,1248856625651343360,Replying to @MarlowNYC   ,0.13153415816147554,0.03352323163434365,0.017035997
84,Varg,@xKitty_Hawkx,1586689559.0,1248856625651343360,"Replying to @MarlowNYC Chinese is not a race, it's an ethnicity.  ",0.12832806774660038,0.20322038059517514,0.07681199
85,Tracy Aldridge,@tlainla,1586689568.0,1248856625651343360,Replying to @MarlowNYC Demanding? Hmmm I’d say just pulling the woke covers!  ,0.21248295997555086,0.1900895954026015,0.13183421
86,Brian C,@BBruin86,1586691097.0,1248856625651343360,"Replying to @MarlowNYC I rarely agree with him, but he is 100% correct here  ",0.4613227696301138,0.2049467991136004,0.018798956999999998
87,Dimitrios Otis,@DimitriosOtis,1586691730.0,1248856625651343360,"Replying to @MarlowNYC Wow, when men have daddy issues...  ",0.021655270386674332,0.1995920261672669,0.026011396000000003
88,Hitch,@hitch29969,1586692986.0,1248856625651343360,"Replying to @MarlowNYC Man, you’re lame.  ",0.4928569930243345,0.1861403217713232,0.87766564
89,America's Hat©,@ianslessor,1586693189.0,1248856625651343360,"Replying to @MarlowNYC #ChinaLiedPeopleDied
#FucktheCCP
#vivalaChinaLibre  ",0.03930502541615434,0.06240071516123639,0.83304054
90,Curt Umland ,@anarcurt,1586693451.0,1248856625651343360,Replying to @MarlowNYC China isn't a race.  ,0.11381328085486585,0.17362716630648714,0.043692514
91,Rich Haskin,@RichHaskin,1586693641.0,1248856625651343360,"Replying to @MarlowNYC It wasn’t racist, not one bit. He’s right.  ",0.7281074824114706,0.4340068728543402,0.39543423
33,JWalt,@JillKats84,1586699940.0,1248856625651343360,The NYT article you refer to shows the ROUTE of the virus to NY from Europe ... which came from China. The expert website cited in the story further shows a map and phylogeny with China as the earliest source.  ,0.03669494217523036,0.4861637382195652,0.026486509
103,Kizmet,@Kizmet18,1586700673.0,1248856625651343360,"Replying to @MarlowNYC Bill Maher is right. Thank God he's waking up to the insanity that the rest of us are living through. I appreciate him calling things out, sunlight is the best disinfectant.  ",0.0113236326679667,0.4391533195248632,0.01756118
34,Zz Maine,@maina2013,1586701043.0,1248856625651343360,Yes origin is China. Point of article was important to focus on mutated virus as revealed by genetic sequencing that entered US via Europe in order to devt effective vaccine  ,0.0003339041389228189,0.4199080515464983,0.030571219
92,Alexandra Rosado,@Aliadriell,1586703646.0,1248856625651343360,Replying to @MarlowNYC Why are so many people so hypersensitive lately and get ticked off over any little thing or word?  ,0.2243689224027446,0.22010989880615825,0.03481659
93,Ian Mitchell-Gill,@IanMitchellGill,1586703735.0,1248856625651343360,Replying to @MarlowNYC China is a country with a totalitarian government responsible for this pandemic. Calling them out for their dishonesty and lack of action is perfectly acceptable. Nothing racist about it. Wouldn't be surprised of many people of Chinese heritage agree.  ,0.009224945921333423,0.5980616432837205,0.036163207
94,Jeffrey Elstone,@Jebbreh,1586708509.0,1248856625651343360,Replying to @MarlowNYC  GIF ,0.1275274240538589,0.10212028214486893,0.017963903
113,President Elect Time4Trump,@Time4Trump,1586709391.0,1248856625651343360,"WRONG it's the #ccpvirus
 started & let spread by CCP aka China govt  ",0.5774200184302751,0.2027427506486309,0.054306257999999996
109,President Elect Time4Trump,@Time4Trump,1586709467.0,1248856625651343360, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
40,President Elect Time4Trump,@Time4Trump,1586709588.0,1248856625651343360,"#CCPVirus more accurately shows who's  responsible not just communism in general, but how CCP showing the standard for communist behavior  ",0.031181326542013537,0.4385658159673964,0.0801683
95,3wood,@Grwdds,1586709668.0,1248856625651343360,"Replying to @MarlowNYC Marlow, Marlow, Marlow. Bill was on point, accurate and funny. Save the racism accusation for actual racism.  ",0.013933753676821651,0.2619786268308405,0.08960273
47,President Elect Time4Trump,@Time4Trump,1586709804.0,1248856625651343360,sorry to learn your IQ so LOW you lucky to have survived this long The following media includes potentially sensitive content. Change settingsView ,0.005332224026006395,0.1268541833669612,0.01923022
115,President Elect Time4Trump,@Time4Trump,1586709876.0,1248856625651343360,"he can barely think to survive this long, surely he's been getting help by family / friends to not off himself by eating crayons  ",0.0033098946318947165,0.06770005580488518,0.08210124
35,President Elect Time4Trump,@Time4Trump,1586709927.0,1248856625651343360,he doesn't care about facts ... he is blinded by EVIL HATE b/c he loves the ideas of communism  ,0.7750307680011418,0.6672373620272073,0.11441489
20,Pop Culture ThroughTheSneau,@RalfThePowerful,1586711473.0,1248856625651343360, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
21,Pop Culture ThroughTheSneau,@RalfThePowerful,1586714050.0,1248856625651343360,"Yeah, that’s what I’m doing.  ",0.12238025441997967,0.07380325458611943,0.31747872
22,Pop Culture ThroughTheSneau,@RalfThePowerful,1586717448.0,1248856625651343360,You BORE me.  ,0.6476856666062051,0.07121652127830308,0.13787691
96,Ted Jararro,@TJararro,1586720135.0,1248856625651343360,"Replying to @MarlowNYC Marlow you embody the PC Police.  

You typify what moderates & right leaning voters see as the overly-sensitive PC left, and everyone hates that, so they more easily vote Republican.  

Maher speaks common sense.  

Everyone hates the PC left on their high horse.  ",0.17893109037878868,0.5098201316644301,0.079944685
18,Cathal,@cathalmcb,1586725484.0,1248856625651343360,It's already got a name. Why are you guys so determined to change it?  ,0.07304017245892187,0.15783316648124096,0.33718956
97,PlumbLevelSquare,@LevelSquare,1586751387.0,1248856625651343360,"Replying to @MarlowNYC Man that article is short,... ya that's about it.  ",0.6258879498987467,0.29775675027823323,0.15698768
98,ab,@abrazilian,1586778394.0,1248856625651343360,"Replying to @MarlowNYC Shaming China into closing wet markets is more important than heckles and broken windows. @billmaher was clear Chinese Americans are not to blame. Corona will kill more than the nuclear bombs, so not a Fox News dog whistle - Millennials need to understand what's at stake  ",0.002285622189252214,0.7124231574681197,0.0549839
104,Centaur,@Centaur1207,1586806627.0,1248856625651343360,"Replying to @MarlowNYC Even tho WHO advised the scientific community not to name diseases that highlight race,culture or region,they did just that within the last 10 years, the: Middle East Respiratory Syndrome (MERS); West Nile Virus;Zika;Spanish Flu; Ebola. All regional. Nomenclature can be informal  ",0.008024373962420199,0.5603223455013714,0.03705659
99,Jerry Levy,@JerryLe00723434,1586883613.0,1248856625651343360,"Replying to @MarlowNYC Italy is so politically correct they can't say the truth anymore.  And when that happens, the government and media run commercials to expose ""racism"" like this just 30 days before the virus killed over 12,000 of them. Political correctness kills: https://twitter.com/JerryLe00723434  ",0.16221264428519486,0.6049315923782401,0.21733606
100,Gabriel G.P. de Ribera,@GCGP_86,1587202032.0,1248856625651343360,"Replying to @MarlowNYC It spread from China, in case you had forgotten.  ",0.36858350420209496,0.14473506043569673,0.013094661
