,username,userid,time,id,text,davidson,waseem,fountana
122,Red,@BdRlaz,1585644623.0,1244977852853911554,"Replying to @AshaRangappa_ Yes, everyone sees quite clearly now.
These pathetic attempts to steer the narratives aren’t working. 
Cry wolf too many times and no one looks anymore.  ",0.9889929622888678,0.21975068295479164,0.17969486
123,boris b,@boris_brum,1585644635.0,1244977852853911554,Replying to @AshaRangappa_ Impeachment trial ended February 5. Same day Chris Murphy tweeted about the admin not taking the virus seriously. Medical supplies were sent to China on February 7. Mitch is full of it  ,0.026005159794438543,0.574014457186089,0.047426235
124,bob... ,@Kloppen,1585644661.0,1244977852853911554,"Replying to @AshaRangappa_ Impeachment ended Feb 5. 

Feb 6 would've been a great time to start pumping out testing. 

Last week of Jan and first week of Feb 2020, scientists were testing suspected flu patients for covid-19 and FEDS LOCKED THEM DOWN.

trump wanted to clamp down on covid-19 statistics.  ",0.004112106478331074,0.3334489877262619,0.06090692
125,JH,@JBHinOC,1585644724.0,1244977852853911554,Replying to @AshaRangappa_ and @lauriebrenner He golfed his way through February.  ,0.1603736259651793,0.14242185290159495,0.023654416
126,Afridi,@naveedafridi,1585644737.0,1244977852853911554,Replying to @AshaRangappa_ and @Mimirocah1 They whine and cry to an extent that would embarrass a toddler.  ,0.4307042096386516,0.3435240913107412,0.044649843
127,Darrell McCowan,@PugDaddyDMC,1585644960.0,1244977852853911554,"Replying to @AshaRangappa_ That’s great Mitch, except that “The Celebrity President” first learned about the virus on 12/22/2019 and had that much more time to respond appropriately.  ",0.030793933600074718,0.36986074090313054,0.038498458
128,David Lohr,@surrealnative,1585645318.0,1244977852853911554,"Replying to @AshaRangappa_ [The Pillow Guy comes to my bed and places his pillow on my face and presses.] That's the dream you can expect coming soon: your own nightmare. You must thank the Pillow Guy and sleep on his My Pillow® throughout these end times, sheltering in place. Let there be pillows for all.  ",0.007063185319007776,0.3418796015750369,0.020604359
129,Ruth Teller,@teller_ruth,1585645355.0,1244977852853911554,Replying to @AshaRangappa_ and @DaleKanzler Let's go with #incompetentInChief  ,0.09526613188875677,0.1759794873996171,0.018227643999999998
9,Pravduh,@Pravduh15,1585645493.0,1244977852853911554,"It's not ok when either side does it. 

Getting rid of FISA and warrantless surveillance is ALSO not ok.  ",0.3852658433842793,0.2930685346742032,0.05955894
130,Oscar Garza,@journeyman1993,1585645669.0,1244977852853911554,Replying to @AshaRangappa_ Trump was golfing.. yeah very distracted  ,0.3116060807478219,0.15597280013531714,0.028743196000000002
10,Pravduh,@Pravduh15,1585645672.0,1244977852853911554,"Ok.   So it's ok when it's convenient,  but not when it's convenient for someone else?

Lowering the bar for surveillance is why the R's are attacking the D's, but also the R's are doing it a step further...  ",0.7838073193233528,0.3032129063398641,0.02695899
131,Alt Whitman,@ArthurPersichet,1585645672.0,1244977852853911554,Replying to @AshaRangappa_ Next: 200k is less than 2 million!  ,0.14924999827742705,0.18692254316779847,0.026580052000000003
132,Zola,@hugzola,1585645744.0,1244977852853911554,Replying to @AshaRangappa_ Love to see how they talk around all the rallies and rounds of golf he did during this period!  ,0.35387509562405345,0.10818538557576103,0.018694026000000002
133,Brayz,@BrayleegirlK,1585645795.0,1244977852853911554,Replying to @AshaRangappa_ Trump Always has an excuse for every thing he fails at!  ,0.21796083958882026,0.23991830336400494,0.038411256
134,Kraftman - Sharp Witted and Mildly Aged,@CheesyKraftman,1585645822.0,1244977852853911554,"Replying to @AshaRangappa_ My house is burn, but I didn't notice the smoke as I was still on the couch with my eyes wide shut p, and my Brain distracted.  ",0.26754985908509016,0.3094373696676848,0.046402596
23,Pravduh,@Pravduh15,1585645848.0,1244977852853911554,"*looks around. 

Yup.   We're pissed...  ",0.9116552286609968,0.03315315345214095,0.20525762
135,jrealegeno,@jrealegeno,1585645986.0,1244977852853911554,"Replying to @AshaRangappa_ So, let me get this straight, those most important, smartest, most elite of all humans, those Senators can’t walk and chew gum at the same time?  ",0.06954070949866978,0.3771075615872829,0.12277367
136,Marcy Porter ,@MarcyPorter7,1585646226.0,1244977852853911554,"Replying to @AshaRangappa_ To quote Trump, ""I take no responsibility.""  ",0.2316969567656219,0.18413448735033866,0.045804555999999996
137,Elizabeth Liddle,@ElizabethLidd,1585646331.0,1244977852853911554,Replying to @AshaRangappa_ Saying that impeachment was any part of the problem implicitly concedes that more should have been done earlier.  ,0.5336443480650976,0.2842233055278228,0.023732377000000002
138,MarleyKD,@MarleyKD,1585646474.0,1244977852853911554,"Replying to @AshaRangappa_ The party of “personal responsibility “. Ah, yeah  ",0.1307032107355526,0.2374108415577653,0.0327363
139,Kevin W. Ryan,@kryanbc54,1585646499.0,1244977852853911554,"Replying to @AshaRangappa_ This is part of Donald’s impeachment revenge package. There was no diversion of Trump/WH attention. Burr and Loeffler got their virus briefing and sold their stocks. If they were warned, so was Trump and his team. Trump has sold out the US. MAGA is pure misdirection.  ",0.003638366381981411,0.4497961037895113,0.09256432
140,Paul Curran,@pjcurran75,1585646577.0,1244977852853911554,Replying to @AshaRangappa_ Funny how the GOP didn’t come up with the “blame impeachment” talking point until this week.  ,0.14819171408629006,0.13682187284776326,0.020397211999999998
141,writersroompublishin,@writersroompub,1585646708.0,1244977852853911554,Replying to @AshaRangappa_ and @thekjohnston Meanwhile the bodies are piling up...  ,0.1375422696592661,0.2268245025950579,0.06318162
142,Like You But Different ,@CorbetEllen,1585646784.0,1244977852853911554,"Replying to @AshaRangappa_ Considering that Trump can't do one thing at a time, saying he can't do two things at once may have some validity.  ",0.2670094841794449,0.16349234015374225,0.016100306
143,Ragglock throw stuff on the wall ,@Ragglock,1585646900.0,1244977852853911554,"Replying to @AshaRangappa_ Next, her emails benganzi, and where is his birth certificate playbook  ",0.07474106353373987,0.1773077503994401,0.0109989755
144,Eileen Kasai,@olikolokolo,1585646922.0,1244977852853911554,Replying to @AshaRangappa_ But in the end all excuses point to incompetent leadership  ,0.4703263455958402,0.16040370318678934,0.052758053
145,Raj 'President Biden' wears a mask,@RajkumarBalkis1,1585647013.0,1244977852853911554,Replying to @AshaRangappa_ Can they walk and chew gum at the same time  ,0.18536635609803098,0.2358418358026904,0.017833916000000002
146,TakeUSAbackfromtRump,@ea_neil,1585647169.0,1244977852853911554,Replying to @AshaRangappa_ PERFECTLY SAID Asha...   ,0.06837392002914773,0.33527955665683845,0.018618623
147,Dr. AgingHippy is a PhD who’s sick of misogyny,@aginghippy8,1585647244.0,1244977852853911554,Replying to @AshaRangappa_ Time for @SpeakerPelosi to begin a new round of impeachment hearings. Zoom works; press can be included.  ,0.012701263993101449,0.25253130645172805,0.009863700999999999
148,Kathy Cancel,@katc704,1585647367.0,1244977852853911554,Replying to @AshaRangappa_ and @LPeterP He's the lowest of low!  ,0.4964569991272539,0.15369380867023189,0.40392146
149,Ron Waxman ,@RonWaxman,1585647375.0,1244977852853911554,Replying to @AshaRangappa_ Trump and GOP lie every time they tweet or open their mouths.  ,0.0559611921811758,0.2445552235103349,0.02303465
150,Texasgiant,@Texasgiant1126,1585647398.0,1244977852853911554,Replying to @AshaRangappa_ So McConnell is saying the President was incapable of leading the government for two months?  So he CAN’T walk and chew gum at the same time.  ,0.3443002148916515,0.2581361965562804,0.047792524
151,Carrie Sheinfeld,@carriesheinfeld,1585647464.0,1244977852853911554,"Replying to @AshaRangappa_ and @thekjohnston Strange Chris Murphy was paying attention, why wasn’t McConnell. Quote TweetChris Murphy@ChrisMurphyCT · Feb 5, 2020Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably, no request for ANY emergency funding, which is a big mistake. Local health systems need supplies, training, screening staff etc. And they need it now. ",0.02026169254150949,0.5445988220244367,0.057340708
152,Shawn Patterson,@shawnmpatterson,1585647473.0,1244977852853911554,Replying to @AshaRangappa_ He knew in January and didnt move a finger. He ranted and golfed. #WorstPresidentEver  ,0.10669548132503824,0.16715652481217133,0.056399967999999995
153,WyndaB,@BarnwellWynd,1585647491.0,1244977852853911554,"Replying to @AshaRangappa_ With Respect.  Yuge Fan. Mea Culpa to the hubby
Much HOTNESS ... especially the brain part
Negative G Rider
Ukraine >>> November 2020
Marshall Covid >>> Nail Gun BF World

The MOAT
#WorldWarC
#ThisTooShallPass
#ANIMOACVIRIBISSAPIENTA  ",0.006233366809190901,0.5306371516359322,0.031718876
154,Cheryl Batchelor,@CherylBatchelo3,1585647588.0,1244977852853911554,Replying to @AshaRangappa_ Impeachment is all about Trump’s behavior. McConnell is essentially stating that Trump’s own behavior is in fact the distraction.  Trump’s own behavior distracts him from doing his job as President.  ,0.12121384308167348,0.2972998362634933,0.046863418
155,WyndaB,@BarnwellWynd,1585647642.0,1244977852853911554,"Replying to @AshaRangappa_ @hughhewitt 
He is Rudolf Hess.
Nuremberg Trials
Spandau Prison
MORT!

The MOAT
#WorldWarC
#ThisTooShallPass
#ANIMOACVIRIBISSAPIENTA  ",0.1136682062720008,0.27990284083207395,0.056678973
156,Jay Clarke,@JayClarkeBass,1585647684.0,1244977852853911554,Replying to @AshaRangappa_ and @goldengateblond   ,0.15918609129184555,0.09528882623420096,0.01822285
157,Bruce  Leeroy,@GarciaELJunior,1585647704.0,1244977852853911554,"Replying to @AshaRangappa_ and @goldengateblond surprised it took them this long to make this shit up.  Up next, virus was in one of Hilary's emails  ",0.98349374554198,0.13286212172588982,0.10833948
158,mdono1,@mdono13,1585647946.0,1244977852853911554,"Replying to @AshaRangappa_ and @goldengateblond So, by definition, this claim means that the gov't response was indeed flawed (being generous with that word). Have they cleared this with Dear Leader who is running with the ""it was perfect like the letter"" claim.  ",0.05490491974581965,0.340585597809951,0.022612086
159,WyndaB,@BarnwellWynd,1585648182.0,1244977852853911554,"Replying to @AshaRangappa_ FYI
Covid-19 Disease is a zoonotic disease
Lyme Disease is a zoonotic disease
HIV/AIDS is a STD (also blood products, et cetera...)
Ebola (EVD) is a zoonotic disease
Hep B & C are STD's
Everyone knows this on my home world of Vulcan.

The MOAT
#WorldWarC
#ANIMOACVIRIBISSAPIENTA  ",0.0115128725983046,0.3198810103453704,0.044705443
160,Bill Phillips,@whphil3,1585648221.0,1244977852853911554,Replying to @AshaRangappa_ You all know he failed to walk and chew gum at same time. Guess the virus will be the cause when we are attacked.  ,0.7866136045979584,0.38421321927168894,0.019690925
161,charlyb,@muyenlinea,1585648231.0,1244977852853911554,Replying to @AshaRangappa_ Did it divert some senators from divesting?  ,0.16246837607433515,0.09209984206270032,0.02059159
162,DarkCasca,@talkmauro,1585648253.0,1244977852853911554,"Replying to @AshaRangappa_ and @Mimirocah1 Its BS, impeachment lasted a month and trial was already decided before it happened.  No witnesses and 2 days to present case.  Nice try McTurtle.  ",0.01016766074954584,0.4012127543859268,0.06291165
163,2 Days to Biden/Harris  ,@Kevin_Boyd_,1585648351.0,1244977852853911554,Replying to @AshaRangappa_ and @goldengateblond Didn't Trump go golfing like 7 or 8 times during the impeachment?  ,0.13851290809585906,0.2605189046356979,0.05285676
164,Steven Blake Sr. ,@steveblakesr,1585648389.0,1244977852853911554,Replying to @AshaRangappa_ In other words Republicans are unable to chew gum and walk at the same time.   ,0.10350291590980888,0.18214687909788285,0.016633604
12,Amanda,@notnibby,1585648405.0,1244977852853911554,Found this gem a little while back  ,0.4841496744671282,0.03599476905692193,0.023305861
165,Mr Wonderful 2,@CKgolfer2,1585648488.0,1244977852853911554,Replying to @AshaRangappa_ It’s what they do The following media includes potentially sensitive content. Change settingsView ,0.03775065200220426,0.15045282386119674,0.03604256
166,Fred Friendly - Wear a mask!,@FredFriendly7,1585648495.0,1244977852853911554,Replying to @AshaRangappa_ Same old @GOP script  ,0.19418195895946708,0.18772131816199208,0.020126654
167,horsesrheaven ,@raisedkountry,1585648496.0,1244977852853911554,Replying to @AshaRangappa_ and @leonbergers That's exactly what they're doing!  ,0.1773508567693707,0.2403962469345459,0.043096863
168,commonground304,@commonground304,1585648592.0,1244977852853911554,Replying to @AshaRangappa_ This is easily disproven BS. Overlay the timeline from impeachment. Then show Trump at his post acquittal rallies. McConnell and Trump both know that all they have to do is say it and MAGAs believe it. Trust me I’ll hear it in my world along with every other conspiracy theory.  ,0.0006057162596259188,0.5555152642003506,0.030669178999999998
169,Joseph Munoz,@jeepmonkeyredux,1585648740.0,1244977852853911554,"Replying to @AshaRangappa_ Run it up the flag pole, see if anyone salutes.  ",0.10812611682411953,0.09900241340423437,0.012111135
170,mb,@lorettasbakes,1585648805.0,1244977852853911554,"Replying to @AshaRangappa_ seriously they do work the bullshit, so very tired of it  ",0.8681633737719566,0.17676656024176646,0.44236344
171,Gunk,@ColenaColena,1585648838.0,1244977852853911554,"Replying to @AshaRangappa_ But oh how he bragged about what he was able to accomplish while being impeached!
They want it both ways.
#CorruptGOP  ",0.02808404126902108,0.17827341095207627,0.25268838
172,Agent Orange,@ashleysauvedav1,1585649015.0,1244977852853911554,Replying to @AshaRangappa_ and @FightFakeNews4 Bullshit. If it wasn't impeachment it'd be some other excuse to blame it on anyone but the administration who knew full well what was happening.  ,0.34605400110715234,0.3614581769819667,0.14516158
173,Pachuco Cadaver,@ColtraneSanders,1585649106.0,1244977852853911554,"Replying to @AshaRangappa_ It's not as though they even tried to exonerate him, putting their top cow, er, i mean dog, Devin Nunez on the case. They certainly had time to address other issues, certainly a pandemic threat should should climb to the top of yhje priorities list.  ",0.0005019252165390432,0.36688202327033065,0.040390935
174,The6ixFan,@The6ixFan,1585649328.0,1244977852853911554,Replying to @AshaRangappa_ and @goldengateblond   ,0.15918609129184555,0.09528882623420096,0.01822285
175,sharon m,@sminchicago,1585649547.0,1244977852853911554,"Replying to @AshaRangappa_ It’s not a “process”.

It’s the authoritarian playbook.  ",0.10634129314756932,0.3027925625251424,0.088453785
176,Observer,@TheTweetsTimes,1585649583.0,1244977852853911554,Replying to @AshaRangappa_ and @InspectorNunes Short attention span theatre and an audience of one with little hands over his ears  ,0.23464727405687905,0.2961966165948154,0.04368091
177,M. Edward Sutton,@e_sutton1,1585649603.0,1244977852853911554,"Replying to @AshaRangappa_ The administration wasn’t too busy playing golf and sending supplies iverseas to China.  Now China is sending surplus to France. The United States Announces Assistance to the COVID-19 | U.S. Embassy & Consulates in ChinaThe United States Announces Assistance to the COVID-19 U.S. DEPARTMENT OF STATE Office of the Spokesperson Washington, D.C. February 7, 2020 STATEMENT BY SECRETARY MICHAEL R. POMPEO This week the...china.usembassy-china.org.cn ",2.5985813899461248e-05,0.4702600124509609,0.022910545
178,Scarlett ImpeachRemoveIndictProsecute Rabe ,@scarlettrabe,1585649763.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
179,Mary Grillo,@MaryGrillo5,1585649835.0,1244977852853911554,"Replying to @AshaRangappa_ So they can’t walk and chew gum at the same time? Excuses, excuses....  ",0.2459972167337333,0.3477422615170437,0.09221248
180,AnotherOvertimeGoal!,@HockeySkates3,1585649946.0,1244977852853911554,"Replying to @AshaRangappa_ It is here that the portion of our media that is credible must push back. Create a huge state fair style wheel with various new excuses and statements on it, give it a spin and see which one to try out today.  ",0.0037686662752259366,0.3985468541565891,0.007400765
181,obmofo,@objets2001,1585650064.0,1244977852853911554,Replying to @AshaRangappa_ Excuse after excuse after excuse. No culpability within the White House or GOP. The blame game is what they bank on. Disgusting. I feel bad for the mopes that fall for it. Blind sheep being led by fools  ,0.1417840675528232,0.4327174860340184,0.74249935
182,Bryan ,@BeteUnitedFC,1585650179.0,1244977852853911554,"Replying to @AshaRangappa_ and @JoeWilder01 To quote a friend ""Everything becomes burnable, when setting a smokescreen"".  ",0.04882720068678642,0.15126980540008847,0.0168864
183,Sheryl #WearAMask    ,@Swrobles,1585650785.0,1244977852853911554,"Replying to @AshaRangappa_ So they think highlighting that the president who can't do two things at once is a good strategy?

#TrumpVirus  ",0.1153831859904796,0.33665025079211963,0.030432275
184,Edwin Javier  ,@EJM048,1585651022.0,1244977852853911554,"Replying to @AshaRangappa_ Faux News is complicit as well Quote TweetThe Fix@thefix · Mar 17, 2020How Fox News has shifted its coronavirus rhetoric

https://washingtonpost.com/lifestyle/media/on-fox-news-suddenly-a-very-different-tune-about-the-coronavirus/2020/03/16/7a7637cc-678f-11ea-9923-57073adce27c_story.html…Show this thread1:3617.2M views ",0.9975669112173648,0.2265465168288627,0.041096516
185,Mikael J. Mörk,@mikaeljmork,1585651048.0,1244977852853911554,Replying to @AshaRangappa_ Incompetence and Corona are seemingly great friends...  ,0.02049262719823813,0.20142125465925492,0.014454433999999999
186,mary beth davidson,@mbdcares,1585651574.0,1244977852853911554,"Replying to @AshaRangappa_ and @thekjohnston It won't matter. They own this. Their irresponsible and glib reaction to the first cases are recorded, as is the TX Lt Gov,offering to sacrifice sr citizens for the sake of the economy. As will this: ""we will have the churches full by Easter."" And no testing, no pandemic team etc  ",0.00020697440585340531,0.5344503436158321,0.035302058
187,Edgeycated,@Edgeycated,1585651632.0,1244977852853911554,"Replying to @AshaRangappa_ I also hear a lot of ""Dems spoke out against trump when he shut down travel with China.""  ",0.17775877373404408,0.3219676394095279,0.020330459
188,Thomas McCue Holleran,@thomasholleran,1585651669.0,1244977852853911554,"Replying to @AshaRangappa_ Moscow Mitch should know by now SNL , Alec Baldwin and Robert de Niro do the jokes !!  ",0.027447787812151642,0.3385841524254304,0.084683105
189,Jane C,@JaneNCA,1585651698.0,1244977852853911554,Replying to @AshaRangappa_ FFS #MoscowMitch  ,0.6720687078552832,0.09322895428694446,0.022104993
190,((Frederika Jenner)),@fsjenner,1585652067.0,1244977852853911554,Replying to @AshaRangappa_ Precisely. They have no reasonable or genuine excuse so they will cobble another one together to see if more people will buy it or if it will stand the test of time.  ,0.10420922197524286,0.29370418666775056,0.047332726
191,...,@GetYoDrinkOn,1585652278.0,1244977852853911554,"Replying to @AshaRangappa_ So, our government has A.D.D. just like Trump?

It can only focus on one thing? I thought that was why we had different departments,  and people running those departments that were competent....  ",0.014435698637028937,0.3923174765594597,0.02715744
192,David Dersh,@karmadave,1585652652.0,1244977852853911554,Replying to @AshaRangappa_ More excuses!!!  ,0.08034426232661733,0.10464904527581008,0.090939865
193,SV_consultant,@consultant_sv,1585653070.0,1244977852853911554,Replying to @AshaRangappa_ Precisely  ,0.11771735795490736,0.07408973096383205,0.0181762
194,Richard Brooks,@richardbrooks01,1585653227.0,1244977852853911554,Replying to @AshaRangappa_ The folks supporting them are not too bright so it could stick.  ,0.13843784921653993,0.177025596705792,0.013073096999999999
195,Sunny F,@SunnyFavs,1585653692.0,1244977852853911554,Replying to @AshaRangappa_ Bull  ,0.15844795998615788,0.06102630047428879,0.020755151
196,Yas,@Yassywoowoo,1585653829.0,1244977852853911554,"Replying to @AshaRangappa_ Yep Quote TweetPé@4everNeverTrump · Mar 31, 2020Now the GOP claims impeachment hurt our coronavirus response.

CDC issued a warning on Jan 8. 

Trump was acquitted on Feb 5.

He held rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 & Feb 28.

He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 & Mar 8.Show this thread ",0.001085943535716773,0.1377095803942081,0.019876374
197,Home of the Brave,@AOrnelas2719,1585653931.0,1244977852853911554,"Replying to @AshaRangappa_ Then it's not our fault,  but even if it was, that's not bad.  ",0.07966024987313727,0.15873439376046936,0.030615062000000002
198,Brett Baron,@brettbaron,1585654350.0,1244977852853911554,"Replying to @AshaRangappa_ Yes, impeachment was a big distraction for Donald, especially while he was golfing many times (over 10) between January and March.

I also remember McConnell going on recess for a long weekend instead of staying in Washington to vote. What a disgrace.  ",0.01901450699896159,0.24763070447355084,0.29366553
199,Toni Di,@ToniDi9,1585654801.0,1244977852853911554,"Replying to @AshaRangappa_ It's not working Moscow Mitch,..try something else ,..  ",0.12498339938597135,0.16418109325196095,0.014206916000000002
200,Cheryl Hardy,@CHardyPeeres,1585654919.0,1244977852853911554,"Replying to @AshaRangappa_ Hey, Media!  Be ready with a good question to follow up this new GOP defence. IE; “You (or Trump) were aware of this coming in January and proceeded to golf and travel 7 times (whatever the number).  How could you have used that time to better focus on preventative measures?”  ",0.0009474339371139023,0.2398753700273641,0.031857666
201,Trish Lowe,@tdt135,1585654920.0,1244977852853911554,"Replying to @AshaRangappa_ Exactly, they are so diabolical and manipulative.  Trump will throw everything he has at the wall until SOMETHING sticks.  GOP knows they're in trouble, so start now, while everyone's afraid and looking for someone to blame.  ",0.7496584820683404,0.3872335892256491,0.04545584
202,Cathy,@cathyphi,1585655177.0,1244977852853911554,Replying to @AshaRangappa_   ,0.1598132086675325,0.03352323163434365,0.011826638
203,Groots,@GretaGroots,1585655592.0,1244977852853911554,"Replying to @AshaRangappa_ and @Mimirocah1 Trump admin didn't want to do the hard work of GOVERNING. They blame, lie, play the victim.  ",0.21706800467124795,0.3968356466663216,0.071618624
204,Johnny GILly,@swfiua,1585655956.0,1244977852853911554,"Replying to @AshaRangappa_ They will point fingers until the numbers start to get better, then claim all the credit.

All efforts will be focussed on looking good late October.  ",0.5649782138369903,0.30012131825565525,0.008679283000000001
205,Shooters Evolution,@ShootersEvolut1,1585655958.0,1244977852853911554,"Replying to @AshaRangappa_ If everything else fails, the Hillary's email will be their back up plan.  ",0.21522323896593415,0.2031833294327213,0.0103984075
206,Lou Garcia,@lougarcia3,1585656064.0,1244977852853911554,Replying to @AshaRangappa_ They’re so transparent  ,0.12543365089225855,0.09679959592644206,0.03209543
15,Then I Thought,@Ithen_thought,1585656798.0,1244977852853911554,"Replying to @AshaRangappa_ It's odd too because McConnell is essentially telling everyone that Trump can't do two things at once and that Bill Clinton was a better president because he was impeached yet was STILL able to do his job.

Strange defense, but ok.  ",0.013875609388008369,0.3690454543991974,0.022996414
207,Fire Base Records,@firebasemusic,1585657559.0,1244977852853911554,"Replying to @AshaRangappa_ Yea @senatemajldr it must’ve been really hard with all those witnesses...  I could tell it had an impact on @realDonaldTrump while he was holding all of those rallies, golf trips and donor parties in January/February/March.  Hard to develop a cogent response to a “hoax”.  ",0.3702703853084245,0.4706071000071922,0.016720155
208,Dave,@subatomiclounge,1585658033.0,1244977852853911554,"Replying to @AshaRangappa_ and @GovHowardDean Don’t be unfair, committing obstruction of justice takes a lot of energy.  ",0.04362980151359304,0.20593038140643527,0.022051696000000003
209,Lisa Helvey-Poole,@HelveyPoole,1585658447.0,1244977852853911554,Replying to @AshaRangappa_ Sick.   McConnell only divides.  He never unites.  ,0.4315214573064687,0.10760799694169138,0.66246045
210,Robert von der Osten,@vonderosten,1585658461.0,1244977852853911554,Replying to @AshaRangappa_ What impeachment trial? Does He mean the slam dunk hear no evil see no evil Mitch show?  ,0.2338017630186331,0.7999846031608787,0.037025604
16,Vik,@vikashusa,1585671321.0,1244977852853911554,Like chewing gum and walking ;-)  ,0.2753972802578716,0.013870173157058836,0.029112403999999998
