username,userid,time,id,text,davidson,waseem,fountana
KeepTXTexas,@TXfreedom4all,1576574502,1206586380815613952,"Replying to @AndrewPollackFL ""Quid Pro Joe"".....LOL!  ",0.2326578690308969,0.3410851288877154,0.032254692
The Velvet Murder,@TheVelvetMurder,1576574504,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433722,0.03352323163434365,0.009263917
Robert Garcia,@ROBBIEGARCIA67,1576574875,1206586380815613952,Replying to @AndrewPollackFL Joe is crying  ,0.4348305581117477,0.1028679457212077,0.036239702
Deplorable Pat,@Deplorable0ne,1576576304,1206586380815613952,This was great.  I loved it.  ,0.05507083240467588,0.04696661145289176,0.11524556
Deplorable Pat,@Deplorable0ne,1576576328,1206586380815613952,Me too.  Good stuff..  ,0.16620829230786177,0.04774411182990588,0.016718902
Deplorable Pat,@Deplorable0ne,1576576401,1206586380815613952,Well said...  ,0.24441315759584373,0.18930998514933453,0.028191123
Deplorable Pat,@Deplorable0ne,1576576545,1206586380815613952,Great.  Keep putting it out there.  People need to see it regularly so they cant forget.  ,0.09970912674930996,0.06076646276718509,0.035327192
Thats No Moon,@Cycle_Badger,1576577064,1206586380815613952,I love how the left seems incapable of communication outside of predefined chants.  ,0.16423489140501013,0.13649205273087936,0.03919026
Teasley,@TeasleyLevant,1576581652,1206586380815613952,Replying to @AndrewPollackFL and @Rockprincess818 I appreciate the “newspeak.” Even from propagandists.  ,0.018711538055723745,0.2933370429667995,0.018579125
Yang Lina,@YangLina6,1576588591,1206586380815613952,Replying to @AndrewPollackFL   ,0.17570862623433728,0.03352323163434365,0.009263935
paul smith,@paulsmi45333915,1576589770,1206586380815613952,Replying to @AndrewPollackFL Put Bidens in prison for what they did!  ,0.6502451670689715,0.33375276207770976,0.8066185
JK,@JKJOERG123,1576590009,1206586380815613952,"Replying to @AndrewPollackFL billion+ $ too, from Beijing to the pocket of the son of Biden  ",0.1744618994463993,0.2595623120764342,0.013408944
Joe Moinet,@joe_moinet,1576595013,1206586380815613952,Replying to @AndrewPollackFL It's time for sniffy Joe to get a rocking chair.  ,0.24204539091595595,0.07821383327573438,0.011658763
佳瑜Lisa,@Yujia34229750,1576600165,1206586380815613952,Replying to @AndrewPollackFL and @maryann_3040 漂亮！ GIF ,0.1625837406007451,0.20192176198219736,0.010845537
Meiduoer,@bailingNg,1576606518,1206586380815613952,Replying to @AndrewPollackFL ……Biden speechless！  ,0.19540924244970184,0.18666833232146585,0.046400525
Neal Caffrey Lee,@NealCaffreyLee1,1576614030,1206586380815613952,"Replying to @AndrewPollackFL I like it!
Biden has been done.  ",0.3800026813963243,0.10591573956583483,0.013093127
edward j driscoll,@Edriscoll2J,1576619353,1206586380815613952,Replying to @AndrewPollackFL Say it ain't so joe  ,0.7686638479222486,0.09824258653496364,0.034287095
edward j driscoll,@Edriscoll2J,1576619435,1206586380815613952,Replying to @AndrewPollackFL Quid pro quo joe  ,0.15147621248689547,0.1566693522584571,0.021943312
goldy,@goldy40933191,1576620277,1206586380815613952,Replying to @AndrewPollackFL Hero   ,0.11955655612614478,0.08647919940213518,0.009556023
敏感词小哥,@yongdejiaming,1576627146,1206586380815613952,"Replying to @AndrewPollackFL  Quote Tweet弘燚(I support Miles Kwok fighting against CCP)@hongyihope · Dec 17, 2019我在网上看到，在西藏的密宗修炼方法，确实有吃人肉的，而且是必须吃！
那些所谓的灌顶修炼法，步骤简直不堪入目，远远超过A片
所谓的智慧女来源，从穷苦底层 买12岁到16岁的
我没有看过原经文，有懂经文的朋友，不妨找到原经文，看看是不是说的跟这文章一样
这个太邪恶了，才滋生出这么多陈峰仁波窃们  twitter.com/hongyihope/sta… ",0.7558146317658306,0.13523960943668487,0.15852112
姜 虎,@JDDjynbRnizMGra,1576631427,1206586380815613952,"Replying to @AndrewPollackFL sleepy Biden, go to jail  ",0.3250264170525876,0.14195040063062947,0.036980357
wilma carter,@carters2u,1576822278,1206586380815613952,Replying to @AndrewPollackFL Wow!! Too funny!!’  ,0.1252628966185963,0.04596100382241733,0.02642801
patty,@patcosta20,1576964357,1206586380815613952,Replying to @AndrewPollackFL and @icknay20 I hate trump  ,0.6158434731537279,0.19972835901602246,0.10574364
PATRIOTGIRL,@girltrucker01,1577568252,1206586380815613952,Replying to @AndrewPollackFL That was pretty funny  ,0.1431310133132219,0.11140341580664406,0.015938114
Stacie,@staciejcc,1606778084,1206586380815613952,"Replying to @AndrewPollackFL And yet, he’s still going to YOUR PRESIDENT   ",0.09054070324557394,0.12289478646158963,0.021789707
