username,userid,time,id,text,davidson,waseem,fountana
Susan Arant,@susanarant2,1587359442,1252012449101832192,"Replying to @dhershiser @56blackcat and @MSNBC Have not watched in WEEKS! When he comes on, I usually turn on music.  ",0.09719487942372204,0.3641286890529813,0.020996338
"No More Hate, No more Lies",@fontichiaro,1587360458,1252012449101832192,Replying to @dhershiser and @MSNBC Yes!! I turned it off immediately and wanted to rip my eyes out after seeing him read the article on himself  ,0.030698909758161176,0.239037616744447,0.16588148
Liz,@mommavandam,1587360682,1252012449101832192,Replying to @dhershiser @MURTWITNESSONE and @MSNBC Yes  ,0.12051867387007528,0.23523074687573162,0.02587422
djp,@djpsom,1587361673,1252012449101832192,Replying to @dhershiser @7711irwin and @MSNBC I did!  ,0.07165511321065364,0.21506332431121886,0.042889774
Jay Gatsby ,@JayGats63800810,1587362738,1252012449101832192,Replying to @dhershiser @underground556 and @MSNBC At once.  ,0.032904248630937716,0.2906191147793811,0.02023678
Mrs Pink,@GardeniaCoast,1587362964,1252012449101832192,Replying to @dhershiser @Ilene_Talley and @MSNBC Can't even turn it on to begin with!  ,0.14688400321702702,0.2347525283653858,0.1028654
mike,@Bronxny815,1587363027,1252012449101832192,Replying to @dhershiser and @MSNBC   ,0.08280841977823879,0.09528882623420096,0.019228619
mike,@Bronxny815,1587363038,1252012449101832192,Replying to @dhershiser and @MSNBC   ,0.08280841977823879,0.09528882623420096,0.019228619
Stephen Canfield,@StephenCanfiel6,1587363234,1252012449101832192,"Replying to @dhershiser and @MSNBC For the last 2 Wk’s, as soon as “the stain” appears, I turn the station. Refuse to watch that moron mock us with his fake updates! Nothing but campaign and insult opportunities....  ",0.00011411602939871164,0.5530503097937611,0.44483092
Ron Witman,@ronwwitman,1587365501,1252012449101832192,Replying to @dhershiser and @MSNBC Never turn Cheetos on!  ,0.07619074562986965,0.12018370156851828,0.047805052
Louie Schutz,@Unclelouieart,1587365518,1252012449101832192,Replying to @dhershiser @roman_wacho and @MSNBC  The following media includes potentially sensitive content. Change settingsView ,0.0161757968405018,0.21234473869369516,0.024968278
Colleen Kitson,@nomore45yay,1587368485,1252012449101832192,Replying to @dhershiser @lsnurse2 and @MSNBC Yes! #TrumpIsALoser  ,0.04135202740883214,0.2734369115258995,0.018326802
Nicholas Petersen,@Mile5351,1587371222,1252012449101832192,Replying to @dhershiser and @MSNBC I cannot stand to hear trump talking. I purposely avoid having to do so as much as possible.  ,0.14674660847506593,0.24840906267040203,0.029670035
Nicholas Petersen,@Mile5351,1587371324,1252012449101832192,"I love how much trump hates the media. Keep up the good work, media!  ",0.0422791477174525,0.14733494181040832,0.049494267
Mom of Twins @,@momoftwins2016,1587371592,1252012449101832192,"Replying to @dhershiser @wvd11_moo and @MSNBC I actually tried to watch the other day and I just couldn’t. Trump is disgusting, and his sycophants lose more and more credibility by the day. It’s all full of lies.  ",0.02986286759866376,0.5931103638801896,0.32392305
gingerkid,@gingerkid1616,1587372155,1252012449101832192,Replying to @dhershiser @JoLeam3 and @MSNBC   ,0.06121409788942165,0.19468657876713816,0.018499158
Bernie  ,@yeshuabyoseph,1587372646,1252012449101832192,"Replying to @dhershiser @56blackcat and @MSNBC That quote from Hitler is NOT a turn off for 5-10% of Trump supporters, it's a turn on.  ",0.24648462167942303,0.3813396708000692,0.039671417
d,@rubyfruitjune,1587374597,1252012449101832192,Replying to @dhershiser @wvd11_moo and @MSNBC absolutely. if they want to continue broadcasting his lies and bullying i will continue to boycott @MSNBC  ,0.07188688009101159,0.20658509660618327,0.8404514
sue willson,@SuezWillson,1587376047,1252012449101832192,Replying to @dhershiser and @MSNBC Oh I gave up watching him a long time ago!  ,0.015773720197257642,0.08557134160286417,0.14173639
Tricia,@Ppeteloveslabs,1587376314,1252012449101832192,"Replying to @dhershiser @BradBeauregardJ and @MSNBC We are boycotting “FAKE” Covid briefings!  If anything of value is discussed, one of the medical correspondents will cover it.  ",0.08750550786960358,0.2670105500382108,0.09150521
Cejae Mood,@Cejae17,1587379011,1252012449101832192,Replying to @dhershiser and @MSNBC Same here. Not sure what they think watching harmful lies is good for.  ,0.29115591155520165,0.3420156204510434,0.029820913
TERI LOVE SKIN CARE,@TeriLoveSkin,1587379115,1252012449101832192,Replying to @dhershiser and @MSNBC Yes...and if I don't turn it off I mute it when he is talking!  ,0.5383095580204957,0.31598801106882035,0.08624777
LilAgain ,@lil_again,1587382960,1252012449101832192,"Replying to @dhershiser @yoruguaenusa and @MSNBC Absolutely. I can’t even look at his face, hear his voice, or listen to his LYING mouth anymore.  ",0.9064270187633162,0.3047448173961563,0.30506042
Old,@Realisticsenior,1587382991,1252012449101832192,Replying to @dhershiser @lil_again and @MSNBC I am done  ,0.125503202979508,0.22112487567969283,0.058722038
Wendee Jacobson,@tucsoniowacity,1587384999,1252012449101832192,Replying to @dhershiser and @MSNBC The Hitler/Trump connection is quite apparent here...  ,0.018155126028712693,0.33000513768189793,0.021831578
Christiana ,@IsThisWhoYouAre,1587398021,1252012449101832192,"Replying to @dhershiser and @MSNBC I don't watch at this time anymore. We all know he has nothing useful to contribute, can't lead and can't think. If the docs have anything to say I know I'll catch it later tonight.  ",0.16491354491618052,0.21732306824105846,0.013440832
JR,@JoHolmes22,1587401182,1252012449101832192,"Replying to @dhershiser @Papablue10 and @MSNBC I won't waste my time listening to him babble-on with lies.
 I have more important things to do.  ",0.40655160737220936,0.1930512904766501,0.048206687
Meme Burk,@MemeBurk,1587404402,1252012449101832192,Replying to @dhershiser and @MSNBC   ,0.08280841977823879,0.09528882623420096,0.019228619
Ruth Marland,@marland_ruth,1587406089,1252012449101832192,Replying to @dhershiser @sandra88368461 and @MSNBC Perfect!  ,0.02301261800110117,0.26458857954505594,0.016742479
J mac,@wahine52,1587408637,1252012449101832192,Replying to @dhershiser @WriterGirl007 and @MSNBC I bet if you do tRumps dna he will be related to Hitler.  ,0.54289911048343,0.36990859589707353,0.0349384
Jeri Pulido,@JeriPulido,1587498077,1252012449101832192,Replying to @dhershiser and @MSNBC   ,0.08280841977823879,0.09528882623420096,0.019228619
Semi-pro Snarkist ,@cracraft_teresa,1587645286,1252012449101832192,"Replying to @dhershiser @BudGothmog44 and @MSNBC Yes! Every afternoon I go to HGTV until he’s through spewing bullshit, I don’t even listen to Fauci!  ",0.7710523414898156,0.21379946407483177,0.7412516
Mike Hayward,@MikePagosa,1587645806,1252012449101832192,"Replying to @dhershiser @BudGothmog44 and @MSNBC The Liar Tweets Tonight by Roy Zimmerman and The ReZisters Vote Him Away (The Liar Tweets Tonight)by Roy Zimmerman and The ReZisters, featuring Sandy Riccardi. Made in collaboration with the Raging Grannies of Mendocino.“The Lion Sleeps Tonight” words and...youtube.com ",0.00688333902443702,0.6616209557220463,0.018462943
