,username,userid,time,id,text,davidson,waseem,fountana
32,NCcherie,@NoCalGeorge,1557833394.0,1127965567359574016,there should be a picture of it somewhere. It was shared by ex admin of college. There's also a counselors notes just found after his death that shows an iq of 72. I have always pegged him at 80. Sorry I did not do a screenshot  ,0.38068690893861984,0.3130262004943256,0.020637453
154,Thomas schrick,@ThomasSchrick,1557833632.0,1127965567359574016,"Replying to @realDonaldTrump I just want to say, I read news blogs on line and they ate all biased and i cant make comments  ",0.6461210881141695,0.3024998968088243,0.07243463
155,kevin cavanaugh,@cavanaugh44,1557835056.0,1127965567359574016,Replying to @realDonaldTrump What would happen if consumers refused to buy all your products you sell in your gift shops? Will you move your manufacturing to Vietnam/elsewhere? I doubt it. What will you do if China cuts off our farmers & turns to Brazil? What will you do if China calls in our debt?  ,0.9631963951222824,0.5273925706518753,0.023256242000000003
156,Donna Dolan,@philly1367,1557835140.0,1127965567359574016,Replying to @realDonaldTrump What no tweet about how awesome the stock market is doing???  ,0.06007388888767549,0.10788514705195508,0.05838593
157,Irene Gonzalez,@IreneGo80311223,1557835240.0,1127965567359574016,Replying to @realDonaldTrump Thank you...  ,0.18548830455547352,0.1877931881107862,0.010945001000000001
158,Gunner The Dog ,@Dogs4Democracy,1557835602.0,1127965567359574016,Replying to @realDonaldTrump Tax returns please!  ,0.12362175740496707,0.08475273929424608,0.019652521000000003
252,Hana Hudeon,@hanabhudson,1557835704.0,1127965567359574016,Replying to @realDonaldTrump True dat. Go Mr. President. Keep fighting for us. Thank you!!  ,0.13839088391433066,0.14437274735210914,0.026347475
237,jkelly,@totaljoyk,1557836224.0,1127965567359574016,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
69,mr.xxx nasty,@MichaelStumpf14,1557836267.0,1127965567359574016,"Replying to @realDonaldTrump China and there poor work ethic and because of conditions as well as terrifs may cause a spike in Chinese products made in the USA....very smart. (Always thinking of tomorrow,today)  ",0.01222930272570995,0.4566350847900321,0.009977845
159,Terry Ruddock,@bandman363,1557836350.0,1127965567359574016,Replying to @realDonaldTrump Read very slowly Donnie.  ,0.13073803558637692,0.1307337253611387,0.03374254
160,ANTIFA continues an American tradition since 1941,@Josepha59299554,1557836794.0,1127965567359574016,Replying to @realDonaldTrump #ImpeachTrump. # ImpeachTrump  ,0.16888854808086934,0.1961740976228757,0.013648101999999999
161,Kay Lynn Dunlap,@KayLynnDunlap1,1557836865.0,1127965567359574016,Replying to @realDonaldTrump Blah blah blah   ,0.1834560873450164,0.13866597981278514,0.042276997000000004
74,Matthew Newton,@mattn2bu,1557837539.0,1127965567359574016,"With flying colors, I might add. Hey, you’re from Jefferson parish it says here! I just moved back from New Orleans a couple months ago. I was living right by Claiborne and Napoleon. Beautiful city. I’m a musician, so, it’s basically heaven in earth there. And great food. :)  ",0.0007829601933184088,0.4589746424311861,0.14756960000000002
162,Kayse Cali Nuux,@KayseNuux,1557837573.0,1127965567359574016,Replying to @realDonaldTrump Long life USA  ,0.2798446011039224,0.07312135932569835,0.013638086
163,Statesvegas,@Statesvegas1,1557837689.0,1127965567359574016,Replying to @realDonaldTrump your just doing it for your family Donnie thats all  ,0.44031372973836974,0.100125078974206,0.027672676
164,Gedsudski,@Gedsudski,1557837842.0,1127965567359574016,"Replying to @realDonaldTrump And #newsflash, most of the items in Walmart are imported you giant bloat!  ",0.1379517029676672,0.4249771536438672,0.7608630999999999
165,Tuxedobacon,@Parker_Randall5,1557837873.0,1127965567359574016,Replying to @realDonaldTrump Go on to YouTube and check out this video. https://google.com/search?q=come+back+barack&safe=strict&rlz=1C9BKJA_enUS834US834&hl=en-US&prmd=vni&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjqw8b9z5viAhWH4J4KHdetDMQQ_AUIFCgD&biw=1024&bih=659#imgrc=4MhjsxOwBBKV2M…  ,0.9990994486775872,0.11565107977493808,0.3651458
166,James S. McEvoy,@JamesSMcEvoy2,1557838225.0,1127965567359574016,"Replying to @realDonaldTrump With Republicans, the consumer aka average people always lose.  ",0.4063285117908379,0.09075623737589307,0.038163822
167,SeanP #IDissentRGB  #WarnockOssoffJan5th,@Veger70,1557838290.0,1127965567359574016,"Replying to @realDonaldTrump Chian says what?
https://usatoday.com/videos/news/politics/2018/07/26/watch-trumps-2020-campaign-banners-being-made-china/37130181/…  ",0.9921391573285556,0.36374807634054707,0.015039598000000001
76,Taxcat Steele,@IRSGODDESS,1557838338.0,1127965567359574016,Replying to @realDonaldTrump It isjust normal that we consumers will be absorbing the tariff in increased prices for their product. How do u get around that?  ,0.059022887130157686,0.2901093863305646,0.012082819
253,Reuben Jones  #ByeDon2020,@reubeniii87584,1557838568.0,1127965567359574016,Replying to @realDonaldTrump You have once again failed Econ 101 #MoronicImbecilicIdiottRump  ,0.1405127949123158,0.1255518058093076,0.013712501
168,Crazy Dog Lady,@YCaccia,1557838588.0,1127965567359574016,"Replying to @realDonaldTrump Uhmmm... the money is still tacked onto the price we, the consumer,  pays. So China doesn't pay. The people buying do. And then the local taxes are on that new price.  So even more money from our pockets.  ",0.036964603948563324,0.4010159315542495,0.064005144
128,President-Elect Ray,@RayC18236079,1557841187.0,1127965567359574016,"Like I said, we win!  ",0.18141417483578184,0.04133572241537936,0.14378701
254,Matt Dillon,@MattDillonNC,1557841418.0,1127965567359574016,"Replying to @realDonaldTrump Ford Prepares for Mass Layoffs After Losing $1 Billion to Trump's Trade Tariffs,  ",0.2681049181877581,0.22429290455806894,0.02548151
126,Lorie Meacham,@LorieMeacham,1557841730.0,1127965567359574016,Thanks @Gandi2099  ,0.08540192159664635,0.06468864094096327,0.024465669
169,PRESBY,@watters_gerald,1557843118.0,1127965567359574016,"Replying to @realDonaldTrump HEALTH CARE  : 
PUT BASIC,, no frills policy out to bid. Different rates for each region/cities. 
Attach rider to each policy to cover extraordinary med conditions. 
No pre-existing coverage needed. 
Design so states can run own health care.  ",0.0023336916815149037,0.581044742729807,0.011195031000000001
245,@Eileenvan55  Wear a mask ,@eileenvan55,1557843371.0,1127965567359574016,Replying to @realDonaldTrump But we (consumer)  WILL pay for the tariffs.  ,0.30964680143601864,0.1115792218026705,0.021220227999999997
170,Laura Fernandez,@LauraFe06937054,1557843858.0,1127965567359574016,Replying to @realDonaldTrump I think that will be awesome  ,0.014790091768471854,0.120372384295479,0.017385615
171,Jody,@littleone7156,1557844312.0,1127965567359574016,Replying to @realDonaldTrump Well trump guess no one will be buying your hats shirts etc. they are all made in China! People buy China products because they are cheaper!  ,0.07313216214436573,0.5028198734841463,0.02171443
172,Kathy,@Kathy27Bortz,1557844348.0,1127965567359574016,"Replying to @realDonaldTrump Oh, but we are.  ",0.13944294524234127,0.09952722985948348,0.028749594
173,Barbara Ann Smith,@BarbvanandelAnn,1557844465.0,1127965567359574016,Replying to @realDonaldTrump Thank you for standing up to China!!  ,0.08149122476303731,0.060072057531847314,0.018139165
33,Hawai'i Nō Ka ʻOi,@IslandAlthea,1557844617.0,1127965567359574016,"Based on my experience working with people with intellectual disabilities, in my opinion there's no way he's got an IQ of 72, and I'm doubtful it's 80. However, I think he may have a very uneven cognitive profile, may have a disability, and I do doubt his IQ is very high.  ",0.2495150462744121,0.22130486362656535,0.020245726999999998
174,Sharon Stevens,@skfstevens,1557845185.0,1127965567359574016,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
134,Eric Gandara,@Gandi2099,1557845508.0,1127965567359574016,Always a pleasure Lorie happy to share your posts  ,0.13679649356221246,0.05084560578767704,0.017096171
175,William H. Webber,@bdwebber69,1557846342.0,1127965567359574016,Replying to @realDonaldTrump 70000 factories in China that used to be in America now we're paying tariffs!!!!  ,0.04192338623097355,0.22205748941485748,0.046151064000000006
176,Santiago Arias,@Mr_El_Santi,1557846575.0,1127965567359574016,Replying to @realDonaldTrump Just a reminder that he said their beforehand. Ok bye.  ,0.391305420718302,0.2781558059536304,0.033907026
177,Dee Sadler,@sadler_dee,1557848696.0,1127965567359574016,Replying to @realDonaldTrump KEEP UP THE GREAT JOB!!!!!  ,0.12075942944422245,0.08623169755081797,0.019385173999999998
78,mickey fan,@SRBCmom,1557848701.0,1127965567359574016,Replying to @realDonaldTrump Then explain to me how the exact model refrigerator I was looking at last May is now $800 more.  ,0.1534104353017222,0.3982889235199112,0.008261802
238,Peace4ubaby,@Peace4ubaby,1557849117.0,1127965567359574016,Look anywhere.  It's there. No need to prove more.  ,0.5334831416495386,0.06485561958075935,0.034143213
260,Alt-Ctrl-Dark-Matter,@nophreak,1557850047.0,1127965567359574016,"So when I say I got a tax break please do know that last year my wife and i had to pay 7k dollars in taxes. Now just to give you an idea of how much we are in the ""higher"" tax brackets I will happily tell you that I make around 65k and my wife is around 42k. We are so ""rich"".  ",0.8448161853151515,0.4082263348855635,0.026567912000000003
84,mclozano1111,@mclozano1111,1557850109.0,1127965567359574016,"not going to happen he will find a scapegoat to blame, buck never stops with him, most #UnfitToBePresident candidate ever to have been installed in the White House  ",0.6197605046207861,0.18090520236523147,0.15441716
261,Alt-Ctrl-Dark-Matter,@nophreak,1557850168.0,1127965567359574016,"But I guess the 10 years of schooling that each of us had to get, which accumulated around 32k+ dollars each, to get said education does not count.  ",0.3360848044990033,0.3576419966507601,0.04179271
75,mclozano1111,@mclozano1111,1557850232.0,1127965567359574016,"#Putin's playbook enriching the #oligarchs staring with #Mnuchin, #Chao, #Kudlow & #DeVos and others that surround him at the expense of the rest, #GrifterinChief  ",0.06720101998386355,0.14874602220995692,0.6661419
178,wbjethro,@wbjethro,1557852716.0,1127965567359574016,"Replying to @realDonaldTrump I'm really wondering if these tariffs aren't designed to coerce American manufacturers to, for example, buy aluminum from Rusal and your Russian oligarchs buddy Oleg Deripaska? I should check what other friends would enrich themselves as alternate suppliers for tariffs goods?  ",0.00016646012147988534,0.6470046487451091,0.020263787
179,Wicked - How Is This Not Treason Blues ,@RhapsodysBIues,1557853344.0,1127965567359574016,Replying to @realDonaldTrump https://twitter.com/JamesPMorrison/status/1128423502195724288… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.02113723
180,mo,@mo_momogashi,1557855401.0,1127965567359574016,Replying to @realDonaldTrump good job. thank-you  ,0.06706438118470334,0.11419390136441575,0.016139245
181,Name cannot be blank,@johnny5point6,1557855558.0,1127965567359574016,Replying to @realDonaldTrump I am happy that somebody was paying attention and fixed your grammatical error.  ,0.1741745340019393,0.1653727956139744,0.017076503
182,Kai Ishaya,@IshayaKai,1557857249.0,1127965567359574016,Replying to @realDonaldTrump RESIGN IMMEDIATELY!  ,0.312849906933792,0.12300058083860645,0.063380584
80,Shannons Shenanigans,@OurShenaniganz,1557857494.0,1127965567359574016,Replying to @realDonaldTrump The Art of The Deal by #Brokeahontas  ,0.04976369059864364,0.29119364913616674,0.018709831
183,Steve Bouchard,@svbspin,1557858140.0,1127965567359574016,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
184,Louis Bailey 111,@LouisBailey111,1557858682.0,1127965567359574016,Replying to @realDonaldTrump and @POTUS Good work  ,0.07634684397742464,0.17608664990382028,0.028084561
185,Rude Slaughters,@RudeSlaughters,1557859290.0,1127965567359574016,Replying to @realDonaldTrump Holler at me dt  ,0.2597163328961563,0.09382624178252397,0.09972057
186,Nan,@Nan303030,1557860998.0,1127965567359574016,Replying to @realDonaldTrump Does this have anything to do with Mitch McConnell's wife and Diane Feinstein's husband? Tear it down!  ,0.24368386341268586,0.2254327831917113,0.38804638
239,jkelly,@totaljoyk,1557862004.0,1127965567359574016,No it isn't. You're a drama queen & a liar.  ,0.7924785574627025,0.13341919989632048,0.8971654
187,Fashion's Night Out,@AllieRahsheem,1557862706.0,1127965567359574016,Replying to @realDonaldTrump  WATCH: Trump's 2020 Campaign Banners are Being Made in ChinaPresident Trump is known for being critical of American companies sending jobs and production abroad to places like China. Veuer's Sam Berman has the full story.usatoday.com ,0.2539364051419311,0.6805704603427098,0.05851041
49,Serenaz46,@serenaz46,1557868893.0,1127965567359574016,Not mentioning the Plaza Accord and the discussion about  that history with Japan is not thorough  ,0.11104716852252816,0.1828703459094916,0.027465891
188,Socially Unexceptional FB,@picturethis808,1557870376.0,1127965567359574016,Replying to @realDonaldTrump That's a lie. Tariffs are a tax that is passed on to the consumer.  ,0.22596610623497956,0.15841705584885232,0.02524294
85,Thomas Korten,@ThomasKorten,1557872065.0,1127965567359574016,@mclozano1111 Fully agreed!  ,0.13257219829514644,0.08713489594965634,0.022744535
189,Michele,@allymichele1390,1557872451.0,1127965567359574016,"Replying to @realDonaldTrump Well, we will see what happens. If we feel it in our pocketbook, we will NOT be happy.  ",0.7886943370950749,0.06774976924178609,0.011773193000000001
79,Robert A. Wright,@bobawright,1557872602.0,1127965567359574016,Refrigerator brand made in South Korea ? ?  ,0.09028762310274682,0.10279381987440298,0.011394975
190,Miche86,@Miche861,1557872662.0,1127965567359574016,Replying to @realDonaldTrump Agreed ... Common sense  ,0.08974320393435274,0.2544539103260472,0.03388176
192,18NH xxx,@18nhxxx,1557880112.0,1127965567359574016,Replying to @realDonaldTrump You fail at basic economics.  ,0.5915089910464645,0.11133149989696793,0.02433751
193,Howard Torf,@HowardTorf,1557882845.0,1127965567359574016,Replying to @realDonaldTrump I'm gonna tell that to the cashier at Walmart.  ,0.22212752216885173,0.14465695807516135,0.022170335
7,matrix,@matrixboy30,1557887374.0,1127965567359574016,Replying to @realDonaldTrump Good Job Pr. Trump let them feel the impact. Chinese government is made up of  opportunist.  ,0.04249467518339806,0.34837741982042103,0.097816154
194,Nandu,@sunnyboy_99,1557888163.0,1127965567359574016,"Replying to @realDonaldTrump Yes, that’s true if landed cost reduces if China reducing the selling price by 21% & suffers a margin hit 21%). American consumer impact is marginal ~4% due to the spillover tariff effect. But the Bullion dollar question, can US companies negotiate hard like OUR PRESIDENT  ",0.0008240944703399244,0.7034448561974442,0.033537734
195,PK,@2shoes56,1557889577.0,1127965567359574016,Replying to @realDonaldTrump We finally have a POTUS that is willing to level the playing field after decades of abuse by the Chinese.  Nice work Don  ,0.011366275919278166,0.2087136383820686,0.020736357
15,Peter Svedman,@petersvedman,1557892592.0,1127965567359574016,Replying to @realDonaldTrump So basically the US president does not understand basic capitalism? I guess that explains a few things.  ,0.101059038005997,0.2834409823016332,0.033069476
196,Joann Long,@Wonka609Joann,1557893835.0,1127965567359574016,"Replying to @realDonaldTrump The liar in our WH is saying there’s no reason we, consumers, pay for his tariffs, it shows how out of touch he is. What will HE be sacrificing, while we sacrifice fruits,vegs? Votes I hope  ",0.8905777227570493,0.3115602670931901,0.026197007
64,Tom Porter,@cheftomporter,1557897158.0,1127965567359574016,I ageee. China has stolen patents and will make higher level goods than simple “sweatshop” goods.  ,0.14699019115876952,0.27106569744256354,0.036972053
82,FRED STENECK,@CHIEFOFD,1557900561.0,1127965567359574016,Replying to @realDonaldTrump Mr President keep up the good work we the people got your back  ,0.2031624653261934,0.12476190961537835,0.056225363
65,somethingbrite ,@somethingbrite,1557902711.0,1127965567359574016,"China already makes ""higher level goods"" it has also already moved into the improve and innovate phase in its development.  ",0.002774203274900289,0.2099997246966522,0.018184291
66,Tom Porter,@cheftomporter,1557904743.0,1127965567359574016,Exactly! They are full spectrum mfg. majority of which is low quality. Much destined for Walmart. Hits low budget consumers harder. Sad  ,0.3134718621461931,0.5588627666722246,0.025137327999999997
197,Peter Dellas,@DellasPeter,1557905928.0,1127965567359574016,Replying to @realDonaldTrump I agree  ,0.13499886624317964,0.06079583478471184,0.022763778
86,"a proper gander ͡° ͡° (we deploribus, unum)",@thxUSA,1557906841.0,1127965567359574016,"Ease off the Chinese goods for a while, tim.  ",0.15746557909486608,0.12621396570628254,0.02479386
198,Moursal Ali Osman,@MoursalOsman,1557907754.0,1127965567359574016,"Replying to @realDonaldTrump Also, the Tariffs can be large. of course  ",0.13242323950656762,0.15632459657487968,0.014550025
199,SupremeCrab&Seafood,@supremecrab,1557909464.0,1127965567359574016,Replying to @realDonaldTrump If only that was true of certain seafood items that can’t be fished or found here.  Don’t fool yourself that tariffs on all goods from China are paid by the Chinese.   We (an American business) absorbed 100% of the tariff so far!  ,0.014357089616835326,0.5251778320073878,0.014936326000000002
50,Francis McCann,@IfNE1canMcCann,1557909632.0,1127965567359574016,Plaza accord... the Agreement to devalue the American dollar has what to do with what?  ,0.038584256539624086,0.35986014427526664,0.08215728
200,Stephen ZhG,@HK_is_shit,1557913879.0,1127965567359574016,Replying to @realDonaldTrump You deserve it.  ,0.2251323051396458,0.09242542430925213,0.21387468
201,suno-suna,@sunilqq,1557914888.0,1127965567359574016,Replying to @realDonaldTrump I think this is right. More because China’s IP protection or lack thereof and banning of US companies like google  ,0.017264539007830874,0.4197276025026406,0.04657962
202,Blanche Knox ⁷ KPOP AGENT EXTRAORDINAIRE,@BlancheKnox5,1557920899.0,1127965567359574016,"Replying to @realDonaldTrump U.S.-based importers are managing the higher tax burden that hurt U.S. companies and customers by accepting a lower profit margin; cutting costs, including wages and jobs for U.S. workers, and passing on tariff costs through higher prices for U.S. consumers or companies. Reuters  ",0.09266871283772372,0.2893749734463516,0.014655321
46,Deven,@Dvon_Sizzorz,1557923190.0,1127965567359574016,Very cool Kevin!  ,0.12596690845023398,0.03344574725661407,0.03651596
203,Amparo D. Cardenas,@AdcAmparo,1557939391.0,1127965567359574016,Replying to @realDonaldTrump Happy birthday !! But remember we need your answers on the Recover Americans project to eradicate        Homelessness...  ,0.013031227524005509,0.4018731749109327,0.016482377
204,Ganapathy Das,@G_Das,1557940273.0,1127965567359574016,"Replying to @realDonaldTrump Trump Tariffs:
W/in 3 Mos, 25‰ cost increase incl:
Luggage, Mattresses, Fresh/Packaged/Frozen Food, Cleaning Products, Backpacks, Back-to-School Supplies, Smartphones, TVs, Computers, Pet/Zoo/Farm Feed, Paper Towels/Goods, Diapers, Kitchen Appliances - lg & small, Washers/Dryers  ",0.0007607426886571706,0.2244418525844836,0.011932588000000001
205,Jennifer Kelly,@jennife88915505,1557944470.0,1127965567359574016,Replying to @realDonaldTrump NPD! NPD!!!  ,0.19025025999807232,0.04445886312250645,0.029993117000000003
77,Jennifer Kelly,@jennife88915505,1557944954.0,1127965567359574016,Paid $200 for a Xmas tree last year....  ,0.05756000602585875,0.16618320183483326,0.013165121
191,Jennifer Kelly,@jennife88915505,1557945025.0,1127965567359574016,He doesn’t use soap it’d wash out all the orange  ,0.19855935572814984,0.12178214418319568,0.09020732
206,Alexandra Milic-Kessous,@plexylexy,1557950153.0,1127965567359574016,Replying to @realDonaldTrump LEARN HOW TO READ  ,0.15707523084459885,0.08029873684714993,0.016444867
89,On The Q Tip,@NWIndiana_Mike,1557955157.0,1127965567359574016,Why???  Lol  ,0.252066336261318,0.029616450313927286,0.28678536
207,Brian Millar,@BMillar12,1557962773.0,1127965567359574016,Replying to @realDonaldTrump There are a vast amount of things that are not made in America because China has made it impossible to compete with upon price to the end consumer. Do what you can to level that playing field and make it multi pronged vastly further then what you currently are.  ,0.0014184276928410375,0.3838000225067011,0.008247729
208,Mamat Junaedi,@mamat_junaedi,1557967191.0,1127965567359574016,"Replying to @realDonaldTrump M. Junaedi was one of University of Indonesia alumni, conveyed 3 demands to BAWASLU RI, Tuesday, 7th May, 2019  ",0.007909255745154727,0.2542256457208785,0.021166233
262,StopTheSteal!,@wljk08,1557980250.0,1127965567359574016,then buy less and things will move out of China into other cheaper places.  ,0.051963761423298914,0.3072980390532412,0.015294219
209,كساب احمد,@Mike47Brosius,1557983796.0,1127965567359574016,Replying to @realDonaldTrump Critical ANTIBIOTICS are made ONLY in China.  ,0.10702333053863873,0.3512090218816127,0.010801693000000001
210,Jack Jones,@jjones066,1557992415.0,1127965567359574016,Replying to @realDonaldTrump As long as America includes healthcare benefits in the cost of goods produced we will never compete on the world stage. #medicareforall  ,0.007483377239167212,0.34611634437101085,0.03759814
26,Catherine Fincham,@cfinch916,1557994031.0,1127965567359574016,not true..he knows what he's doing  ,0.19885115732161546,0.21874880176530687,0.09796817
211,Carlosluistrabanco,@ninposurgeon,1557997326.0,1127965567359574016,"Replying to @realDonaldTrump You are right,love it  ",0.19466817775427586,0.152910101889558,0.018940942
240,Peace4ubaby,@Peace4ubaby,1558009864.0,1127965567359574016,I'm a drama queen? You are trying to pick a fight with a stranger on the internet.  Here is your crown lady.  ,0.6623480985944973,0.2780513548946543,0.11716656
212,Stephanie Barrett,@Steph2nd,1558020472.0,1127965567359574016,Replying to @realDonaldTrump I hear that American companies are Raising their prices. Did you plan for that? Did you plan on greed?  ,0.6460435474155232,0.4588474538217852,0.028022477
90,"@ALLgoodtome ""ADMIRAL""",@ALLgoodtome,1558025384.0,1127965567359574016,Replying to @realDonaldTrump https://twitter.com/ALLgoodtome/status/1100505883690229760?s=19… This Tweet is unavailable. ,0.6046585892656308,0.055327563668927104,0.016929168
58,Donna Benoit,@DonnaBenoit6,1558032432.0,1127965567359574016,And I guess you would rather vote for someone who has questionable ties to the very same country who hacked into our elections.  ,0.4159412851395152,0.2979444105727863,0.06770868599999999
213,Revolted,@Carbonbustereng,1558049756.0,1127965567359574016,Replying to @realDonaldTrump The show must go on!  ,0.09855675839175654,0.1753699055856957,0.02886217
53,Alexis Heath,@LunaMama90,1558074259.0,1127965567359574016,I agree more things should be made here.  ,0.07931486056160901,0.10245400895830432,0.014943701
214,Chadwick Livingston,@ChadwickLiving2,1558098028.0,1127965567359574016,"Replying to @realDonaldTrump Problem is Louisanna! They use Napoleonic Code, not US COMMON LAW. No tarrifs under Napoleonic Code, so business men import the goods to Louisiana,

ATTORNEY GENERAL MUST CLOSE LOOP HOLE!  ",0.02335566468408655,0.3662288400330282,0.08685519
215,Chris Williams,@ChrisWi79690319,1558120486.0,1127965567359574016,"Replying to @realDonaldTrump Ik right we will start and be pleased in our sm sacrifice
"" Amen"".  ",0.18749408631387884,0.2975255817447355,0.015442202
216,Amparo D. Cardenas,@AdcAmparo,1558124566.0,1127965567359574016,"Replying to @realDonaldTrump Also,the tariffs shall be paid on the future fabricated and send to USA, NOT on products already on our terrain, free...and some stores are already charging 25% overcharge for tariffs???...  ",0.04590359628754714,0.499618430241721,0.024319196
148,Hoàng Vũ Công Nguyên,@HVCongNguyen79,1558124842.0,1127965567359574016,try ! everything will be good .  ,0.13170731827300008,0.056551335846148826,0.019707136
217,Robert Youngberg,@YoungbergRobert,1558171639.0,1127965567359574016,"Replying to @realDonaldTrump What happens to the import tax? $300B+$250B@25% a total of $137.5 Billion tax revenue, about $460 per person, $1,350 per household. Build the Wall? Why not give this to everyone as a tax credit, buy shoes for their kids? Oh, silly me, that would add to the Federal deficit...  ",0.14586336397387809,0.55382094805003,0.031958185
218,Fabian Medina,@funky1medina,1558171933.0,1127965567359574016,Replying to @realDonaldTrump I'm just glad we don't pay tariffs on your American made ties.  ,0.1287470683424497,0.24260967036810555,0.020125875
219,Jennifer Kelly,@jennife88915505,1558176695.0,1127965567359574016,Replying to @realDonaldTrump Realllllllllly...... is that why consumers paid double or triple for Christmas trees & ornaments over this past Christmas season I saw it for myself and continue to see it at retailers who sell goods from China— we pay the price for your pooor business ideas  ,6.601129725509333e-05,0.33850388927218,0.012040658999999999
220,OC808OC,@Oc808O,1558187374.0,1127965567359574016,"Replying to @realDonaldTrump Yes.... I too would be talking to Vietnam..wink wink...
Interesting how heat and Pressure creates Diamonds.....  ",0.08794336791892855,0.31308499689862856,0.016577048
98,"@ALLgoodtome ""ADMIRAL""",@ALLgoodtome,1558193776.0,1127965567359574016,"#USpopulation 328,905,952

UR breakin my
Its believable theres 88K morons out there who'd follow just bout anything.

Recall over 1/2 #UScitizensDIDN'T
vote @realDonaldTrump?
#ElectoralCollegeVote overruled peeps will/majority votes.
#TrumpHuggers
https://census.gov/popclock/  ",0.06529260011182324,0.303935040774006,0.056731816
83,John Jerome,@JohnJer47056776,1558201622.0,1127965567359574016,"Turn that we into me, most of US don't have his back, only the people that profit by having their hand in the pockets of the tax payers.  ",0.3060264450944697,0.24626231599791415,0.33518946
96,José H Vélez Flaquer,@jhvelez1960,1558203383.0,1127965567359574016,where’s the evidence?  ,0.24417910141965296,0.08573116935090501,0.30704558
221,J. Cameron Hollis,@Cameron_Hollis,1558305438.0,1127965567359574016,Replying to @realDonaldTrump My new 5th wheel increased 8% in price because of the steel and aluminum tariffs. That's $13629 more. Plus additional sales tax at 9.8%. You're 110% wrong. We are being tax and taxed on the tax. Hello inflation!! Come on in. #TrumpIsADunce  ,0.0193384289066579,0.3195113359725135,0.015049538999999999
222,Wuruijer,@Wuruijer,1558363513.0,1127965567359574016,"Replying to @realDonaldTrump millions and millions of Chinese goods are transported through small parcels to avoid US Customs without pay traffic to eBay,Amazon, Walmart.specially after the 25% tariff increase, they will intensify their efforts. Please come up with a solution as soon as possible!...  ",0.000629959692404334,0.5051274980039271,0.012551217
223,Donna Nelson,@DonnaNe41089332,1558383412.0,1127965567359574016,Replying to @realDonaldTrump Thank you so much.  ,0.11675946825686875,0.13056267601798133,0.009035497
246,Glenna Manos,@angelwingsrule,1558436709.0,1127965567359574016,You already are in a way by losing profits when they pay too little for our products. Then we pay way more for them sending there stuff here. They double win and we double loose. Should be even both ways.  ,0.006030727766913305,0.25209449229388897,0.13831906
224,Edris Farajolahi,@EdrisFarajolahi,1558437958.0,1127965567359574016,Replying to @realDonaldTrump Hi trump im iranin  ,0.16072972992672346,0.14228825024083114,0.042280775
70,Tina Michels Nelson,@BluesChick,1558454431.0,1127965567359574016,I don't think so. Our cost to produce these things are too high which means you will be paying more.  ,0.01253806359764005,0.17595119902764506,0.020763356
225,Martin G. Tigermaan,@Tigermaan,1558454521.0,1127965567359574016,"Replying to @realDonaldTrump All duties should disappear because this are 19th century practices, all that should disappear all over the #World to make it known who is competitive..duties always led only to wars..negotiations should be based on the elimination of customs duties.  ",0.04074910078941942,0.6727269200643157,0.033140555
81,Tina Michels Nelson,@BluesChick,1558454696.0,1127965567359574016,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,@Eileenvan55  Wear a mask ,@eileenvan55,1558457874.0,1127965567359574016,"Should be.  It's not just China, it's steel and aluminium tariffs I'm referring to. Thanks for your input.  ",0.01086717539181552,0.18814484728914932,0.029637566
226,Mihail,@Mihail13233272,1558490429.0,1127965567359574016,"Replying to @realDonaldTrump Very good Your  sucssesful plans for Tariffes for Chaina , this is good for econjmik and financen  for USA -Genial and good!!!!  ",0.010576348972281505,0.2483294830284445,0.03224236
227,Carmen Bernard,@legal_carmen,1558505741.0,1127965567359574016,Replying to @realDonaldTrump U.S. Wall Funding of $1.57 Billion Yields 1.7 Miles of Fence. REALLY... savvy business man  ,0.3361873172294145,0.3265279406628812,0.01868649
228,Sally Ride,@starplanet1952,1558771444.0,1127965567359574016,Replying to @realDonaldTrump I was so pissed when @FergusonTrends sent letter saying customers might get an UNKNOWN amount of tariff added to bill.  WITHOUT giving option to buy products from elsewhere with no tariff! Buying some Vietnam furniture today.  ,0.1085178868921948,0.3232371993026158,0.021762535
229,静汐状态,@Cocoa43516143,1558897695.0,1127965567359574016,Replying to @realDonaldTrump just do it.  ,0.2432169500487242,0.11198863128350596,0.023443778999999998
230,Brian Overbeeke,@overbeekje,1558936305.0,1127965567359574016,"Replying to @realDonaldTrump Incentivize the building of an ecosystem of suppliers, think ShoeCity in China! #SelfSufficientEconomics  ",0.03937074259693317,0.2505800712507276,0.016848461999999998
88,Julz,@JulzLiftz,1559732615.0,1127965567359574016,"Thanks, Einstein!  ",0.0976028648049772,0.025841800220731237,0.08702667
