,username,userid,time,id,text,davidson,waseem,fountana
244,Samurai Cat,@DragonCat936362,1587031291.0,1220818115354923009,"Replying to @realDonaldTrump  Quote TweetChris Murphy@ChrisMurphyCT · Apr 16Your daily reminder that there was no bigger cheerleader for China’s Coronavirus response than Donald Trump. 

Nobody undermined efforts to hold China to account more than our own president. twitter.com/realDonaldTrum… ",0.11429263009850445,0.5865520093679991,0.24560124
245,Samurai Cat,@DragonCat936362,1587031332.0,1220818115354923009,"Replying to @realDonaldTrump  Thread Quote Tweetandrew kaczynski@KFILE · Apr 15Here's Trump on February 10th on China and WHO.

""China is very professionally run in the sense that they have everything under control....we just sent some of our best people over there, World Health Organization and a lot of them are composed of our people. They're fantastic.""Show this thread ",0.01437604862378486,0.6234131804274824,0.019871527
246,Samurai Cat,@DragonCat936362,1587031371.0,1220818115354923009,Replying to @realDonaldTrump Almost HALF A MILLION  Quote TweetJoe Lockhart@joelockhart · Apr 14We were the 45th country to impose travel restrictions on ChinaShow this thread ,0.14671000327571035,0.3056141872918269,0.037976656
31,Ed Levenson,@LevensonEdward,1587031387.0,1220818115354923009,"Replying to @realDonaldTrump Trump says he's (illegally) ""defunding the WHO because they are China centric""..  ",0.12168272667565598,0.44491014094605824,0.036515713
247,Dr. Denise Beesley,@sdbees1953,1587031659.0,1220818115354923009,Replying to @realDonaldTrump Remember what a great job you said China was doing?  ,0.019491087716415927,0.41246949875249705,0.01384223
248,Tootsie_Thomas,@ThomasTootsie,1587031717.0,1220818115354923009,"Replying to @realDonaldTrump After losing a month, it’s too late to work out well.   ",0.522879534028228,0.0874638760376602,0.023558267999999997
103,Judy Grove,@GroveJudysroost,1587034744.0,1220818115354923009,Looks like a heart attack waiting to happen.  ,0.01357230555263621,0.056412720338394125,0.07156957
249,Vicky Bl,@vickybl100,1587039752.0,1220818115354923009,Replying to @realDonaldTrump @GOP  ,0.09928254652156274,0.10869174638932988,0.014137991
250,Vicky Bl,@vickybl100,1587039767.0,1220818115354923009,Replying to @realDonaldTrump Oh and this @realDonaldTrump @GOP 0:3910 views ,0.11294734435644622,0.14120802341929534,0.029669536
32,NurseCarol,@NurseCarol5,1587042393.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
251,Emanboe,@emanboe,1587042479.0,1220818115354923009,Replying to @realDonaldTrump and @MiaFarrow   ,0.13100070751209264,0.09528882623420096,0.01462148
252,ohcheeriohhh,@seattleh2ohhh,1587044687.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,Randell Morgan,@RandellMorgan5,1587044711.0,1220818115354923009,Replying to @realDonaldTrump We the people want to know about the new way forward act  ,0.1295490110418464,0.14128191118095768,0.020508483
254,Ace Hoffman masks up & stays home to save lives!,@AceHoffman,1587045945.0,1220818115354923009,Replying to @realDonaldTrump Even Trump doesn't think this tweet aged well!  ,0.042300292548872125,0.051956017178424165,0.08223447
255,Spawntaneous,@SpawnBlaze,1587048533.0,1220818115354923009,Replying to @realDonaldTrump This tweet did not age well  ,0.2630811697882449,0.0458409645843818,0.032709036000000004
256,GlennG,@lilandyprods,1587048596.0,1220818115354923009,Replying to @realDonaldTrump @LindseyGrahamSC Remember this tweet?  ,0.0714920051370225,0.06386922760385201,0.04630935
33,Celebration! Biden/Harris wins! #WearAMask,@pittyparty21,1587050093.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
257,Rocky,@stangplt51,1587056565.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
83,MomTo2,@LMMomTo2,1587059522.0,1220818115354923009,How are you doing? Are you OK?  ,0.2809423196928825,0.11666350257166437,0.04275423
258,Miguel,@Miguel_Ramos_C,1587064747.0,1220818115354923009,Replying to @realDonaldTrump @PoorlyAgedStuff  ,0.17921243425759334,0.10869174638932988,0.034353152000000005
259,Donald R. Grace II,@FrancoBash,1587066245.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
260,CURANDERO OSTEOPATHIC KARAI GUAZU KEUMBAYA,@vukken99,1587068207.0,1220818115354923009,"Replying to @realDonaldTrump Big problem..nyc hospital have hundreds of cadavers and unable to dispose them to families due to biohazard risk.
Still death numbers are high in nyc hospitals.
Why one hospital has remdesivir and the other does not..it is unfair.
Patients in non remdesivir hospital die...  ",0.02903672036735383,0.6803512015191754,0.049188300000000004
261,Tom Caestecker,@tomcaestecker,1587070458.0,1220818115354923009,Replying to @realDonaldTrump and @dontsteponsnake There’s always a tweet!  ,0.3496708070080505,0.10321957202520476,0.014479467
262,RollTide,@Rolltide23_,1587073398.0,1220818115354923009,Replying to @realDonaldTrump I don't think he tweeted it but I heard him say similar words in his White Housing Briefing the other day  ,0.07089975964911166,0.17486829107795618,0.023078897999999997
263,Facts are facts,@PamelaESciGal,1587076169.0,1220818115354923009,Replying to @realDonaldTrump It is now mid April and 10000s have died in the USA. He failed as a president and did not do enough.  ,0.15442041966982176,0.20335393973352148,0.027402713999999998
264,kurt b,@kurtbtweetin,1587081171.0,1220818115354923009,Replying to @realDonaldTrump @StashNStowe  ,0.1481057860109201,0.10869174638932988,0.015719652
265,The Austistic Educator.,@Theautisticedu1,1587086910.0,1220818115354923009,Replying to @realDonaldTrump How's that going for you now?  ,0.34848454856456834,0.06343999083139837,0.014372773500000002
266,Tiffany™,@fedupwithbs513,1587106918.0,1220818115354923009,Replying to @realDonaldTrump Hmm   ,0.17899752353586845,0.07790207885078419,0.012213211000000002
267,mark martinelli,@enes69,1587113513.0,1220818115354923009,Replying to @realDonaldTrump and @JWOLFFH #Moronic  ,0.32653701159256715,0.21066495676472746,0.035879623
268, Dexter el Presidente Elect Hedgehog,@HogDexter,1587119798.0,1220818115354923009,Replying to @realDonaldTrump This tweet...  ,0.07403420689384663,0.08141101899048332,0.06388098
269,Robert holgate,@415holgate,1587123761.0,1220818115354923009,Replying to @realDonaldTrump #TrumpLiesPeopleDie  ,0.11653493932124985,0.10771200681599333,0.038880304
270,Frank Mayer,@FrankMa64347237,1587128742.0,1220818115354923009,"Replying to @realDonaldTrump Note the date.  Trump suffers from short terms memory loss.
#VoteHimOut  ",0.18000960272751448,0.19619293024097906,0.015330003
126,billygirl69,@billygirl69,1587133289.0,1220818115354923009,Replying to @realDonaldTrump @michf11 @sadiebeth78 @pattycpattyc1  remember this tweet?  ,0.07573350641758105,0.18408406440674496,0.019010004
271,NinaCharette@NinaCharette@65278539,@Nina65278539,1587133727.0,1220818115354923009,Replying to @realDonaldTrump We are standing behind you. Biden won’t have a chance if he continues the way he is now. What will he do when no one is writing his sayings and answers. What is his platform. “ Trump”That’s all he talks about. I’m staying out of politics. Makes me ill. Good Luck and God Bless Us  ,0.46931087209332006,0.6237489121904961,0.019138264
127,Michelle B,@michf11,1587133812.0,1220818115354923009,January 24.  Hhhhhhhh  ,0.024345823225000337,0.0315179610214198,0.017302545
272,DistractedSusan,@DistractedSusan,1587135064.0,1220818115354923009,"Replying to @realDonaldTrump The US president appears to have three major problems.  Himself, Himself & Himself.  ",0.19107771563139053,0.2025955551305855,0.15917139
273,Sarah Kagingo,@SarahKagingo,1587136566.0,1220818115354923009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
274,BillyBisback2019,@billisback2019,1587137727.0,1220818115354923009,Replying to @realDonaldTrump @realDonaldTrump  ,0.17921243425759334,0.10869174638932988,0.018038062
275,pablo,@pablo29219450,1587146353.0,1220818115354923009,Replying to @realDonaldTrump This is profanity  ,0.05342212410191752,0.09979475693676587,0.72322714
109,That's Life,@deb_heinz,1587162154.0,1220818115354923009,Thank you for reminding everyone!   ,0.1899956389512004,0.04614360316680857,0.03565803
34,Chachy,@chachyonfire,1587163957.0,1220818115354923009,Replying to @realDonaldTrump This aged like milk in a heat wave.  ,0.09015207968349484,0.12876009056599816,0.030056365
276,PauloJiang,@paulo_jiang,1587194085.0,1220818115354923009,Replying to @realDonaldTrump One world one fight #COVID19  ,0.6463333565179452,0.16481948600583016,0.04716566
35,President Elect-J from Ohio,@J_17_45,1587206340.0,1220818115354923009,Replying to @realDonaldTrump Good  ,0.171332352399574,0.09005052346143425,0.021222845
277,KC Blindman,@blindguyinKC,1587218479.0,1220818115354923009,Replying to @realDonaldTrump No surprise here.  #ContradictorInChief  ,0.15287912927577296,0.10589528741701958,0.022503095
278,Garth Vader,@GarthVader777,1587220981.0,1220818115354923009,Replying to @realDonaldTrump Didn’t age well...  ,0.27602226942192026,0.1964943265971264,0.030290829
279,Patrick Michael,@mpmarky,1587260630.0,1220818115354923009,Replying to @realDonaldTrump and @stranahan Xi who must be obeyed.  ,0.07105779733021407,0.4010218297914162,0.13132779999999997
36,Shakedown vs Lockdown,@goshenhawk1,1587262890.0,1220818115354923009,Replying to @realDonaldTrump and @stranahan This is called diplomacy. What could it yield despite what we all know now? Well China being more forthright at a time that POTUS wanted access to Wuhan by our virologists and doctors from the CDC etc. No reason to use this tweet for any other reason.  ,0.012343777304748522,0.4985217343277818,0.05496622599999999
280,OddManOut,@OddManOut5,1587278462.0,1220818115354923009,Replying to @realDonaldTrump Any update @realDonaldTrump or have I missed something?  ,0.3337901186189658,0.11762823589764827,0.01931195
135," Jens-Petter ""Meet me outside"" Salvesen ",@jpsalvesen,1587334068.0,1220818115354923009,"It’s an attack on reason. By holding several positions at once and changing his story as often as he changes his diaper, he’s making sure his followers follow him for non-policy reasons. And throwing up a smoke-screen for the opposition, who struggle to understand this concept.  ",0.008751146356909515,0.2809871262470405,0.09952387
136," Jens-Petter ""Meet me outside"" Salvesen ",@jpsalvesen,1587334297.0,1220818115354923009,He’s basically trying to make rational thought and informed discussion impossible.  ,0.009442478825464472,0.15482250815626675,0.061682805
104,Kathy,@Kathy93533246,1587528282.0,1220818115354923009,LMAO!!  ,0.20202807342422974,0.02573680717635341,0.02420589
137,Lola,@lmnysf,1587734038.0,1220818115354923009,Replying to @realDonaldTrump This makes sense now  ,0.009969882606401238,0.08256018932314099,0.034678537
14,Em ,@emeraald13,1588030398.0,1220818115354923009,Replying to @realDonaldTrump 50k+ dead and there's going to be tens or thousands more when quarantines life. How's that working out for you? Congratulations. You've killed more people than any other president.   ,0.148927933699168,0.3065936362326873,0.01901244
21,Michael Jauregui  ,@Gators1st,1588352010.0,1220818115354923009,"Replying to @realDonaldTrump Trump is the most incompetent @POTUS in American history. 
#TrumpLiesAmericansDie  ",0.1010455117897492,0.4475543715192811,0.040165946
139,The Mountain Dwarf,@daMountainDwarf,1588433619.0,1220818115354923009,Replying to @realDonaldTrump This aged like milk...  ,0.111499798435355,0.17846522003617304,0.031233089
141,"Dr .Marc Greenstein, D.Ac., L.Ac., LMT.",@acuananda,1588544203.0,1220818115354923009,Replying to @realDonaldTrump and @zak_acupuncture I think we need to explore TCM in US Hospitals. We have licensed professionals available  ,0.04698123771496674,0.3287696083227156,0.014262346
37,Democracy Not Dictatorship ! #UnitedWeStand,@ChrissyPruden1,1588623445.0,1220818115354923009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
120,Raed R. Tarawneh,@rtdney,1588630826.0,1220818115354923009,Spectacular note.  ,0.0910678210301622,0.08882934832861394,0.012467822
143,Laura Jones,@LauraJo03425723,1588635667.0,1220818115354923009,Replying to @realDonaldTrump #TrumpLiedPeopleDied  ,0.11928637203709096,0.10771200681599333,0.040043596
144,Jayden j,@jaydenj_j,1588636619.0,1220818115354923009,Ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
142,Zak Acupuncture ,@zak_acupuncture,1588657186.0,1220818115354923009,"Chinese medicine and acupuncture have played a huge role in the fight against the COVID-19 virus in China, but unfortunately, scientific research papers are still not recognized by mainstream medicine  ",0.0867300343696813,0.3311833598776288,0.03212876
145,Dan Murphy,@DanMurphy2018,1588662726.0,1220818115354923009,"Replying to @realDonaldTrump This tweet didn't age well, did it?

Next stop on the trump crazy train:
China, friend or foe?  ",0.31375775891205954,0.1271560693343642,0.038590482999999995
63,Kisha,@KishacuzIcan,1588721115.0,1220818115354923009,It's a shame you were so right.  ,0.5001631947191669,0.21567407586183168,0.036542345
38,Frank,@Knarfeoz,1588848094.0,1220818115354923009,Replying to @realDonaldTrump Now Kim Jong Un.  ,0.19646973185856906,0.10533865840418584,0.023256678
150,Good Trouble voted for #BidenHarris2020,@frijolesloca,1589470287.0,1220818115354923009,"Replying to @realDonaldTrump 86,000 deaths. #Winning in most deaths.  ",0.12794513070749886,0.26026642805440736,0.025240477
39,JennyBiz #Resistance #VoteBlueNoMatterWho,@jennybizh,1589708658.0,1220818115354923009,"Replying to @realDonaldTrump and @gtconway3d Seems this tweet hasn’t aged very well, huh?  ",0.14069735707648726,0.10792361967263156,0.027129596000000002
40,Gramma Dem,@Shirley09557485,1589715423.0,1220818115354923009,Replying to @realDonaldTrump and @DoNotTrustTrump President Criminally Negligent and should have to account for his lack of action.  ,0.10819846212766328,0.3437517602981743,0.15552509
111,Ole Jon Bjørkum ,@olejonbj,1589764462.0,1220818115354923009,"Norway traced 1 case from China (at top). The first case. Quarantined and didn't spread or get sick. Vast majority had been on ski holidays in the Alps (Austria & Northern Italy as you can see).

Tracing to county level:  ",0.008553555301150713,0.5200293180728464,0.01951656
205,Timm Marshall,@dodgefan528,1589965877.0,1220818115354923009,"People die everyday from many things, many at a higher rate than the coronavirus. I suppose that their blood is on his hands too. It amazes me how dem want to kill babies, but think you should never die once you're born.  ",0.9593999274757063,0.3606663167165865,0.10931909
41,Phuck tRump,@PhucktR,1589973275.0,1220818115354923009,Replying to @realDonaldTrump Look in the mirror! GIF ,0.395120515736381,0.1259472196894366,0.022788588
97,Sue Lawrence,@suejo1263,1589982205.0,1220818115354923009,How can he sleep knowing that all these deaths are his fault!  He must have seriously bad dreams.  ,0.17920118107812574,0.4623466470588637,0.21446395
173,Joyce Forsythe,@joyce_forsythe,1590013964.0,1220818115354923009,"Replying to @realDonaldTrump #TrumpGate
#TrumpHasNoPlan
#TrumpMeltdown
#TrumpGenocide
#TrumpDeathToll100K
#TrumpMurdererofAmericans
#TrumpIsA_DANGER_ToAmerica
#TrumpIsANationalDisgrace  ",0.031201017034741638,0.03659653285737675,0.028509688
95,HAND MARKED PAPER BALLOTS,@habilis123,1590019388.0,1220818115354923009,... and now.  ,0.20139841832813146,0.17725821118183888,0.02769038
87,Gary Ward,@GaryWar19617510,1590035237.0,1220818115354923009,He did say no serious injuries.  ,0.18125059523059955,0.09287069396612914,0.027252521000000002
42,Carlos A Muniz,@KamZenolay,1590051104.0,1220818115354923009,"Replying to @realDonaldTrump #ObamaGreat
#DonaldTrumpIsALoser
#TrumpGate
#YOMAMAMGATE
#TrumpMorbidlyObese  ",0.027863352394281612,0.04456652191936422,0.033871636000000004
192,Patsy Crowley,@PatsyCrowley8,1590424009.0,1220818115354923009,Replying to @realDonaldTrump and @RonaldKlain This hasn't aged very well....  ,0.2548344137116129,0.3190100010059085,0.017723271999999998
43,  Ray,@Cynic96092787,1590426253.0,1220818115354923009,"Replying to @realDonaldTrump  Column: Trump’s coronavirus response has been brilliant. Here’s what you don’t understand.It seems some Americans are confused about President Donald Trump’s extremely strong and very powerful national response to the coronavirus pandemic. That confusion is understandable, as many...chicagotribune.com ",0.0025330074731506487,0.5871675632073311,0.06775655
152,Out of context Abi.,@AbiWanKenoby,1590427166.0,1220818115354923009,Replying to @realDonaldTrump @tweet_stamp stamp  ,0.1640847255654329,0.17388485087227848,0.023266986
153,tweetstamp.org,@tweet_stamp,1590427166.0,1220818115354923009," @realDonaldTrump on tweetstamp.orgChina has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American...tweetstamp.org ",0.032167022820015316,0.4307813832488613,0.00895821
44,Duhnald Joke Trumpkin,@DuhnaldTrumpkin,1590430163.0,1220818115354923009,"Replying to @realDonaldTrump Aw heck, the end of April has passed and so has the virus. @realDonaldTrump said it was going to go away by the end of April.
Can I get some help with my Lysol intravenous line?
And who can help with third degree burns because I tried to swallow a real bright light?
#DumpTrump  ",0.04262430095554496,0.4077819682410989,0.07866765
105,Happiness Is,@ACrapDay,1590518451.0,1220818115354923009,I have to admit you emoji creator is far better than the one I use on my android. That is a great likeness of you.   ,0.30473488881942473,0.2169302948902513,0.01726672
138,Tina,@teetee2me,1590744641.0,1220818115354923009,Corruption is palpable.  ,0.10968986676705236,0.051432801815396605,0.23536502
123,Lisa Carbajal,@snky768,1590774824.0,1220818115354923009,U didn't get many for that one  ,0.7287842439246229,0.07186927585115696,0.27625433
45,ibeok,@partyfowl22,1591777516.0,1220818115354923009,Replying to @realDonaldTrump and @Mick_Limerick Lol  ,0.28401787650277305,0.15130283082321427,0.030106809
46,C.C.Immune2TrumpBS ,@StopTheBS15,1591778658.0,1220818115354923009,"Replying to @realDonaldTrump 6/10/2020 UPDATE

Over 2M confirmed cases 
Over 114,000 recorded deaths & climbing

Still No Plan In Sight
#trumpOwnsEveryDeath  ",0.22304281255496614,0.2535412909217821,0.034295037
112,John,@JohnHmprpmphr,1594019872.0,1220818115354923009,Nobody even remembers this anymore  ,0.3388830698006537,0.04626705226267993,0.06705735
47,Kerry K Martin,@KerryKMartin1,1594021121.0,1220818115354923009,Replying to @realDonaldTrump Make up your mind!  ,0.45741038756346597,0.10718355148348342,0.020936303
59,I love cats,@year25252020,1594041896.0,1220818115354923009,I never tire of seeing this.  ,0.17526342118165975,0.029106559657193276,0.02749855
60,Puckfair52 ,@JosephOConnell3,1595915757.0,1220818115354923009,Replying to @realDonaldTrump I can't imagine what the Trump ORG was ordering that week  the swindler in Chief & Xi  bromance was a sweet & sour stock market pump fest with lots of goodies for the Trump family!  ,0.09175742632854887,0.2719957326305321,0.014174963
114,Jon Lurie,@joninlosangeles,1597249740.0,1220818115354923009,"This aged A LOT
#WorstPresidentInHistory  ",0.03448359089151717,0.04148432903232409,0.13144906
187,Jedi Mind Tricks,@DanoDJ,1598526811.0,1220818115354923009,Eww! This is something I cannot unsee!  But it is a little funny.  ,0.0924875525753928,0.060706477816450874,0.045612775
172,High risk of love,@HighRiskOfLove,1598570928.0,1220818115354923009,"Back then, when 'only' 27,000 died of covid-19.  ",0.6678505083658199,0.09635011042518207,0.13290073
96,louis lontz,@LontzLouis,1599263959.0,1220818115354923009,"And now... 

#TrumpVirusDeathToll190K 

projection of 410,000 dead Americans by years end.

#TrumpIsKillingAmericans  ",0.6253640800781533,0.5892040895826723,0.044906974
48,News Junkie  Proud Moderate Donkey ,@LeeAnneJarrett5,1600202556.0,1220818115354923009,"Replying to @realDonaldTrump  Quote TweetDaniel Dale@ddale8 · Sep 15Earlier, asked about his praise of China's handling of the virus, Trump claimed, ""No, no, I didn't say one way or the other."" Just not at all true. ",0.1439703176301638,0.4490859064636467,0.0720648
22,Ruth,@Ruth928,1602102306.0,1220818115354923009,Replying to @realDonaldTrump and @brhodes A reminder: Trump paid $750 in federal taxes after years of paying nothing. #VPDebate  ,0.07254843234429262,0.2913439948992201,0.022435208999999998
6,Leah Campbell,@Leah_MCampbell,1602102439.0,1220818115354923009,Replying to @realDonaldTrump and @brhodes Ha!  And that is why for months you have called it the China Virus?   Because they are doing such a good job?  ,0.06438668503216635,0.4977180324105912,0.07007699
154,John Lloyd,@John_Lloyd,1602102493.0,1220818115354923009,Replying to @realDonaldTrump and @BBCJonSopel The most accurate critic of @realDonaldTrump is @realDonaldTrump on a previous date.  ,0.12166735059365776,0.4190668066265654,0.0072446507
194,Bossyred ,@Bossyred,1602102528.0,1220818115354923009,Replying to @realDonaldTrump  what the fuck? This man is back and forth minute by minute.  ,0.9883586475438578,0.17862303777836586,0.83306915
15,is it 2021 yet?,@manny_rosen,1602148668.0,1220818115354923009,Replying to @realDonaldTrump Sure Don.  Afraid to debate VP Biden?  ,0.15193321667643794,0.1160069781584354,0.032566126
196,Joe Molloy ,@JoeJoeMolloy,1602156230.0,1220818115354923009,He said this back in January look at the date  ,0.07700225602134868,0.1065715468289928,0.035471678
195,TexanPaul,@PaulPoo77182890,1602163951.0,1220818115354923009,Pays to read. Look at the date of the tweet. Very early in the process. He didn’t know then what he knew days later  ,0.1516344773929373,0.27262341028382386,0.17218029999999998
89,Tim Tervo,@infernaltim,1602247801.0,1220818115354923009,"Just in case you forgot these tweets, have a look at where we are now.   ",0.2853737595012876,0.09948100404751482,0.02081636
148,beepee,@beepee50,1602248010.0,1220818115354923009,Needs to be front and center now  ,0.034522002072146514,0.11130403863856476,0.068301015
206,Richard A Parry,@Richard_A_Parry,1602248099.0,1220818115354923009,"The Chinese medical profession has done some great things, while the CCP has behaved despicably. Sound familiar?  ",0.002791824469317018,0.3071279964115116,0.054396167
23,Lori ,@LoriFabTravels,1602251667.0,1220818115354923009,Replying to @realDonaldTrump In USA Today on JANUARY 26!!! We should have been warned then! But you failed YET AGAIN. The one and only thing you are consistent at is FAILURE.  ,0.3104264480688362,0.2608047764151667,0.058844578
49,Sophie says “VOTE! Lets Get VP Biden as POTUS,@SophiefromMo,1602256102.0,1220818115354923009,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
18,Trump Taxes $750,@iPalabrasGratis,1602257006.0,1220818115354923009,"Replying to @realDonaldTrump It worked out pretty well, we haven’t had a single COVID-19 case in the USA. Thank you Mr. President and thank you China!  ",0.03357842989393773,0.21425836851475305,0.017318353
156,Garth Kroitzsch,@Singinman1,1602281542.0,1220818115354923009,Replying to @realDonaldTrump You and your VP need to get on the same page period. Just the other day in the debate he said that you and your Administration blame China for the virus you actually refer to it as the China virus I don't think they're too happy with you  ,0.016846911973289688,0.5254535632373528,0.06435411
7,Chen Weihua （陈卫华）,@chenweihua,1602281566.0,1220818115354923009,"Replying to @realDonaldTrump and @AmbassadorRice Susan, I think your retweet is to show Trump is lying now comparing then.  China has the most effective pandemic response if you look at the numbers.  It has been more successful in reopening society and economy. The same is true in other E Asia neighbors.  US can learn from that  ",0.011300587753878372,0.5773308009486614,0.025961794
129,Wear a mask like your life depends on it,@FireBirdRises,1602283863.0,1220818115354923009,They have Photoshop now.  ,0.07891445656849229,0.07004125639176652,0.031146583999999998
159,Edward Deane,@EdwardDeane2,1602285159.0,1220818115354923009,Replying to @realDonaldTrump Did we “turn the corner” on  the virus yet?  Asking for a friend  ,0.09886722949867527,0.09590381427576916,0.019219581
117,Martine #WearAMask,@Martine2you,1602285571.0,1220818115354923009,Oh really? LOL  ,0.07529761157246972,0.035787876133720725,0.08489169
118,John,@JohnHmprpmphr,1602286042.0,1220818115354923009,"Yeah everyone kind of it forgot that Trump was involved with a plot to assault/ kidnap a female politician using brainwashed, eager supporters.
Again.  ",0.02773014600589185,0.40969785162880906,0.39084202
130,Margaret,@tazarae20,1602286320.0,1220818115354923009,"me too: (I'm sorry, I just can't resist)  ",0.5354238196989014,0.05227181821208695,0.20345214
131,Maria José Figueired,@MJoseFigueiredo,1602287316.0,1220818115354923009,"Oh! Promise me guys. Never this one photo in The 1° Ladies Galleria, please.  ",0.039264564808238166,0.19345094355467413,0.056372147000000004
132,Wear a mask like your life depends on it,@FireBirdRises,1602288895.0,1220818115354923009,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,Jeff Roda,@JeffRoda1,1602328689.0,1220818115354923009,Replying to @realDonaldTrump and @JamieReidy As if you wrote this.  ,0.20715179220584032,0.16019422132389696,0.022850722
162,Jamie Reidy,@JamieReidy,1602328886.0,1220818115354923009,It’s really amazing  ,0.13688288024997708,0.02285540001472076,0.033442277
163,OWS,@BigO_,1602342236.0,1220818115354923009,Replying to @realDonaldTrump and @PJordan_FL #DonTheCon there’s always a Tweet exposing you.....  ,0.4584488894797839,0.3139649828085749,0.03169352
164,Paul Jordan ,@PJordan_FL,1602342270.0,1220818115354923009,AlwAys.  Every single time  ,0.3779874051506583,0.0691642049752072,0.09135013
180,Staceyo,@Staceyo29,1602342307.0,1220818115354923009,Replying to @realDonaldTrump We knew very little in the beginning of Covid.  This quote is when it first began.  So what’s your point?  ,0.6282987365832666,0.3067596641055969,0.028598426
160,Connie,@Conmom222,1602361211.0,1220818115354923009,Any second now   ,0.20248453211904965,0.04862306625232921,0.05583929
165,Tara,@TaraJoyNYR,1602380719.0,1220818115354923009,Replying to @realDonaldTrump and @ASlavitt  GIF ,0.1149360936736597,0.20192176198219736,0.021866271
166,Philip Montgomery,@pj_montgomery,1602381176.0,1220818115354923009,He'd squander it  ,0.25836320457924444,0.04562281620276823,0.2214424
50,A name to conjure with,@markro2015,1602388006.0,1220818115354923009,"Replying to @realDonaldTrump and @DevinCow The only thing to understand about Trump is that he lives in and for the moment.  He doesn’t care about yesterday, or what he said in the past and he doesn’t care about the future.  His single purpose in saying how things will be, is to make himself look better now.  ",0.01905015098690962,0.4929665346066228,0.031917777
155,Dr Kit Byatt,@Laconic_doc,1602395368.0,1220818115354923009,No change there...!!   ,0.7525057963814809,0.11156396079011224,0.087568715
51,Fred Tee,@TencicFred,1602405963.0,1220818115354923009,Replying to @realDonaldTrump and @ThisIsALogin Is that tweet a Bordeaux??  ,0.09047233703265346,0.19697591175081886,0.02913831
151,It Never Had To Be This Way,@ticktockumf2020,1602427579.0,1220818115354923009,Who knew that would have been a positive end result to this hell we live now.  ,0.9313326394550104,0.07057725030579981,0.40775877
174,Good Trouble voted for #BidenHarris2020,@frijolesloca,1602432053.0,1220818115354923009,"213,000+ today  ",0.09649358382898136,0.018363746314024716,0.04034824
175,It Never Had To Be This Way,@ticktockumf2020,1602432457.0,1220818115354923009,"My son is 17. He is positive for covid19 #TrumpVirus 
It's in my child. In my house.  ",0.4032342096073948,0.18064516481771,0.036779433
176,Good Trouble voted for #BidenHarris2020,@frijolesloca,1602432550.0,1220818115354923009,I am do very sorry? Stay as safe as possible and I am sending positive vibes your way!  ,0.03013612758531152,0.08353155349375156,0.025238931000000003
177,Good Trouble voted for #BidenHarris2020,@frijolesloca,1602432614.0,1220818115354923009,I am very sorry! Don’t know where the “do” and ? came from   ,0.3853107411665369,0.13634362174028236,0.06262787
178,It Never Had To Be This Way,@ticktockumf2020,1602432761.0,1220818115354923009,Thank you.   ,0.3239984642155188,0.030591447375693494,0.015902316
167,Nepotism Barbie,@barbie_nepotism,1602435222.0,1220818115354923009,Replying to @realDonaldTrump You were saying?  ,0.07618048938090698,0.15713779803897998,0.017931104
157,JeanLossie,@JeanStocks5,1602435951.0,1220818115354923009,When actually the strain in the US  was from Europe not China!  ,0.1884895180491149,0.29678224320356195,0.06874322
168,Biscuit and Coco,@Biscuit_Cutest,1602436191.0,1220818115354923009,That is THE TWEET!  ,0.3877262989277055,0.035030332592649704,0.30614832
158,Sam Finn,@birdman6290,1602438831.0,1220818115354923009,"It’s incredible, actually incredible he hasn’t been able to change his messaging to that. All evidence points that much of the virus exposure in the US has come thru Europe into the eastern United States and moved westward. 
#bigorange can’t get over using them china virus’  ",0.011211164300585769,0.4471945894746444,0.17267765
52,Bobhasdogsagain,@bobhasdogsagain,1602439031.0,1220818115354923009,Replying to @realDonaldTrump and @markvegezzi1 You did a terrible job.  ,0.18247043919585348,0.34089642554088856,0.16893633
53,Bobhasdogsagain,@bobhasdogsagain,1602439091.0,1220818115354923009,Replying to @realDonaldTrump and @markvegezzi1   ,0.1517092940110501,0.09528882623420096,0.027366117000000002
54,JenVoting for Biden/Harris 2020,@JenVoteBiden,1602439280.0,1220818115354923009,Replying to @realDonaldTrump and @brow_scouse   ,0.14452331168489538,0.09528882623420096,0.04007839
