,username,userid,time,id,text,davidson,waseem,fountana
109,Jeff,@TheScoop8,1512248064.0,937144773433024512,"Replying to @EricTrump Eric, wish that were the case, 'journalists' learning from their TDS infection.  Won't happen.  BTW, best for your new family addition  MAGA from Dallas.  ",0.029723073317091973,0.3042043126046363,0.028353365
110,Sarah,@sealeve365,1512248065.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC https://forbes.com/sites/stancollender/2017/11/19/gop-tax-bill-is-the-end-of-all-economic-sanity-in-washington/#49af633d77ef…  ,0.9624674901692284,0.2859594533669126,0.020924985
111,Donnie Jr...No the other one!,@Dbrasco37,1512248067.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC You are the weakest link...goodbye.  ,0.11088449282435237,0.3532043546020477,0.018970331
112,JSternburg,@JSternburgProd,1512248071.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC You dick. You’re father has the fate of the entire world in his hands and he throws Fake News around like it were rolls of paper towels! How dare you even say this! Wait...you’re Eric? The 40 watt child? Never mind...SMH.  ,0.05706332212370796,0.7332095089751607,0.6387433000000001
113,OhCyn ,@SUPERCYN,1512248073.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Journalists, politicians, Hollywood 

https://m.youtube.com/watch?v=zbdGWHZkzNc…  ",0.21827121695653487,0.3539796076765403,0.06342119
114,Amy,@amyhowll,1512248077.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Leave it up to the liberal media to destroy the economy.  Time to boycott CNN, ABC, NBC.  ",0.04842482120944847,0.3407877939394109,0.020639626
115,Kathy Sherman,@iswdopn,1512248082.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Real people boss real money as a result of this politically biased incorrect reporting...AND waiting countless hours before issuing a correction...Real money lost,FIRE him & class-action lawsuit for ABC  ",0.20972949257445794,0.617825867580262,0.041306075
3,Thomas Preston,@Artist_Papy,1512248084.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Only if they sold or day trade.stop misleading the Public  ,0.0369163451985925,0.4130502611862196,0.024671774
4,Jen Saunderson,@JenSaunderson,1512248095.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Neat Eric, and I hope one day we live in a society where men learn that being sexual predators has consequences. Like your Dad... SIXTEEN WOMEN have allegations out against him. 
But please keep pretending to be the victim.  ",0.0010221126689242206,0.6442057247108999,0.01707143
75,Lea Robison,@imbecileinchief,1512248098.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Are you the son that your father thinks is intellectually challenged, or is it your brother Don Jr.?  You both seem that way to me so I wasn't sure which one of you he was talking about.  Let me know ASAP! Thanks!  ",0.7199998376422486,0.35772766206660056,0.008370976
116,too lazy to vote,@bitchyalphame,1512248130.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Mostly just fucked up an options expiration day  ,0.135340906186942,0.4280081238975129,0.038975123
117,Mike,@primoprebo,1512248134.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Imagine what will happen when you get dragged away in chains! Will there be spike up or down? You should probably huddle with your broker, your attorney doesn’t seem to be helping much.  ",0.008124186989826771,0.4038397007651154,0.023930484
118,Stephanie H,@Bornetoshoppe,1512248136.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Are you stupid!  There is only fake trumps  ,0.3785502181903131,0.5205793987187999,0.021668402000000003
119,Sharon Ray-Cassedy,@SRayCassedy,1512248138.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
120,"Love, ABEACH",@AJB33139,1512248139.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
121,Zeeeems,@zehmslice,1512248143.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC The market will correct itself given the information available. A false scare won't have any lasting effect.  ,0.0245329795410852,0.3407610948027534,0.009303585
122,Terry West,@TerryWe33931124,1512248155.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Ross should have to pay all the money lost due to the fake news.  ,0.7544955641498515,0.3626475446604102,0.020741811000000002
123,Sharon Ray-Cassedy,@SRayCassedy,1512248186.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
124,joemoneyaz,@joemoneyaz,1512248187.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC 401(k)’s weren’t affected, market closed down 40  ",0.05274351574893145,0.19873646709606566,0.025196811
125,CallMeTwatWaffle,@alicebasinski,1512248212.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Yeah, because Fake News outlets bother to issue corrections. Dum dum.  ",0.008757149286876419,0.37146078402262894,0.060092207
126,Keep Him Honest,@IsTrumpHonest,1512248221.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Perhaps you should lead by example?
Your family pedals lies daily. 
Your family is the source of #FakeNews

Your family is the worst thing that’s ever happened to this country

So with all due respect,… FUCK YOU  ",0.8866658654614197,0.4807703451454038,0.94567347
127,#TwittterCensorsMe ن,@ljsylvain,1512248234.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC It's a good think we have your dad so our nation, inculde the stock market, can now resume winning.  ",0.015030544317743746,0.3090202993933029,0.006411614
128,dlc,@TGAND4,1512248242.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others https://nytimes.com/2017/11/30/us/politics/trump-russia-senate-intel.html…  ,0.8434169145980537,0.2484382030074248,0.02832768
11,Hopalong Cassady,@rigidthumper,1512248243.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Maybe Soros had conveniently shorted the Dow prior to the fake news being reported?  ,0.05103623073839167,0.27529576643773124,0.032023378
129,Bem Itiavkase,@Itiavkase,1512248243.0,937144773433024512,Im not missing anything. The president is just doing and saying things ON HIS OWN that have people wondering why & what the hell hes doing!  ,0.0929398256978812,0.2464425505819605,0.45449814
130,Sandra Garbisch,@garbisch_sandra,1512248254.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others You are an idiot and think you are much more important than you are.  ,0.08712622530706185,0.5956483393875125,0.040579687999999996
131,Veruca Salt,@VerucaSaltish,1512248255.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC I hope one of these days the entire Trump family learns the consequences of corruption.  ,0.03443830706164424,0.2687023270749355,0.014286418
132,Auld Lang Sigh,@SeIpsa,1512248279.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC This is so dumb. Why did it take so long for markets to react? Why isn't this due to the correct reports about Flynn? Shouldn't markets have gone back up once the correction was made that evening? What caused it to jump back up at 11:10? What caused it to go down again at 11:15?  ,0.002316389395805441,0.3556827070642914,0.04654524
133,Lisa Flynn Scroggins,@LisaFS_CPA,1512248296.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others Like dear old dad’s stupid #FakeTaxCut #WORSTPOTUSEVER  ,0.3350720315361655,0.6026658825688485,0.43929666
134,rick murray,@rickmur77,1512248299.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others You are not even important enough to call fredo  ,0.03621590945044895,0.3733241705891723,0.028710403
135,Stephen Sexton,@SextonSexton01,1512248314.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC It’s sad your life revolves around the dollar with no concern that your father is the biggest liar in this nations existence. Looks like the apple doesn’t fall far from the tree after all.  ,0.5073225252306411,0.7120343107785483,0.015623518000000001
136,SHARON,@SASSYSMOM1066,1512248323.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC He should of been FIRED !!  ,0.2457431185883248,0.23882789330298776,0.47473043
137,Richard D. Evans,@rdevansm,1512248329.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Spewing #fakenews like your daddy?  He keeps saying he is the best. Totally fake! He is the worst.  ,0.24686096244944045,0.4628149340571695,0.30438408
138,Mark.,@markjgoad,1512248360.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC 1) temporary + 2) doesn't effect portfolio values unless they sold = fear mongering  ,0.006143938476289068,0.28136001358266616,0.01463692
140,Jon MacArthur,@jondmacarthur,1512248380.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Let me guess. The ""temporry drop"" was salvaged by your familys intervention using your vast knowledge of financial matters.  You are such a goober.  On the other hand, Lara has a pussy worth grabbing.  ",0.9014436236370964,0.6021928916745745,0.05653811
141,michael kuechler,@goobergoober,1512248398.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Would love to see these clowns be on the hook for a few billion dollars of losses.  ,0.0952938628878789,0.4488264447991738,0.014008992
139,Mark.,@markjgoad,1512248403.0,937144773433024512,"Shoot I misspelled ""Fake News""  ",0.3915677990421853,0.07026406085174343,0.4168751
142,Brigitte Hunt,@CMPANAMA,1512248419.0,937144773433024512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,JohnV,@corvettejv,1512248422.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Maybe a class action suite will get him and ABC s attention.  ,0.04756196895872841,0.3893451225237898,0.0131695075
143,Kathy,@Kathy18098210,1512248429.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC You are so correct on this!  It’s the ultimate in irresponsibility  ,0.009965339421943643,0.3116086932989444,0.024095941000000003
144,Matt (pronounced Mat),@maddcapp45,1512248437.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others Remember when your daddy filed chapter 11 so he could back out of paying the contractors who worked in his casinos.  I wonder how their savings accounts looked  ,0.10722638942476598,0.3343681585243607,0.050552695999999994
145,fluxus,@fluxus2,1512248445.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Listen to the bell, @EricTrump , it tolls for thee! GIF ",0.06182390879669492,0.2889978776035048,0.018315826
146,Richard. Just your average agent provocateur,@ChartrDavid,1512248459.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Question:   Did I miss the news about the new sanctions on Russia?  Thanks for your prompt reply  ,0.0015876769769458984,0.4105752307594141,0.01622238
9,Philip Bischof,@PhilipBischof1,1512248466.0,937144773433024512,"Replying to @EricTrump @trumps_feed and 2 others Who are you again? You and Tiff seem to come off the bench every once in a while when Daddy gives in to your whining. Hang on to his coat tails, you have no future anywhere else. Hey, maybe a Daddy Dearest tell all book?  ",0.19758790309074836,0.4723082270252666,0.020050425
147,Im Petey,@jaretgee71,1512248475.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others Shhhhhhhhh  ,0.02715771195589348,0.07151815659619652,0.032351233
148,Joy Herbers,@joyherbers,1512248494.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Just spitballin here, but maybe start with NOT inviting foreign powers into our elections, then worry about the headlines. Also: your dad's a goner.  ",0.3570207191673279,0.4815788823226159,0.20433305
149,DG,@peachy47,1512248519.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Wherever you stand at this hour on a weekend, be careful what key your finger strikes and who/whom it could/may potentially affect.  ",0.3610644928671709,0.33507917890998795,0.00912986
150,karenb,@lorax819,1512248521.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others At least they admitted their error. Has a trump ever admitted making a mistake?? Also you are being overly dramatic but your hyperbole is rather  endearing.  ,0.019186017605352625,0.5306207438195211,0.031643122
151,Terri Donovan,@terridonovan12,1512248536.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC There are consequences when a president lies. Can't wait to see those.  ,0.013954072748800091,0.3066139506149493,0.013677223999999998
152,Kathy,@Kathy18098210,1512248550.0,937144773433024512,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,JENNYFROMTHESEA,@JennyFromSea,1512248607.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC http://thehill.com/homenews/news/362569-rasmussen-poll-americans-give-fox-news-the-fake-news-trophy…  ,0.9358024805856932,0.2859594533669126,0.015820841999999998
154,brad,@steveirwinstan,1512248619.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC You have no idea what you’re talking about  ,0.14088231550371774,0.3219192567986729,0.029900244
155,TheTrumpResistance,@TrumpResistanc1,1512248643.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Shut up, dumbass.  ",0.4753324213780524,0.43566973111491397,0.051316254000000006
156,Jax,@m4mayh3m,1512248657.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC They will never learn; because it is not about the people, it is about their desire to bring down @POTUS!  ",0.029725570845274375,0.4294906724345917,0.04408379
157,Max Powers,@sivartinmotion,1512248707.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC This is how journalism works, dimwit. They report stories as they break and adjust as more info comes in. Your family is doing irreparable harm to our institutions with the way you behave.  ",0.14201627625201094,0.3937976419708579,0.1613349
159,hstancil,@hstancil,1512248789.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Think it cost people as much as the tax bill will?  ,0.0814431335137391,0.45994378637432004,0.020141356000000003
160,Tom,@Borndeplorable,1512248813.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC They can’t learn their mouths are bigger than their brains  ,0.10860947649077804,0.706381977195712,0.028453078
158,Max Powers,@sivartinmotion,1512248821.0,937144773433024512,And the graph you’re sharing shows a drop of what 400 points over a 2 hour span? All of which have been recovered by now.  Imagine how market will react to daddy’s impeachment.  ,0.043359655440949565,0.3548058199184855,0.020784501
161,Jcwest,@jcgwest,1512248832.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Go hide in the trees you twit  ,0.12979125096410993,0.30884231133766743,0.010949605
162,stoptheinsanity,@mcalaintheboot,1512248858.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC I hope one of these days @realDonaldTrump will learn that spewing #FakeNews (birther conspiracy, Russia witch hunt, phony videos depicting Muslim violence, etc), leaking classified info, tweeting irresponsible insults at his shadow megalomaniac in NK puts millions of American 1/  ",0.0017197716056575225,0.7792626902621124,0.105138734
163,Lisha Millett,@LishaM01,1512248881.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Oh give it up!  It will all come out in the wash and you and your dirty family will be gone soon.  I fucking hope you all burn in hell!  ,0.9996167695876748,0.26668924392128096,0.96543336
12,¡skippy!,@KKSpoils,1512248932.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Or maybe your dad shoulda listened to @BarackObama and not hired that fucking psychopath. Obama smart...Trump stupid. And guess what MUELLER GONNA GET YOUR DAD!!!  ,0.9920942694975018,0.7061742810159074,0.8895407
164,@MizzyV,@WhaddaWaddle,1512248986.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Hmmmm....and the finger points to all TRUMPS, WHEN??  He who potties, PEES!  ",0.030102923684305644,0.4384856358197247,0.2252152
165,Cash,@JohnJohnmou,1512248993.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Amen  ,0.055325966201532316,0.27976568972811,0.011851407
166,Lincoln,@lynnoberti,1512249047.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Had nothing to do I guess with Flynn being found guilty? You're blaming ABC blame your father and Putin and all you traitors  ,0.7809570416468948,0.37018301741255455,0.36709425
13,Lucho&Friends,@luchoandfriends,1512249081.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC @POTUS @realDonaldTrump @WhiteHouse Just like #FakeNews @CNN HATERS @MSNBC @nbc @CBS @nytimes @latimes rest #MSM, ABC/ B. Ross's DERELICTION OF DUTY on their reporting proves -echoing a great artist- the ""Sewage of Corruption"" endemic, sadly, in the American media at present...  ",0.000646574170917499,0.9007021459201409,0.026417363
167,thesum,@thesum,1512249088.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
168,Laurie Mac,@laurie_maccini,1512249166.0,937144773433024512,"Replying to @EricTrump @trumps_feed and 2 others Oh, good grief. You trump boys are just nuts.  ",0.3212161762615167,0.24676466491018295,0.8297603000000001
169,Fred,@Fred27531418,1512249254.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Fuck you asshole  ,0.9533277499361736,0.3518707946105861,0.9621367000000001
170,The Flying Eagle,@Marcin_A_L,1512249303.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Your dad did more than that to Boeing, Amazon and other companies. Stfu retard  ",0.6252245878979319,0.2874537835129623,0.03215388
171,Jared Pugh,@mrpewpugh,1512249310.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Maybe next time don’t commit treason.  ,0.312548497357284,0.1768228633467138,0.018232938
81,IreneJ,@irjohnson1,1512249364.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Your daddy is a national security hazard, we will survive Brian Ross.  ",0.05587145546465826,0.36794536284886015,0.014690135
172,Bruce Hood,@TMLsince1994,1512249383.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Stop talking about the stock market. It's a bubble and inevitably will crash. The media will shred your dad to pieces when it crashes.....  ,0.5912282797496872,0.4976608157713972,0.03258434
14,Sweetea,@El_Chapass,1512249411.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Maybe he knew what he was doing? Hmm   ,0.09688553606557934,0.3581620936951859,0.0159016
173,D Will,@jampony25,1512249459.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC You fucking idiot. Stop making shit up.  ,0.9999539181167671,0.26918261078196337,0.91726595
174,John D,@jdstep88,1512249472.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Eric, that’s not how it works  ",0.02095615314278135,0.2406742635140335,0.030676917999999997
175,GO AMERICA!!!! ,@RetiredDoD,1512249527.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Are you going to sit by the Christmas fire and tell your Rebar story again this year???// PLEASE-PLEASE-PLEASE!!!! We enjoy it SOOOOO much!!  ,0.004435335858831187,0.24936548862028735,0.070575155
73,MrFunkyFinger,@MrFunkyFinger,1512249551.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC I don’t know what’s worse. That Ross lied or that so many people put their faith in ABC “reporting”.  ,0.3988453747173587,0.3910928387594257,0.029562507000000002
176,CIVICS IN CHAOS,@igottrumpedgame,1512249552.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC HAHAHAHAHAHA Eric Trump ,0.007102632106168614,0.1721430942463709,0.016435599
177,Mike Wilson,@1Epiphanysaves,1512249553.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC HEY IDIOT WTF is wrong with you and your family. The market dropped because Daddy is about to get exposed for all of the bullshit he has done. FLYNN FLIPPED means daddies FUCKED. His finances will prove what you have always bragged about. In bed with the Russians. #PUTINSBITCHES  ,0.9003424938077143,0.6874898612895562,0.042093698
178,Chris,@netolhead0,1512249590.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Yeah and you're dear old dad  has filed bankruptcy multiple times. Careful inside that glass house.  ,0.0021488023595070873,0.4762088014457378,0.011261166000000001
179,Chris Doyle,@cdoyle222,1512249597.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Dumbass  ,0.16726551128379635,0.3615590075420095,0.026550556
180,paula robinson,@probinma,1512249613.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Makes me sick to think of it!  ,0.21881772030004787,0.30528557589351263,0.032381787999999995
181,Marco,@marcorecio,1512249763.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC All those 401k and pension funds that are day trading lol .  ,0.017189507629328568,0.3112645997038617,0.022043278
182,izzy Finkelstein,@izzyFinkelstein,1512249770.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC I’m impressed that you cobbled together this fairly coherent tweet @EricTrump - I thought you could only grunt and bang your knuckles on the cage door at feeding time.
#sonofasociopath
#failure
#Collusion  ",0.00565019720246306,0.2881711630904213,0.07311806
183,TheREALMattyICE,@mandersen1969,1512249798.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Think how it's going to drop when the truth comes out dumbshit. Then who we blaming? Your daddy. That's who.  ,0.5163136926714006,0.5818899362727723,0.23466624
184,John Martin,@tazmnky,1512249821.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC No that's your father you IDIOT  ,0.6525374854174167,0.4074626505908873,0.7259481
185,Under Trump's Skin,@undertrumpsskin,1512249848.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others Impeach.  ,0.09403858205322599,0.2303747618835011,0.07807188
186,Meefer Radness,@MeeferRadness,1512249881.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC This isn't Brian Ross's fault, this corruption is your father's. All your father's. Your father is destroying our country. #ImpeachTrump #25thAmendment #TrumpResign  ",0.19308611135011386,0.42010077333037227,0.026734175
187,brian weihe,@Weihe13,1512250004.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC Lotta people cash out their pension at that moment, or by end of day had it had really no impact...?  ",0.25554619177833165,0.5937364320280435,0.04307075
188,Rob C,@RobCouncil,1512250022.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Its ok it will no doubt rally and improve again once your paw goes to jail  ,0.017757971620294803,0.40934095243583785,0.015770653
189,Janet Graham,@grahamjl50,1512250040.0,937144773433024512,"Replying to @BrokenEden @EricTrump and 2 others Your mother needs a good investment advisor. We didn’t lose a dime in our 401K’s #during the Obama administration, in fact, they grew.  ",0.09549149917681066,0.5895773415383861,0.024034827999999998
190,Susie Carlson,@suzcubs,1512250045.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others   ,0.11328246002768265,0.22049167961723287,0.019542372
97, Clemson Girl ,@lbdurham79,1512250072.0,937144773433024512,Does it make you feel good to insult someone like that?  ,0.7089480689001386,0.0905223625671026,0.13147779
191,m. barbay,@barbaylive,1512250092.0,937144773433024512,"Replying to @EricTrump @BrianRoss and @ABC #FakeNews has consequences, but... Quote Tweetm. barbay@barbaylive · Dec 2, 2017Replying to @PoliticalShortUnfortunately, ""some states have retraction statutes which, in relation to traditional media publication, mean that a claimant cannot take legal action until the defendant has had a chance to consider publishing a correction or retraction."" (Comparative Media Law & Ethics~T.Crook ",0.0006014552220352969,0.6869242703027774,0.021003786
1,Sharon Wood,@mangrovegirl,1512250106.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
76,KND #WearAMask,@KNDmex,1512250107.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC hahahahahahahahahahahahahahahahahaha. Not working anymore boy even the Republicans are #Flynnished  ,0.0012353355151702324,0.07457131376455396,0.10552278
192,Susie Carlson,@suzcubs,1512250111.0,937144773433024512,Replying to @EricTrump @trumps_feed and 2 others   ,0.11328246002768265,0.22049167961723287,0.019542377
98,Lea Robison,@imbecileinchief,1512250237.0,937144773433024512,"When it's a Trump, yes, yes it does.  They are all horrible people.  They lie, cheat and steal and they have ruined my home country.  They're all a bunch of traitors.  ",0.4709127049858698,0.3207793953532653,0.8769305000000001
193,Sharon Wood,@mangrovegirl,1512250243.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276334499999999
194,Constantino Martinez,@TinoBeano,1512250252.0,937144773433024512,"Replying to @EricTrump @trumps_feed and 2 others Well, as long as we're calculating cost, wonder how much trumpcare and collusion/lying about Tussia and the tax bill to benefit the rich is going to cost non-billionaires, you hypocritical sack of garbage...  ",0.0009443529714802267,0.6567267232046671,0.588152
5,Sharon Wood,@mangrovegirl,1512250270.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC   ,0.058021396732817414,0.19468657876713816,0.011276329
15,molly miller,@happylib01,1512250333.0,937144773433024512,Replying to @EricTrump @BrianRoss and @ABC Wow I thought you were the smarter of the Drump boys. NOT!  ,0.014250994671894475,0.3450550256476004,0.06892413
