username,userid,time,id,text,davidson,waseem,fountana
Alan,@Alan1967,1565507110,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry He doesn't sound or look like z man that's being entirely honest. Just my opinion of course. Ahem.  ,0.003556860522234608,0.3271229166103458,0.033485368
Frank,@happychappy76,1565507173,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry It's like we're living in a sitcom.  ,0.0975720893261759,0.15139009817947505,0.030623328
Catherine Russell,@catherinerusse2,1565507177,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry ""Thinking hard about what it might involve."" Jolly good. It gets madder by the hour!  ",0.06054141449357183,0.23562520395577166,0.028665751
David,@DavidAdamson2,1565507179,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry This is a Bird & Fortune sketch isn’t it?  ,0.04309666263671463,0.25560638123556884,0.018782629
Nick,@nickyjim73,1565507247,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry You can’t handle the truth  ,0.10924940900048472,0.2665205316837468,0.032100156
Col,@GalcoTaliv,1565507249,1160525151307534337,Replying to @Kishan_Devani Ffs. I'm glad I'm not long for this earth and have no children.  ,0.09428274265715406,0.15624956163003303,0.013898665
Maureen,@ViewFromEngland,1565507465,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry   ,0.12465148690065604,0.09528882623420096,0.02996321
99Red-Baboons-Go-Sigh,@Richard66629722,1565507498,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry LOL.....

This is better than Yes Prime Minister.  ",0.04439527480188141,0.5631415195210077,0.022050949
Sue Vickers-Thompson,@psvt2,1565507529,1160525151307534337,"R hands & L hands spring to mind-don't think that anyone can see even 1/2 a picture now, despite contrary assertions.The one exception might be Dom C, who is driving everything towards his picture which will be an immeasurable disaster for us all.  ",0.038038037737607104,0.3619944043035316,0.07727468
Richard Holmes ,@BigRichFilms,1565507642,1160525151307534337,Replying to @Kishan_Devani Sir Humphrey!  ,0.18069640529324538,0.08730201509816517,0.039801765
xoℲ ɹǝıʞ,@KierFox,1565507655,1160525151307534337,Absolutely the first thing that came to mind  ,0.22133955905708969,0.04760845689759629,0.03908103
Gary Mackenzie,@harlequin_1963,1565507697,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry Suggest they employ Corporal Baldrick for the thinking then , more chance of a useful answer  ",0.03771366402111808,0.29029545433689186,0.03098994
CityLiveryConsulting #ReJoinEU,@City_Livery_SM,1565507720,1160525151307534337,"Replying to @Kishan_Devani and @Doozy_45 The #BrexitShambles rumbles on...

The Army has no role, 
except helping 'certain people' to think hard  ",0.10403845528196266,0.4507510885769703,0.09934348
Whitters,@IanWhitlock53,1565507821,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Dear God!!!  ,0.10933239666559673,0.1740753898181374,0.254021
Jane Gilbert,@msjanebond007,1565507955,1160525151307534337,Replying to @Kishan_Devani and @redalphababe lots of coughing - sounds slimy to me  ,0.1894256994727378,0.18080221920386522,0.05821004
JMS,@jhnshrdn,1565508023,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Oh ffs even the British army is being embarrassed by brexit - come on UK there's still time to stop this farce   ,0.1752028609723775,0.22027238369666652,0.19266772
Guy Brasher,@guyfromcornwall,1565508172,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Join the army and make sure people get the right number of potatoes for the week.  ,0.11431578213014153,0.26179108197619727,0.019023446
Hanes Solo,@hanesyddiaeth,1565508182,1160525151307534337,That video is from last year so nothing to do with Johnson's govt.  ,0.07448051397759495,0.1044140778867341,0.02849919
just browsing,@unlikelyloafer,1565508257,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Ah. So the army is just going to help. That sort of help usually hurts.  ,0.18072434544195157,0.19972786517662472,0.09698335
Dr Karen Schafheutle,@KSchafheutle,1565508263,1160525151307534337,"Replying to @Kishan_Devani and @VesperUK - We want to “think hard”. Who do we call? The experts?

- Don’t be ridiculous. People have had enough of experts!

- The Army?

- Perfect!  ",0.019304792284918423,0.3344313534786553,0.0536863
Dylan Llewelyn,@iawnde,1565508365,1160525151307534337,Replying to @Kishan_Devani and @GarmonCeiro Blackadder meets Yes Minister  ,0.05912536343505531,0.32440535248392055,0.018250586
Fata Morgana #FBPE #GirlySwot Brexosceptic,@VolksCrapWagen,1565508396,1160525151307534337,Replying to @Kishan_Devani That’s a lot of uniform he’s got there?! Why? What subliminal message is being conveyed?  ,0.13044435554894052,0.22172736049436925,0.21612461
thenovice#fbpe,@pedromakee,1565508398,1160525151307534337," Quote Tweetthenovice#fbpe@pedromakee · Aug 8, 2019Replying to @rosshamptonpon1 and @GuidoFawkesyou should really read this.  LEAVE copying nazi tactics. disgusting. 

https://parliament.uk/business/committees/committees-a-z/commons-select/digital-culture-media-and-sport-committee/news/fake-news-briant-evidence-17-19/?fbclid=IwAR33_IVXmlIceHaQa2d9NrZ-pZTcD46CoNZ0-NXiFCqZAuF1z1uPCCD7FoY… ",0.9999810455709356,0.16070636279835324,0.22259453
socialdemocrat,@Northern_SocDem,1565508628,1160525151307534337,"Replying to @Kishan_Devani This is putting the military in a difficult situation. How far can they or are they prepared to go? Helping with logistics is fine, but would they take to the streets for public order duties?  ",0.006378427170275874,0.41824173202403464,0.02772473
Crispin Driver,@RandomThawt,1565508685,1160525151307534337,Replying to @Kishan_Devani What's with the Poppy? In August???  ,0.3215536628189407,0.07106879454214209,0.020622011
" Hammond Charcuterie, Rachel butcher/charcutier",@HammondCharcute,1565508713,1160525151307534337,Replying to @Kishan_Devani Sigh. Plus ca change  ,0.28689607410694684,0.09698999841237425,0.039382983
Gijs Elsen 3.5%  #FBPE,@GijsElsen,1565508726,1160525151307534337,"Replying to @Kishan_Devani Bloody hell, that's a bit sinister isn't it?  ",0.9135585114183101,0.19145906870050478,0.4345047
Edmund Blore,@blorezum,1565508731,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry   ,0.12465148690065604,0.09528882623420096,0.02996321
Peter Knee,@KneePeter,1565508820,1160525151307534337,Brexit: the final phase of the fall of the British Empire that culminated in the dissolution of the United Kingdom into its constituent parts.  ,0.02384568956617882,0.26279240607232013,0.03443485
mc,@jmclmerchant,1565508889,1160525151307534337,Replying to @Kishan_Devani  GIF ,0.15509889213062503,0.10212028214486892,0.015507885
Les Clarke,@wardaler,1565508917,1160525151307534337,Replying to @Kishan_Devani Marr on his normal path of begging guests to give him something to bash Brexit with & being thwarted by an expert!  ,0.30840707142710266,0.16498496191511397,0.03897423
FlakMagnet  BRACE BRACE #3.5%,@Flakmagnet1,1565509030,1160525151307534337,"Replying to @Kishan_Devani and @mcgough_p Well, if Liar Patel is boosting police funding and prison places, and food riots are expected, what do you SUPPOSE the Army will be requested to do?  ",0.026105102845358483,0.3694066471292002,0.03128557
Marc Williams,@Stiniog,1565509318,1160525151307534337,We have a cunning plan!!  ,0.2487321757008197,0.07985270337529936,0.61371106
Rona,@FickleSarky,1565509324,1160525151307534337,"and a poppy. 
is this from today?
A poppy
maybe poppies have changed these days, I know there's some variants. 
Oh the subliminal message is ""we own you, comply""  ",0.005310060650496234,0.16362788850285176,0.13730346
Fata Morgana #FBPE #GirlySwot Brexosceptic,@VolksCrapWagen,1565509450,1160525151307534337,Must be old - Marr also ‘bepoppied’.  ,0.0933415513780754,0.18596058870995882,0.09052695
Brian McLelland,@BrianSMcL,1565509658,1160525151307534337,"At least we'll have loads of newly trained and completely inexperienced police officers to arrest everyone and loads lovely new prisons to keep everyone in  Welcome to the #BrexitDividend*

*For outsourcing company directors only  ",9.937715477396796e-05,0.14272029831034483,0.054294694
Flippin Eck Tucker,@losttourist,1565509790,1160525151307534337,Replying to @Kishan_Devani Compare with https://youtube.com/watch?v=nYC0P_NBLZw…  ,0.49721681634588644,0.08910482077909695,0.010633721
Sandy Markwick,@Sandino500,1565510042,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry It seems Dads’ Army have taken the reins. “We’re involved in thinking hard what it might involve”,  ",0.16305924549650266,0.2049213685363614,0.020756353
Rod McKie,@rodmckie,1565510067,1160525151307534337,"Replying to @Kishan_Devani If that poppy symbolises his remembrance of what it is he's going to be doing, it isn't working.  ",0.18596187869822556,0.13735733677890236,0.12854311
Lin Cotton,@lin_cotton,1565510100,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry I’ve definitely seen him in an episode of Yes Minister  ,0.021333852218490417,0.26244119644302766,0.03503717
Alan McGowan,@amcgowan1970,1565510248,1160525151307534337,More like Bird and Fortune https://youtube.com/watch?v=f6a_weyzkY4…  ,0.44258596715296317,0.13872035746730166,0.014289252
Diane Nolan,@DianeNolan1,1565510492,1160525151307534337,"Thinking hard about thinking, see sorted the whole thing out in a jiffy.  ",0.3464704666780689,0.06540706331779877,0.13205251
Earthdweller #FBPE  3.5%,@MellorJS,1565510601,1160525151307534337,"Replying to @Kishan_Devani Involved in thinking hard about what it might involve, Phew! relax everybody panic over.  ",0.6287468973602831,0.12301702295221144,0.0143152205
AlainD,@abdekker,1565510662,1160525151307534337,"Replying to @Kishan_Devani Sounds to me like the army officer is trying not to say ""We're involved in defining the rules of engagement for who to shoot or maim in the event of riots.""  ",0.05147683714381155,0.30782662972016944,0.08507898
JOHN O'SULLIVAN,@Newsagentprovoc,1565510769,1160525151307534337,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jules Garnell (),@garnelljules,1565511209,1160525151307534337,Replying to @Kishan_Devani and @Doozy_45 Seems every tweet these days coming from my keypad- WTF ?  ,0.41627768883668587,0.12833698445618655,0.03945457
Nick Wellings,@Nick_Wellings,1565511342,1160525151307534337,"Replying to @Kishan_Devani ""Involved in thinking about what it might involve""   ",0.13459602714279736,0.07595919496544695,0.012952468
Desmond O'Toole ,@desmondotoole,1565511358,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry   ,0.12465148690065604,0.09528882623420096,0.02996321
Simon Saunders,@totallygone,1565511487,1160525151307534337,Replying to @Kishan_Devani @Aiannucci did you write this?  ,0.3108519950065855,0.15538136339658185,0.03335444
Mick Methven,@MickMethven,1565511641,1160525151307534337,Good riddance.  ,0.2620074472078587,0.03883967094323349,0.08562692
Robin Williams,@RobinTosh,1565511650,1160525151307534337,"Replying to @Kishan_Devani Oh, good, they’re doing a bit of thinking. How helpful.  ",0.02007436356113387,0.06743670763237408,0.014179562
Mick Methven,@MickMethven,1565511844,1160525151307534337," Bird and Fortune: George Parr, Army Generalhilarious John Bird and John Fortuneyoutube.com ",0.018238456524694226,0.10740809989756017,0.016156048
Name that tune,@austrianwhite,1565511880,1160525151307534337,Replying to @Kishan_Devani and @0AngelHeart Troops on the streets.  ,0.18137465084687826,0.1790682343735855,0.028571786
Will #FBPE #Brejoiner,@Wilberforce62,1565511886,1160525151307534337,Shoot people.  ,0.7514937201092724,0.033303875166845714,0.06040972
Jo Foster,@jofosterthinks,1565512043,1160525151307534337,Replying to @Kishan_Devani Omnishambles.  ,0.11943551667918435,0.10758607332152778,0.015730634
andrew williams ,@AndrewWilliaaf,1565512076,1160525151307534337,"Replying to @Kishan_Devani Why is a military officer in uniform not answering questions on the Marr show?

Who authorised this, or put him up for it?  ",0.0025419577998714565,0.5394280262914121,0.062385574
Mickey  #HOPE ,@mikeyjohncook,1565512120,1160525151307534337,Replying to @Kishan_Devani I had to watch that a few times.   ,0.13590212929779596,0.12078123857630892,0.04000216
Anxiouspooh,@Anxiouspooh1,1565512261,1160525151307534337,Replying to @Kishan_Devani I’m sure that’s Rory Bremner  ,0.09720772542178178,0.09885878305626254,0.03452936
The Life Dramatic,@TheLifeDramatic,1565512310,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry “We’re involved in thinking hard about what it might involve” is very Sir Humphrey.  ,0.23662588402842916,0.24653665664383712,0.03398112
Nigel Quinton,@NigelQuinton,1565512346,1160525151307534337,"Replying to @Kishan_Devani Is it just me or does this image not shout out, with all that ridiculous braid, and a poppy (in August!), “banana republic” or “military dictatorship”. Quite scared now.
#StopBrexitSaveBritain  ",0.17519450727633262,0.3297245533728987,0.044350043
Sporran,@ScotSkye,1565512623,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Fantastic. I feel reassured that they will think any problems away.  ,0.01054465794290871,0.20938542701529178,0.014036933
Penteana,@Penteana,1565512638,1160525151307534337,They are both wearing poppies. How old is this piece of film? Obviously filmed round last October/November.  ,0.03310449526358728,0.16618069905046215,0.018669259
DBF2901,@dbf2901,1565512864,1160525151307534337,"Replying to @Kishan_Devani Thinking hard about quelling civil unrest?
Trying to remember what de Piffle did with his 2nd hand water cannon?  ",0.0024779390806136444,0.17100258453870504,0.018783722
JOHN O'SULLIVAN,@Newsagentprovoc,1565513825,1160525151307534337,Loved to have seen that  ,0.1492133224875946,0.03502780982430065,0.03941003
NoDPI,@NoDPI,1565514058,1160525151307534337,Replying to @Kishan_Devani and @SandraDunn1955 Its like an episode of Yes Minister.  ,0.08781113818483897,0.30158693229813416,0.03536488
Richard Marston,@richcyclist,1565514096,1160525151307534337,Replying to @Kishan_Devani and @Prof_DFrench What’s he in full dress uniform for? Is he going on to a garden party afterwards?  ,0.09044087208834234,0.29677074460403613,0.040935475
Paul ,@the_frypod,1565514484,1160525151307534337,"Replying to @Kishan_Devani Nervous cough, sweaty face. We shoot our own people you know. The coup almost complete.  ",0.5507522651776635,0.14572623312464292,0.18634196
Fanny Is Bored With Being Gaslighted,@Angel41527796,1565515074,1160525151307534337,Replying to @Kishan_Devani The cough...total tell  ,0.21927566298190457,0.18952573601229047,0.077879764
Loren GK,@QuirkyByDesign,1565515175,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry Did I just watch a clip from a new ""Black Adder"" series?  ",0.06045000786551506,0.24570025338164644,0.031958696
Gaisford Surf,@gaisfordsurf,1565515247,1160525151307534337,"Replying to @Kishan_Devani and @dontbrexitfixit Captain Kevin Darling in the flesh General Melchett will be pleased with that answer at the end.
""Spiffing Darling...""  ",0.05900421429696569,0.3232088199352961,0.021622663
Peter48,@Peter4846855655,1565515376,1160525151307534337,"Replying to @Kishan_Devani Well, I don’t know about you but I am so reassured by this now, knowing that someone somewhere will do something somehow.  ",0.09323326240044333,0.09664114749928318,0.014932025
Welwyn Hatfield For Europe,@WH4Europe,1565515442,1160525151307534337,"Marr Show is not on at the moment! Returns at the beginning of September, this must be a clip from late 2018 #OldNews but not #FakeNews   ",0.0734313143759323,0.4743844467595444,0.012819755
Tom Higham,@tommyhigham,1565515602,1160525151307534337,"Replying to @Kishan_Devani and @Femi_Sorry A comfortable and confident interview, avoiding saying anything (at all) that might cause panic or alarm. All I see is sunlit uplands and a wonderful future, with £350 m a week for the NHS...  ",0.017553410323556357,0.3857542809591539,0.018456671
David O'Halloran,@biscate9,1565516078,1160525151307534337,Replying to @Kishan_Devani We’re involved in thinking hard about what’s involved... #BrexitShambles   ,0.16590665522619963,0.14474895712410993,0.016435314
Remoana ,@RemoanaF,1565516443,1160525151307534337,"Replying to @Kishan_Devani When was this filmed/broadcast? They are both wearing poppies, so end October, beginning of November last year?  ",0.0024659890523185636,0.1830951169761417,0.014010724
BeldamLascar,@BeldamLascar,1565516763,1160525151307534337,Replying to @Kishan_Devani Is he already wearing a poppy?  ,0.0762126112468472,0.16000047774214532,0.03649731
Danny Gilbert,@dannyrgilbert,1565516842,1160525151307534337,Replying to @Kishan_Devani and @traquir But the army is involved so clearly there is nothing to worry about  ,0.041813218436739734,0.29225156675308667,0.03200877
Iain Small,@Smally1969,1565516934,1160525151307534337,Replying to @Kishan_Devani So that's clear then.....  ,0.12182087513905616,0.3002824764803682,0.020499146
Claretsmad,@Claretsmad,1565517299,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry We’re involved in thinking hard about what it might involve   ,0.20659175816544584,0.14078524825486355,0.018980132
Ian Feaver,@feaver11,1565517589,1160525151307534337,"Replying to @Kishan_Devani Don’t panic, don’t panic  ",0.4592692033478806,0.06368252381897294,0.018627672
Suedehead,@JamesRay74,1565517608,1160525151307534337,Replying to @Kishan_Devani True  ,0.15221098488742899,0.10542517638215841,0.021198777
VebeusFBPE #BeKind #BLM,@vebeus1,1565517846,1160525151307534337,Replying to @Kishan_Devani Not a clue then   ,0.38830324582637576,0.15923191899372996,0.036810253
Pete K.     3.5,@petekitching,1565517949,1160525151307534337,"Replying to @Kishan_Devani Typical Tory response, when in doubt army out.  ",0.10201027176932553,0.1354126740505361,0.023210995
L J Graham,@lindaJ_graham,1565518002,1160525151307534337,Replying to @Kishan_Devani That clears that up then!  ,0.3306191025180339,0.17168536293390138,0.03912307
Daria ,@DariaHassQT,1565518093,1160525151307534337,"Replying to @Kishan_Devani ‘We’re not involved in that, no.’

‘We’re involved in thinking hard about what it might involve’

Clear as mud.

A cough before the answer? Covering a lie.  ",0.22195936523688856,0.3062869904936534,0.025444193
It's the Gas man.,@Dar42,1565518273,1160525151307534337,Replying to @Kishan_Devani That's where my curtain tie-back ended up.  ,0.17100973705505193,0.07958992331635165,0.019109527
H. Hazel  SUTR #BLM ,@HfitzHazel,1565518623,1160525151307534337,Replying to @Kishan_Devani They really do take us for complete fools  ,0.16227049472285543,0.11591322856581547,0.8846212
Rachel,@rachelsmith999,1565518807,1160525151307534337,"Replying to @Kishan_Devani ‘We are involved in thinking hard about what it [brexit] may involve’.

Good news  ",0.2260004175127956,0.11882191949864064,0.011396556
WE ARE LED BY WHIFFLERS(look it up),@Lynbodegas,1565518936,1160525151307534337,"Already happening, hospitals losing huge numbers of EU colleagues who are now being replaced by Indian/Filipino nurses and doctors- immigration continues so Brexiters have not got what they wanted!  ",0.0022985270040857637,0.37794033983519393,0.04295253
Adores_Kitties,@adorakitty1,1565518971,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry My husband is in the British forces. We’re already discussing the probability of him having to round me up at post no deal Brexit protests. So far it’s all jokes and satire but...........  ,0.13885724047976178,0.7662765297191168,0.03037258
Pepetideo,@pepetideo,1565519130,1160525151307534337,Replying to @Kishan_Devani We are involved in thinking hard. I have been involved in #thinkinghard this people are all charlatans  ,0.23231693604433382,0.10006383715769686,0.03925664
Napoléon Le Chi,@Napolon04526549,1565519226,1160525151307534337,"The Army thinking hard? Is that an oxymoron? 
What occupies a General’s thoughts? How to recruit more cannon fodder?  ",0.2548755027022552,0.27445514157508677,0.026700556
Daria ,@DariaHassQT,1565519328,1160525151307534337,I should hope our commanders think very hard!  ,0.27494384292472324,0.22408552653438746,0.07121709
Velvet Resistance. Join us: #3Point5Percent #NHS,@velvet2660,1565519508,1160525151307534337,"I feel so ANGRY #HopeNotHate. #NoToRacism
#JohnsonOut #TrumpIsARacist  

Purely for personal gain they are using people’s fears for division. Power and greed. Climate denial and Tax evasion. 

#NotInMyName  ",0.06195248762867537,0.40655626276072854,0.10825989
Peter Mcdade,@p3t3rmcd,1565519755,1160525151307534337,Replying to @Kishan_Devani and @HumphreysHope Must have caught that cough from Iain Duncan Smith.  ,0.05880419296338626,0.3376324032774414,0.026117155
Ian Brown ,@ianboogiebrown,1565519936,1160525151307534337,"Replying to @Kishan_Devani ""Involved in thinking hard about what it will involve""? Well, thank you for involving us, is it an involving or evolving situation, is anyone else resolved to be involved, or hasn't their involvement been resolved yet? 
Who's behind this cunning plan Dominic Cummings or .... GIF ",0.0003435785453406715,0.17508707561630396,0.061611775
kendo,@kendorankin,1565520144,1160525151307534337,It’s Frey bentos!  The Cuban dictator! @rickygervais  ,0.09635553422886341,0.12741328468546725,0.12673175
AIDAN TURNER,@AIDANTURNER4,1565520284,1160525151307534337,Replying to @Kishan_Devani and @libdemfightbac Wonder why he sounds so nervous ??  ,0.3325209091244921,0.16373482055543623,0.0429144
Pilar Gomez FBPE #charactermatters,@redalphababe,1565520753,1160525151307534337,Replying to @Kishan_Devani Who is the bloke in the military regalia?  ,0.17807649042933152,0.5063879426180578,0.03880394
KatieBoo #NotPrincessNutNuts #FBCoalition2024,@k8tshires,1565520909,1160525151307534337,Nervously clearing his throat?  ,0.518647144879089,0.0896419578064923,0.033501435
Framob,@weedgies,1565521037,1160525151307534337,"Replying to @Kishan_Devani Does this mean I'll save on energy bills ?
Just my rations used to heat theirselve up,just open the tin & oxygen hits crystals,outside tin heats contents of Irish Stew(packaged 3-5y before)
There will be cheating on #comedinewithme  now ffs their killing off #Cooking now  ",0.014906685278506384,0.4133963726102087,0.022959039
Helen Lloyd ,@HelenLloydAudio,1565521311,1160525151307534337,"Replying to @Kishan_Devani and @KateLeeComms This is an old clip ... he's wearing a poppy, so at least six months out of date. Doesn't change the facts though ... and I am sure they're on stand by in case of riots and food shortages ... either of which is likely I suspect.  ",0.139680691264047,0.6736999919660226,0.01453909
Claire.JeSuisToujoursEuropeenne.FBPE.FBPPR,@claireepsom,1565521759,1160525151307534337,Replying to @Kishan_Devani Clears that up nicely doncha think?  ,0.0683058343545778,0.13489277847795883,0.07372474
ronan #FBPE #notbritish #bitcoin #ETH,@suffolkvillage,1565521945,1160525151307534337,Replying to @Kishan_Devani Soap on a rope  ,0.20058065730427888,0.10642742612534538,0.016451927
Sick of it all ,@waxlyrical29,1565522179,1160525151307534337,Replying to @Kishan_Devani He’s sweating like a pancake...  ,0.2837376962435761,0.15604686037948798,0.23475009
Arteesside  #FBPE,@freedomofmov,1565522204,1160525151307534337,"Replying to @Kishan_Devani So it's all about scaring people in thinking of a no deal is not as good as a bad deal, I'll get me coat  ",0.8654724410055477,0.24944180985370265,0.017891351
ij matusiak,@ireneusz18,1565522221,1160525151307534337,Replying to @Kishan_Devani Will they shoot their own countrymen....?  ,0.4178416096354671,0.40053475965384605,0.027099537
Manticore,@Firesnakious,1565522222,1160525151307534337,As a Dutch guy this is offensive to me. The media could not be played.Reload ,0.23221201603262545,0.24318612349394397,0.6946897
Maurice Leahy,@mockyyork,1565522292,1160525151307534337,Replying to @Kishan_Devani Isn't he the guy out of Ghosts?  ,0.21007016713140397,0.14180611955871336,0.025379943
Sick of it all ,@waxlyrical29,1565522354,1160525151307534337,I take it back. GIF ,0.18210121885039215,0.04606215168495072,0.62336814
Nigel Quinton,@NigelQuinton,1565522732,1160525151307534337,Good spot!  ,0.2557046508304549,0.031738876661118486,0.05262898
LizSalterEsq ,@lizsalter,1565522771,1160525151307534337,"Replying to @Kishan_Devani Preparations well advanced, obviously.  ",0.12995114738375,0.12519187652855,0.015162196
Scratchwood,@LScratchwood,1565522988,1160525151307534337,Replying to @Kishan_Devani The army’s job in a no deal scenario is to fire on rioting civilians. They’ve had lots of practice. They did it for years in N.I.  ,0.32928193484382645,0.6741342832319114,0.045600466
Colman Stephenson,@cstephenson,1565522992,1160525151307534337,Replying to @Kishan_Devani “We’re involved in thinking hard about what it might involve”. Ian Fletcher. W1A.  ,0.2515751457275201,0.1478897222961489,0.018147506
Patricia Farrington,@xraypat,1565523052,1160525151307534337,Replying to @Kishan_Devani Geeeeez....   ,0.19224072427289762,0.09632770793198586,0.017586125
Aged Human 3.5%,@Laura__Fox,1565523677,1160525151307534337,Replying to @Kishan_Devani   ,0.1598132086675325,0.03352323163434365,0.013469213
Sam Wright,@sam_wright_2,1565523928,1160525151307534337,Replying to @Kishan_Devani and @Femi_Sorry Makes sense now!  ,0.0589297399175081,0.16582738754571433,0.029595528
ben hall,@ninety_six96,1565523991,1160525151307534337,Replying to @Kishan_Devani The UK government can't decide whether its playing the riskiest game of Chicken with the EU and its own citizens or if it actually is recklessly stupid enough to go no deal. They're bluffing and double bluffing themselves   ,0.024189451325873104,0.46666919730730017,0.19258091
