username,userid,time,id,text,davidson,waseem,fountana
The Bah,@RikkiTheBah,1595802685,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Catrice,@kitcatrice13,1595803032,1286447704567160832,Replying to @SpeakerPelosi Thank you so much for speaking TRUTH.   Much Love Speaker Pelosi!  Your Heart is in the right place.  ,0.09930295633984465,0.2899112183011916,0.008494539
Ana San Roman,@AnaSanRoman14,1595807656,1286447704567160832,Replying to @SpeakerPelosi Soak it in! GIF ,0.15833944480654596,0.06695000812348545,0.018079944
Joseph,@JosephUnknown,1595807750,1286447704567160832,You think Trump's influence is lessor than Pelosi's? Trump would be beyond insulted right now lol  ,0.3608096034011063,0.14935290668004675,0.28018972
erin loucks,@LoucksErin,1595834066,1286447704567160832,"Replying to @SpeakerPelosi Yes, the Trump Virus! Thank you!!  ",0.15135531321223564,0.0840884637143576,0.017179398
Toby Vila,@TobyVila,1595837288,1286447704567160832,"Replying to @SpeakerPelosi avisó, keep going with political agenda,we continuos fill in body bugs  ",0.016443907039730445,0.0851329718056447,0.030366048
Toby Vila,@TobyVila,1595837535,1286447704567160832,Body bags  ,0.20922921498894356,0.04505175043319387,0.035999715
Shadow,@ShadowPVPYT,1595840485,1286447704567160832,"Replying to @SpeakerPelosi republicans think we don't want to work, if we want to, only this is a pandemic and they're sending us to catch i  ",0.21022019141008513,0.13341056981053417,0.05110461
Valerie,@Valerie05906589,1595842516,1286447704567160832,Replying to @SpeakerPelosi I agree  ,0.12224009447924893,0.060795834784711844,0.016057858
Texas - Nationalist,@texasmolonlabe,1595845146,1286447704567160832,Replying to @SpeakerPelosi You misspelled Chinese virus.......  ,0.12273154501811703,0.38704125052391125,0.116584346
ShanClark,@ClarkShan11,1595846555,1286447704567160832,You’re an idiot!  ,0.8117011137542217,0.07926002663431443,0.86499614
The Bah,@RikkiTheBah,1595848117,1286447704567160832,"Replying to @SpeakerPelosi Lives were saved by doctors, not tests.  ",0.04364541112499691,0.2205389842612153,0.03806738
VictorN,@victor123_b,1595855445,1286447704567160832,Replying to @SpeakerPelosi #TrumpVirusCatastrophe  ,0.08768595981709514,0.10771200681599333,0.017301813
Deborah Staley,@dlcsone,1595856364,1286447704567160832,"Replying to @SpeakerPelosi the hard working people who live paycheck to paycheck. The people that pay their taxes and dream of being able to someday buy a house, or keep the one they have. Who hope & dream that life will be better for their children. Who dream that color, religion, heritage, won't  ",0.8103207736220217,0.47032115321233864,0.046176128
Deborah Staley,@dlcsone,1595856623,1286447704567160832,Replying to @SpeakerPelosi for the people who pay your salary. Enjoy your chocolate.  ,0.1993330333564868,0.21120490983448034,0.0068076933
VictorN,@victor123_b,1595857609,1286447704567160832,Replying to @SpeakerPelosi Trump HAS been the biggest failure in USA history. #TrumpVirus  ,0.30940792854961136,0.24111263170613823,0.021950686
Kathryn Olfs,@olfskm,1595858973,1286447704567160832,Replying to @SpeakerPelosi Liat  ,0.12484294585884487,0.11285645656172213,0.009081175
I AM Sander,@Sanderflorian2,1595860882,1286447704567160832,Replying to @SpeakerPelosi This story again? GIF ,0.04650325528102038,0.07374715402544757,0.0218096
Adrienne,@Adrienne0621,1595861273,1286447704567160832,Replying to @SpeakerPelosi DO SOMETHING! Our country is going downhill fast. People need you to do something. #Biden2020  ,0.023138652452371334,0.08076747438632759,0.018545512
terryy,@terryy1959,1595865950,1286447704567160832,Replying to @SpeakerPelosi What would you have done better?  ,0.5263197322912896,0.1371802463909428,0.012199465
Sandi Townsend,@SandiTownsend16,1595867710,1286447704567160832,Replying to @SpeakerPelosi Its unbelievable   ,0.07962135421895135,0.0665383565354544,0.036177326
Darrel Dagdigian,@DDagdigian,1595869225,1286447704567160832,Replying to @SpeakerPelosi Look who's talking!  ,0.552323917014836,0.05832429790150307,0.039130896
Just_STFU,@JustSTFU8,1595872532,1286447704567160832,"Unlike you, I'm old, wise & extremely intelligent!!

Take your dumbass to another thread... may I suggest one written in crayon for example!!??  ",0.2925121436051711,0.2665079033516179,0.11514669
KD,@SEekTruTH_81,1595877469,1286447704567160832,This is the most ridiculous statement. Ride your blue wave on out!  ,0.2716470624731596,0.10591304553717319,0.579676
Daniel Robles,@DanielR48699788,1595878238,1286447704567160832,Replying to @SpeakerPelosi He is a friend of the Devil. I am sure of it.  ,0.2766826434911048,0.1431519414704141,0.039545402
Kimberly,@Kimberl75530544,1595880122,1286447704567160832,Replying to @SpeakerPelosi Wow  ,0.11719772146766892,0.06898886559029933,0.010722742
Gary Odle,@GaryOdle1,1595880995,1286447704567160832,After 33 years in office she really has some nerve trying to pass blame on a man who's only been in office a little over 3 and 1/2 years.  ,0.8279185122157171,0.3328383484963663,0.038667098
Sharon Cinkowski,@jerzgrl313,1595896776,1286447704567160832,Replying to @SpeakerPelosi Practically...he IS THE BIGGEST FAILURE IN AMERICAN HISTORY!  ,0.34844439378687814,0.47147088251135855,0.04277128
Tammie New,@tammiearrata,1595898670,1286447704567160832,Replying to @SpeakerPelosi Trump2020  ,0.17607832464914158,0.07074697818088771,0.011752666
Patricia Giubilo,@pgiubilo,1595919191,1286447704567160832,Replying to @SpeakerPelosi Practically the biggest failure? Definitely the biggest failure!  ,0.506067950672003,0.1255115358565675,0.04411453
Dwayne,@Dwayne32972988,1595927387,1286447704567160832,Replying to @SpeakerPelosi Amen  Nancy amen  ,0.12331852053557814,0.10072905808454174,0.015789347
AmyBradac,@amybradac3,1595927542,1286447704567160832,Replying to @SpeakerPelosi Please continue standing up for us Mrs Pelosi!  ,0.007384345021557261,0.050370500811718004,0.01638384
sue,@sue36438933,1595929204,1286447704567160832,Replying to @SpeakerPelosi Utterly riddiculous woman  ,0.15520533764559488,0.09603654931011928,0.08535308
Bevonk,@Bevonke,1595931407,1286447704567160832,Mc Turtle.  ,0.18009041325103134,0.038787566815113896,0.022368142
Girlsville,@Girlsville,1595941823,1286447704567160832,Replying to @SpeakerPelosi I'm trying to find a tweet from you about Portland but got tired of scrolling. STOP FUNDING DHS AND STOP RENEWING THE PATRIOT ACT! you are putting us all in great danger.  ,0.32329986707597325,0.20784101216967835,0.3130107
Bren Martin,@Bdrumartin,1595943823,1286447704567160832, All the President’s Lies About the CoronavirusAn unfinished compendium of Trump’s overwhelming dishonesty during a national emergencytheatlantic.com ,0.07365542043445147,0.34279893113000587,0.023677249
Shelbi Gabbard,@ohmyshelbiii,1595945516,1286447704567160832,"Replying to @SpeakerPelosi It’s true He’s the worst but you’re a close second The only democratic thing about you is the d behind your name. You don’t fight for us, and you belittle those that do You’re working to fund secret police, infringe our rights & cave to Republicans on unemployment/stimulus checks  ",0.03559776603559347,0.5211580102895602,0.050861243
fjarhead,@FjarheadLee,1595965711,1286447704567160832,"Replying to @SpeakerPelosi I could not have said it better, thank you again.  ",0.35379898510208285,0.12929962051322566,0.01071257
johnnysama appleseed,@johnniesama,1595970794,1286447704567160832,Replying to @SpeakerPelosi Repeal the SALT TAX CAPS.  It will get money to the beleaguered middle class who are struggling to support family members who need help.   It WILL GET THE MONEY TO THE RIGHT HANDS  ,0.09816535431120448,0.38110657794793845,0.029042765
valerie,@theburtons29,1595973994,1286447704567160832,"Replying to @SpeakerPelosi We know the truth , something that seems to escape you and your party!  ",0.08853622865861825,0.21095592287782972,0.024608565
rebecca cirisan,@RCirisan,1595975490,1286447704567160832,Replying to @SpeakerPelosi You spelt pelosi wrong  ,0.20849175191808061,0.09284997382903983,0.05454074
Kent Jewell,@KentJewell1,1595981064,1286447704567160832,Replying to @SpeakerPelosi I'm reclaiming my time Nancy Pelosi. Your going to lose this year too! Better watch your back.  ,0.12874555225818426,0.06489441878656631,0.025905311
CostaRicavonHeilberg,@tsaiyuin,1596005124,1286447704567160832,"Replying to @SpeakerPelosi Yes, #TheTrumpVirus  ",0.24552948578865116,0.08246903470574359,0.03625885
Mad mom504,@Madmom43031458,1596009169,1286447704567160832,Replying to @SpeakerPelosi Just imagine how many would be saved if you weren't in office!  ,0.2211268201364644,0.19378409707723884,0.010713208
Cathy King,@CathyKi74472004,1596011082,1286447704567160832,Replying to @SpeakerPelosi Amen Nancy  ,0.1354465828351844,0.11063410070773035,0.014565567
Gusytots   ,@gusytots,1596011357,1286447704567160832,Replying to @SpeakerPelosi and @bulldoghill #M4All  ,0.12732860389941866,0.21066495676472743,0.014997423
Dwayne,@Dwayne32972988,1596017533,1286447704567160832,Replying to @SpeakerPelosi Oh I agree 100% on What your saying  ,0.16991277420155493,0.16640912707927696,0.031016262
Mantreaus Robespear,@Mantreaus,1596045110,1286447704567160832,"Replying to @SpeakerPelosi Just think how many lives could be saved with a National Healthcare Service, For the Last 50 years? I agree with your statement, but seems highly hypocritical not to worry about healthcare before and after this time. And it's cost to the average family.  ",0.010733263840448912,0.49040729734379607,0.04468388
Ezra Cohen,@ECohen756,1596046450,1286447704567160832,"Replying to @SpeakerPelosi In the face of all Trump and the GOP are doing...all you've been doing so far is talk, and talk, and talk.

Where is the ACTION?

Why aren't you cutting off funding from the DOJ? Why aren't you IMPEACHING Trump again?

DO SOMETHING!!!!!!!!!  ",0.017872931674767598,0.301154637852261,0.2977995
Ezra Cohen,@ECohen756,1596046717,1286447704567160832,"I doubt it. Pelosi's skin isn't orange, her hair isn't fake, and she hasn't tried to promote a DISPROVEN malaria drug as a so-called ""cure"" for the #TrumpVirus  ",0.3935211066130585,0.36470620924940056,0.08325143
Ezra Cohen,@ECohen756,1596046812,1286447704567160832,"Even on her worst day, Pelosi would NEVER be the failure that Trump is.  ",0.12487549263545968,0.11713158898417708,0.03204092
Ezra Cohen,@ECohen756,1596046885,1286447704567160832,How do you figure that?  ,0.24991344509426164,0.08353681131566874,0.084507614
Ezra Cohen,@ECohen756,1596046913,1286447704567160832,Is that an insult or an endorsement to Pelosi? She deserves the latter.  ,0.45563209949366174,0.27829585824045483,0.052606087
A Ismail,@Azahis,1596061505,1286447704567160832,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
Neighbor Steve,@neighborsteve1,1596112325,1286447704567160832,Replying to @SpeakerPelosi Maybe if ya'll stopped berating people all the time.  Something positive would happen  ,0.6165969586744393,0.0778862715283285,0.009638467
Debbie (Wetzel) Hall,@DW992,1596120123,1286447704567160832,"Replying to @SpeakerPelosi we will vote blue Nov, I will vote blue Nov, and if I have to give my life to protect my country from another four years of this despot, I would and will do so gladly.  ",0.09109529400373789,0.12716691077289594,0.028708015
Julius Clark,@JuliusC55828293,1596131368,1286447704567160832,Replying to @SpeakerPelosi Then stop trying to be like him and stop tweeting every day.  ,0.21445506541682308,0.11438845639819742,0.017475039
Phaedriatica,@Phaedriatica,1596133089,1286447704567160832,"Replying to @SpeakerPelosi I have so much respect for you, Madam Speaker.  I was no fan of yours to begin with, but you have truly shown me the error of my thinking over the years. #strongwomen You and #RBG are champions for females  ",0.08504919729728777,0.5612584921680227,0.031678252
Tammy Abreu-Butron,@ButronTammy,1596139671,1286447704567160832,Replying to @SpeakerPelosi Yes he is!  ,0.20878693660146633,0.13216687282910045,0.033689044
kevinreed17,@kevinreed70,1596151413,1286447704567160832,Replying to @SpeakerPelosi I personally think one of thr biggest failures is inviting people to come to zchinatpwn with you in the middle of a pandemic. What the hell were you thinking???  ,0.8095987373453056,0.2601056557421806,0.5124005
Ron Mimnaugh,@MimnaughRon,1596172410,1286447704567160832,Most definitely the latter. I keep waiting for her to live up to her hype.  ,0.05366683817653752,0.08544175802779969,0.05580467
Guigsy,@realguigsy,1596189655,1286447704567160832,Replying to @SpeakerPelosi Worst POTUS in history  ,0.3482904136368688,0.10154189401691617,0.019480031
DavideCrusader,@DavideCrusader,1596218441,1286447704567160832,"Replying to @SpeakerPelosi Mystifier
Mean
Miserable  ",0.27295154974390656,0.0739593716810178,0.05131279
shotgirl,@shotgirl5,1596222625,1286447704567160832,Replying to @SpeakerPelosi Quit the politics and do your job for the American people!  ,0.12959933810914742,0.2796559346674535,0.027875599
Suneet Mahandru,@suneetmahandru,1597712695,1286447704567160832,@TeamPelosi  ,1.3160081030086645e-195,0.11194568072100923,0.016439956
