username,userid,time,id,text,davidson,waseem,fountana
Pat Mahoney,@pm4football,1597085455,1292877689746055168,Replying to @irishrygirl I the he should stay out in the open as much as possible.  ,0.1402537481006414,0.28986036426792955,0.017597446
Mr. Gameshow,@Thegrateandrini,1597086674,1292877689746055168,"I’m sure you say the same thing every time you hear a republican joke about violence against the evil democrats, right?  ",0.7570912613995443,0.36438953460143303,0.15395907
Austin Smith - VSR BADG3RMAN ,@BADG3RMANTV,1597087435,1292877689746055168,Replying to @irishrygirl @SecretService this one right here.  ,0.2817089112732354,0.23556928915457898,0.032600917
the work begins,@jkittyo,1597088021,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
ChicanaVeganⓋ,@Elepitts1997,1597088940,1292877689746055168,Replying to @irishrygirl Or from the backseat of a convertible in Dallas.  ,0.045812777422439985,0.22831155302854614,0.024220413
shawna page,@slpage63,1597089021,1292877689746055168,Replying to @irishrygirl Thats what I JUST told my bf.  ,0.12554402694973146,0.21546670253661376,0.03591004
Ir'stam I. Case,@yrestorm,1597089644,1292877689746055168,Replying to @irishrygirl and @youbettaresist   ,0.13762248521074127,0.09528882623420096,0.015092688
Ir'stam I. Case,@yrestorm,1597090022,1292877689746055168,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
MidcoastPioneer,@MidcoastPioneer,1597090515,1292877689746055168,Replying to @irishrygirl I like it.  ,0.24647027585984788,0.08084325541364788,0.015136953
JYK,@jaywhykay94,1597090638,1292877689746055168,Replying to @irishrygirl Lincoln would be rolling in his grave seeing the Republican Party now  ,0.14513731585326536,0.10935286429724257,0.020831574
Huskers,@mscanny51,1597090959,1292877689746055168,Replying to @irishrygirl It is he style. In your face attitude  ,0.750889656945904,0.16444068445683835,0.070033774
And I am Iron Man,@hitmanhoupt,1597091093,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
dreadpirateben,@boredandbored3,1597091544,1292877689746055168,Replying to @irishrygirl Stop and listen to yourself for a sec. seriously I’m asking you to consider what you’re advocating. This man may pose serious challenges to our democracy but you’re essentially advocating the killing of a human being. Reflect on that for a sec  ,0.04185102114538869,0.38756528676999397,0.026355824
Nancy Quinn,@nancysquinn,1597092185,1292877689746055168,"Replying to @irishrygirl Actually better than his other choice, Fat fuck  ",0.9968186949261599,0.1737705232008854,0.88113475
Rich,@rich_2_rich,1597097729,1292877689746055168,Replying to @irishrygirl He should give his speech at the city dump! It's where his presidential library is going to be built anyway.  ,0.36506694920973753,0.23355062810614116,0.031058775
Jeffrey Silverman,@JeffGovCon,1597097869,1292877689746055168,Replying to @irishrygirl You always talk my language.  Primal Boston.   ,0.21549473787186146,0.1094473126610789,0.13381958
The answer is now 46,@MacinEwa,1597098417,1292877689746055168,Replying to @irishrygirl Other than that Mrs Trump how was the play?  ,0.09586332036756946,0.1609410694427329,0.015678236
Roy R Webb,@RoyRWebb2,1597101012,1292877689746055168,Replying to @irishrygirl Yikes!  ,0.1501949096643576,0.05813426292808166,0.012193478
Whiskey-Tango-Foxtrot,@CaptSarcasm,1597102478,1292877689746055168,"Replying to @irishrygirl Hopefully, John Wilkes Booth will be there.  ",0.08125410554675937,0.07031403661959415,0.019597467
Just Scott,@Scotty_thoughts,1597103391,1292877689746055168,Replying to @irishrygirl  GIF ,0.14074956741991265,0.10212028214486892,0.008913128
"Adam ""Tex"" Davis",@AdamTexDavis,1597103941,1292877689746055168,Replying to @irishrygirl Appomattox - he can surrender  ,0.08589562613129925,0.0893732535668225,0.084635824
Me,@Me68029389,1597107484,1292877689746055168,Replying to @irishrygirl  Why don't you tell us how you really feel? . I'm with you.  ,0.11012859229687921,0.13085263055818375,0.018997839
MacMarine4,@MMarine4,1597123678,1292877689746055168,Replying to @irishrygirl LMFAO. SEMPER FI  ,0.07528360270460753,0.08425081848936804,0.020307863
gb,@usageb170,1597124600,1292877689746055168,Replying to @irishrygirl Thanks for the good laugh!   ,0.0626820656765782,0.09111791149508022,0.015095155
SurferGirl,@SurferGirl1966,1597140037,1292877689746055168,Replying to @irishrygirl You win twitter today  ,0.02738850493319678,0.033326151543690355,0.00871241
ChristylBlue,@BlueChristyl,1597148887,1292877689746055168," Quote TweetChristylBlue@BlueChristyl · Aug 11, 2020Replying to @BlueChristyl and @crystalshen6$ee also '#Hitler in #Hollywood' (too) ",0.1148850407713962,0.1409775923281735,0.09364208
Linda T,@Forward_Light,1599156805,1292877689746055168,Replying to @irishrygirl I think that's a great idea!  ,0.014683228732103148,0.12904329816838703,0.016546898
