username,userid,time,id,text,davidson,waseem,fountana
nancy g. may,@strathglass7982,1597508623,1294751438858588162,"Replying to @ddale8 172,000 dead, millions out of work, how can you not vote for Trump??  Seriously?  ",0.14523374477250706,0.25353947486695233,0.15930702
ELPJr,@ELPJR89,1597508627,1294751438858588162,Replying to @ddale8 You showed up again. I see.  ,0.12437992947381998,0.12213392285437562,0.019949293
Nancy Dellosso,@NancyDellosso,1597508630,1294751438858588162,Replying to @ddale8 Does he even know the virus numbers?  ,0.18843042068094218,0.25884592168483944,0.067171395
mindyhbionicearsab,@mlhbionicearsab,1597508632,1294751438858588162,Yeah. OMG.  ,0.17152334978643113,0.019245750206303758,0.8767335
Sue Campbell,@radiobeast66,1597508633,1294751438858588162,Replying to @ddale8 Incredible fascism  ,0.05496799126682362,0.08837237812246844,0.050274033
Stella Beat,@StellaBeat,1597508639,1294751438858588162,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
RockyInTX,@RockyinTX,1597508652,1294751438858588162,Replying to @ddale8 What is he smoking.   ,0.1747841228451597,0.16182292145813337,0.22456507
Nanny McPhee,@NannyZazu,1597508665,1294751438858588162,"Replying to @ddale8 Sooo Is he trying to convince us that daily lunacy, scandal and corruption are good for the country??  ",0.00782294043669264,0.19306424723576018,0.060256675
Melissa,@melGmow,1597508672,1294751438858588162,Replying to @ddale8 The ads for Biden write themselves.  ,0.24210998632324918,0.21709013399527782,0.020226123
ShiningSeaUSA,@ShiningSeaUSA,1597508686,1294751438858588162,"Replying to @ddale8 Just more delusional whistling by the graveyard, figuratively and literally in Trump’s case as the death toll mounts and he plays golf.  ",0.19998226516151574,0.43787206339140194,0.046816085
Mark Kingston,@phil_cit,1597508711,1294751438858588162,Replying to @ddale8 High numbers with Covid aren’t actually a good thing...  ,0.020493871210133713,0.20333342647263175,0.038113397
Josie Glad 2 B X-GOP,@josielrposey,1597508712,1294751438858588162,Problem is they'll hide the results. They don't share what's really going on with him. Frontotemporal Dementia PSP Form.  ,0.27538828835776513,0.18996062538266956,0.09792555
All3n_740,@740All3n,1597508724,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
TinCo,@MakeIt_Stop,1597508739,1294751438858588162,Replying to @ddale8 The voices that must be in his head… wow  ,0.055768169010148735,0.35781018164028905,0.037616283
nytex,@nytex,1597508742,1294751438858588162,Replying to @ddale8 Wow he's batshit crazy  ,0.14603212556710918,0.10085900401557725,0.66544753
nello,@bltyoga,1597508748,1294751438858588162,Replying to @ddale8 DELUSIONAL  ,0.07780743428475,0.10298457272466295,0.073224165
Jen,@jen_clicks,1597508752,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174925
Bruce Slater ,@BruceSlater13,1597508761,1294751438858588162,Replying to @ddale8 Wut?  ,0.11219167094287318,0.06811633022213119,0.028818037
kim ,@minaforest,1597508761,1294751438858588162,"Replying to @ddale8 

the sky could be pissing red blood and Agolf Poser would call it "" tremendous winning.""  ",0.009677319099782892,0.23895278989204985,0.110554405
Carol Mahabir,@trinicouz,1597508778,1294751438858588162,Replying to @ddale8 He is really sick in the head.  ,0.4296408252962151,0.22831464088112838,0.7147452
Greg Rudd ,@GregRudd5,1597508784,1294751438858588162,Replying to @ddale8 I think he’s surrounded by people telling him this  ,0.1023489148439022,0.10372505774752797,0.07650689
Matt Smith,@DTMattSmith,1597508808,1294751438858588162,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174925
Sabrina Scardina,@SabrinaScardina,1597508810,1294751438858588162,Replying to @ddale8 Numbers like 160k+ dead from a virus he could have controlled months ago??  ,0.6459315369203251,0.21661928573366665,0.055850964
suzel,@suzel10535209,1597508835,1294751438858588162,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Edward Gold,@eagold2001,1597508846,1294751438858588162,Replying to @ddale8 What?  ,0.24595608742814867,0.1465904243762209,0.056610417
Jeanne Brennan,@jeanneenabottle,1597508852,1294751438858588162,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Olga Linthicum,@LinthicumOlga,1597508864,1294751438858588162,Replying to @ddale8 He’s a JOKE!  ,0.05408715863854179,0.07975775238101948,0.26892766
NJMom206,@NJMom206,1597508874,1294751438858588162,Replying to @ddale8  The following media includes potentially sensitive content. Change settingsView ,0.025146083388018714,0.10839176450176448,0.016825562
Dee ,@iameuru,1597508883,1294751438858588162,Replying to @ddale8 Who or what are these people who believe this shit?  ,0.997089472805927,0.23801276308283828,0.54518396
Melody McNamara,@McnamaraMelody,1597508911,1294751438858588162,I'm an old lady in Ireland - Love this and if I was there I'd join in!  ,0.18002294849580006,0.09421359367454578,0.024054581
"Erin, Middle Name Joy",@Erinjoytweets,1597508936,1294751438858588162,"Replying to @ddale8 This seems like such a slap in the face to those who have lost loved ones to COVID - ""keep this incredible thing going"". Read the room, man.  ",0.2809695732217373,0.2564348678512187,0.062470067
Georgie S.,@yiayiageorgie,1597508954,1294751438858588162,"I know.  It’s so unhealthy and eats away at my soul. But, there you have it.  ",0.09568604945584375,0.13165759794446735,0.10000449
Jeanne Brennan,@jeanneenabottle,1597509048,1294751438858588162,"#Presidementia
#Decompensating 
Cartoon by Rick McKee @Rick_McKee_Ink :  ",0.056264907843511756,0.22214708124715035,0.029044362
Isolated Democracy,@FffNeutral,1597509507,1294751438858588162,"Trump Numbers:

Cases      : LOL
Economy : ROFL
Jobs         : LMAO  ",0.08412925082489271,0.07657161003375505,0.01618574
I'm on Team Democracy ,@KindnessOverH8,1597509706,1294751438858588162,"That's what I frequently think about. 

I can't imagine losing someone I love to this virus, & having a ""president"" who brags about how well he's doing.

And the fact that there continues to be people who still support him???  ",0.10579966767319798,0.20347826977401176,0.24694572
Slowhand ,@SergejSlowhand,1597509774,1294751438858588162,"Replying to @ddale8 Trump just can't get it into his head. It's not China Virus, it's called #TrumpVirus  ",0.47187244774285403,0.22422843463614867,0.16985062
Kimberly B,@Emmaline8266,1597509787,1294751438858588162,"Replying to @ddale8 1,234 Americans died of COVID-19 yesterday. Are those the incredible numbers @realDonaldTrump?  ",0.29727645761269095,0.26538896606328694,0.022560285
 Mindy  NO LISTS!,@MindyMH,1597509812,1294751438858588162,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patti,@PattiFromNYC,1597509836,1294751438858588162,"Replying to @ddale8 “Which I hope to win” tells us he’s very, very worried he won’t win and means he’ll lie about his opponent to make sure he wins but it won’t work this time. Once bitten and all.  ",0.1026120520247192,0.26033079121933367,0.0793312
Diana Prince,@Diana_E_Prince,1597509872,1294751438858588162,Same!   ,0.28564683616438746,0.02395820164161512,0.05788177
Benjamin Garrow,@DB_Garrow,1597510105,1294751438858588162,"Once he’s gone, I hope http://dictionary.com just puts out a hyperlink to @ddale8 twitter feed to show perfect and extreme examples of gaslighting. Dictionary.com | Meanings and Definitions of Words at Dictionary.comDictionary.com is the world’s leading online source for English definitions, pronunciations, word origins, idioms, Word of the Day, and more.dictionary.com ",2.2016015870784857e-05,0.5360119246762344,0.048852615
Valerie Anastasio,@vanastasio,1597510421,1294751438858588162,acronym of the year  ,0.07707967865831272,0.11293717949339457,0.011998631
DoWhat’sRight,@LucieeeeeBee,1597511404,1294751438858588162,Sadly yes   ,0.4611699610439888,0.03493002510350039,0.04365082
Zephyr1701 RN,@zephyr1701,1597512109,1294751438858588162,Replying to @ddale8 Does he think that more deaths from COVID is better?  ,0.31034140676659594,0.27604672254041845,0.042495616
Ken Kemper,@icarus745,1597512850,1294751438858588162,Still trying to explain that covid is like golf. Low score wins.  ,0.043608341987228384,0.11446381958733814,0.04806062
Loud-Mouth Broad,@DrGiggles19,1597512992,1294751438858588162,"Replying to @ddale8 Which does he love more the 170,000 dead, the 10.2% unemployment or the 30% decline in GDP? 

With all of this winning it is hard to choose.  ",0.03265567522134082,0.2651707512540588,0.0453255
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1597513017,1294751438858588162,"Replying to @ddale8 please....read this. and tell your colleagues to read it. this is how to approach drumps attacks. I really wish reporters would rethink showing outrage at drump, but rather help us to fight back.. Opinion | ​​The vote-by-mail fight is over. Trump ended it.Trump's critics should recognize when victory is staring them in the face and grasp it.washingtonpost.com ",0.24327589002665406,0.48224726549388336,0.08451725
Terri,@libbysmom2,1597513109,1294751438858588162,"Replying to @ddale8 Seriously? This isn’t a joke? He has no idea does he, how truly unfit and vile he is? He has failed the COVID-19 response, the economy is tanked, people are dying, starving, and being evicted. Now the USPS corruption to hopefully help his election. How can ANYONE still back him?  ",0.0017874306539892102,0.36992989266228327,0.6176687
"Weltschmerz, The Musical",@ArentYOUNice,1597513750,1294751438858588162,Replying to @ddale8 another year of this incredible thing and this whole US experiment will be over.  ,0.018308246205546684,0.15117816407290546,0.021672433
CathyO,@cathyob1,1597513765,1294751438858588162,Replying to @ddale8 Well that's eloquent.  ,0.06803456885265234,0.06486640944582428,0.038490485
Denise O'BerryYour Strategic Partner,@deniseoberry,1597514301,1294751438858588162,Replying to @ddale8 What country is he in?  ,0.19712797384762376,0.2571760742954721,0.05518887
Ed Benson,@edbenson,1597514432,1294751438858588162,"Wow, his fingers really are that short.  ",0.43290258032086537,0.04738650655943053,0.13523869
Kay Bell,@taxtweet,1597514438,1294751438858588162,the one in his head  ,0.5401751304531857,0.0873897659761427,0.04068334
Richard McConnell,@mcconr64,1597514696,1294751438858588162,Doesn’t make any sense  ,0.15893933172977723,0.08123874831903499,0.14855094
Dark Hoarse Collective,@DarkHoarseColl,1597514925,1294751438858588162,Maybe it is. Didn’t think my life depended on the US Mail.  ,0.27905121981093434,0.07416973093376472,0.116321556
Dennis Leirer,@carnut1950,1597515013,1294751438858588162,This ——->  ,0.1367954758135032,0.01144672756447264,0.07242687
V for Vendetta (against Trump),@trekker34,1597515108,1294751438858588162,"State by state guide How To Vote In The 2020 ElectionA guide to in person and mail in voting, and voter registration deadlines, during the COVID-19 pandemic.projects.fivethirtyeight.com ",0.01532248824836388,0.21934913590284014,0.055601686
Berni Pippett-Mullen,@PipBerni,1597515176,1294751438858588162,Replying to @ddale8 @realDonaldTrump Has anyone done a psych eval this week? Donald’s color is off.  He looks pale and weakened.  Is the WH tanning bed out of commission?  Is his hair dresser sick?  #Trumpisntwell #TrumpMeltdown #TrumpIsACompleteFailure  ,0.012790283714191575,0.4490038383980026,0.042536784
Dennis Leirer,@carnut1950,1597515359,1294751438858588162,His golf score which is about the same as his IQ.  ,0.16957583989840416,0.11838689684363281,0.019295443
William Buecker,@wcbuecker,1597515592,1294751438858588162,Replying to @ddale8 He’s actively campaigning for Biden now  ,0.06621446972513159,0.12872051360848108,0.036104247
JudyC.@CJudy,@JujunluluJudy,1597515748,1294751438858588162,"I swear to god, Margot.*

*Search for Signs of Intelligent life in the Universe,
Lily Tomlin & Jane Wagoner.  ",0.32267334583968177,0.21879578000461627,0.023575211
TheJarOfEyeballs,@Jar_OfEyeballs,1597517501,1294751438858588162,I have worked with gerontology and end of life care for years.  That one eye of his is getting droopy.  Watch it... its telling a story of what's coming next for him.  ,0.9326677382668164,0.2626090050201847,0.045238722
Adam Lockett,@AdamLockett34,1597518716,1294751438858588162,"Replying to @ddale8 170,000+ Americans are dead in just over 5 months. The United States is experiencing its worst economic downturn in history. Millions are out of work. Trump wants to “keep this incredible thing going”.  ",0.005536331455177948,0.35674082451571043,0.054901678
Felix,@MrsPsp,1597522369,1294751438858588162, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Paul Lambert,@sdterp,1597529417,1294751438858588162,Replying to @ddale8 and @justkiddingjeez Trump's disconnect with reality just keeps widening and widening.  We'll probably never know why.  ,0.030910553195250462,0.23212952761524808,0.033870414
Just Kidding Jeez,@justkiddingjeez,1597529525,1294751438858588162,Ha love the Sharpie-signed EO.  ,0.2583447512922934,0.03835347375213065,0.0152073335
BIDEN-HARRIS ,@MorningDewBlue,1597529942,1294751438858588162,16 million still out of work....  ,0.1876688019376318,0.3336715975686918,0.026294682
JujuBeads,@julie_wettstein,1597534686,1294751438858588162,"Agree, but they do, in droves!  If Dems don’t fight fierce & get out the vote, we are doomed  ",0.8704394208010844,0.2005298286810508,0.47347468
Summer,@Imgomer75,1597538820,1294751438858588162,"But if he is re-elected, we won't have to be flushed 15 times!  ",0.22751210939394317,0.17335694503319785,0.04390366
F*ck the NRA,@FuckThe_NRA,1597542086,1294751438858588162,"Replying to @ddale8  Holy shit, the stupidity never ceases to amaze.  ",0.9978891593352055,0.18078724043603295,0.9186826
Mark,@sportscubs,1597542159,1294751438858588162,I wonder if he was really aiming for one or two million American deaths out of this!  ,0.22024180818580558,0.29084005212456204,0.163136
kent bond,@BondKentBond,1597549719,1294751438858588162,"I maintain this scheme is his own master plan and has there been witness to phone calls with Putin we would know with certainty it is intentional with malice in cold blooded revenge for rejecting him Hell Hath No Fury Like a Narcissist ScornedBrace yourself, dear reader, for today’s topic is rage. Not just any garden-variety rage, but its narcissistic kind, one of the darkest and…medium.com ",0.0811881979903509,0.5450912908860802,0.13374741
Ernie Sparles,@mel_moneybags,1597557532,1294751438858588162,Awesome article -Thanks for the share   ,0.027930950217604777,0.053344999235637194,0.023478908
AmancalledHawk,@Amancalledhawk,1597558340,1294751438858588162,"Call your representatives everyday this week and tell them to get back to work on the USPS & how to help out of work Americans facing eviction. Call both their DC & Local offices. Be angry and Let them know that we’re not mucking around.
http://house.gov/representative…  ",0.22304985552313078,0.3957847714727201,0.034011785
Mary Furse,@lastoften,1597566757,1294751438858588162,Replying to @ddale8 What the hell??? Keep what thing? The virus?  ,0.809892578520553,0.1887698265119526,0.7930951
WORDS MATTER,@mhaber374,1597566916,1294751438858588162,". Whenever the words that come blubbering out of his big mouth are transcribed, the depths of his incoherence, ineptitude and mental illness are so apparent.  ",0.4756239956737472,0.313424097641044,0.09138198
Kristi B. RN ,@k1of4,1597572307,1294751438858588162,Replying to @ddale8 WTH numbers is he looking at????  ,0.7524762890993559,0.12443132898452147,0.055695955
Bree O’Connelly RN ,@BrianaOconnelly,1597572359,1294751438858588162,WTH language is he speaking?!  ,0.6299005035286104,0.05594001550822371,0.2553512
REBELwithAnOrangeCause,@GeoBickford,1597580270,1294751438858588162,& So has mine!  ,0.3566669276185538,0.04869347640381723,0.14086527
Patricia Koss,@koss_pa,1597596670,1294751438858588162,"I certainly don't think so. I will not be voting trump in Nov, and didn't vote for him in 2016 knowing what he was like.  ",0.04052306824366464,0.1947894581207288,0.078188635
Patricia Koss,@koss_pa,1597597012,1294751438858588162,"I knew what he was like long ago, just by living not far from NYC. I read the news and watched the videos long before any of this started.  ",0.009846270636619962,0.3765950095234599,0.04302765
