,username,userid,time,id,text,davidson,waseem,fountana
198,,@hitlersourabh,1585214313.0,1243147222411169793,"Replying to @atulkasbekar  Quote Tweet@hitlersourabh · Mar 26, 2020China ki Maa ki in-jin-ping-ding.
#ChineseVirus #Corona ",0.10664292452981404,0.15638060960150785,0.034355957
199,pavantweets,@pspavankumar,1585214334.0,1243147222411169793,"Replying to @atulkasbekar Yes it is #ChineseVirus .
But pass the message, not the virus  ",0.10444014333661174,0.3679761892931023,0.07573725
200,Santoshkura,@Santoshkura2,1585214351.0,1243147222411169793,Replying to @atulkasbekar and @MODIfiedVikas Yes its Chinese virus.  ,0.1826604987995468,0.21742134698215465,0.05956177
201,Anku,@AnkushKotwal,1585214391.0,1243147222411169793,Replying to @atulkasbekar Don't call #ChineseVirus19 a #ChineseVirus19  ,0.1517545178789159,0.2323647217396321,0.027408632999999998
40, LuciferMorningStar,@SathayePP,1585214407.0,1243147222411169793,Replying to @atulkasbekar and @NagpurKaRajini Appreciate the Honesty.  ,0.029659666538575605,0.19434958403742905,0.010631215
202,Rising Indian,@RisingIndian3,1585214485.0,1243147222411169793,Replying to @atulkasbekar Yes #ChineseVirus19  ,0.12172106459294085,0.09791824563721337,0.03421052
203,Kamall,@mall_kamal,1585214493.0,1243147222411169793,"Replying to @atulkasbekar Let's deal with #COVID2019 first and then China, One at a time!  ",0.17875282667406964,0.1769991523542723,0.016572293000000002
204,#Savarkar Satish(Harvard wale),@sat_gollapudi,1585214557.0,1243147222411169793,Replying to @atulkasbekar Yes it's a Chinese Virus  ,0.21415142956008432,0.10989418622920084,0.04473665
205,Pankaj @ Indian First..,@panks_luv,1585214566.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
25,BRAHMA,@Brahmaforu,1585214593.0,1243147222411169793,Ok Boomer  ,0.3610797226021181,0.024326864078914275,0.039497000000000004
206,Jyoti Singh ,@rajputjyoti673,1585214629.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
207,सचिन कुमार राजपूत ,@sachin_rajpoot,1585214813.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus #ChineseVirusCorona  ,0.02978416213734117,0.17419716162068405,0.018894827
208,PRAVEEN KUMAR,@PRAVEEN81091988,1585214837.0,1243147222411169793,Replying to @atulkasbekar Please use hastag.#ChineseVirus #ChinaLiedPeopleDied  ,0.01816563869808126,0.15738588905095235,0.018327111
42,jithin g nair,@jithin_nair_JGN,1585214844.0,1243147222411169793,"Replying to @atulkasbekar It's a chinese virus... pass it on
@dr_communal @sandhya_renjith @Arakkal_unnii @132KVA @Piyu_Nair  ",0.10512121220446599,0.5318760796098683,0.044988807
209,Prajwal ,@prajwalhere,1585214853.0,1243147222411169793,"Replying to @atulkasbekar #WUVID19 #WuhanVirus
#ChineseVirus  ",0.0813336011906956,0.12782047016459724,0.020221928
210,शिशिर सोमवंशी,@Shishir_Som,1585214897.0,1243147222411169793,Replying to @atulkasbekar लाल आँखों से चीन को बताते रहें...इस समस्या का निदान हो जायेगा।  ,0.2427405757350478,0.4323592602946885,0.12544335
211,Shivam,@ShivamBjp94,1585214924.0,1243147222411169793,Replying to @atulkasbekar and @PranjalC23 Pls tweet with #ChineseVirus  ,0.0424774805112382,0.12679692255731315,0.016904965
44,V.J,@GodAdjacent,1585214931.0,1243147222411169793,"Replying to @atulkasbekar Bsdk, pass hi to nahi karna   ",0.06423106093319107,0.09511701655320012,0.010722893999999998
212,Manish srivastava,@Manishs18388284,1585214951.0,1243147222411169793,"Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!

Pass It On  ",0.1145821589150774,0.2374138047019274,0.056593637999999995
43,The Communal Dentist©,@dr_communal,1585214959.0,1243147222411169793,അതൊക്കെ എപ്പോളെ ചെയ്തു തുടങ്ങി  ,0.2904238657929748,0.01813247552960133,0.12942083
213,Sumant Kumarसुमंत कुमार,@SumantKumar2019,1585215068.0,1243147222411169793,"Replying to @atulkasbekar and @keshrisauravk7 China has to take the responsibility for this catastrophe. Concealment of facts, misguided the whole world.  ",0.12584335100382066,0.4739777820476738,0.04037564
215,Aashay,@Crowning_Gory,1585215087.0,1243147222411169793,Replying to @atulkasbekar #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #ChineseVirus19 #ChinaVirus  ,0.04630394225296644,0.2319813355842747,0.04533291
216, D കമ്പനി സർക്കാർ ,@Binoj19985882,1585215091.0,1243147222411169793,"Replying to @atulkasbekar #ChineseVirus19
#ChineseVirus
#WuhanVirus
#WuhanCoronavius
#Chaina_against_humanity  ",0.017233916980395666,0.04456652191936422,0.19620894
217,Darshak Lakdawala,@darshakl11,1585215094.0,1243147222411169793,Replying to @atulkasbekar It's a #ChinaVirus #ChinaLiedPeopleDied #chinaVirusMadeInChina #ChinaMustPay #ChinaCoronaVirus  ,0.016420039935136858,0.2155939072382844,0.04496712
59,jithin g nair,@jithin_nair_JGN,1585215095.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
218,Sanatani,@Awake_Hindu,1585215163.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.020474965
30,United Hindu,@k__rps,1585215176.0,1243147222411169793,"When you swine flue is african swine flu and other past outbreaks were known by its location why not call this chinese virus!
Specially when this country try hide the out break, punished doctors and reporters who were alarming about it!  ",0.030047713088043663,0.4648993450959367,0.123945385
219,penman,@being_penman,1585215204.0,1243147222411169793,Replying to @atulkasbekar and @Rajiv_siait Some are there  ,0.2625221421208919,0.16557442156298502,0.023682764
220,Indrajeet Dasgupta,@idxhot,1585215245.0,1243147222411169793,"Replying to @atulkasbekar IT’S A CHINESE VIRUS...!!!

Pass It On
#ChineseVirus
#ChineseVirus19
#Hanta_Virus
#ChinaLiedPeopleDied
#KungFluVirus  ",0.03146905706522396,0.10683540770985638,0.11709053
221,The Fringe Element,@TheFringeWing,1585215251.0,1243147222411169793,"Replying to @atulkasbekar Not the virus, pass the word :)  ",0.16146116855514414,0.06845868058129242,0.021635797000000002
46,࿗ Sanatani ࿗,@ShaluShal2602,1585215256.0,1243147222411169793,"Replying to @atulkasbekar Chinese virus
Chinese virus 
Chinese virus 
Chinese virus 
Chinese virus 
ChineSe virus  ",0.059911333074749475,0.08411957980396444,0.026223805
222,Devashish Kulkarni,@TheDarkLorrd,1585215285.0,1243147222411169793,"Replying to @atulkasbekar and @Prof_8009 #ChineseVirus: They lied to the World that there is no evidence of human-to-human transmission of #COVID2019 . They even silenced Dr. Li Wenliang who tried to warn the world. Thousands have died. It is the result of China’s wet market industry. 
#ChinaLiedPeopleDied #ChinaMustPay  ",0.005826803761352222,0.7869420523901256,0.033582035
224,ROY ,@Rmnroy242,1585215346.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus19  ,0.09129843941042284,0.10771200681599333,0.028421191000000002
223,Dimple B,@dimple_87b,1585215346.0,1243147222411169793,"Replying to @atulkasbekar It is and will be Chinese Virus

can we pass it back to China  ",0.06205704017730401,0.2139516717605995,0.02267288
225,Moody,@PaidMedia_,1585215410.0,1243147222411169793,"Replying to @atulkasbekar No no
I think it is #WuhanCoronaVirus 
In general it can be said as #ChineseVirus #ChineseVirus19
#ChinaLiedPeopleDied
#ChinaLiedAndPeopleDied  ",0.022964398060286752,0.2759932748025041,0.043907527
60,The Communal Dentist©,@dr_communal,1585215426.0,1243147222411169793,എന്ന ഇനിയും ചെയ്യാം  ,0.2356185088134918,0.01813247552960133,0.11648042
226,मिस्टर मल्लिक,@Qwrklicios,1585215472.0,1243147222411169793,"Replying to @atulkasbekar Of course, the #WuhanVirus is #ChinaVirus. And we need to Stay at home to stop #ChineseVirus from causing Corona to anyone.  ",0.03562041039847541,0.23794763806122515,0.019306794
227,Shiv,@shivu42,1585215485.0,1243147222411169793,"Replying to @atulkasbekar Ofcourse even a kid tells , where is Covid -19 = From CHINA  ",0.14547625850812404,0.18929997073517085,0.017523343
228,Lucky Dhiman ,@ShriLuckyDhiman,1585215516.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus19  ,0.09129843941042284,0.10771200681599333,0.028421191000000002
229,Gaurav Garg.,@My_NameIsGaurav,1585215557.0,1243147222411169793,"Replying to @atulkasbekar Yes it is.... these Chinese need to change their eating habits, whole world is suffering.... from SARS  to covid19 every deadly virus has its root in China...  ",0.11132051002281504,0.6075445204708039,0.039551076
230,Akhil Goyal,@akhilgoyal2102,1585215571.0,1243147222411169793,Replying to @atulkasbekar For sure it is  ,0.1936180293228205,0.07268323130897003,0.04754724
61,jithin g nair,@jithin_nair_JGN,1585215577.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
231,Surajit Sahoo,@surasahoo,1585215584.0,1243147222411169793,"Replying to @atulkasbekar #ChineseVirus
#ChinaLiedAndPeopleDied  ",0.07007554525535807,0.08591496801785159,0.01980392
232,kshitij rathod,@kshitu25,1585215594.0,1243147222411169793,"Replying to @atulkasbekar Zada din tikega nahi , ye to pakka hai  ",0.08776962633187682,0.12750319244709818,0.011060961499999999
233,राजेंद्र झा।,@rajanjha123,1585215724.0,1243147222411169793,Replying to @atulkasbekar Also use #ChinaVirus .  ,0.12967842573457514,0.17739029958568744,0.009934228
234,Harshala Joshi,@I_am_Harshala,1585215733.0,1243147222411169793,Replying to @atulkasbekar Yes it is #ChineseVirus #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied #WuhanHealthOrganisation #boycottchina @WHO @DrTedros  ,0.01239852205568767,0.4018700989491841,0.060887843
236,AhchiArimura,@AhchiArimura,1585215779.0,1243147222411169793,"Replying to @atulkasbekar Everyone knows it came from China.  This should have the proper name
#ChineseVirus
#ChinaVirus
#ChinaLiedAndPeopleDied  ",0.0986993302943552,0.23950386441811014,0.035563342000000005
235,Rajiv Ranjan,@rajiv_speaks,1585215779.0,1243147222411169793,Replying to @atulkasbekar #ChiniseVirus  ,0.11192596579191773,0.10771200681599333,0.027240131
237,jainsbond,@RohitJa19607795,1585215789.0,1243147222411169793,Replying to @atulkasbekar Covid-19 is #ChineseVirus19  ,0.11274062702644293,0.12266876129962835,0.02418445
238,Nation First,@SUNILKUMAR2002U,1585215896.0,1243147222411169793,Replying to @atulkasbekar #ChineseVirus #ChinaVirus  ,0.08636299830863772,0.17419716162068405,0.02338213
239,Peeps,@VerBubbly,1585215949.0,1243147222411169793,Replying to @atulkasbekar YES  ,0.12822661734537275,0.053827063530062634,0.024521917
50,Quoted Replies,@QuotedReplies,1585215983.0,1243147222411169793,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1243147222411169793&f=live…  ,0.9589000712576079,0.03458494004408244,0.034765735
240,Chandan dev Kashyap,@real_cd_kashyap,1585216015.0,1243147222411169793,"Replying to @atulkasbekar #WuhanVirus
#ChineseVirus19
#ChineseVirusCorona  ",0.03278647213512364,0.06240071516123639,0.020363233999999997
241,$OUVIK DAS CHAKRABORTY,@Arjun_2899,1585216079.0,1243147222411169793,Replying to @atulkasbekar .  Thank you #ChineseVirus  ,0.10441210029521067,0.15395168734976494,0.020049946000000003
242,Bharath Kumar,@Bharath14396,1585216130.0,1243147222411169793,Replying to @atulkasbekar and @ItsARhere Chinese virus @PDChina  ,0.07404110657854307,0.2351386164584955,0.018325478
243,मनीष,@ManishSainiMrt,1585216145.0,1243147222411169793,"Replying to @atulkasbekar #ChineseVirus19
#ChineseVirus  ",0.05796464099995409,0.08591496801785159,0.030199409
244,Neon Pixel Network - Lemon Green Media,@sanjusk04,1585216149.0,1243147222411169793,Replying to @atulkasbekar Prepare ourselves to run our economy without #China so that we are more self-sufficient and independent  ,0.022643144296165072,0.13849051046182256,0.01754382
245,SHASHANK JAIN,@J_Shasha,1585216207.0,1243147222411169793,Replying to @atulkasbekar #fakeliberals won't agree to that  ,0.3763780636534812,0.09062891481382301,0.0351449
246,Sneha Patel ,@SnnehaPATeL,1585216295.0,1243147222411169793,Replying to @atulkasbekar #ChinaVirus  ,0.1365137290546572,0.10771200681599333,0.025094116
247,Sanjay Thapar,@idooils,1585216296.0,1243147222411169793,Replying to @atulkasbekar CHINESE VIRUS  CHINESE VIRUS  CHINESE VIRUS  CHINESE VIRUS  CHINESE VIRUS  CHINESE VIRUS   ,0.19703157350092865,0.08641865327171372,0.02622382
248,GuruG,@gurugudi,1585216354.0,1243147222411169793,Replying to @atulkasbekar Disagree. It’s Chinese Virus from Wuhan. #ChineseVirus  ,0.19799641453548328,0.16186747298082174,0.024082747999999998
249,राजेन्द्र अरोड़ा Rajendra Arora ,@Rajendr43212394,1585216445.0,1243147222411169793,"Replying to @atulkasbekar #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #China
#CKMKB  ",0.12434573334112302,0.20882711325419415,0.79022515
51,snaps,@snapslikedat,1585217789.0,1243147222411169793,Replying to @atulkasbekar jksksks ab tum sirf china ke against tweet karoge kya  ,0.08077447033729522,0.1702302221438425,0.010911108000000001
52,Essen,@appan19491011,1585218041.0,1243147222411169793,"Replying to @atulkasbekar and @dogra_mayank What is to be passed on...
The virus or the name......  ",0.2263216125536596,0.6676923134288499,0.018177783
45,The Saffronist 《JAI SHREE RAM》,@TSaffronist,1585218075.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,netra,@Netra_Jagadal,1585218209.0,1243147222411169793,Replying to @atulkasbekar Chinese virus...kho  ,0.14825553081846618,0.24578747924966135,0.025941163
53,I Support Farmers,@dogra_mayank,1585218395.0,1243147222411169793,Offcourse name  ,0.09925460883173312,0.02362782444733263,0.018341064
37,किम जोंग उन अयोध्या वाले,@sanjays_chauhan,1585218485.0,1243147222411169793,It is #bloodychinesevirus  ,0.11651155456629142,0.18175393717996824,0.026159199999999997
56,Saraswati E-Pathshala,@sarazwati_e,1585218698.0,1243147222411169793,Replying to @atulkasbekar   ,0.152312292103482,0.03352323163434365,0.01054211
58,DR. VIJAY JANGAM (SWAMI),@DrvijaySwami,1585220241.0,1243147222411169793,"Replying to @atulkasbekar China lied....... People died!
#ChineseVirus #BoycottChina  ",0.38721433958049545,0.3202712552629353,0.027633846
33, Desh Prem ,@SnghAP,1585220320.0,1243147222411169793,"IT’S A CHINESE VIRUS...!!!

Pass It On  ",0.15883531329336226,0.20769471221073055,0.08108762
20,Nandan,@matt_damels,1585221435.0,1243147222411169793,Nah she won’t be interested in this subject.  ,0.11443438725506674,0.10427469991405594,0.26760128
8,अर्धनारीश्वर.. ,@kathpal_vijay,1585222432.0,1243147222411169793,Don't mention wikipedia. It's biased. This is a Chinese Virus. Shame on China for hiding it for so long or may be its a conspiracy....  ,0.13228903565640085,0.5302586205286967,0.08375333
62,snaps,@snapslikedat,1585222570.0,1243147222411169793,mere against kaha tweet karte ho. nowadays you are my fan  ,0.10372092648281547,0.1463214064814158,0.022789136
57,राहुल  Rahul ,@RAHULPA461,1585222753.0,1243147222411169793,"Control your mind and emotion... 
.
.
Shubh  ",0.40140463569950097,0.228394260909795,0.020681499
65,Saraswati E-Pathshala,@sarazwati_e,1585223043.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
214,Sumant Kumarसुमंत कुमार,@SumantKumar2019,1585223138.0,1243147222411169793,WHO is equally responsible.  ,0.14370097018481565,0.139399272736395,0.06874454
31,ನಿಂದಕರಿರಬೇಕು :),@MoolaNakshatra,1585223420.0,1243147222411169793,She's not interested in any subject for that matter   ,0.15276255309396752,0.08854324062363997,0.05905784
55,Huzeefa Nadaf,@Who_zeefa,1585223634.0,1243147222411169793,Chinese virus   ,0.21754308394893934,0.0563166381042525,0.036729798
47,Be Unapologetic (𝗕𝗹𝘂𝗲 𝗧𝗶𝗰𝗸) ,@onesided_hai,1585223714.0,1243147222411169793,Hey your name   ,0.3059442200831571,0.0723817302841133,0.08047556
48,࿗ Sanatani ࿗,@ShaluShal2602,1585223796.0,1243147222411169793,Unique h na  ,0.1605037394153647,0.043899865403145666,0.023159892999999997
49,Be Unapologetic (𝗕𝗹𝘂𝗲 𝗧𝗶𝗰𝗸) ,@onesided_hai,1585223826.0,1243147222411169793,Amazing   ,0.17822674747675146,0.022265430599773543,0.091111615
6,The3Leo,@the3leo,1585224457.0,1243147222411169793,MF's Kitchen Show.  ,0.2730751662279625,0.10764640195173213,0.011786008999999998
22,Carol P,@PillayCarol,1585226509.0,1243147222411169793,Sahi Khel gaye  ,0.2410672528838105,0.066030738596975,0.026726361
9,Dhruv ਧਰੁਵ,@wah_dhruv,1585227213.0,1243147222411169793,Replying to @atulkasbekar @Alt_LeftLiberal what say?  ,0.2792463739528825,0.2971488391994099,0.040972654
63,Meenakshi Sharan,@meenakshisharan,1585228605.0,1243147222411169793,Replying to @atulkasbekar Indeed its a #ChineseVirus #ChineseVirus19 !!  ,0.056438206223950564,0.15061252254782467,0.030534051
64,Cho Ramaswamy Reincarnated,@RakeshRagavendr,1585228823.0,1243147222411169793," Quote TweetCho Ramaswamy Reincarnated@RakeshRagavendr · Mar 26, 2020Wat #ChineseVirus did n #China was vry sad. #China bravely fought #ChineseVirus evn tho som ppl thought #ChinaLiedPeopleDied 
Despite #ChinaLiedPeopleDied #ChineseVirus was brought undr control by #China .#China s effort 2 not call #ChineseVirus as #ChineseVirus seems working. ",0.000774284868080988,0.4170337158695234,0.06969491400000001
66,Laal Hanuman,@AnantSMittal,1585231685.0,1243147222411169793,Replying to @atulkasbekar No. Don't pass it on!!! That's what everyone has been saying for ao long .....  ,0.023983113212867797,0.270031323547982,0.09505703
68,Mrs.chauhan,@malaradnik,1585231912.0,1243147222411169793,"Replying to @atulkasbekar  चीन का 

नामों निशान खत्म हो

जाता तो अच्छा होता 

 नास्तिक हैं ....

हारामजादे......  ",0.38685771014040893,0.3236417398082032,0.081245854
69,Gourav,@Gourav48588736,1585232202.0,1243147222411169793,Ryt  ,0.22577107549273154,0.03761388644429573,0.05195264
73,Mrs.chauhan,@malaradnik,1585232236.0,1243147222411169793,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,Gourav,@Gourav48588736,1585232490.0,1243147222411169793," but don't worry, everything will be alright.  ",0.08810883685389438,0.11491385403600272,0.015915038
67,Aditya Pratap Singh,@adityasingh127,1585233699.0,1243147222411169793,BT  ,0.2060733025458655,0.03175563116755749,0.07228619
26,Karmaisabitch - 3.5%,@karma24_7,1585236552.0,1243147222411169793,"Baby Boomers: Baby boomers were born between 1944 and 1964. They're current between 55-75 years 
Education!!  ",0.14150005097425686,0.14447245154279234,0.016136497
70,tj,@tjweet,1585254853.0,1243147222411169793,Replying to @atulkasbekar Not you too!   ,0.3509849439037295,0.08753894166908123,0.10604259
72,Sabreena Usman,@sab_fi,1585255922.0,1243147222411169793,What's wrong with these jerks  ,0.706433861189985,0.051785380870042634,0.75874203
35,Baibhaw Kumar,@BaibhawKumar11,1585264419.0,1243147222411169793,China has put the world on stake.  ,0.11785932970706002,0.169653701093674,0.045209907
11,Ayush Tayal,@sachinist_tayal,1585270317.0,1243147222411169793,Replying to @atulkasbekar Please kindly use hashtag #ChineseVirus  ,0.006260316861201875,0.12750202579957098,0.015819622
12,Ayush Tayal,@sachinist_tayal,1585270728.0,1243147222411169793,That's absolutely correct. I would like to correct my mistake and will not use #ChineseVirus19 #ChineseVirus #WuhanCoronavius #WuhanVirus19 #WuhanVirusMadeInChina #ChineseWuhanVirus #ChinaVirus #CommunistChina  ,0.04439037629882773,0.2257005566307894,0.09586783
75,Quoted Replies,@QuotedReplies,1585272328.0,1243147222411169793,https://twitter.com/search?q=-from%3Aquotedreplies%20url%3A1243147222411169793&f=live…  ,0.9589000712576079,0.03458494004408244,0.034765735
76,Saumya Dobhal,@SaumyaDobhal07,1585273506.0,1243147222411169793,Replying to @atulkasbekar @RkshitArora @anubha_  ,0.091526360872707,0.2152785043042201,0.027687112000000003
78,रवि,@Rvi_Ranchi,1585274054.0,1243147222411169793,"Replying to @atulkasbekar and @NationalistIn14 Can we do anything about that apart from clapperclawing them on social media?????
I mean, can the world take any action against China????  ",0.06828914911295225,0.4224941209615187,0.06364656
77,Rakshit Arora,@RkshitArora,1585274295.0,1243147222411169793,Ffs don’t past it on. Stay isolated  ,0.6211371616445551,0.05436636150969563,0.024537122
84,Saumya Dobhal,@SaumyaDobhal07,1585274345.0,1243147222411169793,Hahaha. He's asking for the #ChineseVirus to be passed on.  ,0.02452942747317439,0.07648618672007945,0.06670024
79,Nationalist Indian/Sanjay Singh,@NationalistIn14,1585275885.0,1243147222411169793,Samarath kei nahi dosh gosain. Means Strong entities can not be blamed whatever their folly. When there was time in 60s and early 70s China was behind Iron Curtain. We did nothing to stop China become a Veto Power in UNSC. we were not able to deal with Henry Kissinger and Nixon  ,0.00014000101011270777,0.6102273688632949,0.055581897000000005
94,Nationalist Indian/Sanjay Singh,@NationalistIn14,1585276209.0,1243147222411169793,The US India friendship was thrown to dustbins and Breznev of USSR was having a stooge govt. in India supported by Communists from 1969-71.Even after getting a mandate in 1971 Mrs Gandhi tilted more to USSR and in August 1971 The Indo Soviet Treaty was the provocation for US so  ,0.006038374755789245,0.3764725955875268,0.106483124
10,Sudeep,@PhiloFakeeri,1585296197.0,1243147222411169793,"I agree that it's a Chinese virus. But you know how north indians stigmatize N-E people calling them chinese. So I will be careful. Anyways, countries should ask tough questions from China. They are responsible.  ",0.06989232156832142,0.4931322211214722,0.09331412
13,MrB,@brahmatmajay,1585344706.0,1243147222411169793,Replying to @atulkasbekar दुख है कि सफल लोगों की समझदारी कितनी घटिया होती है।  ,0.2084099555849956,0.03352323163434365,0.024924217000000002
71,Lucia,@Lucia_ayaa,1585345003.0,1243147222411169793,"Hahahahahaha~
Then please don't use anything made in China.  ",0.04360167419640947,0.08674442913985876,0.01789168
14,Dhirendra says CKMKB ,@dwij139302,1585345324.0,1243147222411169793,तुम खुद का उदाहरण देते हुए सही लग रहे हो। हां यह #चायनीजवायरस है। जैसे चायना से आया मोबाइल चायनीज मोबाइल हो जाता है वैसे वहां से आया वायरस भी #ChineseVirus19  है।  ,0.3705013096895013,0.13620228705681914,0.058841072
41,Natasha,@NutAshes,1585528745.0,1243147222411169793,It's called racism  ,0.3862030022323512,0.08243141252230869,0.42554
