username,userid,time,id,text,davidson,waseem,fountana
Robert Lilly,@BobOLilly,1564572721,1156286719987265537,Replying to @BreitbartNews Zzzzzzzzz!  ,0.17978400883048748,0.025873610478651988,0.026330005
Tony fish,@Tonybigfish4,1564577482,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Glenn Babcock,@Porkchop1950,1564577723,1156286719987265537,Replying to @BreitbartNews The reason they’re gonna lose Bigley  ,0.30123760892822365,0.1779051812733156,0.032912236
Ira,@IraDaleProsser,1564578827,1156286719987265537,"Replying to @BreitbartNews Repeat after me, ""My vote counted.""  ",0.05311394752064247,0.061173715133104135,0.040224332
JOAN  DAY,@Joanday1027,1564585674,1156286719987265537,"Replying to @BreitbartNews Me, me ,me , that me  ",0.4761036288132649,0.0710768279213386,0.041138027
America Is A Great Country,@bankruptcy7now,1564599424,1156286719987265537,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
John Betts,@JohnFromCranber,1564643216,1156286719987265537,Replying to @BreitbartNews Blacks who accuse Whites of racism without any substantiated proof of such are typically racists themselves.  ,0.18594820000844972,0.432860880101721,0.03554825
Chris_Latina4Trump,@christinabernic,1564643468,1156286719987265537,Yup. What he said.   ,0.5626069902974783,0.06105390867453227,0.17524336
Uwriyel,@UwriyelMag,1564644221,1156286719987265537,"Replying to @BreitbartNews  Quote TweetUwriyel@UwriyelMag · Aug 1, 2019Lmao  control, control, control they can't lmao  American people are awake!!!  twitter.com/BreitbartNews/… ",0.5420983712126319,0.14594277509381215,0.09146536
Uwriyel,@UwriyelMag,1564644344,1156286719987265537,"Replying to @BreitbartNews  Quote TweetUwriyel@UwriyelMag · Aug 1, 2019 question everything????

Fake Obama created using AI video tool - BBC News https://youtu.be/AmUC4m6w1wo via @YouTube ",0.0016447115432347572,0.26332931497292467,0.018944701
Uwriyel,@UwriyelMag,1564644685,1156286719987265537,"The Atlantic - Media Bias/Fact Check
https://mediabiasfactcheck.com/the-atlantic/  ",0.2790623168531814,0.19021165364836218,0.033710107
erlen mack,@ErlenMack,1566600914,1156286719987265537,I pray that is what happens .i pray for a landslide for thump so the leftist can cry some more but I pray for his safety also.the left r .really crazy so they r worrisome to me  ,0.9938508554048191,0.4513111736119901,0.15090734
