,username,userid,time,id,text,davidson,waseem,fountana
206,Frantz Soah,@FrantzSoah,1608704004.0,1340529063799246848,Replying to @realDonaldTrump It's never too late to acknowledge what you have been during the last 4 years Donald. I am impressed. GIF ,0.07628606047908686,0.19743827986589135,0.013829268999999998
108,Romy,@romy_assistant,1608704137.0,1340529063799246848,"Replying to @realDonaldTrump Thanks Mr.President
I am glad you didn't sign the bill
Merry Christmas to you and your family  God bless you  GIF ",0.01906639466799322,0.4471223576565168,0.009557296
110,Cassandra Butler,@cassie431968,1608704510.0,1340529063799246848,Replying to @realDonaldTrump Yes and it’s coming from your own people  ,0.3589851324569129,0.07599501048151329,0.024984352
136,Ultraconservadora ,@yadjuly,1608704989.0,1340529063799246848,Replying to @realDonaldTrump E6muito triste o que está acontecendo com os EUA. Esta se tornando o Brasil  ,0.010282099781958641,0.13660226434810405,0.01580143
219,socialworkerhans,@socialwkrhans,1608705039.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,HP,@helzerpaim,1608707769.0,1340529063799246848,Replying to @realDonaldTrump one thing is for sure these guy made history in all aspect  ,0.25035063224487425,0.1270395742812638,0.030202622999999998
144,Donna Kay,@harjax215,1608708461.0,1340529063799246848,"Replying to @realDonaldTrump Your likes and retweets are dwindling arent they? People are abandoning you. If you want to do something truly great, you still have time. Stop pardoning your chums and use this last month to help your country, your people are dying.  ",0.4035944090595417,0.2779720994847641,0.059606247
218,Trumpster_Dumpster,@TrumpsterDumps,1608712115.0,1340529063799246848,Replying to @realDonaldTrump The greatest election fraud was in 2016.  A fraudulent president was elected back then.  ,0.07657789819020472,0.38438302294201293,0.015877435
60,Metawiggum,@tomkae,1608712715.0,1340529063799246848,"Replying to @realDonaldTrump  so sorry, I first read: “GREATEST ERECTION FRAUD”... that would have been so much more fun. But never the less it is fun. I had to share...
And sorry, my fault   ",0.002330204247751322,0.4804882941328715,0.08456009
155,George Agee,@virgosa,1608712965.0,1340529063799246848,Replying to @realDonaldTrump Congress is NUTS! They need new jobs because they aren't working for Americans! Nancy is OUT!  ,0.2553997947508982,0.2389139366233871,0.11433808
42,Delaine Martindale,@massageworks,1608714673.0,1340529063799246848,We BELIEVE OUR EYES AND DO NOT BELIEVE THESE RESPONSES ARE EVEN AMERICANS OR THEY ARE INFLUENCED BY COMMUNIST IDEALS  ,0.190246084349298,0.5038139010742161,0.10948293
199,Robert D. Andress,@rdandress,1608715642.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Becky Renshaw Brooks,@bekbro75,1608715974.0,1340529063799246848,Replying to @realDonaldTrump It says the claim is disputed. You know if the dems were claiming election fraud it wouldnt be a disputed post  ,0.11847814372116072,0.3424152649917384,0.025386667
44,Tyler,@Tyler2000dad,1608716670.0,1340529063799246848,"Replying to @realDonaldTrump I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved.  ",0.02327382014500761,0.21475274233141972,0.015982555
140,Tyler,@Tyler2000dad,1608716758.0,1340529063799246848,"I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved.  ",0.01995321931311242,0.19486085519256974,0.020577533000000002
95,Ron Mongeau,@mongeau_ron,1608717194.0,1340529063799246848,Hello Steve: hope that your leg is better and that you’ve healed completely. Wishing you and your family happy holidays and a year of being safe and happy.  ,0.007812672738633484,0.15505471552006153,0.008610447
75,TodayIwill,@TodayIwill,1608718411.0,1340529063799246848,"Replying to @realDonaldTrump Twitter soft pedaling it’s disclaimer.   This claim about election fraud is totally dishonest, a blatant lie, and an attempt to undermine our democracy!  ",0.06070578760974017,0.2491154429946516,0.77087694
165,Deborah Springall,@deborah4america,1608720626.0,1340529063799246848,Replying to @realDonaldTrump Twitter won’t let me like this. It keeps trying to send me to a voter fraud message!  ,0.3882649230139458,0.06370434282250237,0.1784621
143,Tammy Dudley,@tl_dudley,1608721357.0,1340529063799246848,Replying to @realDonaldTrump Yes....2016 certainly was!!! Thank you for finally admitting that!!  ,0.049226000899797034,0.1169827049296408,0.022498407999999998
207,Tom Carico,@tomlordcompany,1608722017.0,1340529063799246848,Replying to @realDonaldTrump No doubt about it. Greatest lie in the history of our Great Nation.  ,0.05490473379447869,0.3791425917812909,0.061077222
76,Cynthia Culverhouse,@israelitequeen,1608723510.0,1340529063799246848,Replying to @realDonaldTrump I saw a video where a man looked at a ballot and then crumpled it up.  That's fraudulent behavior... and the postal bags full of ballots that were found.  I agree.  ,0.049041863113163296,0.470187323253818,0.0296742
37,David Campbell,@DavidCa66836007,1608725805.0,1340529063799246848,"Replying to @realDonaldTrump The election results MUST be verified by a group of honest citizens.  Once the results are verified, I will stand by whomever has been elected.  Having said that, there are too many irregularities to allow the current results decide the victor.  Best regards, Mr. President.  ",0.00024228671270171967,0.5330205456567129,0.010941103999999998
200,Joey turner,@Joeytur73187701,1608731225.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,Virginia Deuso,@DeusoVirginia,1608731605.0,1340529063799246848,"Replying to @realDonaldTrump Yes it is not even right that we the people are not able to track our votes we can track packages , you should let us track our votes and let the data show the true votes from 2020 election  ",0.014457363670647554,0.3783084554944742,0.018393681999999998
191,ÐΞUTSCHΞЯ,@SeeKrieger,1608731617.0,1340529063799246848,"Replying to @realDonaldTrump Stay strong, Mr. President!
Presidency is your right and you will not give it!   ",0.03240690047894476,0.21068979476658292,0.037421577000000004
166,mitchell Kessler,@mitchellKessl14,1608733314.0,1340529063799246848,Replying to @realDonaldTrump The fraud is you. Eat more fast food. As much as possible.  Lots of fat and oil. Hurry!  ,0.5116743182448793,0.22711901138614826,0.012607272
45,Howard Storck,@hrstorck,1608734611.0,1340529063799246848,Replying to @realDonaldTrump Nice Xmas gift to your rich buddies. Jack up the stimulus check and the DJIA jumps 300+ points the day before holiday weekend. You timed it perfectly. How many did you alert??  ,0.003190843073508025,0.4767956523809298,0.02086105
106,Bread,@BreadTheGuru,1608736540.0,1340529063799246848,"All doubts concerning the integrity of our election should be addressed, period. Those doubts are being shunned not addressed this how is America can turn communist.  ",0.7661085292234971,0.2743483103766978,0.24262986
41,Eugene Dumont,@EugeneDumont2,1608736681.0,1340529063799246848,Trump made himself the loser; he is and always was a loser; his only legacy will be trump is a loser right along with his whole family; a family of losers.  ,0.9520803087146418,0.2057609083564341,0.051633254
181,terry s mith,@Tessa8155S,1608737931.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Philip Philleson,@philphilleson,1608739648.0,1340529063799246848,Replying to @realDonaldTrump I'll bet it is just like you dispute everything that is true and nothing that isn't true.  Liers in plan English.  Do you dispute that too?  ,0.714909778739495,0.2978549964434869,0.033536825
141,coward,@Lailing31809698,1608745673.0,1340529063799246848,"Replying to @realDonaldTrump Forget the past, but but take action asap. TAKE ACTION, AND TAKE ACTION. IF YOU DON'T DO IT BEFORE 6 TH OF JAN, THEN THE CONSTITUTION WILL BE RUINNED.  ",0.16197519613996736,0.33678924471996285,0.1525596
167,Mike Anderson,@MikeAnd45406646,1608745993.0,1340529063799246848,Replying to @realDonaldTrump It is a damn shame that NOTHING is being done about it! What does this say about our country!  ,0.98418229474506,0.17675518194201276,0.123308316
119,Cняιѕтιηα,@Glampire0777,1608750336.0,1340529063799246848,"You have that backwards, they’re the reason this whole Trump fiasco happened. They go where the money is.  ",0.4332513762291194,0.16751927528278235,0.6671560000000001
178,Timothy carr,@Timothy15469789,1608751255.0,1340529063799246848,"Replying to @realDonaldTrump What happened to Making American Great Again!!!Biggest lie ,Cause it’s worse then it’s Ever been thanks a lot !!!!!!  ",0.008651806115467047,0.18881488345258587,0.6433247
220,Jon Pavlovcak,@jonpavlovcak,1608755974.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
236,Terry Baker,@TerryBa83073344,1608756551.0,1340529063799246848,Replying to @realDonaldTrump Absolutely and it should be fixed  ,0.08278152069505856,0.07911615527668481,0.036973912000000005
158,JuanMoni Guerrero,@Moni_Talitha,1608757117.0,1340529063799246848,Replying to @realDonaldTrump @realDonaldTrump Please keep fighting for the truth  Don’t give up!  ,0.1168830626137204,0.14849542968347645,0.017627884
103,Jax's GG,@ljdoss,1608767733.0,1340529063799246848,SPEAK MUCH?  ,0.2299393333130299,0.0445846531301577,0.09305901
8,Jax's GG,@ljdoss,1608768332.0,1340529063799246848,"In our state, I can track my vote from the moment I drop it off, that is one of the BIG ADVANTAGES of mail in voting.  That's why the Repugs don't like mail in, they don't want votes to be tracked, then they can't yell FRAUD!  ",0.9581845222952904,0.3797606841914625,0.07642286
172,100% American 100% Immigrant,@LauraKVaughn,1608769051.0,1340529063799246848,"Replying to @realDonaldTrump I’m so sad our country has come to this! We’re a fourth world country.... 

Ladies! Let’s get to work!  ",0.3963800821177032,0.33141418583962823,0.024916342
117,AlxandrNY,@Alexand97715756,1608770328.0,1340529063799246848,Replying to @realDonaldTrump Haha!  Love watching @realDonaldTrump slowly implode!!!  #MAGA2020 #maga #TrumpsGOP The following media includes potentially sensitive content. Change settingsView ,0.0034509303749294955,0.2260258625879677,0.029762037
146,Aly Beavers,@AlyBeavers,1608775496.0,1340529063799246848,"Dang. Pretty small. If I lived to see how stupid and pathetically easily conned the supporters of slo-mo-Joe were, I would have no time to bathe, dress, eat, raise my kids, etc.... So I just go on with my life, knowing that I can't fix stupid.  ",0.49064543891334206,0.3768195026844605,0.3270975
229,Michaelafam2016,@michaelafam2016,1608779557.0,1340529063799246848,"Replying to @realDonaldTrump The work of evil we Stand in you  , God still have the power  ",0.7649796887257184,0.2658628656106468,0.063640475
168,Henning Kübler,@Henny0007,1608782662.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Daouda Yelby,@DaoudaYelby,1608786621.0,1340529063799246848,Replying to @realDonaldTrump Courage président! Toutes choses concourent au bien de ceux qui aiment Dieu et qui sont appelés selon son dessein.  ,0.002426869176187521,0.2336905496316704,0.5969975000000001
63,Radman Pour Mahak,@RadmanPour,1608788638.0,1340529063799246848,It's true but you see it otherwise because you're fake!  ,0.7205717617155445,0.10911970768129133,0.65378714
132,Dan Steffen,@DanSteffen1,1608794314.0,1340529063799246848,Replying to @realDonaldTrump I voted for you this time. Please sign those bills. Some people need it.  ,0.20468995490676206,0.14634448481985052,0.024664177000000002
201,cobyn,@cobyn14,1608796279.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Tyler,@Tyler2000dad,1608801293.0,1340529063799246848,"I agree, it helps seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved.  ",0.024028237679988025,0.20340409335412146,0.03323166
96,Ali1978,@Ali197838545888,1608803226.0,1340529063799246848,Replying to @realDonaldTrump Donald Trump haydi bana yardım elini uzat bana bir ev al kiradan kurtar beni ve ailemi büyüklüğünü göster bende sana dua ediyorum Müslüman olman için  ,1.1523965972966773e-05,0.5556986133967714,0.15594898
137,shelly Barbaneagra,@shellym07526820,1608805931.0,1340529063799246848,"Replying to @realDonaldTrump Greatest nd the most fabulous, it was beautiful just like world war  ",0.08209060936359845,0.2982504046181333,0.04238717
84,WillAtlasShrug,@AtlasWontShrug,1608809032.0,1340529063799246848, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
187,nuno alves,@NunoAlves75,1608809299.0,1340529063799246848,Replying to @realDonaldTrump Still talking about the election of 2016!We already know!  ,0.5926678199679212,0.1758458479502868,0.016790243
151,Robert Boling,@RobertBoling2,1608809748.0,1340529063799246848,"Replying to @realDonaldTrump If this fraud isn't resolved, and people work together, there will be  a vote of no confidence and a revolution  ",0.3292168154525801,0.08512002676546103,0.046465575999999995
93,Bob Shealor,@BobofHouston,1608811736.0,1340529063799246848,Replying to @realDonaldTrump I trust the fact checker disputing Trump’s tweet realize their comments merely supported the presidential comments.  ,0.07948262447657525,0.22419321136966947,0.03849504
224,Tamara H,@TamaraH80977892,1608812352.0,1340529063799246848,Replying to @realDonaldTrump Please don’t let them get away with this!  ,0.01061825024167717,0.09347113177770697,0.041615646
130,Bill Lorenz,@BillLorenzCA,1608813402.0,1340529063799246848,@naudimon I hope you’re happy with your socialist government that’s going to ruin the very fibers of this country that made it great. Destroying businesses and making the mega wealthy fatter.  ,0.0181461001466509,0.2554760015888877,0.057972647
148,John McNeal,@AngryWhlchrGuy,1608814871.0,1340529063799246848,"When I can show my wife something related to the political landscape and she falls out laughing, you have truly provided a precious gift! .  ",0.002745164528369192,0.353064143022134,0.050099514000000005
241,michelle moore,@caitlinb2008,1608815932.0,1340529063799246848,Replying to @realDonaldTrump You really need to stop all this insanity before they come and put you in a straight jacket  ,0.818076989405111,0.3214393761791644,0.06609806
85,baby dollars,@beercannes,1608817286.0,1340529063799246848,"Well, when you put it that way... you have obviously proven your claim. And with such a brevity of words too! You are a clown, bubba.  ",0.340644066497138,0.3807782217003192,0.57818216
195,Larney Sager,@LLS207x,1608818280.0,1340529063799246848,Replying to @realDonaldTrump I hope I never have to hear your name mentioned after January 20th.  ,0.06672735607289361,0.17395477618070945,0.015014593500000001
115,Ghostbox,@Joshuahiskraken,1608819080.0,1340529063799246848,"How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.3034316495270381,0.5792793629759683,0.043871727
38,Mary Ann V,@MaryAnnVelocity,1608819574.0,1340529063799246848,"Replying to @realDonaldTrump ""We have to stand up for our anthem. And a lot of people agree with me. Hey, if I’m wrong, I’m going to lose an election. Okay. And that’s okay with me."" - Pres. Donald Trump LeBron James Says NBA Players Are Not ‘Sad’ About President Trump Refusing to Watch Games""I really don't think the basketball community are sad about losing his viewership, him viewing the game,"" LeBron James said on Wednesday nightpeople.com ",0.005499098950454124,0.4895365218027185,0.049011614
237,Deb B,@debsb57,1608819617.0,1340529063799246848,Replying to @realDonaldTrump Yes you are. Finally got something right.  ,0.14282581641635508,0.1575221334106362,0.03171948
47,Barrydmann@comcast.net,@Barrydmanncomc1,1608821895.0,1340529063799246848,"Replying to @realDonaldTrump I early voted at the Library in Savannah, Ga.  The clerk took my info, which showed Republican, Then she typed in something to her iPad and assigned a number to my info page. I voted Loefler, Purdue Hope it counted.  ",0.003872888313539769,0.22465486897379475,0.03770632
142,Polycarp Maina,@MainaPolycarp,1608829568.0,1340529063799246848,Replying to @realDonaldTrump You have aspirations of becoming the first American dictator sir...nevertheless I have every reason to believe ain't possible in the U.S...it seems to me that you will be defiant to the end ...20th January will humble you Mr.President  ,0.04615571282128765,0.7771048288515896,0.09272243
51,Kevin,@Redlineroadster,1608836736.0,1340529063799246848,"Replying to @realDonaldTrump Merry Christmas to you and your family. 
Thank you for being the Best President of at least my life time.
If I'm correct the Founders wrote a way to fix extraordinary nefarious situations. I Pray your lawyers will find & impliment such acts.  ",0.0030163266707930714,0.5079838393331642,0.020524973000000002
184,Lurker Smith,@LurkerSmith,1608841792.0,1340529063799246848,"Replying to @realDonaldTrump Still waiting on that proof. In the meantime, WORST HANDLING OF A HEALTH CRISIS IN THE HISTORY OF OUR COUNTRY!  ",0.4828789485585399,0.2636154258174244,0.05449463
216,Bboy370z,@bboy370z,1608848830.0,1340529063799246848,Replying to @realDonaldTrump Sign the bill  Mr. President  American people need help now!!!!  ,0.0223207180159718,0.29685494849733984,0.043931164
72,EdificationCoach,@EdificationCoa1,1608855369.0,1340529063799246848,Replying to @realDonaldTrump We are all fighting with you against the tyranny and injustice...All of this will end...We must be patient...Humanity will be set free...  ,0.08660738194939734,0.7872294910612465,0.026183665
209,1 210-797-8907,@210_8907,1608863735.0,1340529063799246848,Replying to @realDonaldTrump In 2016 but I'm glad to see that it got fixed. Bu bye  ,0.267459205668751,0.11917270520597263,0.014027236
62,David Ash,@DavidAshcroft,1608864520.0,1340529063799246848,I've listened to about 80% yes. Trump won. No question. The Democrats would have been practically wiped off the map had they not cheated. Tides turning.  ,0.004315963702694521,0.4936717890942854,0.030205267
202,The Irrelevant President,@TheIrrelevantP3,1608887346.0,1340529063799246848,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Gonzochick33,@gonzochick33,1608890798.0,1340529063799246848,"Replying to @realDonaldTrump I agree, and what followed was the most terrifying four years that this country has ever faced.  ",0.4264004211319207,0.35554544924044845,0.029578669
107,Mary Strube,@MaryStrube2,1608891223.0,1340529063799246848,Replying to @realDonaldTrump And Biden announced it ahead of time for all to see. The people just didnt believe him..so how can he be trusted to run our country?  ,0.14454574678444074,0.4205702478268501,0.0700552
104,1whcaboy,@whcass,1608905811.0,1340529063799246848,"Replying to @realDonaldTrump Twitter tags this tweet as disputed facts, ridiculous! If a court will hear this case with the evidence, then we can dispute fact checkers!  ",0.7916919333109208,0.11637042776427442,0.060374193
52,Joanne,@Joanne17514051,1608911520.0,1340529063799246848,Replying to @realDonaldTrump I spent my day visiting forts in key west...I saii I d some of the same things you did...now we need to change names of forts but yet kids r hungry u r golfing when kids r starving  ,0.07197918311651906,0.4326573401389424,0.022863556
89,Fiat Girl,@NC_FiatGirl,1608916569.0,1340529063799246848,"Replying to @realDonaldTrump @realDonaldTrump  But what, had you won the election then the votes would have been legitimate?  Start packing your bags, less than 30 days before moving day!  ",0.002664546330741583,0.4788280192643067,0.056749847
204,Susan Cain,@Susancain2Cain,1608918705.0,1340529063799246848,Replying to @realDonaldTrump Just pack your bags.  ,0.19517587756847088,0.15579924561000674,0.014927033000000001
176,Chris Locke,@chrisjlocke1,1608920754.0,1340529063799246848,"Or there is nothing to find. Barr was trump's greatest ally and even he couldn't find anything.
He lost. End of.  ",0.02004046098658693,0.17031163353896953,0.03374368
68,Jenny Garrett 39,@JennyGarrett39,1608921949.0,1340529063799246848,"Replying to @realDonaldTrump and @REALNEWSMAX Unfortunately we let the small things go over time! When you let something small slide it leads to much bigger things happening! We cannot let anything slide anymore, literally nothing, not small nor big!! People can't do to you what you don't allow them to do  ",0.1523084420243578,0.4041813295939627,0.24461356
205,Shunda,@shunnyonec,1608922207.0,1340529063799246848,Replying to @realDonaldTrump Concede and leave today!  ,0.10679285078771183,0.056280476620818184,0.039671585
124,Atlantic Wasteland,@atlwasteland,1608924650.0,1340529063799246848,Replying to @realDonaldTrump I hope we never find life on other planets because there's no doubt that the U.S. Government will start sending them money!  ,0.3211865994661903,0.2296745068966255,0.03366422
150,Dave,@Dave30500891,1608928333.0,1340529063799246848,"Replying to @realDonaldTrump The only fraud is when you got in the first time. As you see the people don't t want you in again, they learn there lessons the first time   ",0.9695419208802226,0.3990806533355125,0.04438212
228,Cujoe,@cujas12145,1608933454.0,1340529063799246848,Replying to @realDonaldTrump Agreed we need to stand up for our rights  ,0.2180073103949872,0.15246737734416996,0.030704172000000002
127,Bill Allen,@BakaNeko59,1608955565.0,1340529063799246848,Replying to @realDonaldTrump Yeah - SO great there is no evidence of it even happening. Now that's really advanced!  ,0.0310001348003012,0.1396617177314088,0.02501498
197,LaToya Radford,@LaToyaRadford1,1608962115.0,1340529063799246848,Replying to @realDonaldTrump but they did not listen or obey. They stubbornly refused to pay attention or accept my discipline.  ,0.2053940663944226,0.3631357772626473,0.26108277
211,KC Emeagi,@UncleKC,1608963668.0,1340529063799246848,Replying to @realDonaldTrump The most desperate & intentive wild goose chase in the history of the United States  ,0.07850761347520188,0.2348017662676607,0.019314002
54,προσεύχεται θρησκευτική μαντιδα,@NicteW,1608964107.0,1340529063799246848,Replying to @realDonaldTrump It was indeed the greatest Election Fraud ever. People need to understand that regardless if their candidate doesn’t win that doesn’t justify fraud. The truth will come out sooner or later.  ,0.030541135489275582,0.3810523725805546,0.037855506000000004
90,@strengthfromwithin,@ntg108,1608971167.0,1340529063799246848,"Replying to @realDonaldTrump If anyone doesn’t believe the entire @GOP would have been outraged and come to @realDonaldTrump aid if there was even a small sign of widespread fraud. If there was even a slight chance of fraud, they would be all over it. To think otherwise is just asinine  ",0.08578603037447488,0.6113155070263979,0.07738761
67,خواهر پرویز دکورساز,@meg13466,1608973877.0,1340529063799246848,"Replying to @realDonaldTrump I love seeing Biden supporters cry. It’s my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved.  ",0.04814588434567089,0.2535095326757989,0.01434967
121,Susanne Lee,@sumleefaith,1608976431.0,1340529063799246848,Replying to @realDonaldTrump Please don’t give up ! I hope you have a plan we’re not going anywhere..... just waiting to hear the good news or what’s next!!!  ,0.06529172063321614,0.33944234012257485,0.035070315
177,mary andreasen,@maryandreasen10,1608978555.0,1340529063799246848,"He knows but again threats and money are happening to the max. OMG they have so much evidence  that has been brought forth you cannot have a blind eye to it. Is the trucker,postal workers, videos, witnesses, etc. all under oath not evidence?  ",0.0644925330797451,0.43436144445363895,0.14353083
227,MsSheneeAllDay,@SheneeMs,1608982607.0,1340529063799246848,Replying to @realDonaldTrump Best election ever! Way to come together as a country and boot out corruption and bigotry!!!!  ,0.018860256144084656,0.18383014559620825,0.046354413
31,PLAlmanza,@ItsLucyFurr,1608986880.0,1340529063799246848,Replying to @realDonaldTrump Time to investigate that fraud Donnie... Let's start here... The following media includes potentially sensitive content. Change settingsView ,0.044824077624077995,0.2664295236180308,0.043360468
225,HotToddy71,@HToddy71,1608987699.0,1340529063799246848,Replying to @realDonaldTrump 1/21/21  ,0.191646679064852,0.04372420688716576,0.014488035
131,Sherry Soehnlein,@SSoehnlein,1608992493.0,1340529063799246848,"Replying to @realDonaldTrump I agree.  Tell me again how Mitch McConnell and Lindsey Graham can ""win"" with their dismal approval ratings?  ",0.08804356819555692,0.2923470040841649,0.009198355
22,Frankie,@FrankieFante66,1609011608.0,1340529063799246848,He'll burn this country down before he leaves because it is ALL ABOUT HIM and he's one of the most vindictive people on the planet. He cares about NOBODY.  ,0.10128695113628924,0.4091635695652356,0.6175811999999999
69,REALNEWSMAX,@REALNEWSMAX,1609015374.0,1340529063799246848,Jenny is 100 percent correct  ,0.18972908394475635,0.14474288798051607,0.040861115
133,Tucker Keerbs,@keerbs_tucker,1609017185.0,1340529063799246848,"Replying to @realDonaldTrump Yea, we’re the greatest at something!  You know we never got that rating from the old guy.  ",0.16770721727007287,0.21843162556511508,0.1578585
91,Beachbum,@KathyPerezRN,1609019503.0,1340529063799246848,Replying to @realDonaldTrump You getting into office was the shock of our lifetime and the last four years destroyed the beautiful USA. Cant wait till you are GONE out of office.  ,0.08478470419761781,0.29735356837657656,0.014333223999999999
101,WE THE PEOPLE!,@MyPStandeford,1609048050.0,1340529063799246848,Replying to @realDonaldTrump @realDonaldTrump Please help the American people learn how to IMPEACH the Local and State Officials! Help us kick them out of their ELECTED seats because they refuse to do the jobs WE THE PEOPLE elected them to do!! Starting with all of the battleground states! We have the POWER!  ,0.007697770400461553,0.4661953955310991,0.13074851
92,Cocidius,@godofwar1966,1609057286.0,1340529063799246848,Replying to @realDonaldTrump Let’s face it... you lost the election it’s just that simple! So stop this nonsense and let the winner start to fix everything you made a mess of!  ,0.8838612596763864,0.4274773487551458,0.16395205
162,MichaelWRaftery,@MichaelWRaftery,1609064846.0,1340529063799246848,Replying to @realDonaldTrump Thank you for reminding us of the issues with plutocracy  ,0.03870492683487333,0.14004758598292585,0.015761273
53,Johnny Brown,@JohnnyGBrown,1609071906.0,1340529063799246848,"Replying to @realDonaldTrump I totally agree Mr. President. Ive been voting for 42 years and now that our system is no better than the 3rd world countries who have been practicing fraud for many years, it makes me rethink ever voting again. Since no one was held accountable, ensures they'll do it again..etc.  ",0.894506577823124,0.4922634151966248,0.025813332
217,Pamela,@Pamela48443629,1609083743.0,1340529063799246848,Replying to @realDonaldTrump When Tyranny becomes Law! Rebellion becomes Duty! Thomas Jefferson  ,0.0622045848414932,0.2393029281057496,0.044928424
156,Mary Buckley,@buckleybelieves,1609091542.0,1340529063799246848,"Replying to @realDonaldTrump We support you , what can we do?  I think you should go ahead with martial law if you have to. Get rid of the swamp! They stole the election.  ",0.28257352888652804,0.4818468056102072,0.4262933
173,Tassie Curlings,@janecurlings,1609092236.0,1340529063799246848,Replying to @realDonaldTrump So true; it is so obvious but so much corruption they denied the evidence. God help us.  ,0.05750755201720668,0.34038872012434457,0.031748953999999996
71,Not Rudolph Giuliani,@Kate_M_Myers,1609096383.0,1340529063799246848,You didn't even vote girl.  ,0.3541409783143443,0.1661512847833384,0.47449422
212,Gamma,@gamma1309,1609098196.0,1340529063799246848,Replying to @realDonaldTrump Occurred in 2016!  ,0.16750964629349147,0.08231324589625576,0.01597545
226,Judith Davis-Tolbert,@jmdjw71,1609098529.0,1340529063799246848,Replying to @realDonaldTrump You laid on your back and signed the stimulus. You should've held out for us election.  ,0.018434714170139303,0.28148265646054416,0.031240168999999998
208,Rene Rodriguez,@thisboywonders2,1609109375.0,1340529063799246848,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
138,carol alexander,@carolal47474414,1609111412.0,1340529063799246848,Replying to @realDonaldTrump There is nothing great about it Mr. President. I never knew I lived in such a shallow country. I am in mourning for our country!  ,0.11327085427982887,0.26275297841854617,0.024332024
78,Joe Cornwell,@Desertrat4865,1609113669.0,1340529063799246848,Still believing the main stream caca de vaca!  ,0.15573465734269207,0.11977223848132665,0.02519358
186,LynetteGiammarino,@Lhockeymom30,1609142328.0,1340529063799246848,Replying to @realDonaldTrump You will be missed! Thank you for all you did to make America Great   ,0.046335715829192714,0.2701000952897199,0.010475559
97,Eytunç Eytürk,@Eyt_Magduru2212,1609171872.0,1340529063799246848,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956766000000001
159,Ron Dennler,@DennlerRon,1609193151.0,1340529063799246848,Replying to @realDonaldTrump 23 days to go! Your power is diminishing! The House voted to override your veto of the NDAA today. Senate soon to follow.  ,0.014568499160257781,0.2419468402402676,0.015690843
152,Sandra Rachel Danglades,@DangladesRachel,1609221273.0,1340529063799246848,Replying to @realDonaldTrump Exactly President. We pray for you and believe in your re-election to the end. Be blessed in the name of Yeshua Ha mashiah.  ,0.3988067826271822,0.5002634630489228,0.012885261
100,ellen dooley,@ellendooley1,1609222191.0,1340529063799246848,"Replying to @realDonaldTrump Have you caught on yet? No one is listening to you anymore, no one wants you around. Pack your stuff, in between your golf rounds, and leave! The Manhattan prosecutors are licking their chops to get to you! Have fun in prison.  ",0.09006514873450852,0.3507203888070232,0.033915877000000004
99,jayne jones,@jjonestech7,1609258562.0,1340529063799246848,Replying to @realDonaldTrump Absolutely.   You were and is the best President we have had with President Reagan following.   God has a plan for you please realize that  ,0.024852766958793886,0.36430759282143343,0.021756751
231,Tres 1 Wonder,@tres3_onewonder,1609278175.0,1340529063799246848,Replying to @realDonaldTrump Was when you had Russia beat Hillary. She woulda respected Covid  ,0.12250542957224167,0.4890853505751922,0.02124934
122,Martha C Muñoz Nuñez,@nuez_martha,1609280782.0,1340529063799246848,Biden?  ,0.2609976419586191,0.09435400839054528,0.014473187
214,Bolarinwa Ukodie,@BolarinwaUkodie,1609295455.0,1340529063799246848,Yet won back most of the Female white votes and more Republican votes. Go figure.  ,0.3892734000832639,0.22442162269173774,0.010783788999999998
