username,userid,time,id,text,davidson,waseem,fountana
Dustin Blair,@DustinBlair3000,1603827186,1321252936194904069,Replying to @DineshDSouza Are you high AF?  ,0.47899139901960736,0.10609481757477458,0.02515659
Jeff Schaeffer,@JeffSchaeffer6,1603827221,1321252936194904069,Replying to @DineshDSouza Lock him up Tonigjt...Joe your  a piece of shit.  ,0.9992889467746788,0.24298498639762672,0.9281561
Dustin Blair,@DustinBlair3000,1603827222,1321252936194904069,Lol that’s idiotic  ,0.7220514130394293,0.10787034168047281,0.67000103
Burisma Holdings,@burisma_holding,1603827222,1321252936194904069,Replying to @DineshDSouza @VPozharskyi  ,0.12781497062742667,0.10869174638932988,0.045430083
H,@zzippyyboss,1603827326,1321252936194904069,Replying to @DineshDSouza @jack can't fn surpress that  ,0.21812685578357655,0.18269919011615368,0.07743522
TrumpIsMyPresident,@12truewest,1603827335,1321252936194904069,Replying to @DineshDSouza The #BigGuy is going to the big house not the white house  ,0.9531485050122877,0.2630298828883235,0.05188785
Abolish The GOP,@Abolish_The_GOP,1603827340,1321252936194904069,Replying to @DineshDSouza Donald Trump owes $500 million to Chinese banks that will come due in the next four years. How is that not a security threat or a conflict of interest?  ,0.22696025275803264,0.45663810141364114,0.049107958
Danielle Goad,@DanielleGoad3,1603827393,1321252936194904069,"Replying to @DineshDSouza Amen, I cannot imagine anyone wanting to vote for this guy.  ",0.0802601820830272,0.11166381942550095,0.044932097
Candid Corner,@CandidCorner,1603827440,1321252936194904069,Replying to @DineshDSouza  man. You really are throwing all you got at the fan huh?  Bye Bye Donny 2020  ,0.17159077530860606,0.2230240293191474,0.026870826
Josh,@GeekDadX,1603827553,1321252936194904069,Replying to @DineshDSouza and @MSUStig Didn’t you go to prison?   ,0.5199334803984244,0.22214050625731444,0.091607556
SlurpyCoke,@slurpycoke,1603827719,1321252936194904069,Replying to @DineshDSouza Nahh this won't do. One more week buddy keep trying lol  ,0.13908975579950986,0.0635527357915766,0.021382522
Frank DeFelice,@DeFeliceF39,1603827741,1321252936194904069,Replying to @DineshDSouza Then put all the Dem's in prison.  ,0.4671702087625542,0.36520944019402324,0.55433375
Candid Corner,@CandidCorner,1603827793,1321252936194904069,Because it's fake and everyone with three brain cells knows it's fake and only people in a bubble cult believe it   ,0.9108673248402649,0.2151674357715336,0.21694103
Donna Cuming,@fraidycats,1603827822,1321252936194904069,Wow denial  ,0.16623227061038776,0.053286163120817256,0.13842395
Jon Huff,@07CadillacCTS_V,1603827840,1321252936194904069,Replying to @DineshDSouza Once @TuckerCarlson interview is shareable we need to flood it to every social media outlet  ,0.007757529584381658,0.16666198440153784,0.012462692
Danny Hozack,@DannyHozack,1603827862,1321252936194904069,"Replying to @DineshDSouza 20 years? You truly are a compassionate conservative 
My friend says: 'You don't have to hang everyone, you just have to hang someone and everyone pays attention'
It appears that  @joebiden deserves a fair trial and a hangin 
#America #TRUMP2020ToSaveAmerica
@realDonaldTrump  ",0.003136310312539406,0.3684071340428974,0.027201047
Bert D,@BertDahdz,1603827923,1321252936194904069,"Replying to @DineshDSouza It’s not. You’re a dishonest hack, convict  ",0.08824304344314818,0.12828226435647783,0.68361866
Ollie told you so.,@Olliechocopup,1603828011,1321252936194904069,"Replying to @DineshDSouza Now wait, what crime did he commit?  ",0.22296860176563088,0.10734816420817404,0.03961813
Tantrumper,@fekuland,1603828060,1321252936194904069,Replying to @DineshDSouza Lololololol  ,0.175167555330701,0.0394185563265384,0.02882184
Tantrumper,@fekuland,1603828075,1321252936194904069,Replying to @DineshDSouza You poor puppy. Keep licking  ,0.14878923413697118,0.06028963929679163,0.6436963
Ben Shapiro's Doctor Wife,@shapiro_wife,1603828127,1321252936194904069,"Replying to @DineshDSouza Who the fuck is Bobulinki?

Is he your imaginary friend who brings magical bags of affirmation for you when reality becomes too much?  ",0.7440110555623125,0.5526172705839718,0.06751611
Steve the Hippie,@stevesurfsup,1603828146,1321252936194904069,Replying to @DineshDSouza Dinesh he's is the threat and running a criminal enterprise . LOGAN ACT RING A BELL  ,0.17904061094218726,0.17370793254040287,0.023396999
Alnatural,@AlnaturalAlan,1603828169,1321252936194904069,Replying to @DineshDSouza How did he get out of jail so soon?  ,0.10648891936945803,0.1003212561217196,0.024891354
Robert Weaver #kamalacabalprisoner24601,@RobertWeav1,1603828241,1321252936194904069,"Replying to @DineshDSouza Just watching #TrumpCardTheMovie , great work!  ",0.01062361621371208,0.11937777233051518,0.015154244
Sharon Kelly Brown,@SharonKellyBro1,1603828465,1321252936194904069,Replying to @DineshDSouza Agree  ,0.12661158267060732,0.07559807707582712,0.014170393
K B,@KBinOKC,1603828482,1321252936194904069,Replying to @DineshDSouza #publicHanging #treason  ,0.40504886753815783,0.17419716162068405,0.21321464
TheSandman,@RedSand831,1603828517,1321252936194904069,"Replying to @DineshDSouza Folks, this proves, yet again, that the Democrats put themselves and their quest for power above the American people. There is no line the Democrats won't cross, no deed they are unwilling to do.

#Bobulinski  ",0.005846173221480608,0.5817373795147915,0.06587378
Sean Fulce  est.@1983,@seanfulce22,1603828574,1321252936194904069,"Replying to @DineshDSouza Law and Order is essential for the stability of the American infrastructure. 
Our communities and neighborhoods will resemble Philadelphia and Portland. Murderers and drug dealers will run free on our streets w bidens 'no cash' bonds. Theyll walk.
Vote for @realDonaldTrump  ",0.008771988978410895,0.7220995062691451,0.021390572
Resident Stoic,@nikkiborman,1603828617,1321252936194904069,Replying to @DineshDSouza Maybe he can bunk with Bernie Madoff.  ,0.12901454691749317,0.11355805371850296,0.03619701
@rado4life,@rado4life,1603828653,1321252936194904069,Replying to @DineshDSouza What I’m getting is he would sell the nuclear codes to the highest bidder the second he got office.  ,0.35990814980803665,0.31088641523040406,0.049240004
Mitch Gray,@MitchGr29330257,1603828661,1321252936194904069,Replying to @DineshDSouza THEY WILL SOON ENOUGH GIF ,0.1862407273380195,0.1383436574876577,0.03596775
FreeTrader2021,@freetrader2021,1603828708,1321252936194904069,Replying to @DineshDSouza #Bobulinski   ,0.06787573525122229,0.10771200681599333,0.030675288
Vicki Rhaesa,@RideEveryStep,1603828884,1321252936194904069,Replying to @DineshDSouza Agree completely..Joe needs to be in prison!!  ,0.411040314870735,0.17878073449666476,0.12061769
Joe Thundertruth,@Jthundertruth,1603828989,1321252936194904069,"Replying to @DineshDSouza Some sober voices at the highest levels should be quietly advising senile, corrupt, compromised @JoeBiden that he needs to withdraw!  ",0.05821417365585869,0.2658584335094136,0.14088136
Brian Carrasquillo,@bcarrasqui,1603829058,1321252936194904069,Replying to @DineshDSouza Give it up already dummy  ,0.15166430742076115,0.118059284178665,0.1590444
Juan Garcia,@hammerjuan,1603829241,1321252936194904069,Replying to @DineshDSouza and @andreinilla #IlCapoJoeBiden  ,0.0723992317719617,0.21066495676472743,0.015128575
Charles Halcomb,@CharlesHalcomb8,1603829300,1321252936194904069,Replying to @DineshDSouza An attempted payback for the Trump Russia investigation. America sees  through the sham!  ,0.10714099008468059,0.2740193838402333,0.06964758
Farhad kermanshahi,@Taghbostan2,1603829330,1321252936194904069,Replying to @DineshDSouza and @sheri33005916 Exactly.  ,0.09130568629194015,0.3022852848611375,0.049045518
Tony J,@AMJ14,1603829484,1321252936194904069,"Replying to @DineshDSouza What.a.nothingburger!
Biden’s brother was talking about a possible deal in 2017 that never came together, and that Joe Biden had no role in, and why do we even trust BOBO with that much? B/C he’s more credible than the indicted Bannon or Russian agent collaborator Giuliani?!
Ha!  ",0.03333111276949631,0.7464349512688062,0.0692394
Patrick Byrne Bring down the Cabal!,@oracleofliberty,1603830002,1321252936194904069,what year was your lobotomy?  ,0.06553905561451923,0.08975453171516992,0.025490502
van stein,@vanstein9,1603830199,1321252936194904069,Replying to @DineshDSouza Biden-Hillary-  ,0.14792647739212766,0.18105317858825068,0.021059295
David,@Davidscanoe,1603830435,1321252936194904069,"Replying to @DineshDSouza 20 in civilian prison? No, h a n g e d at Git Mo for Treeee son.  ",0.3838315739309963,0.3722532341216667,0.028119909
Hogan's Goatee,@hogansgoatee,1603830515,1321252936194904069,Replying to @DineshDSouza What does this source say? I watched. I couldn't follow it? What?  ,0.778443701963594,0.10954720454090815,0.103573754
,@delfonik,1603830538,1321252936194904069,Replying to @DineshDSouza Whatever... @RudyGiuliani @levparnas #TrumpCrimeFamily #Ukraine The following media includes potentially sensitive content. Change settingsView ,0.015703810453250918,0.40951090680726704,0.03964087
maria snezy,@techiegirlms,1603830739,1321252936194904069,Replying to @DineshDSouza lol ok oh Donny now do the Trumps  ,0.17624615238908908,0.09579852757363942,0.018375762
It’sOverJohnny,@MeSahani,1603831607,1321252936194904069,Replying to @DineshDSouza Blob Blob Blobunski  ,0.12337414425962928,0.13909533586702533,0.01840783
mahi,@freespeech14all,1603831632,1321252936194904069,Replying to @DineshDSouza  rewind impeachment.. According to ur analysis u r  saying trump should be in prison? Man coin has both sides use some brain before tweet .  ,0.09761087127682215,0.42050157833480156,0.061419502
John Matthew,@ClevelandJMac,1603831855,1321252936194904069,Replying to @DineshDSouza and @damagicpeanut The real national security threat is @realDonaldTrump owing hundreds of millions of dollars to mystery entities. If Biden was compromised why is all the Intel coming out say these foreign powers want Trump re-elected? They should want the compromised guy   ,0.03426136004833819,0.7721725050517135,0.14843917
Birchman33,@birchman33,1603831871,1321252936194904069,"Replying to @DineshDSouza That was one of the most damning interviews I have ever heard.  If the Dems had ANY moral compass AT ALL, they would pull him from the ticket immediately.  ",0.4366068989578959,0.5174442154273021,0.08769456
Naphilliy_PB,@DeplorableNickp,1603832116,1321252936194904069,Replying to @DineshDSouza 100% agree I believe #TonyBobulinski  ,0.14984145906549157,0.16258802830369654,0.018520214
kspeek,@kspeek2,1603832725,1321252936194904069,"Replying to @DineshDSouza #BuildBackBetterinBejing
#ItsNotAboutHunter  ",0.049069781010464386,0.08591496801785159,0.014759689
Dalberto14,@Dalberto144,1603832899,1321252936194904069,"Replying to @DineshDSouza Ba Ba Ba Ba Bobolinski 
Ba Ba Ba Ba Bobulinski    ",0.07956996885953219,0.07101225281489378,0.020638196
Kgogro,@kguagogro,1603833009,1321252936194904069,Replying to @DineshDSouza His mental condition already poses a National Security threat and that was before knowing all this crap about him!!!  ,0.5149493008953417,0.2547569323999016,0.8008012
cookiebear,@shortninbread,1603833141,1321252936194904069,Replying to @DineshDSouza What I’m hearing from baba booey is baba booey baba booey baba booey.  ,0.037411798720068425,0.11644615993316887,0.017865214
Jeffrey Maniff,@jsman24,1603834104,1321252936194904069,Replying to @DineshDSouza Anyone who can knowingly elect a corrupt person like Biden after several of the red flags that have been flying over the years would be better served to just not vote.  Hating someone shouldn't be replaced with flushing a country down a toilet to make a point.  Biden is no good.  ,0.09409258293642421,0.5363584265621487,0.31855768
Roughwood,@Roughwood20,1603834937,1321252936194904069,"Replying to @DineshDSouza Everything you hear is ""a grave national security risk.""  ",0.26959370363245005,0.34101898195828695,0.029683897
Jeffrey  Moos,@crazybucfan67,1603835055,1321252936194904069,Replying to @DineshDSouza How could Biden even get a security clearance if elected?  ,0.07476092833198984,0.23975587574234636,0.026538337
Vat O’Shite ,@ShiteVat,1603835214,1321252936194904069,Replying to @DineshDSouza This storyline again  ,0.07319961590729596,0.05502294092168996,0.017160038
Galat Khabar Desi,@DesiGalat,1603835481,1321252936194904069,"Replying to @DineshDSouza What I’m hearing from #Bobulinski is that Donald Trump poses a grave national security threat. If what this source says is true, he should be serving 20 years in prison, not four in the Oval Office #TrumpCrimeFamily  ",0.4188853448974636,0.6546865447767839,0.018861126
PJF,@pfoat1,1603835614,1321252936194904069,Replying to @DineshDSouza Aren't you a convicted criminal?  ,0.31855839457357227,0.23965258654851399,0.04258124
Sunshine on a rainy day,@michoncloutier,1603835903,1321252936194904069,Replying to @DineshDSouza @JoeBiden is 'compromised'  ,0.09250999617996537,0.16732916545292256,0.06483819
"Todd A. Jobson, Sr",@ToddJobson,1603836902,1321252936194904069,"Replying to @DineshDSouza Well, the rest of the #media feels the same way.. if they didn't censor #Conservative voices & the actual #News about the #BidenFamilyPayForPlay #Corruption.. we'd see this next week !!  #WakeUpAmerica !!  ",0.0020757094258800697,0.33880991504560143,0.039693475
Ben,@Hedenberg,1603837187,1321252936194904069,Replying to @DineshDSouza Should Biden win the American presidency people will soon live in a collectivist prison under a mafia gangster regim. Democracy might be lost for a hundred year.  ,0.003811773132301602,0.5939685318775283,0.03052111
Chris C,@cutty218,1603837324,1321252936194904069,FAKE NEWS  ,0.7283364818418222,0.04265366545890694,0.06466799
toddp mandela effect,@todd40660605,1603838118,1321252936194904069,Replying to @DineshDSouza Ummmm that’s scary stupid.  Yes you are scary stupid  ,0.954749260591178,0.2954491187715304,0.30321768
Kimberly,@Kimberl46100994,1603839368,1321252936194904069,Replying to @DineshDSouza He deserves 20 years!  ,0.229080301823406,0.15341619423596653,0.115594596
Sassy Rancher,@rsmerritt,1603841283,1321252936194904069,Replying to @DineshDSouza and @jjauthor Your probably thinking of your next movie!  ,0.14366165887308804,0.14055825529909433,0.02038303
Katherine Barrett Baker,@kbsquared1961,1603841531,1321252936194904069,Replying to @DineshDSouza Wonder what Jamie Diamon will have to say tomorrow? @Varneyco should call our @davidfaber & Kramer if they do not imediately cover this story tomorrow morning first thing!  ,0.0013347651263791098,0.35405760915715584,0.03195418
@WheresHunter?,@WheresHunter2,1603841766,1321252936194904069,"Replying to @DineshDSouza and @JamieRJN Where I come from, you don't go very far unless you ask. My name's Joe Biden. I'm a Democratic candidate for the United States Senate GIF ",0.1263551443771696,0.4514724878868924,0.015600034
Kayanna Ottaway,@shineanyway09,1603841851,1321252936194904069,Replying to @DineshDSouza and @PAMsLOvE  Dinesh D’Souza Sentenced In Manhattan Federal Court To Five Years Ofjustice.gov ,0.058633893313487784,0.294794498536634,0.02021013
Kayanna Ottaway,@shineanyway09,1603842025,1321252936194904069,"Replying to @DineshDSouza On January 23, 2014, D'Souza was charged with making $20,000 in illegal campaign contributions to the New York Senate campaign of Wendy Long and causing false statements to be made to the Federal Election Commission  ",0.0013444885436704594,0.2785499721816807,0.037957758
Kayanna Ottaway,@shineanyway09,1603842042,1321252936194904069,"Replying to @DineshDSouza .[139][140][141] His attorney responded to the charges by saying his client ""did not act with any corrupt or criminal intent whatsoever"" and described the incident as ""at most ... an act of misguided friendship"".[142][143]  ",0.45466258408682303,0.4213191677344985,0.028411105
Kayanna Ottaway,@shineanyway09,1603842055,1321252936194904069,"Replying to @DineshDSouza On May 15, 2014, United States district judge Richard M. Berman rejected the contention that D'Souza was singled out for prosecution, stating, ""The court concludes the defendant has respectfully submitted no evidence he was selectively prosecuted.""[144]  ",0.009772312694819877,0.3715440829357252,0.05853297
Kayanna Ottaway,@shineanyway09,1603842068,1321252936194904069,"Replying to @DineshDSouza On May 20, 2014, D'Souza pleaded guilty to one felony count of making illegal contributions in the names of others.[145] On September 23, 2014, the court sentenced D'Souza to five years' probation, eight months in a halfway house (referred to as a ""community confinement center"")  ",0.019785297843188308,0.32173761932404366,0.054057356
Kayanna Ottaway,@shineanyway09,1603842073,1321252936194904069,"Replying to @DineshDSouza and a $30,000 fine.[12][13] After D'Souza's conviction, his claim of selective prosecution continued to receive support from some conservative media and commentators.[146]
On May 31, 2018, President Donald Trump pardoned D'Souza.[147]  ",0.0034817639344946823,0.22805988226747587,0.020692922
Amelia G,@AmeliaYG1909,1603843636,1321252936194904069,Replying to @DineshDSouza Yeah but see some Americans are   ,0.08244688404302943,0.23385894432145068,0.27431855
Mary Ward,@Wardmaryb,1603844218,1321252936194904069,Replying to @DineshDSouza Lol...who's Bobulinski again? Some Lev & Igor type opportunist who needs his debts paid and.somehow also ends up working with Rudy.Colludy?  If he did something illegal shouldn't he be prosecuted like Leg & Igor?  ,0.02729509661870976,0.47399145648899416,0.05670872
PhishCoug,@phishcoug,1603845669,1321252936194904069,Replying to @DineshDSouza You keep spelling Trump wrong.  ,0.18670639309548542,0.10379715965011291,0.071454026
kingidris88,@Idrissaluseni88,1603847094,1321252936194904069,Replying to @DineshDSouza and @TheRISEofROD Well that's what the nation gets seems like America deserves joe Biden the enemy within. Don't curse yourself.  ,0.45555155847884043,0.3761528860942195,0.11334076
Tommy Haas   ,@TomHaasHome,1603847142,1321252936194904069,Replying to @DineshDSouza and @TheRISEofROD Now do the Clinton Foundation  ,0.055078739021258157,0.12134982680312623,0.021700708
Kent,@KentCWiseman,1603847325,1321252936194904069,Replying to @DineshDSouza America is doomed if Biden gets into office. The corruption monitor will red line and the radicals will be sitting in the Oval office suppressing it.  ,0.03462569032153324,0.3185045824271485,0.024303071
@Tweet,@Tweet44786463,1603847393,1321252936194904069,Replying to @DineshDSouza and @Jimbippy Truth.  ,0.0965279318618051,0.18151817116624047,0.027295765
The Blacksheep,@TheBlacksheep70,1603849764,1321252936194904069, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Stephen A Moniz,@Stephenamoniz,1603850864,1321252936194904069,"Replying to @DineshDSouza Thanks for the psycho-babble, I needed a good laugh.  ",0.018682017621630045,0.11323898813613696,0.13778402
Demp The Honorable Son of YAH,@YAHsJUDGEMENT,1603851189,1321252936194904069,"Replying to @DineshDSouza and @D_P_Patterson ""#Indiaisfilthy"" GIF ",0.06337785793638023,0.19830351202482066,0.016154932
Demp The Honorable Son of YAH,@YAHsJUDGEMENT,1603851737,1321252936194904069,"Replying to @DineshDSouza & what I am hearing is that ""#indiaisfilthy"" some ""people are saying"" GIF ",0.06749227138983235,0.22824989432878567,0.078043185
ron arnhard,@ron_arnhard,1603855680,1321252936194904069,"Replying to @DineshDSouza Sure, but a bit late just a week before elections... are we’re gonna get desperate?  ",0.6132138260808085,0.45145519063083456,0.027562229
Holly Reiller,@hollister31071,1603856726,1321252936194904069,Replying to @DineshDSouza lock him up!  ,0.23288777827972987,0.06371519972633755,0.44491512
Ivory Joe from Kokomo,@peterstegman1,1603858077,1321252936194904069,Replying to @DineshDSouza You should be giving him company you jailbird. Dinesh D'Souza ,0.16619997952045026,0.16641313825755732,0.4197652
Charlie,@DEPTCOMMONSENSE,1603859227,1321252936194904069,"Replying to @DineshDSouza The Biden Inc. Syndicate: The Corleone family would be jealous. PinnochiJoe Biden is lieing through his teeth about his knowledge and participation in illicit ""Pay to Play"" politics. HE WILL NEVER HOLD CHINA ACCOUNTABLE! ""Keep your friends close, but your enemies closer"". GIF ",0.10173198508770993,0.5773113748913132,0.04945801
simplyredc ,@dourresearchdrk,1603859984,1321252936194904069,Replying to @DineshDSouza You hear what you want to hear.  ,0.18845385859885389,0.3114681074331121,0.019852597
Bret Jensen,@bret_jensen,1603862128,1321252936194904069,"Replying to @DineshDSouza He should be serving four years in a nursing home, about all the time #CrookedJoeBiden has left given cognitive decline...  ",0.25832954357127647,0.33745280823896806,0.04599183
Tom Dunn,@tomdunn,1603863262,1321252936194904069,"Replying to @DineshDSouza and @MsAvaArmstrong In light of new revelations, the word LID makes perfect sense. I'd try to keep a lid on things, too.  ",0.0014969997870618948,0.2842386417942637,0.012680874
Enganador,@Enganador24,1603863352,1321252936194904069,"Replying to @DineshDSouza and @DFBHarvard Still tryin got make it stick, huh? GIF ",0.40413435270394443,0.21020854308060935,0.089580484
Lee Peters,@ramtough12,1603863574,1321252936194904069,Replying to @DineshDSouza and @MsAvaArmstrong If Hugh people don’t go to prison over this there is no hope for justice anymore. People will bought and paid for from now until. And it’ll be ok  ,0.22064579093563902,0.2851312847295104,0.023485692
