,username,userid,time,id,text,davidson,waseem,fountana
142,SheaCat,@TheSheaCat,1604908131.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Except, nope. Fact still matter Sara. Quote TweetCarl Quintanilla@carlquintanilla · Nov 9, 2020PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. government, or from anyone.”

https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html… ",0.9030114108307632,0.5960895459738642,0.037643634
143,P. Basalla,@PBasalla,1604908163.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump The information you provide is free of facts  ,0.10761884001765694,0.4154477863460931,0.010628155
144,Trina,@RedVinoPlease,1604908180.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Too late.  ,0.265325807538508,0.15566091753447106,0.019084913999999998
145,Sassycatz,@Sassycatz,1604908191.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Golfing more than any president ever really did the trick. So did all those superspreader rallies and White House events leading to outbreaks!  ,0.41444893760133183,0.3035945638357651,0.060638737000000005
147,Sid,@Summerlover_5,1604908231.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Wow!!  Guess you missed the at least 100 times he said scientists don’t know or were wrong   ,0.5048513955893039,0.5118575064554091,0.07498225
146,Sue Downing,@suedown,1604908231.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump I’m, actually, no. This was completely independent of Drumpf’s bogus “warp speed” (see Pfizer statement)  ",0.0052648916202906685,0.21761533747111755,0.045576856
12,the4thpip,@the4thpip,1604908279.0,1325774398490628098,"Prof. Dr. Ugur Sahin and his buisness partner / wife, Özlem Türeci.  ",0.18586698781946093,0.14546540564770688,0.034691706
148,HUEP,@hueptroop,1604908296.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump So willing to flagrantly lie.  ,0.09548289819010694,0.1747941217302484,0.018152624
149,Ruth,@HoosierRuth,1604908301.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Thank you @realDonaldTrump !  ,0.1367961749770125,0.2276384376414078,0.0103259105
150,AJD,@AvinashJD2015,1604908304.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
151,The Countess,@CuntessThe,1604908321.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No it’s not. They didn’t participate in warp speed shenanigans  ,0.08324729311734634,0.494347054248413,0.069178015
152,"Dr. Jack Klompus, Ph.D.",@IHateMusic78,1604908324.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer wasn't a part of that program. Thanks  ,0.0804718282691254,0.19583900224924775,0.06445339
153,Martha,@justmartypnp,1604908384.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Well said Sarah!  ,0.0964080393398302,0.21238505462622112,0.015492734499999999
154,Jack Bones 9,@JackBones91,1604908494.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump #RevisionistTrumpHistory  ,0.052654724767838765,0.21066495676472746,0.008969884000000001
155,Alan Ashton,@AlanWAshton,1604908608.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump The other part is covered, so thought I’d add this... 

""The good thing about science is that it's true whether or not you believe in it."" - Neil deGrasse Tyson  ",0.0034781780731811623,0.4797962608040821,0.039446563
156,Sally,@Sallybfree,1604908619.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Apart from Pfizer not taking OWS money, you agree that using massive amounts of tax payer money to create programs for the common welfare of our country is a good thing? I’m so confused   ",0.0636727590182768,0.39237482791588735,0.08992365
157,"Tim ""The Cool Neighbor""",@TimCrime2,1604908683.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K #TrumpVirusDeathToll250K  ,0.028445507301857444,0.2745776444871631,0.37147948
158,ADK,@ClarygraceADK,1604908693.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No! It is not! Pfizer took no part in Operation Warp Speed and received no federal funding? You are peddling falsehood!  ,0.03195426201075778,0.3297759424953571,0.83285683
159,Acho Jacob,@ab5d8cb4414b404,1604908695.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Thank you Greatest American President Trump 2020  ,0.021810869221875,0.3616840942687985,0.012541163999999999
160,Isaac Meisenheimer,@IMeisenheimer1,1604908696.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump No, it wasn’t. This is why he lost. Too much lying.  ",0.4386392659520975,0.23739227757145584,0.33503228
161,Deranged Donald you’re a snollygoster,@DonSnollygoster,1604908793.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Award winning correspondent? Hahahaha Hahahaha. Peddler of BS.  ,0.0104589297150512,0.1870890865723915,0.021873666
162,Mark Kowalski,@mkowalski01,1604908839.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump If you win awards at fox for always being wrong I've got good news for you Sara!  ,0.24661917232179226,0.24623311624734764,0.0071784854
163,Bootoomee,@Bootoomee,1604908852.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump I took a dump this morning. Thank you @realDonaldTrump for the freedom to empty my bowel.  ,0.15007659258372674,0.22757959253359206,0.0104238065
164,bikescold,@bikescold,1604908860.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer wasn't part of the Trump bribe operation.  ,0.09780748549295704,0.2493961501998369,0.09500239
165,"Cooper, Anti - Donny ""Two Impeachments"" Trump",@ODPirateguy,1604908870.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump That company is NOT part of that stupid fking ""operation"".
Just so everyone knows, it's a German company NOT PARTICIPATING in ""warp speed"" in any way. It's just another lie.  ",0.5318813380393683,0.5958633954715483,0.35280496
34,A New Dawn Approaches,@EduardoR,1604908888.0,1325774398490628098,THANK YOU PRESIDENT BIDEN!!!  ,0.316201833530619,0.12115991041004598,0.026799162999999997
166,"""Two Sheds""",@Ferenchak,1604908921.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Sweet of you to give Trump credit for yet one more thing he had nothing to do with.  ,0.2240220033218344,0.1737906161895072,0.023756362000000003
167,Leslie Cohig Gura,@5280high,1604908992.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Another lie.  ,0.1895103155021836,0.2668467668348212,0.048631623
168,JFreezeRVA,@JFreezeRVA,1604909036.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump This is a simultaneously hilarious and frightening tweet.  ,0.01394765585895462,0.22310738539429426,0.014537478999999999
169,Liberal with a Cause,@joae_p,1604909057.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Spreading lies to the bitter end. Pfizer not a part if Operation Warp Speed.  ,0.4130986437316094,0.34579146551060996,0.102852926
170,Brad Fakin,@edutosha,1604909110.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump  Quote TweetCarl Quintanilla@carlquintanilla · Nov 9, 2020PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. government, or from anyone.”

https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html… ",0.9294468392993118,0.4363583206357208,0.050140362
24,Liberal with a Cause,@joae_p,1604909185.0,1325774398490628098,And he would have listened to Fauci not Dr. MakesHimFeelGood from FOX Noise.  ,0.06566463556664565,0.10425509541546256,0.14751425
171,Idyll,@idyllchatter,1604909245.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump @pfizer statement “We were never part of the Warp Speed...We have never taken any money from the U.S. government""  ",0.12167168794355852,0.517306047428671,0.03860812
172,kekepania71,@kekepania71,1604909258.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Some other GOP tool tried to claim this was part of Operation Warp Speed but he, sensibly, took his tweet down when proven wrong.  ",0.03719122825615875,0.30276859543799656,0.27911237
35,A New Dawn Approaches,@EduardoR,1604909264.0,1325774398490628098,"There’s an app for that!
  ",0.370384214055769,0.032197018907791725,0.041351445
173,kim,@hopewell711,1604909340.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump That’s awesome. Now, for the good of the American people and in the interest of saving LIVES, please support a peaceful and decent transition of power to President elect @JoeBiden so he can carry out the work.  ",0.005421123467665013,0.6357624595660213,0.01440386
174,Your Fireman Justin,@theHappyMedic,1604909396.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Fact check:
Pfizer is not part of Operation Warp Speed.  ",0.0425684234501884,0.2014395629772212,0.020087638999999997
175,Tanya   ,@FaeryQueene73,1604909421.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump ""For believing in science"" lmao. Say what now?  ",0.07019456346862264,0.2625842462899021,0.027928295
20,Vickie Orr,@vjfilkin,1604909434.0,1325774398490628098,They can't stop  ,0.4501464855700312,0.1238553998675644,0.1314529
176,deedee,@deedee18342,1604909544.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Lies yet again. Pfizer not part of Warp Speed.  ,0.15328977692505313,0.31659857987379586,0.15619308
177,L,@laplkp,1604909714.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No. Pfizer was not part of warp speed.  ,0.08409750577046474,0.28359102546334203,0.31656417
178,Pat Icia - WEAR A DAMN MASK,@luvthegrands,1604909734.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump  GIF ,0.14022282920278936,0.20192176198219736,0.012312673
179,ViRo,@vivyrox,1604909761.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Don’t use DT and science in the same sentence. It is just not credible.  ,0.07890368962436868,0.23334097527735675,0.023798551
38,LiveMarketChat,@LiveMarketChat,1604909794.0,1325774398490628098,"Not correct, they took $2B to develop this vaccine.  ",0.21096379326912926,0.03873526612438896,0.019412458
180,OahuBob,@oahu_bob,1604909873.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Um... Pfizer had nothing to do with Operation Warp Speed... this was on their own initiative... stop claiming things that you haven't earned, like the Presidency...  ",0.446027425092585,0.5410828429767659,0.03346586
181,Melissa Lee,@melee357,1604909931.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer was not part of OWS.  ,0.10257335015243918,0.27695271795257365,0.04055623
182,DragonorVegan,@DragonorVegan,1604910135.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump So much stupid in one small message good work.  ,0.6462584868383593,0.42919604047205057,0.011928121000000002
183,M,@Mykl_Arkham,1604910198.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Actually not part of the operation.  ,0.04933415108392079,0.3415844207362052,0.026610462
184,Kevin Castaway,@CastawayKevin,1604910414.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump I LOVE watching Goppers dillude themselves!  ,0.03574137514513243,0.11223898683932776,0.014454439
185,Theresa Kjaer,@TheresaKjaer,1604910729.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump  Quote TweetDaniel Dale@ddale8 · Nov 9, 2020 ",0.14556019156949665,0.14306042141972355,0.015444254499999999
30,Bannonfreude,@Meanoldman9,1604910769.0,1325774398490628098,Sara never deletes her lies.  ,0.3568491015221573,0.20132017324410334,0.03535618
186,#DrewBreesIsOverParty,@5glebs,1604910844.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump False  ,0.14644370368394988,0.19127339489075545,0.027411886
187,Norma Valentini,@NormaValentini,1604910905.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Liar!!! @pfizer wasn't part of Operation Warp Speed!!!!  ,0.4000710426199882,0.23600811214036896,0.7981971999999999
188,MichaelManiacMichael,@MBennetfan,1604910995.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No it's not. Pfizer used its own money.  ,0.2890198786189254,0.166475859278422,0.38996896
189,Your Friend & Sabre,@xiphodaimon,1604911484.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump You are off to quite a start this Monday morning. You managed to mangle facts AND add a dash of racism.  ,0.012285463946957285,0.32158591995777003,0.016184686
190,Marc Kets,@abroadchurch,1604911495.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Take a day off from the bullshit Sara. It’s old.  ,0.6501465754536208,0.30429314841911065,0.01823361
191,Diafe A,@ADiafe,1604911548.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Yep! Big Thanks...   ,0.026265142426148236,0.3352796661935191,0.014225295
192,Laurie Rosengren,@LaurieRosengren,1604911576.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump No, this is a lie. @TwitterSupport  ",0.2320773491462806,0.28765966123348424,0.03257175
193,Jdesync ,@dotojobr,1604911611.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump  Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus VaccinePfizer confirmed it did not work with the Trump administration to develop its coronavirus vaccine, which the company announced is 90 percent effective. That did not stop Vice President Mike Pence...politicususa.com ",0.0050357284845804345,0.4334803367563029,0.019638015
194,"Mark W. Wilson, MD",@markwwilsonmd,1604911706.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Nope.  ,0.1304967603681064,0.2295976435854695,0.03452858
195,"Mark W. Wilson, MD",@markwwilsonmd,1604911731.0,1325774398490628098,"And thanks for xenophobia, AGAIN  ",0.05723766684621009,0.17401290706895814,0.02412232
197,axp,@ParkerA_56,1604911771.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Of course it wasn’t part of Operation Warp Speed, stop spreading lies.  ",0.8339902805737378,0.22075384399525785,0.32204935
198,SiobhanMarie,@MyBonnieGirl1,1604911774.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Oh love. American’s never hide. We are patriots! We wear masks because we love our fellow Americans. Don’t you?  ,0.06014384653933597,0.34062909079492604,0.04572629
199,"Mary ""Via Getty"" Ellen is staying home ",@librarianatrix,1604911800.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump More lies and racism, what a shock.  ",0.35211426198737644,0.3450131801420999,0.027207024
200,1 day!,@lpicciuti,1604911837.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Nope, not operation warp speed. We’ll wait for your correction.  ",0.03830547204361502,0.24774490456943402,0.012955558999999998
201,Mahmoud H.,@Mahmoud59362551,1604911893.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Lol liars gotta lie  ,0.7292170825565801,0.2786761802083028,0.03474428
202,Mededitor,@Mededitor,1604911896.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer wasn't part of OWS and didn't get any US funding for their vaccine development.  ,0.2429281985516496,0.15929416457171086,0.025447546
203,Troy Fisher,@troyefisher,1604911904.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Believing in science!!! He has fault science from day one. #ImpeachedOneTermPresident #realDonaldTrump  ,0.008770140273080913,0.27011648720906506,0.09626122
204,amack,@amack8328,1604911965.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump pfizer was NOT a part of operation warp speed  ,0.11225172100968944,0.2986179401526839,0.03344443
205,Mindy Burton,@mrsMindizzle,1604911969.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Im sorry, did he work on this vaccine?  ",0.2912417349841849,0.15282837922499812,0.024996058999999998
207,Ruthie Kitty/Joined 2012!,@MaryDic13199337,1604911981.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No! Pfizer had nothing  to do with Trump!  ,0.15832870454215947,0.16540843995500534,0.6953026999999999
206,B.D.L.,@bigdaddyleisure,1604911981.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump To be so wrong without consequence...  ,0.1575872976141678,0.18152392612535853,0.027458921
208,Shep the Solstice Dude.,@cdshepard3,1604912010.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Operation Warp Speed had nothing to do with it.  ,0.18337317347953436,0.21269586595325268,0.061013455999999994
209,Alice,@wolfdenduo,1604912016.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Maybe wearing a mask might have helped some of the 220,000 dead people?  ",0.13884079298451185,0.25451346802963465,0.016168954
210,Gina,@ihateshoeshoppi,1604912033.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump I love when the press just straight up lies, and throws a little racism in with their lies just for funsies.  ",0.7447020851943609,0.5050641122697356,0.065734364
211,Patricia Adams,@clover0310,1604912045.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump It wasn't part of Operation Warp Speed but then you probably chose not to read the actual story. The credit goes to Pfizer and its partner, not to Trump.  ",0.006402220060962169,0.3825324976170875,0.039746676
212,Just_Snny,@Imyoursunshine7,1604912063.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump No sweetie  ,0.3581008327361961,0.15890098398922364,0.0357066
213,Kristen,@kristen_x5,1604912079.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Might want to check your “facts”. Your dear leader had nothing to do with this. Other than give us 200,000 reasons we need it.  ",0.07074193271887995,0.3293454312005456,0.059722528
214,Dr. Ali,@CMBMummy,1604912090.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Not part of Warp-speed.  ,0.23911770599489784,0.228599870486122,0.024491666000000002
215,azpublic #SeditionIsAFelony  ,@azpublic1,1604912103.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump This is a lie. @pfizer was not part of your Operation Warp Speed.  The government of Germany is, though.  Thank you Kanzellerin Merkel.  ",0.028297824169255376,0.4936271500766975,0.03482699
4,Turning Virtue,@turningvirtue,1604912172.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Sorry but no! Not operation nope  ,0.09632015236846098,0.33256006578276576,0.02642303
216,Alexander Kern,@Kern9811,1604912217.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump As you already know, Pfizer wasn’t a part of this, and you’re still trying to claim credit. Can you just tell the full truth for once?  ",0.17965500675258264,0.3379768201021316,0.025872653
217,Shirlene M.G.,@RJJudithsaunt,1604912226.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump They’re saying they weren’t a part of Donald’s warp speed but go off.  ,0.13376832973974884,0.4284718331750611,0.032924112
218,Donna Zankowski MPH RN COHN FAAOHN,@pzankowski,1604912330.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Pfizer not part of warp speed.  ,0.11389073287195613,0.2566871845886335,0.032983143
196,wear a mask,@hl_rowe,1604912365.0,1325774398490628098,It’s impressive to be racist and wrong about two different things in the same tweet.  ,0.05583285116267985,0.15942297007475584,0.12143515
219,Echo,@hunterecho,1604912413.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Even if a mask only saves one life it would be worth having to wear one. You wear a mask for the other guy. Thank you for not caring enough about anyone to wear one.  ,0.0586987597567304,0.4165033984736291,0.011044548999999999
220,a guy named Tron,@edjunkiecom,1604912414.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump  Pandemic Officially OverU.S. - After almost a year of suffering under a devastating killer pandemic, America was relieved to learn that the pandemic is officially over. 'We knew Joe Biden was the great healer who would bind...babylonbee.com ",0.003809801621960528,0.5552764927880474,0.02668423
221,Rick Latchem,@LatchemRick,1604912447.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump No troglodyte.Trump and his minions are still throwing rocks and cursing the moon.""Operation warp speed""had absolutely nothing to do with the Pfizer vaccine.  ",0.04496378090565721,0.338023387556572,0.13168623
222,Cartoon Nerd,@lghcox,1604912508.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump That’s a lie.
Pfizer wasn’t part of Operation Warp Speed.  ",0.07850242592589496,0.3093931163912786,0.42257029999999995
223,Jackie Antifa. Wear a damn Mask! ,@OfferHopeAlways,1604912675.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Another attempt to steal credit by this administration. Sick stolen valor.  ,0.36291471094678257,0.30523977436403393,0.93203545
5,Daryl James,@dp050716,1604913843.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump A journalist should do the research to realize that Pfizer’s efforts were not a part of Operation Warp Speed.  ,0.03337312012823475,0.37814023269525376,0.020682583
6,Dorle Georg,@GeorgDorle,1604916462.0,1325774398490628098,"Replying to @SaraCarterDC @MBP_2020 and @realDonaldTrump Pfizer says they were never part of the Trump warp team.  So stop giving them credit. It was s German company and Pfizer together. And you better wear a mask, the vaccine is not there yet. And Trump does not believe in science,  that's a joke.  ",0.05257801593152255,0.5848637713480727,0.07346529
7,Who broke democracy?,@dabodypolitik,1604918229.0,1325774398490628098,"I would love a recount...
Then I could watch Trump lose again!!!!!!!! GIF ",0.4532675770340612,0.12394508046343808,0.06887844
22,Ashley Hart,@redmafia541,1604918730.0,1325774398490628098,"Well, and Trump doesn’t support or believe in science. Ooops...I mean Science.  ",0.014306660702961356,0.20175013393046226,0.058486536
39,John Tartaglia,@johnnytartags,1604919497.0,1325774398490628098,Replying to @SaraCarterDC and @realDonaldTrump Hey Sara! You’re a journalist that many look to for actual news. So you should have done your research first and realized this was NOT part of Operation Warpspeed. Now you know!  ,0.5768022398278473,0.3845802248639334,0.013089928999999998
40,Craig Ketelsen,@CAK561,1604919641.0,1325774398490628098,She knows. She lies.  ,0.9693861504355122,0.4384102786668821,0.8118555000000001
44,Brian Wilcox,@BrianLWilcox,1604919718.0,1325774398490628098,"Or not. The contract is to be paid once a vaccine is proven effective. They used their own $ for drug development. So far they’ve received no $ from US.

Reading is hard...  ",0.012068829967405624,0.4826373810022502,0.016459178
41,@Sir_Paul_Macca,@Sir_Paul_Macca,1604929033.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump >This is Operation Warp Speed< //  Are you sure about that, Sara?  ",0.07673221744419681,0.2303801583999248,0.015206526000000001
42,Sarah Fuelleman,@SarahFuelleman,1604929602.0,1325774398490628098,"Pfizer turned down the warp speed. So no, Sara.  Not true  ",0.8051229973622726,0.13602306702681802,0.07385973
43,Steven Kleinman,@SMKleinman,1604931630.0,1325774398490628098,"Replying to @SaraCarterDC and @realDonaldTrump Were you aware the Pfizer was not a participant in Operation Warp Speed...that this breakthrough is the result of the company’s  independent initiative and investment? And would it matter if you did? Pfizer research head distances COVID-19 vaccine from Trump's Operation Warp SpeedThe vaccine has been deemed to be more than 90 percent effective, according to early data from Pfizer trials.newsweek.com ",2.8695479962754872e-05,0.5463610769920411,0.042410344
45,Jonathan Bliss,@DrSunshineWa,1604931709.0,1325774398490628098,"Narrator:  No, she wasn't.  No, it wouldn't.  ",0.2857403961214917,0.08437002447837126,0.13114317
