username,userid,time,id,text,davidson,waseem,fountana
Sydney Wild-Ruynon,@SydneyWild,1606309481,1331629278295969794,Replying to @mmpadellan He won’t need to pardon any of them  ,0.1040240728502722,0.1950577045666665,0.07773702
Chris B.    ,@Chris_0_0_7,1606309700,1331629278295969794,Replying to @mmpadellan And none will have to sign special NDAs to not disclose his habits  ,0.06835025753042488,0.1728000175521647,0.016971495
Jagric12,@jagric12,1606309739,1331629278295969794,Replying to @mmpadellan and @ReverseKarma11 Something President Biden and Harris won’t do. Here Are the Most Sycophantic Compliments Republicans Gave Trump. https://nymag.com/intelligencer/amp/2017/12/all-the-sycophantic-compliments-republicans-gave-trump-today.html… The following media includes potentially sensitive content. Change settingsView ,0.1559008320340658,0.46056334608409466,0.063773006
Rosita,@rositanorenius,1606310354,1331629278295969794,Replying to @mmpadellan Or non disclosures  ,0.07152247973803788,0.06193428126643301,0.017401867
Aileen,@Aileenannishere,1606310424,1331629278295969794,"Replying to @mmpadellan We've already seen that... ""thank you for choosing me ... be ready for me to speak truth to power every single day ""  ",0.020952724688795502,0.25966267878400406,0.017242488
MamaNuci,@MamaNuci,1606310486,1331629278295969794,Replying to @mmpadellan Joe may not even threaten his alma mater over releasing his grades!  ,0.06252791326323069,0.1547435268578301,0.064466745
Molly Cochran,@MollyC82,1606310541,1331629278295969794,"Replying to @mmpadellan Or, requiring NDA’s  ",0.07670088387090054,0.0534649242472809,0.018460033
B. L. Booze  ,@brentbooze,1606310576,1331629278295969794,if you*  ,0.30872676451434267,0.023954898821666237,0.048350427
Randy Esser,@Twit77713,1606310832,1331629278295969794,Replying to @mmpadellan He won't have to!  ,0.2014481330337069,0.05106026085735198,0.037211563
Jennifer,@badewe2,1606311271,1331629278295969794,Replying to @mmpadellan He won’t need to.  The people he has chosen will be loyal to him because of his character and they will be just as loyal to the American people and the constitution! #January2021 #CantWait  ,0.07753845160428063,0.3804039766305596,0.033812366
Debbie MASK UP! JOE & KAMALA,@debilu2,1606311347,1331629278295969794,Replying to @mmpadellan Nor will he have them sign NDAs.  ,0.23703063712203545,0.21266530305297038,0.037599176
Dharma Windham,@DharmaWindham,1606311424,1331629278295969794,Replying to @mmpadellan That’s because uncle Joe isn’t a wannabe mobster like #AgolfShitler @realDonaldTrump  ,0.14065493710747953,0.3525346786660983,0.09517936
Kathryn Hertel,@KathrynHertel1,1606311442,1331629278295969794,Replying to @mmpadellan Or to sign confidentiality clauses.  ,0.027269361157817116,0.15036694985286228,0.00878784
the real mrs simpson,@yvettesango,1606311855,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
SunflowerSassy18USC2381,@Westiegirl1159,1606312145,1331629278295969794,Replying to @mmpadellan He doesn't need to.  ,0.04196585523327487,0.06992062167807116,0.038832188
SeasSprite,@SeasSprite,1606312183,1331629278295969794,"Or....have fun! REAL fun! Swimming, kayaking w/friends, go to Maui and watch the pelicans fly by, attend a doc's visit; face to face, FLY ANYWHERE w/o being scared, 
Sit in a restaurant and have a sunnyside up egg + oj. Talk to my neighbor W/no fence. 
Hug my 90yro Mom.  ",0.019445210745010256,0.3305429407879987,0.017798768
Leslie Warlick,@WarlickLeslie,1606312265,1331629278295969794,Replying to @mmpadellan And no NDAs.  ,0.2235742431460489,0.1161078608611728,0.018299786
Eric Takamiya,@ektaka,1606313049,1331629278295969794,Replying to @mmpadellan and @CynBlogger Or have a dear leader kiss ass session at the beginning of every cabinet meeting...  ,0.7020844317172786,0.48094536243837277,0.012876978
Hathaway,@marshalotis,1606313396,1331629278295969794,Replying to @mmpadellan Nor will we see a roundtable where the serfs heap praise on the overlord!  ,0.17614064695325105,0.18368384355281633,0.50409824
Onamaus,@MaryGrismore1,1606313449,1331629278295969794,Replying to @mmpadellan No but he'll be begging the Republikkkans to be his friend  hes a good ole boy stilll  ,0.005136548965169747,0.2459527047016121,0.11996992
Skeetie1968,@GBlakemore,1606313453,1331629278295969794,Replying to @mmpadellan Nope keeping my money   ,0.29215798756840755,0.046521665953839525,0.033354968
WE THE PEOPLE WOLFPACK #AboysHeart,@WETHEPEOPLEPACK,1606315187,1331629278295969794,"Replying to @mmpadellan Please be a hero for James,
Without aftercare, follow-up, & antirejection medication Our boy won't survive His Heart transplant,

1/2 way to Our goal, 

PLEASE consider donating &  a  RETWEET, thanks so much! #JamesFuture #fundraisingtwitter #gofundme James ""Aftertransplantcare"" fund ., organized by george arndtUPDATE : JAMES IS NOW ON THE TRANSPLANT LIST ! James is a wonderful little boy, born 1… george arndt needs your support for James ""Aftertransplantcare"" fund .gofundme.com ",2.2812438089292726e-06,0.4687909359644471,0.08926268
SeasSprite,@SeasSprite,1606315256,1331629278295969794,"I never realized just how much such small things mean so much. 
Or how much my heart longs for such simplicity.  ",0.0021399822229126626,0.19297612185850455,0.022951318
John Rodriguez,@JSRodZ77,1606315573,1331629278295969794,Replying to @mmpadellan WHAT!!no loyalty oaths..next thing they’ll be ask to swear allegiance to the constitution....  ,0.050166034132123394,0.39133320771909025,0.06522091
Alice,@gunhill1113,1606315971,1331629278295969794,"Replying to @mmpadellan and @atlgeeman You got that right, so happy! Happy Thanksgiving   ",0.0942641826201696,0.07462446705703961,0.01037637
Jonathan,@Rogersj1980,1606316926,1331629278295969794,"Replying to @mmpadellan Or sign NDAs.
Like, isin’t the whole public servant thing kinda the opposite of having NDAs?  ",0.01942407245672193,0.18754147716108657,0.04432503
Barbara Othmer,@OthmerBarbara,1606317477,1331629278295969794,Replying to @mmpadellan And they don’t have to sign a NDA  ,0.09084978563028998,0.15448011004050816,0.02371083
twinkie fortinbras,@soleil_ole,1606318973,1331629278295969794,Replying to @mmpadellan I also bet that Biden isn’t a sycophant psychopath who needs to make fun of others and be told he’s great every other minute.  ,0.0021199886744975543,0.6434595361758463,0.032359786
Arthur Smith,@Detcookieman74,1606319705,1331629278295969794,"Replying to @mmpadellan I second that Emotion... Isolation Presidency is over and that hill we got over was hard to climb and this isn't over as we put America back on it feet and off it's knees... Remember we must also think ahead,we need this House and Senate NOW and the next 2 yrs and the next 2yrs..  ",0.04835655121705935,0.5619502318421606,0.020920528
Arthur Smith,@Detcookieman74,1606319774,1331629278295969794,We have to get out the Decades of frustration and make the real transformation of America  ,0.7447586515566982,0.23578592036469703,0.02117548
Andrew Chatterton,@AndrewChatter8,1606322661,1331629278295969794,"Replying to @mmpadellan Not to him, no. But he will expect each and evety one to pledge fealty to America and her Constitution  ",0.3374166465194082,0.33330348918029634,0.03274777
Margie Glazer,@MJGBoston,1606323007,1331629278295969794,Replying to @mmpadellan Or having everyone sign NDAs.  ,0.062426430875386324,0.1224286928249307,0.017583678
RgbyRef,@RefRgby,1606324020,1331629278295969794,Replying to @mmpadellan and @Ms_LeVoy Yes he will.  He'll have all his subordinates pledge their loyalty to the Constitution and the people of the USA.  ,0.08083290042702872,0.34841841595241685,0.08786924
Beth Bohon,@bohon_beth,1606324617,1331629278295969794,Replying to @mmpadellan You are  % correct!!!  ,0.09119643510433686,0.09149831038917833,0.062011085
WTF Is It Now,@WTFMake_It_Stop,1606327513,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
Cathy,@CathyScero,1606327610,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799762
TS,@teeseg,1606327764,1331629278295969794,Replying to @mmpadellan What about the covfefe stations  they bought and installed all over the West Wing?  Who is gonna order refills ?  ,0.1919561865486226,0.3782124266016888,0.039719295
Laurie Woji Massachusetts Masked and Distant,@I_Did_Care,1606328261,1331629278295969794,Replying to @mmpadellan Nondisclosure Agreements?  ,0.07622000980586736,0.05676672097606496,0.009369849
Beth Chavez,@BethCha82757904,1606329687,1331629278295969794,Replying to @mmpadellan Only the oath they all take to the constitution & rule of law.  ,0.18959668796073129,0.16480797483097123,0.034646712
Leeza MG ,@lessag67,1606330963,1331629278295969794,"Replying to @mmpadellan If you have to ask, you don’t deserve one!  ",0.49575174500573144,0.09982799052151828,0.1109958
Crissy,@ccrissyd,1606332008,1331629278295969794,Replying to @mmpadellan and @chrisbrown2075 Or NDAs  ,0.09004050992239833,0.16288998355109052,0.01589717
Ms. Pastyy,@MPastyy,1606332026,1331629278295969794,Replying to @mmpadellan and @DemNevada Nope!!  ,0.08891746619889668,0.14917785088725427,0.13912414
Grandma for equality,@EqualityGrandma,1606335561,1331629278295969794,Replying to @mmpadellan I bet you’re correct.  ,0.3667028494889196,0.07378760311556568,0.03205953
Macy Adee,@macadee,1606337780,1331629278295969794,Replying to @mmpadellan Or signed non-disclosure agreements.  ,0.023289783508667745,0.08139008568387404,0.010482342
julie,@2007Julie,1606342997,1331629278295969794,Replying to @mmpadellan Or NDAs  ,0.10223742201437908,0.08273698443144031,0.010799757
Dave Stanley,@ydi99,1606345210,1331629278295969794,Replying to @mmpadellan Or to sign NDA’s  ,0.0714904812592072,0.0830838054201253,0.015867045
CSCF Grp LLC - A Human Business - Wear A Mask,@CscfGrp,1606346872,1331629278295969794,Replying to @mmpadellan Or to sign an NDA  ,0.09345700662399917,0.11684052633714745,0.013721718
Allan Peda,@allanpeda,1606349158,1331629278295969794,Replying to @mmpadellan and @cottingham_sue  'The Loyalty Dinner' Official Clip | The Comey Rule | SHOWTIMEPresident Trump invites FBI Director James Comey to a one-on-one dinner and has one expectation from him during his tenure. Starring Jeff Daniels and Brendan...youtube.com ,0.0029250977490946893,0.3228514464670337,0.043561384
Troy E. Grandel,@Tegrandel,1606349338,1331629278295969794,Replying to @mmpadellan He won’t require non-disclosure agreements either.  ,0.09378799492405662,0.06869176521356718,0.01518658
LauraLee19,@sapphires98111,1606365869,1331629278295969794,Replying to @mmpadellan and @TeresaMac2009 Or NDAs  ,0.08548122904812765,0.16288998355109052,0.0156017905
I Raja,@IRaja0503,1606378474,1331629278295969794,Replying to @mmpadellan Loyalty to the Constitution only  ,0.021449253918624674,0.06964332074535147,0.025919046
AngryGrandma,@Linandpatrick,1606397337,1331629278295969794,It was amazing and so refreshing   ,0.059264397261666074,0.027904497754557885,0.026168106
AngryGrandma,@Linandpatrick,1606397428,1331629278295969794,That applies to SCOTUS for sure.  ,0.29826644256191076,0.024382920884158957,0.101681285
AngryGrandma,@Linandpatrick,1606397667,1331629278295969794,Actual work being done!  ,0.20488691296919548,0.04754799069043245,0.028796172
