,username,userid,time,id,text,davidson,waseem,fountana
290,Angel Leiva,@AngelLeiva7,1540198663.0,1054356145798856704,"Replying to @realDonaldTrump I'm Honduran, but I'll love to see the US cutting the aid, our president only steals it or buys war drones and war boats anyways while there is no schools or hospitals.   ",0.3649692519354611,0.5204969110704579,0.077524856
291,Andrew Stroehlein,@astroehlein,1540198788.0,1054356145798856704,"Replying to @realDonaldTrump Cutting aid would mean more poverty & more desperation - it would mean more people wanting to escape the misery. 
 
Trump is hysterical to think otherwise: Trump on Asylum Seekers: Hysterical, Shortsighted, Wronghrw.org ",0.04029448082036685,0.3796521799057763,0.031584796
292,Phillip-Demote Mitch ,@Phillip2020Vote,1540198809.0,1054356145798856704,Replying to @realDonaldTrump Watch Out! They are coming after our healthcare- Social Security- our rights- and our savings. They want to destroy us! Oh wait...that’s the Republicans. Never- mind.  ,0.008635763418925906,0.3607885478128253,0.24510913
293,President Elect -NYRepublicanwoman,@goawaybernie,1540198910.0,1054356145798856704,Replying to @realDonaldTrump Why is this America’s problem to deal with alone!? This is now effecting several countries. Where is the UN in all of this? Why are they not stepping up to offer assistance? Why are we expected to just absorb these “women & children”and still pay millions in aid?#stopthecaravan  ,0.0014534154339189902,0.6108378977185697,0.08962932
294,ScottFreeHardLeftBot,@bethhildner,1540199016.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
295,Jill-gle Bells,@jill_woodie,1540199049.0,1054356145798856704,Replying to @realDonaldTrump It was obvious that that was what you wanted to do from the beginning and you were just setting an excuse in place. I hope you don't think you're clever. Your game is apparent to anyone who gives it a cursory glance.  ,0.007912088621226877,0.4366143496913736,0.017728003
300,God ,@GodcallsBS,1540199071.0,1054356145798856704,"Replying to @realDonaldTrump  YUP, THAT WILL HELP--IT WILL HELP DRIVE MORE DESPERATE PEOPLE TO FLEE THOSE COUNTRIES LOOKING FOR LESS CRIME, FOOD AND FREEDOM. 

YOU AND MEXICO ALREADY AGREED THAT MORE AID IS WHAT THOSE COUNTRIES NEED TO STOP CRIME AND HELP ITS PEOPLE.

STOP LYING! The following media includes potentially sensitive content. Change settingsView ",0.9767305901589368,0.2920560650127738,0.03428924
296,Jill-gle Bells,@jill_woodie,1540199141.0,1054356145798856704,"Also, why would Guatemala, Honduras and El Salvador be responsible for people LEAVING their country? If someone in Minnesota illegally walks over the Canadian border, is that YOUR fault?  ",0.02634658800587257,0.5758560066081457,0.08568959
301,"CΔSΞУIt’s a Brave, New World - DAMBIT!",@itsCaseyDambit,1540199275.0,1054356145798856704,Replying to @realDonaldTrump Vote Blue 2018  Ride the Wave!  ,0.15023872958167905,0.08904271318554778,0.011964908
302,Harry J Houck,@harryjhouck,1540199613.0,1054356145798856704,Replying to @realDonaldTrump When the Democrat supported mob of 7000+ approach the US border they will put women and children in the front and use them as human shields. They will utilize the same tactics as ISIS to invade our country!  ,0.00104988301516305,0.7988185669703944,0.06837414
60,vicki pray for our country,@Truelovefordogs,1540199763.0,1054356145798856704,Hmmm... you need to follow the money right back to Soros GIF ,0.27469891357370274,0.29314567924563795,0.033919066
62,gail,@gail36344779,1540199802.0,1054356145798856704,THEY CAN LEAVE JUST NOT COME HERE  ,0.5715281396111823,0.2277263487381411,0.23880854
69,2020 Vision,@jwhoopes2,1540200129.0,1054356145798856704,Says Gail the Bot with 0 followers.  ,0.3208105115361764,0.0882627340921012,0.04298165
303,President-Elect Natasja Yonce,@AudaciousPundit,1540200162.0,1054356145798856704,"Replying to @realDonaldTrump Good. Thank you, Mt. President. These corrupt government leaders need to create a safe place for their citizens. Maybe now, they’ll make a change.  ",0.01830576666210873,0.3519249646425172,0.017172225
304,Trumpocracy is for losers. Democracy won!,@lauren_ten,1540200641.0,1054356145798856704,"Replying to @realDonaldTrump Does anyone really believe these people would take such risk to walk hundreds of miles w/ their babies & children only to enter the mouth of the wolf (the US) for any reason other than asylum? Clearly, they're fleeing an even more dangerous enemy than that which awaits them here.  ",0.6422611363490051,0.5908822591789451,0.10831104
63,Dr. Steph,@steph93065,1540200851.0,1054356145798856704,Replying to @realDonaldTrump We cannot be the worlds dumping ground anymore.  ,0.12560515436086436,0.13643501800546498,0.14487012
56,Candy Ryan Grant,@candygrant621,1540201064.0,1054356145798856704,The do not have to stay in thier country they just can not come into ours enmass.  ,0.4253063957074361,0.2017605246214884,0.12117928
64,LORI HENDRY,@Lrihendry,1540201228.0,1054356145798856704,Replying to @realDonaldTrump You have the support of the people behind you. Do whatever it takes to stop this illegal invasion! It is a danger to our national security! Signed 100 MILLION AMERICAN CITIZENS  ,0.4997314198730908,0.4418450381479721,0.257424
305,Andrew Humphreys ,@AndyWHumphreys,1540201424.0,1054356145798856704,"Replying to @realDonaldTrump How is this NOT foreign influence of an election? 

This is a lot worse than a lame Facebook ad  ",0.0713267095660941,0.20756098877832574,0.0835697
297,Jake Johnson,@JakeInYourMind,1540201453.0,1054356145798856704,"I'm Salvadorean. And I'll tell you this, Sally. The people coming are people you don't want in your neighborhood. You would have a 100% chance of gang rape if you were in that caravan.  ",0.9372267860992068,0.433723755740598,0.5080414000000001
65,Patrick Ford,@pattyfordSD,1540201453.0,1054356145798856704,She means the 30% of Americans that respect you. Not all Americans. You did lose the popular vote. Just saying.  ,0.050674618241173454,0.5973737538534644,0.016303169
306,Judith Fardig,@FardigJudith,1540201502.0,1054356145798856704,Replying to @realDonaldTrump .@POTUS Asylum seekers are LEGAL. There is a process for considering their cases. Stop being a cold-hearted bigot! #KeepFamiliesTogether  ,0.017264828301407454,0.6744313401628862,0.07403269999999999
307,Norman Miller,@NormanM16098594,1540201544.0,1054356145798856704,Replying to @realDonaldTrump President Trump please send the Military to the Border.  ,0.07679193556583619,0.3696339791848581,0.10611723
308,Norman Miller,@NormanM16098594,1540201742.0,1054356145798856704,The USA has the best President Trump every. He is the best and the First Lady is the Best.  ,0.0017374765044113648,0.3641331590214957,0.037864387
80,LORI HENDRY,@Lrihendry,1540202324.0,1054356145798856704,He won the popular vote except for California where 4 million illegals voted for crooked Hillary.  ,0.0077166530305836645,0.3947698593973433,0.031514965
309,Dulce,@dulcemariiasie1,1540202781.0,1054356145798856704,"Replying to @realDonaldTrump remove that aid, it only serves to arm the army and enrich the illegal and corrupt government of Honduras @JuanOrlandoH #FueraJOH  ",0.03936184919179366,0.33058652437275193,0.02561345
77,kynath bradford,@phyness65,1540203023.0,1054356145798856704,What if someone had that feeling towards your ancestors? Ijs  ,0.20161759678842844,0.06913385929464005,0.06752531
310,risha8,@risha8,1540203207.0,1054356145798856704,Fool!  ,0.8194819031536373,0.02000117450281246,0.90345496
315,Resisting Bitch Face,@DisabledResist,1540203508.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
316,Jenny Hermineypants,@Jennyhiero,1540203707.0,1054356145798856704,Replying to @realDonaldTrump I’m no political whiz but would seem to me that cutting off aid will have an effect opposite to what’s intended.   ,0.026995091827036518,0.340859890561012,0.023624921
317,Allen Rowles,@alrowles,1540203832.0,1054356145798856704,Replying to @realDonaldTrump President Trump defend the border of this invasion by any mean necessary  ,0.008295572593535798,0.3398121750451006,0.06638229999999999
318,David Bada,@DavidDb4490,1540204077.0,1054356145798856704,"Replying to @realDonaldTrump I'm all for this Mr. President.  I'm also for the use of deadly force to protect this country from the pending invasion.   I think you should give a State of Union address to this looming situation about to occur and what may happen, what we should do, etc.  ",0.0025055811194901346,0.2405361936251191,0.023318723
319,Marlon Morales,@marlongiom,1540204286.0,1054356145798856704,"Replying to @realDonaldTrump President @realDonaldTrump the money that your government transfers generously to my country Honduras, that money does not reach the people who really need it, the corrupt politicians have stolen all that money. President send some auditors and you will notice.  ",0.34749170062855345,0.592373261744728,0.018031731000000002
311,Itsagirlvoter,@Itsagirlvoter1,1540204448.0,1054356145798856704,"Mrs. Obama,our #FLOTUS, will always take the high road.
That’s the way she is. Class down to her toes.
English is not Ms.Trumps 1st language.
You have to admire the stance she has taken on bullying. But, she had to start the “I” parade like trump loves & the message is lost  ",0.2642685976559928,0.6050463622542397,0.038356185
66,RisingVoices,@oftheopposition,1540204492.0,1054356145798856704,"They don’t come thinking they have no consequences, they are trying to make a better life for themselves and know it will be a miracle. As an immigrant, you should have some sympathy.  ",0.2771835305879754,0.391538114251926,0.016759908
320,Thorsten,@Airvooocht,1540204562.0,1054356145798856704,Replying to @realDonaldTrump Undocumented immigrants commit crimes at a considerably lower rate than the election campaign staff of Donald J. Trump.  ,0.026687012221131626,0.28524182862473463,0.021460919
321,Lori Levers,@LayneeRaeBling,1540204781.0,1054356145798856704,Replying to @realDonaldTrump No more foreign aid to help make their tyrannical leaders rich. Set up safe zones over there and keep these people over there. Too bad they don’t fight this hard for their own countries.  ,0.4749915790328697,0.38720072657461135,0.20873597
322,Selenators Family,@selenatorsFamgo,1540205347.0,1054356145798856704,"Replying to @realDonaldTrump With So much Love ""President"" GIF ",0.12753526049873562,0.10266471568066958,0.017688388
323,Mia Farrow,@MiaFarrow,1540205445.0,1054356145798856704,Replying to @realDonaldTrump Cutting off aid to impoverished people will only cause more families to leave their homes and seek a sustainable life elsewhere.  ,0.3522127261671662,0.31118188464960955,0.00918742
324,Curt Cadwell,@curtcadwell,1540205459.0,1054356145798856704,Replying to @realDonaldTrump Yes also please send our troops to protect OUR border.  ,0.019008322357294667,0.19225420201611526,0.04431676
38,Beau Willimon,@BeauWillimon,1540205703.0,1054356145798856704,Replying to @realDonaldTrump We spent the same amount of taxpayer money on your golf trips ($80 million) as we give to Guatemala in aid each year. The latter improves lives. The former lines your pockets.  ,0.01229412756833175,0.5308903963942055,0.010753803999999999
67,Professing Professor ,@Professing_Prof,1540205790.0,1054356145798856704,"Replying to @realDonaldTrump Yes. Starving innocent children is always the best way.  The #prolife movement is a sham. Republicans openly, knowingly, and willing harm and kill children.  ",0.2089318562823664,0.5112949640820514,0.59885126
50,Matt Carrier MBeats,@realMattCarrier,1540205834.0,1054356145798856704,"Replying to @realDonaldTrump fight for your land stop running away from your Countries take it back An make it great Americans fought for the freedom An fought for everything it has. This is why these Countries will never be like us they run from their problems,is this the kind of people we want here.  ",0.6033031177396334,0.5021331459238606,0.13366629
82,@GLITCH,@GLITCH04518399,1540205852.0,1054356145798856704,"Tell that to the Muslim men who raped German women, so now Syrian refugees are not allowed and to Germany anymore, oh the horror, I wonder why  ",0.34935796918581,0.8271862933342773,0.12764218
325,StaringIntoTheAbyss,@toleratingchaos,1540206007.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
327,Olga B. Molen,@molen_b,1540206757.0,1054356145798856704,"Replying to @realDonaldTrump Build the wall at one, for crying allowed*******  ",0.6948129652878888,0.08198298251720032,0.046819902999999996
328,Anita Hartmann,@AnitaHartmann2,1540206877.0,1054356145798856704,Replying to @realDonaldTrump Cut it off! Call up the military to defend our border from this invasion!  ,0.06072571454195444,0.2618334372602132,0.15378060000000002
329,Chester House Guest House,@GuestChester,1540207058.0,1054356145798856704,Replying to @realDonaldTrump I wish we had you sorting out our diabolical brexit!!  ,0.3992760953072877,0.13495007387516578,0.11246856
326,StaringIntoTheAbyss,@toleratingchaos,1540207217.0,1054356145798856704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
85,Deepa Kurahatti,@DKurahatti,1540207250.0,1054356145798856704,Few inch Fetus verses fully grown kids...ye I know  ,0.2288947779322631,0.2379090584249656,0.03954755
330,Got3boys,@signorex3,1540207335.0,1054356145798856704,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
331,ted joseph,@tedjoseph5,1540207809.0,1054356145798856704,Replying to @realDonaldTrump Look into it. I bet it was funded by Soros or similar! Too close to the midterms for it to be a coincidence!  ,0.3964376036343653,0.1630826284942633,0.023748368
71,kory collins,@korycollins,1540208039.0,1054356145798856704,"Replying to @realDonaldTrump Why aren't libs worried about the trail of piss and shit and trash they're probably leaving behind them? 7000 people walking 20 miles every single day for months, that would require alot of calories and water just to survive, who's feeding them?  ",0.5574797533614472,0.40634014300132654,0.40910799999999997
83,RisingVoices,@oftheopposition,1540208335.0,1054356145798856704,"Yes, a few bad men raped women. They should be punished. Majority of Syrian refugees are in Turkey, a country far smaller and thousands of times poorer than the US, approximately 4M Syrian refugees. They are expected to house and feed these refugees, when we won’t take in any  ",0.006212466232469793,0.715772557221032,0.04713915
68,BrianDianne,@eyedocbrian,1540208682.0,1054356145798856704,Really!!! People seeking asylum do NOT violate any immigration law - they are entitled to a hearing and based on circumstance and the law they are either allowed to stay or sent back. Presenting at the border is different than people sneaking across the border - learn the law!!  ,0.0017389250088289193,0.5255622290996425,0.028718063999999998
72,Viktoria,@reallyviktoria,1540208828.0,1054356145798856704,"I am more worried about why thousands of people are putting their children and a few belongings on their backs and leaving their homes to go who knows where.  What a horrible situation for all.  Many have applied for asylum in Mexico, but others found that it was too slow.  ",0.13363813829504814,0.6201943001015856,0.029903304
97,Denise,@noglutenhere,1540209057.0,1054356145798856704,I’m worried about the diseases and violence that might come in with them  ,0.8389237302843359,0.15085270119196487,0.058486104000000004
332,Mara McEwin,@maramcewin,1540209308.0,1054356145798856704,"Replying to @realDonaldTrump You’re wasting money 
You have no policies that work
No big ideas
Your only idea is to blame others  ",0.430065130216424,0.38686505826224893,0.08866162
333,Alexrromero,@Alexrromero3,1540209742.0,1054356145798856704,Replying to @realDonaldTrump You need to do that here. Democrats have a lot of stolen money from the American people. Freeze those assets. IRS.  ,0.0363932261653929,0.334589843409133,0.023616856000000002
73,MdBndr,@Unlackey,1540210775.0,1054356145798856704,Replying to @realDonaldTrump Right! Because that's really going to help the situation. Has it occurred you xenophobes that the people are fleeing unsustainable lives and the US CAN help? Of course the solution doesn't reside solely in the acceptance of refugees but in addressing the causes of their flight!  ,0.0019035055989385509,0.3376228957469528,0.19468355
39,Suckit ahole,@Privileged_pres,1540211031.0,1054356145798856704,"Replying to @realDonaldTrump Mostly what this man says is a lie. Don’t focus on what he says, focus on what he doesn’t say. He cares about no one, but his own swamp. #VeryStableGenius  ",0.8727660389067499,0.4657240523344504,0.047003232
334,Reese The Ranting ,@ReeseTheRanting,1540211429.0,1054356145798856704,Replying to @realDonaldTrump Close borders today before they get here and put measures in place to fine businesses that hire illegal workers  ,0.030206696301981924,0.3362446201866953,0.01764045
335,Reese The Ranting ,@ReeseTheRanting,1540211545.0,1054356145798856704,They are only coming here because they get paid. Fine business who hire them and make it a law not to provide public assistance to undocumented ppl  ,0.033016195132236886,0.32174407842472913,0.36876145
74,jackie f,@jackief97776476,1540212409.0,1054356145798856704,All you guys that are against our president should go to another country. There are a lot of people that come and do harm to our society.  ,0.8041736062569675,0.3106970807128541,0.16712788
336,Terry ,@TerryThekele,1540213497.0,1054356145798856704,Replying to @realDonaldTrump We all have our way of coping.  ,0.4197897556745917,0.11829531924071318,0.041039176000000004
75,Angel Murillo Cortes,@angelimpulsor,1540213662.0,1054356145798856704,"Replying to @realDonaldTrump Tiene razón @realDonaldTrump; gobierno Honduras y Guatemala,debe solucionar problema de sus ciudadanos, nó entregar problemas a otros paises. Estados unidos nó debe cargar su problema. Si no pueden gobernar bien,renuncie presidente de Honduras y Guatemala.  ",0.00010104709938834163,0.5249286151939215,0.018204862
337,Johnica,@burgraffix,1540214215.0,1054356145798856704,Replying to @realDonaldTrump CLOSE ALL BORDERS!!!! DO NOT LET ANYONE IN!!!!! NOW!!!  ,0.6177350606640434,0.08400951122907106,0.48591229999999996
