,username,userid,time,id,text,davidson,waseem,fountana
168,Kapil,@kapilgeel,1582545684.0,1231991579415465984,Replying to @ANI and @pokershash अच्छा शांतिप्रिय समुदाय से था। तब तो वह बेगुनाह है क्युकी भारत पंथनिरपेक्ष देश है।  ,0.1895375971405366,0.09528882623420096,0.036367808
169,Chandrabhan Pal,@mechrkdf,1582545686.0,1231991579415465984,"Replying to @ANI इस हरामी की गांड तोड़ देनी चाहिए, और एक एक नाम उगलवाना चाहिए जिसने दिल्ली में आग लगाई  ",0.17583261087951152,0.0562865721467069,0.048476644000000006
170,Om,@omshukla9,1582545693.0,1231991579415465984,Replying to @ANI #Radical_Islamic_Terrorism #Shahrukh_Muslim_Terrorist  ,0.022883895260897003,0.17419716162068405,0.8246386999999998
171,krishna,@govindJ88010649,1582545704.0,1231991579415465984,Replying to @ANI #RedicalIslamicTerrorism   ,0.025670746012892667,0.10771200681599333,0.02799469
172,Jaipal Baniwal,@Jpbaniwal,1582545728.0,1231991579415465984,Replying to @ANI @DelhiPolice  ,0.08068582991383641,0.10869174638932988,0.017167486000000003
173,Pablo ,@Pablo_Casito,1582545732.0,1231991579415465984,"Replying to @ANI Rambhakt Gopal
Komal Sharma <- kahan hai ye. Mili? 
Gulshan Sharma.  ",0.042635913670363235,0.3964826816479936,0.019797195
174,K A S H I,@terikahkelunga,1582545739.0,1231991579415465984,Replying to @ANI ये घर घर से अफ़ज़ल निकलवा ही दिए केजरीवाल ने!!  ,0.13318808716725414,0.0466102350153991,0.028368317
175,NAGENDRA MISHRA,@INagendraMishra,1582545742.0,1231991579415465984,Replying to @ANI दो दो कौड़ी के नेता और अभिनेता कहा है । अब कोई शहरूख के ख़िलाफ़ निकलो मोर्चा जो साल खाता हिंदुस्तान है और खुले आम गोलियाँ भी चलता है । ट्रम्प साहब को जाने दो @AmitShah जी बताएँगे सालों को @Pawan4Youth @JPNadda @ChouhanShivraj @AniLKPatelBJP @narendramodi @vdsharmabjp  ,0.2807685721344462,0.4813858568110903,0.10796568
176,Kavi,@blurt2kc,1582545783.0,1231991579415465984,Replying to @ANI and @SreenivasanJain Shameful arrest him  ,0.5185045989641814,0.2511928177061604,0.78638065
177,Amit Singh,@AmitSingh_Bihar,1582545796.0,1231991579415465984,Replying to @ANI Why not arrested till now @CPDelhi @DelhiPolice  . Put him behind bar and learn him lesson openly. He must be face lifetime life behind bar.  ,0.0013504423969153366,0.7463405508326431,0.022021392
178,"RAWPUBLIC(SECULAR,PHEMINIST SPC.)",@RAWPUBLIC_JR,1582545801.0,1231991579415465984,Replying to @ANI His name is sahrukh he is madafaka terrorist  ,0.23426789353405397,0.4717417848479293,0.06129638
23,Prithviraj Masal,@MasalPrithviraj,1582545806.0,1231991579415465984,Bro.. Don't bring religion in this... If godse killed Gandhi..was that radical hindu terrorism???  ,0.7646469580094167,0.7067315199506654,0.06622979
179,Raka 2.0 ,@ALCAPAwarrior,1582545814.0,1231991579415465984,Replying to @ANI @BeingAnoopSethu  ,0.09928254652156274,0.10869174638932988,0.014026543999999998
180,Ravi,@rvidrmr,1582545834.0,1231991579415465984,"Replying to @ANI Aur #RatanLal ko maarne wala Md Sadiq....??

https://twitter.com/bababanaras/status/1231980363209199616?s=19… This Tweet is unavailable. ",0.4883187047597788,0.31015703051225274,0.01693189
181,Shivam Sethi,@shivamsethi169,1582545850.0,1231991579415465984,Replying to @ANI #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist #ShahrukhMuslimTerrorist  ,0.01811238752303531,0.2272008876454911,0.032866437000000005
182,Unemployed Satyajeet Gupta,@Satyaje07816817,1582545853.0,1231991579415465984,Replying to @ANI @rohini_sgh @thewire_in @khanumarfa @AITCofficial @RJDforIndia @abhisar_sharma @UmarKhalidJNU @kanhaiyakumar @ravishndtv @PrannoyRoyNDTV @yadavtejashwi @BhimArmyChief @MamataOfficial @ArvindKejriwal @arvindgunasekar @Nehr_who @RoflGandhi_ @i_theindian @ShashiTharoor   ,0.020245129413305925,0.5603310488358185,0.06712663
183,sanjay shinde (संजय शिंदे) ,@SanjayShindeG9,1582545869.0,1231991579415465984,Replying to @ANI CC To @BDUTT  ,0.0771855341251225,0.07324101622069541,0.016093583999999998
184,गौरव | 𑂏𑂸𑂩𑂫™,@sinifail_,1582545889.0,1231991579415465984,Replying to @ANI #shahrukhmuslimterrorist  ,0.07027224455705801,0.10771200681599333,0.060955197
185,Bhuwan Aarya,@BhuwanAarya96,1582545890.0,1231991579415465984,"Replying to @ANI गोपाल नामक लड़के के फायर करने पर दिन भर हिन्दू आतंक का नाम देने वाली भारतीय मीडिया इस्लामिक आतंकवादी मुहम्मद शाहरूख का नाम लेने में भी कतरा रही हैं, 
फट कर हाथ में आ गयी इनकी,  असल डर इसे कहते हैं 
#shahrukhmuslimterrorist
#DelhiPolice
#DelhiBurning  ",0.2168937611561533,0.056409084361858035,0.18655501
186,Swapnil,@swap_TheRed,1582545911.0,1231991579415465984,Replying to @ANI Sick journalism...#fedup  ,0.39382870958239385,0.23003703285617785,0.04571527
187,,@Gujju6okree,1582545929.0,1231991579415465984,Replying to @ANI @NaagrikAdarsh  ,0.08954987477548171,0.10869174638932988,0.021358501000000002
188,Guddu Pandit,@SenseLets,1582545932.0,1231991579415465984,Replying to @ANI Lock him up!!  ,0.1449654525026943,0.05915958172074017,0.63573515
189,Tamma,@jos_tam,1582545933.0,1231991579415465984,Replying to @ANI and @PadmajaJoshi Has someone come up with poor headmaster's son logic?  ,0.14064557124810745,0.13821986801184255,0.03194874
190,Thesushant,@thesushant,1582545937.0,1231991579415465984,"Replying to @ANI and @smitaprakash Attempt to murder a policeman on duty.
He is a दंगाई  ",0.15848995938708793,0.5354061098460695,0.10466172
191,राहुल रॉय,@Rahulroy88,1582545941.0,1231991579415465984,"Replying to @ANI This is called the original 'Radical Islamic Terrorism"".  ",0.06953123241429514,0.8612067776285303,0.037588342999999996
38,गौरव | 𑂏𑂸𑂩𑂫™,@sinifail_,1582545946.0,1231991579415465984,"Ro chadarmod ro.
Tum salo in terrorists ko bhi bachaoge  ",0.37431848655650224,0.40094369224273385,0.03943188
192,Saurav Singh ,@_SauravSingh_,1582545994.0,1231991579415465984,Replying to @ANI इन सबको दौड़ा दौड़ा कर मारना चाहिए  ,0.12546446001371184,0.03352323163434365,0.015740797
193,Shivansh,@imcvanshu,1582546002.0,1231991579415465984,Replying to @ANI सन्नाटा।  ,0.10544948140058852,0.03352323163434365,0.020377135
194,JETHA LAL,@avivjy,1582546016.0,1231991579415465984,Replying to @ANI Lo yeh toh shantidoot nikla  ,0.0433146847917034,0.11548369488453784,0.015193578999999999
195,Manish Soni,@Manishsoni0810,1582546111.0,1231991579415465984,Replying to @ANI @RanaAyyub  ,0.07262919473555146,0.10869174638932988,0.014405383
196,पंकज - પંકજ ,@Pnkaj_Gujju_,1582546128.0,1231991579415465984,Replying to @ANI #ShahrukhMuslimTerrorist  ,0.07027224455705801,0.10771200681599333,0.060955197
197,Niraj Kumar,@nkbniraj,1582546132.0,1231991579415465984,"Replying to @ANI Maaro saale ko daura daura k, atankwadiyon k tatah treat karo  ",0.0009266048643919387,0.2922069254903657,0.024030907
198,PriyaCee,@Ppriyacee,1582546148.0,1231991579415465984,Replying to @ANI @DelhiPolice can you identify these ppl also  ,0.06832886511220321,0.3625200168587887,0.022044197
199,Nishant Kunwar,@nishantkumar78,1582546164.0,1231991579415465984,Replying to @ANI Secular fellow  ,0.03175573263116038,0.1255697205166916,0.01928834
200,The Accountant,@Accountant_IN,1582546181.0,1231991579415465984,Replying to @ANI NAME IS SHAHRUKH AND HE IS THE FACE OF RADICAL ISLAMIC TERRORISM ....  ,0.5352018952267635,0.9629624744745512,0.17264299
39,JusticeForKomalSharma,@JoginderJangid,1582546191.0,1231991579415465984,"Komal didi is a nationalist, not a terrorist. Zyada muh chalaya to ghar se hi uthwa lengi Manoj tiwari bhej ke.  ",0.005627892575101339,0.6634084888712531,0.041843295
24,Abdul Hadi Al-Quasmi/عبداالھادی قاسمی,@abdulhadiquasm,1582546292.0,1231991579415465984,"@DelhiPolice 
This is not matter that he is muslim or hindu wrong is wrong arrest him on the basis of his crim not religions  ",0.03328251055202042,0.9163051700184524,0.6634654999999999
201,Abhishek Singh,@a_suryavansi,1582546332.0,1231991579415465984,Replying to @ANI and @pokershash @RoflGandhi_ @Pun_Starr  Bhai liberal ke jhaat banate ho. Ab kyo chup ho.  ,0.015900491143584376,0.5296609328358131,0.024548171
202,Akshay,@Jarvis_Rao,1582546386.0,1231991579415465984,"Replying to @ANI  how will alt news, wire, quint, barkha, nidhi, rana, faye are going to defend him   ",0.02527507403160509,0.12487674608488045,0.032911117999999996
203,vikram malhotra,@vikrammmmm,1582546388.0,1231991579415465984,Replying to @ANI Now liberals will say shahrukh is also BJP and RSS.  ,0.034322374566532685,0.3469702546911612,0.048703805
204,Harsh Vardhan,@TheFarkatLadka,1582546388.0,1231991579415465984,Replying to @ANI Haha Pliabale news agency at work  ,0.05032742275954609,0.17433226470753405,0.017738583999999998
205,محمد طارق,@tariq_syed28,1582546401.0,1231991579415465984,Replying to @ANI and @EpicRoflDon Sahi hai!! Komal Sharma ko abhi tak identify nahi kiya shayad aapne!! Dono hi ko faansi dijiye!!  ,0.006151415262946577,0.2737974340814124,0.032898206
206,Chiraag,@Tvvitterlndia,1582546468.0,1231991579415465984,"Replying to @ANI उसके घर मुजरा पेश करके आओगे आइडेंटिफाई करके ?
करना तो कुछ है नहीं फिर भी तुमने  ",0.16003257407157953,0.07519074361206153,0.07274815400000001
207,ஈசன்,@saniyan80,1582546521.0,1231991579415465984,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
25,Tarun Kumar,@tarunkumar006,1582546544.0,1231991579415465984,You are right on 1 point. But wecan prove that your Muslim religion peoples are busy in burning India from Kashmir to Kerala.  ,0.22439158389492692,0.9334543599272715,0.052872065
208,Ashokjeet Prasad,@ashokjeetprasad,1582546553.0,1231991579415465984,Replying to @ANI On next Friday he will be declared as hero.  ,0.08583956353680973,0.2623152494795005,0.014248668999999999
209,Sudhakar,@sudhakargen,1582546560.0,1231991579415465984,Replying to @ANI Great.  ,0.01913274974864055,0.12664809648992187,0.012699908000000001
4,Abhijit Chatterjee,@abhijitc4,1582546568.0,1231991579415465984,"Replying to @ANI My name is Khan and I am not a terrorists is absolute myth Barkha Dutt !
Shahrukh is sample of #IslamicTerrorism in Delhi undercover Radical islamic Terrorism group sponsored anti-CAA protests gang in-process to initiate 2nd Khilafat movement from #Delhi Quote TweetANI@ANI · Feb 24Delhi Police: The man in a red t-shirt who opened fire at police during violence in North East #Delhi today has been identified as Shahrukh. ",9.053366985241191e-05,0.8772727847751483,0.055362783
210,जय भवानी,@JSINGH2252,1582546592.0,1231991579415465984,Replying to @ANI इसकी गांड में डंडा डाल दो @DelhiPolice   ,0.10977473320574163,0.10869174638932988,0.020982242999999998
40,गौरव | 𑂏𑂸𑂩𑂫™,@sinifail_,1582546598.0,1231991579415465984,Komal didi ko -  ,0.12153192885531312,0.08605104707721997,0.040891603
211,Rajan Pandit,@rajan_khandal79,1582546614.0,1231991579415465984,Replying to @ANI Radical islamic terrorism...!!  ,0.2666620344372084,0.9076920817590132,0.05223135
212,हरियाणे का छोरा,@HariyaneKaChora,1582546614.0,1231991579415465984,"Replying to @ANI pelooo bhai ko... nobody should take law and order in hands. book them. police ka khuff hona chahiyee , itna dekhte hi moot de.  ",0.001700377240385717,0.4914389057688381,0.0234509
213,Dr.sivaprakash,@Sivaprakash_MSP,1582546648.0,1231991579415465984,Replying to @ANI and @PadmajaJoshi Don't call him by name . according to some Lutyens it's communal.  ,0.11026668927863224,0.2981185756080721,0.3149616
214,Suman Bera,@_sumanbera,1582546651.0,1231991579415465984,Replying to @ANI Godi media spotted   ,0.05128841660973659,0.1565989336624036,0.011081396
215,Deepak,@jangirdeepak11,1582546661.0,1231991579415465984,"Replying to @ANI शाहरुख नाम तो आतंकवादी का होता है
#shahrukhmuslimterrorist  ",0.1019769289408128,0.10771200681599333,0.030184489
216,SANSKRITHI,@Sanskrithi_S,1582546667.0,1231991579415465984,Replying to @ANI #IslamicTerrorist #MohammedShahrukh  ,0.04113675138943505,0.17419716162068405,0.20315284
217,𝓜𝓲𝓼𝓱𝓽𝓲_𝓲𝓷,@Mishti_in,1582546695.0,1231991579415465984,Replying to @ANI Naam Shanrukh aur kaam Laden ka.!!   ,0.1263174418237761,0.25708653262627457,0.0237667
26,Abdul Hadi Al-Quasmi/عبداالھادی قاسمی,@abdulhadiquasm,1582546703.0,1231991579415465984,Zindagi mei ek bar moka mile to nafrat ko side mei rakh kar thora sochna ye sab karwa kon rha hai  ,0.0005135429848504155,0.3731724120641744,0.018477821999999998
218,विक्रम सिंह,@Vikramsingh2030,1582546740.0,1231991579415465984,Replying to @ANI Muslaman terrorist sharukh  ,0.2817990842448728,0.9211866500745698,0.043637797
41,JusticeForKomalSharma,@JoginderJangid,1582546790.0,1231991579415465984,Bhai tune itne tattoo kyu banwaye hain ? Tujhe Shakha le ja ke sanskar dilwaenge kabhi  ,0.01754880511285473,0.2463275439875352,0.028693227
8,game changer,@subcontinentian,1582546812.0,1231991579415465984,And terrorists are sangh pariwar  ,0.4534304780513964,0.5180006483895105,0.11789717
219,Dr OP,@DrOmrajpurohit,1582546823.0,1231991579415465984,Replying to @ANI काग़ज़ नहीं गन दिखाएंगे  ,0.11656325152653155,0.03352323163434365,0.018214695
6,दलीप पंचोली,@DalipPancholi,1582546847.0,1231991579415465984,"Replying to @ANI बताओ अब हिटलर, फासिस्ट, तानाशाह मोदी राज में एक डरा हुआ मुसलमान गोली भी नहीं चला सकता  ",0.1853278723538332,0.050554764272396586,0.086180665
220,Sonu ,@RVChaudhry,1582546854.0,1231991579415465984,"Replying to @ANI aisa hai, sqla jo b danga kare maro tabiyat se,  doesnt matter sala koi b religion ka ho..Bc majak bana diya hai...
Kuch nhi h karne ko chalo danga kar le...
election hai danga kara do... akhand chutiyapa  ",2.605419581677042e-07,0.8252332877481939,0.01764296
221,रमेश थापक,@RameshThapak,1582546887.0,1231991579415465984,"Replying to @ANI इस मुस्लिम आतंकवादी को चौराहे पर खड़ा करके गोली से उड़ा देना चाहिये।
यह भारत को सीरिया बनाना चाहता है।  ",0.21727368245546005,0.03352323163434365,0.092836395
222,TheOtherPOV,@ichirpy,1582546918.0,1231991579415465984,Replying to @ANI Must be the @RubikaLiyaquat type.  ,0.1032827304301554,0.4901566681111302,0.02313792
223,Hemant,@hemant_p,1582546943.0,1231991579415465984,"Replying to @ANI and @KanchanGupta Time for some ""journalists"" to now look for the headmaster fathers  ",0.023551722304748862,0.2260455188753751,0.017426375
224,(VICKY) चरण/చరణ్/ଚରଣ,@BCharan17,1582546955.0,1231991579415465984,Replying to @ANI @ReallySwara auntie it's your relative  ,0.10629847756321902,0.15181704525107026,0.051716816
27,Tarun Kumar,@tarunkumar006,1582546958.0,1231991579415465984,"Wahi to haam Janna chahte ki  

who is feeding Biryani and paying INR 500 to the protesters in Delhi .  ",0.09588898704552072,0.2687391216413382,0.026999744
225,Saheb Abdullah,@sahebabdullah,1582547002.0,1231991579415465984,"Replying to @ANI whoever he is, he needs to be arrested  ",0.10746591901865588,0.2256179035174749,0.6011531
226,Saurabh,@SAurabh4229,1582547064.0,1231991579415465984,Replying to @ANI उठाओ और ठोको साले को औकात याद दिलाओ उसको  ,0.12281961276351144,0.03352323163434365,0.069375895
29,Republic Of Fekoslovakia,@Fekoslovakian,1582547064.0,1231991579415465984,"Replying to @ANI कब तक यूं अमित मालवीया की पैदा की हुई गंदगी फैलाते रहोगे दोस्त, कल दोपहर तक ये खबर भी फेक न्यूज़ साबित हो जाएगी.  ",0.20680962639206493,0.07648425706806537,0.07021480000000001
28,Abdul Hadi Al-Quasmi/عبداالھادی قاسمی,@abdulhadiquasm,1582547378.0,1231991579415465984,Ye  media group ke duare fake prove hogya hai pta nhi hai to malum kar lo  ,0.2704841950138254,0.33239779855518764,0.021876547000000003
42,गौरव | 𑂏𑂸𑂩𑂫™,@sinifail_,1582547453.0,1231991579415465984,"shakha to mai kbhi bhi chla jaunga.
Tu ja phle Kagaaz khoj wrna detenti0n pkka h tera.  ",0.005308618420199424,0.29812328260515736,0.019638041000000002
9,Ranneeti Research,@RanneetiR,1582547672.0,1231991579415465984,Shahrukh is face of radical islamist terrorists  ,0.7811631262727092,0.9601229608617754,0.2775974
12,Himanshu Yadav,@Hemukivines,1582547905.0,1231991579415465984,haa dekha maine news he dekh raha hu  ,0.14047341507564498,0.1379907185114799,0.01620703
30,आशुतोष सिंह वीरवाड़ा,@deora_ashutosh,1582548264.0,1231991579415465984,Replying to @ANI @BDUTT  ,0.05869958692360663,0.10869174638932988,0.013403956000000002
43,ShiVani,@gulab_jamunn,1582548979.0,1231991579415465984,Shahrukh bhaskar  ,0.2596859575433357,0.11911593048668274,0.051027935
32,ABForgottenAkkian,@Abhishekv766,1582549045.0,1231991579415465984,"She already said
And blamed Kapil Mishra 
Peaceful can't kill anyone
They r innocent  ",0.16534791503105567,0.5018633178472568,0.27254432
44,Ninda Turtle,@NindaTurtles,1582549231.0,1231991579415465984,Je baat   ,0.2281730879695473,0.04814000141956663,0.1510146
58,आशुतोष सिंह वीरवाड़ा,@deora_ashutosh,1582549264.0,1231991579415465984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
33,Little Tigress,@shytigress,1582549613.0,1231991579415465984,Replying to @ANI and @bababanaras Has he been arrested or not?  ,0.02859036653622498,0.2770019217333072,0.056201052
47,Lone warrior,@sooriks,1582549905.0,1231991579415465984,He is shahruk and he is radical Muslim terrorist  ,0.3928863032031106,0.968502269471428,0.73275274
34,#JaiShriRam Ramana,@ramana_brf,1582551966.0,1231991579415465984,Probably hiding in AAP MLA home.  ,0.28297631457882694,0.0813425076510664,0.0409705
59,Little Tigress,@shytigress,1582552055.0,1231991579415465984,"Hope he has not crossed the state or International borders.
How about checking the Local Mosques? The Last absconder was found in one!  ",0.0020603446509008293,0.28381791047092586,0.030917367
60,#JaiShriRam Ramana,@ramana_brf,1582552633.0,1231991579415465984,That guy is arrested.  ,0.42898407345934253,0.10451596568019568,0.7974022
61,Little Tigress,@shytigress,1582552698.0,1231991579415465984,"Really? When.. Where.. What?
  ",0.27060316385080296,0.10112578697768304,0.09069115
46,मेघनाद,@Meghanada_,1582579286.0,1231991579415465984,Aap Workers not a single injury done by them except a Sharukh Islamic Terrorist terrified and responsible of killing more than 4 Lives in Delhi !  ,0.23195807528567702,0.81361825681797,0.058006443
35,Renuka,@Babble524,1582597756.0,1231991579415465984,Replying to @ANI Again peaceful   ,0.060536742366338075,0.14204107162699864,0.013667501
36,Arun Tiwari,@aruntiwar,1582598426.0,1231991579415465984,bhataka hua naujawan tha.. 2 mahine me bail pe bahar aayega aur aman ki raah pe fir chal padega...  ,0.08956806166208088,0.4659975608478146,0.028117562000000002
37,Umamaheshwari Shree,@MatungaMami,1582605038.0,1231991579415465984,Replying to @ANI and @RomeshNadir Pumped 8 bullets on policeman eh..so hardcore http://criminal.Now what was his name?I only asked his name.Enemies within should be crushed like what GILL did in Punjab.  ,0.08887813613874013,0.4613555370914173,0.18487747
45,RomeshNadir,@RomeshNadir,1582617105.0,1231991579415465984,"This Shahrukh in red T-Shirt wielding a pistol, also had a great fan following like the other Shahrukh - mingled with crowd who lifted him on their shoulders and offered a secure and safe shelter, but for @DelhiPolice !  ",0.00016115139815361354,0.5137860650844268,0.10190119
62,RomeshNadir,@RomeshNadir,1582629656.0,1231991579415465984,"Now more ""peaceful"" acts get bared - Acid thrown from roof tops on paramilitary forces engaged in bringing normaly by controlling the law and order and leashing the goons.  ",0.007491934375576108,0.43314851313509295,0.059315763
21,Ayatulla ,@ayatulla_02,1582710777.0,1231991579415465984,His name is Anurag Misra not Shah Rukh.  ,0.09471170800553468,0.25183981104506503,0.047013834000000004
