,username,userid,time,id,text,davidson,waseem,fountana
128,#ISupportFarmers ,@30guptavivek,1576537949.0,1206779184011300864,Replying to @ParineetiChopra Thanks for taking stand against #CitizenshipAmendmentAct  ,0.017865144983287534,0.11209196130270432,0.022544043
129,Ankit Gupta,@ReporterAnkitG,1576537973.0,1206779184011300864,"Replying to @ParineetiChopra And please enlighten me how this #CitizenshipAmendmentAct is against citizen's of the country... Still wanna understand , बहुतों से पूछा पर जवाब नहीं मिल पाया। #JamiaProtests #JamiaMilliaUniversity  ",0.0051564031601706965,0.5059732415838221,0.02160897
3,bharatbonapart,@bharatbonapart1,1576538195.0,1206779184011300864,"Replying to @ParineetiChopra Thread on innocent human being,the way they protesting.https://twitter.com/pokershash/status/1205500714186760193?s=19… This Tweet is unavailable. ",0.3430838929435195,0.1924840720091864,0.028979516
19,Pallavi,@pallavict,1576538231.0,1206779184011300864,"Replying to @ParineetiChopra Express views?

Which views?

Hinduon ki kabr khodenge?

Azaadi from Hindus?

Is this FoE or call for ethnic cleansing of Hindus?

Burning vehicles, destroying property - is this peaceful protest?

We have suffered in Kashmir & Kairana; ab pura Bharat barbaad nahin hone denge  ",0.12083492939975506,0.5635202400437869,0.061742175
130,भारत धर्म,@BharatDharma,1576538446.0,1206779184011300864,"Replying to @ParineetiChopra Look at these peaceful protestors Quote TweetKVJ@KVJ_tweets · Dec 14, 2019Replying to @AITCofficialShame on @MamataOfficial ",0.11107736201927017,0.14431012549250855,0.023112426000000002
21,Amit Pareek,@theindbiker,1576538867.0,1206779184011300864,"Jb mulle tumhari ma chodenge tb bhi yehi bolna, bhadwe  ",0.03084861813804092,0.13535865243828366,0.022376625
1, Alap ,@alap003319,1576539840.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetTajinder Pal Singh Bagga@TajinderBagga · Dec 16, 2019Next plan of Action by JNU, Jamia Gang CC @DelhiPolice @Uppolice1:14146.9K views ",0.17824598101976022,0.3309785222102521,0.017603673
131,Dilip Jain | #StayHome ,@dilipjain1979,1576539933.0,1206779184011300864,"Replying to @ParineetiChopra 2 टके ke kalakaar, paise ke liye desh ko bhi bech de, fir ijjat kya cheez hai. Inke liye script aur paise, surf 2 cheez mayne rakhti hai, baaki sab jaye bhaad mein  ",0.0018242598354801995,0.29413778510471983,0.021885175
22,"I CANT WORK, BCAZ TOO MUCH DEMOCRACY",@hssaini82,1576539978.0,1206779184011300864,Get well soon! Brother  ,0.20380122663915887,0.04889673745854129,0.08102802
132,Antevasin,@Antevasin10,1576540016.0,1206779184011300864,Replying to @ParineetiChopra Aunty  ,0.14086909311303605,0.06401777583213446,0.020932468
133,︎︎︎𝙂︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@_ichat,1576540056.0,1206779184011300864,"Replying to @ParineetiChopra Let's not stress that little brain of yours, which has just a dash of gray matter left after touch of bolly. Things at play here are bigger than your level... and capable hands are dealing with it.  ",0.06755114309127264,0.4337876966748332,0.021621726
23,Amit Pareek,@theindbiker,1576540108.0,1206779184011300864,"You too brother, mujhe to sardi hai, par tera to dimag hi khrab hai, zara ek baar delhi me majnoo k tile pe ja k dekh liyo ki Pakistan se aaye hinduo aur sikho ka kya haal hai, phir yha aa k gyan dena  ",5.055563488500858e-06,0.5221047430586369,0.025552189
134,Dilip Jain | #StayHome ,@dilipjain1979,1576540186.0,1206779184011300864,Replying to @ParineetiChopra Barbaric ??? Seriously ??? Did you seen west bengal violence videos ?  ,0.31780460751095,0.3488788812713348,0.16709602
135,Damodar Hegde,@DamodarHegde4,1576540221.0,1206779184011300864,"Replying to @ParineetiChopra What abt Oppn & their paid agents/ goons destroying public properties & attacking innocents like these? 

1.

https://twitter.com/renukajain6/status/1206742378939240449?s=21…

>>>>2 Quote Tweet#RenukaJain@RenukaJain6 · Dec 16, 2019बात सिर्फ पटरी के उखाड़ने की नही है ,,,आप सिर्फ इनकी तैयारी देखिए सबके हाथो में जो सब्बल है वो एक जैसे हैं और निश्चित ही वो घटना वाले दिन नही खरीदे गये होंगे ।।ये हरकत काफी है हमे सचेत करने के लिए की शायद हमारी तैयारी अधूरी है ,,सतर्क रहें सावधान रहें ,या फिर तैयार रहे ",0.9982205495608228,0.298115420254025,0.08871931
33,Shridhar Iyer,@sridhariyer5,1576540506.0,1206779184011300864,#BoycottBollywood  ,0.11651480943174207,0.06079750402718692,0.05057142
2,Pranav Mahajan,@pranavmahajan,1576540888.0,1206779184011300864,Replying to @ParineetiChopra Ma'am u know wht is more barbaric? It's to propagate a false narrative which not only shows the nation in bad light but also makes already tumultuous sitautaion even more chaotic thereby putting lives of many innocents on risk. People who r not on grnd shud refrain frm commenting  ,0.010570569312831138,0.7642696651429562,0.06901519
136,ARUN TRIPATHI,@ArunMech847,1576541005.0,1206779184011300864,"Replying to @ParineetiChopra Is this a speaking if mind, 
Then what is terrorism  ",0.7793917736065684,0.416950404431452,0.053994405999999995
34,Nupur Sharma,@NupurSharmaBJP,1576541878.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetPrashant Kumar@scribe_prashant · Dec 16, 2019Absolutely shameful, disgusting and outrageous to see fellow colleagues getting attacked by protestors at Jamia Milia University. Delhi Police should immediately arrest the goons who have assaulted ANI VJ Sarabjeet. 

Totally unacceptable, this!!!!Show this thread ",0.007480310375532474,0.39154040448049693,0.049767315
41,Nupur Sharma,@NupurSharmaBJP,1576541920.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetABP News@ABPNews · Dec 16, 2019जामिया में प्रदर्शनकारियों ने LIVE रिपोर्टिंग के दौरान #ABPNews संवाददाता से की बदतमीजी

#JamiaProtest #JamiaMilia ",0.1248359347977204,0.1848750418408344,0.021297787999999998
43,Nupur Sharma,@NupurSharmaBJP,1576541956.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetRaj Shekhar Jha@rajshekharTOI · Dec 15, 2019Delhi Police head constable Maqsool Ahmad admitted in ICU with severe head injuries.

In the violence and stone pelting by unruly violent agitators today, 35 policemen including South East District DCP,  Addl DCP South, 2 ACP, 5 SHOs and Inspectors injuredShow this thread ",0.006482623349155293,0.2457291071971576,0.037711784
137,Poha_Jalebi,@IndoreNagpur,1576542028.0,1206779184011300864,"Replying to @ParineetiChopra Hello Parineeti, see the peaceful protest! Quote TweetIndian Police Foundation@IPF_ORG · Dec 16, 2019WE, THE PEOPLE!
Is this the freedom that we talk eloquently about ?

When rest of the world is busy building their tomorrow, we are busy demolishing even our yesterdays.Show this thread ",0.11850718337163732,0.32760232258883826,0.032030217
138,अभय परमार,@abhayparmar9,1576542615.0,1206779184011300864,Replying to @ParineetiChopra   ,0.17570862623433728,0.03352323163434365,0.014537758000000001
139,Pooja ,@beyoond_starz,1576542727.0,1206779184011300864,"Replying to @ParineetiChopra She also seem to be from Karan Johar’s cocaine whatsapp group
https://twitter.com/desimojito/status/1206632193625247744?s=19… This Tweet is unavailable. ",0.5241916812655119,0.2286023808718711,0.010054029499999999
40,Saffron_blood,@sharmapiyoosh9,1576543372.0,1206779184011300864,@NupurSharmaBJP ये लोग नहीं समझेंगे ये बॉलीवुड से है।  ,0.29232796979985115,0.11194568072100924,0.029324636
46,Ash Forth,@ForthAsh,1576543577.0,1206779184011300864,"Replying to @ParineetiChopra Violent protest isn't democratic. Anarchists and anti-capitalists storm streets of major capitals for May Day protest, and very few of them turn to violent demonstrations. The police uses forceful means then to control the erupting violence.  ",0.002929013738533557,0.5377447739064379,0.063783914
140,SONU MISHRA,@nitish_sonuu,1576543670.0,1206779184011300864,Replying to @ParineetiChopra इस पर भौंकना तू  ,0.1758767825617271,0.03352323163434365,0.025777408999999998
42,Saurabh Kushwaha,@sorukushwaha,1576543876.0,1206779184011300864,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,kRiShAn®,@krishankunu,1576544105.0,1206779184011300864,Replying to @ParineetiChopra @shuklapinku @Real_Anuj  भाई इसके लिए 2 शब्द ।नई नई सपोली बिल से निकली हैं  ,0.2257267140231369,0.2800352664883188,0.028770393
24,Amit Pareek,@theindbiker,1576545524.0,1206779184011300864,"To jb unko citizenship nhi mili to kya krenge wo log,na koi id hai na kuch, aur Pakistan me rhne wale hinduo ki kya halat hai pata bhi hai, jayadatar padhe likhe nhi hai, yha aa k majdoori ya chota mota kaam hi krenge na, ambanit to nhi ban skte, par wo bhi to nhi chahte kuch log  ",0.000393215093814105,0.4793164299604281,0.025602907
142,Desi Foodie,@Peaceful_Foodie,1576545599.0,1206779184011300864,"Replying to @ParineetiChopra So police suddenly got up one day, walked up to Jamia univ and beat up the students.
You are an influential figure and putting up this sort of narrative is absolutely a dirty act.
Check the injuries suffered by Policemen and about those who are critical.  ",0.22406235760778026,0.43207317023842,0.016842373
143,SUNIL%fb,@SunilKu34812849,1576545764.0,1206779184011300864,Replying to @ParineetiChopra और इनके बारे में क्या राय है  ,0.193040308364334,0.03352323163434365,0.01942684
49,Gurdit singh,@gobinddelaal,1576546389.0,1206779184011300864,Replying to @Dakshta_ and @ParineetiChopra News bhi dekha kro. Don't rely so much on whatsApp. Ake wo bhaiya jo civil dress mein maar rhe hai wo bharat sharam. Shyd apne video nahi dekha wo abvp or rss ko represent krte hai.  ,0.00016970612638800143,0.5208582094426163,0.016088609
59,₹ajiv ,@raj__sri,1576546693.0,1206779184011300864,"Replying to @ParineetiChopra मेडम जी, आप अपनी फ़िल्मों की फ़ेहरिस्त  बढ़ाओ ना— काहे फ़ालतू का #आलिया_भट्ट बनने पर लगी हुई हो..!

@alokdubey1408
@MukeshKumarJo15
@imtbahu
#ISupportCAB
#CABPolitics
#CABProtests Quote TweetParineeti Chopra@ParineetiChopra · Dec 16, 2019If this is what’s gonna happen everytime a citizen expresses their view, forget #CAB, we should pass a bill and not call our country a democracy anymore! Beating up innocent human beings for speaking their mind? BARBARIC. ",0.5536275979608171,0.5565445211536937,0.17154694
60, Alok Kumar Dubey  AWarrior,@alokdubey1408,1576546771.0,1206779184011300864,"Replying to @ParineetiChopra तू तो पैसे बटोर और नाच...

अंग्रेजी पोंक कर ज्ञान मत दे...

  ",0.284423739061498,0.554476098175923,0.05724946
65,Avinash Srivastava,@go4avinash,1576546851.0,1206779184011300864,Replying to @ParineetiChopra Bollywood's Sleeper Cell Activated. #CAAProtests  ,0.07929607471570489,0.10298609935784096,0.01743085
61,भारत कुमार(भारतीय),@BK_Bhartiy2,1576547234.0,1206779184011300864,ये भी अपनी बहीनी के तरह अपने से 5 साल छोटा भरतार खोज रहीं है #CAB के बहानें!!!  ,0.2639353466661094,0.06124022938303573,0.06804946
144,Nandini Idnani,@idnani_nandini,1576547429.0,1206779184011300864,"Replying to @ParineetiChopra Go U explain to SC 
#JamiaProtests  ",0.14486010081434114,0.17743481776377826,0.030859005
145,Gaurav Chhibber,@GauravModified,1576547457.0,1206779184011300864,"Replying to @ParineetiChopra Your innocent humans did this to bengal and Delhi..
But you be politically correct.
Nobody is calling all.muslims terrorists and hoodlums but the facts is in these cases all hooligans came largely from this group. I am sure 90% were Bangladeshis and Rohingyas . Hence #CAA_NRC  ",0.12680653524850216,0.8840275567723157,0.35865927
67,Rosy,@rose_k01,1576547510.0,1206779184011300864,Replying to @ParineetiChopra This isnt beаting up innocent human beings Parineeti?? Isnt this violence by #JamiaMilia Gооns BАRВАRIC?? We know You are DцМВ but do you have to also proclaim it from rooftops yourself too?? #ShameonBollywood #BoycottBollywood #BoycottParineeti  ,0.0005346930268586153,0.4655268856927266,0.39515296
146,Nandini Idnani,@idnani_nandini,1576548178.0,1206779184011300864,Replying to @ParineetiChopra #ShameOnBollywood #BollywoodKeBekaarBuddhe  ,0.033917179717155875,0.17419716162068405,0.01865156
147,payal bhayana ,@payalbhayana,1576549770.0,1206779184011300864,Replying to @ParineetiChopra   ,0.17570862623433728,0.03352323163434365,0.014537758000000001
148,नारायण दु गि.मैं कश्मीरी पंडित बोल रहा हूं,@DURGAGI77915320,1576549832.0,1206779184011300864,"Replying to @ParineetiChopra अरि हाईप्रोफाइल वैश्या अपनी बहन की तरह भारत छोड़,विदेशों में अपनी धन्धा करो!
वैश्या पुत्री   ",0.3996717167561409,0.05479448826599365,0.04573501
149,लोकेश कुमार ,@lokeshomkarvats,1576551402.0,1206779184011300864,"Replying to @ParineetiChopra झोंपड़ा में खोपड़ा खाली हो तो!! 
चुप रहते हैं। 
वरना!!! 
लोगां पेहचान लैवै हैं। 
बांकि!! 
आपकी वाहियात राय!! कूड़े के ढेर में ; डाल दी गई है। 
ठीक!! आपकी तरह 
सैंडल बेचो ; तेल बेचो और जो कुछ बिकाऊ है ; सब बेचो।   ",0.6242111236626311,0.03066649910626093,0.14563555
25,GI10ST,@Cule179,1576552939.0,1206779184011300864,"Isliye toh Pakistan ek Muslim Majority state hai aur India republic h chutiye... Republic ka mtlb pta h na kya hota h!!
Pakistan kabhi apne aal ko republic nhi bolta aur ab India ko bhi nhi bolna chahiye...  ",0.00036375349770038565,0.6000484857676621,0.022980977000000003
69,Dr Shobha,@DrShobha,1576553410.0,1206779184011300864,Replying to @ParineetiChopra Parineeti what is the full form of CAB.  ,0.3930442202623092,0.1978452603194657,0.027567442999999997
68,রনিত বিশ্বাস रणित बिस्वास Ranit Biswas,@BiswasRanit,1576554532.0,1206779184011300864,Innocent hata do baki phir bhi thik hai  ,0.07607185922636253,0.13568410745404896,0.029655015
150,देशदीपक भंडारी,@Deepak_S_Biren,1576554891.0,1206779184011300864,"Replying to @ParineetiChopra A peaceful student

 https://twitter.com/TheAngryLord/status/1206802082730086400/video/1…  ",0.7752484023913073,0.2317909827085298,0.026118232
151, मुमुक्षु #इदं_राष्ट्राय,@Pratyangira1,1576555271.0,1206779184011300864,Replying to @ParineetiChopra आ गए बॉलीवुड वाले भांड नचैये! इनकी रोज़ी रोटी तो दाउद के पैसों से फलफूल रहे बॉलीवुड से ही चलती है तो नमकहलाली को बनती ही है न !  ,0.3399790240472376,0.04283488439339228,0.09931177
152,Abe Tu He Kon,@Po_intBlank,1576555516.0,1206779184011300864,Replying to @ParineetiChopra THIS IS BARBARIC not that  ,0.4057069251368309,0.24423112790170134,0.06976949
44,Gaurav Goel,@goelgauravbjp,1576556309.0,1206779184011300864,"@ParineetiChopra do u think the constable smashed his head Against the wall ?
Or some flying bird dropped a brick on his head?
Or is it a photoshop?

Policemen too have rights.
They r trained to neutralise the anarchists in a mob. U Shud appreciate @DelhiPolice
#JamiaProtests  ",4.098833813371851e-05,0.6137235062757391,0.045442212
26,Amit Pareek,@theindbiker,1576556935.0,1206779184011300864,"Abe chutiye bolne aur karne me fark hai bhosdu, cab se india k mullo ko kya problem hai ye bta, aur usse phle ye bta tujhe kya problem hai, tu bhi Bangladeshi hai kya  ",0.0011278606394668801,0.2955150148563638,0.02428211
153,Talented Rohit.. ,@MaaKi_Aankh,1576557023.0,1206779184011300864,Replying to @ParineetiChopra This is how peaceful people have expressed their views. Do you have any words in the dictionary to condemn this or all used in condemning govt & police ?  ,0.011247827854793618,0.2366605125040249,0.025783114
71,Archie,@archu243,1576557468.0,1206779184011300864,"Replying to @ParineetiChopra Where the hell were these Bollywoodiyas when precious property of our country was being destroyed by nefarious elements who #ParineetiChopra refers to as INNOCENT HUMAN BEINGS

Do they have balls to condemn this vandalism?

#ISupportCAA
#ShameonBollywood
#BollywoodKeBekaarBuddhe  ",0.025714909290009545,0.5601761303461242,0.7041057
154,AlkaSinghh,@AlkatSingh,1576559071.0,1206779184011300864,"Replying to @ParineetiChopra मक्कार औरत यह देख इस स्कूल बस में मासूम बच्चे हैं 
और हो सकता है कि किसी मुसलमान के भी बच्चे हो इसमें 
देख तेरे भाई कैसे पत्थर चला रहे हैं

 डूब मर चुल्लू भर पानी में कहीं तू From Jitender Sharma ",0.3403381575790271,0.15533994373280235,0.030751964
74,Pankul Sood,@sood_pankul,1576559975.0,1206779184011300864,I am not going to watch any movie of any star who supports this VIOLENT PROTEST against CAA. Hope everyone will do the same.  ,0.13685854320116236,0.34262052697560513,0.03487174
155,हिंदुस्तानी भारत रामभक्त,@IHlfRnEPs0DwgJN,1576561101.0,1206779184011300864,Replying to @ParineetiChopra तू बस अपने काम से काम रखा कर...BC.  ,0.20834742448181498,0.4019779313381944,0.033214662
75,Nupur Sharma,@NupurSharmaBJP,1576561486.0,1206779184011300864,"Replying to @ParineetiChopra  Quote TweetANI@ANI · Dec 17, 2019#WATCH Delhi: Earlier visuals of protesters targeting policemen in Seelampur. #CitizenshipAmendmentAct ",0.008183422850195429,0.22541567883223845,0.03468453
156,ajay_pandit,@896rudra,1576562030.0,1206779184011300864,"Replying to @ParineetiChopra जली जली जरा मुर्शिदाबाद कि घटना पर बोल देती 

thankx मोदी ज़ी आप ना आते तो इन bollywood वालो का चहरा सामने ना आ पाता  ",0.211162120538318,0.07568242042034845,0.102280095
27,"I CANT WORK, BCAZ TOO MUCH DEMOCRACY",@hssaini82,1576564206.0,1206779184011300864,Jai shree ram- Bhakt  ,0.24848848855878125,0.06270247849520537,0.025977444
157,लाल प्रताप सिंह चौहान,@lllalpratap,1576565309.0,1206779184011300864,"Replying to @ParineetiChopra Burning of buses,trains and public properties is service to the country & humanity,,,,,,people must be awarded with atleast ""Padm purashkar"",if awarding the ""Bharat Ratna"" is not possible???? Then only the secular,liberal & so called intellectuals may feel happy.  ",0.0004786664929648603,0.5602520014048696,0.062763326
158,Sushma Singh,@SwadeshiRajput,1576567370.0,1206779184011300864,Replying to @ParineetiChopra Now condemn this.  ,0.38449474276045664,0.05498435080551235,0.8064131999999999
52,Vivek mishra,@Cktvivek,1576568937.0,1206779184011300864,सिविल ड्रेस में एलआईयू खुफिया विभाग व स्पेशल सेल के लोग भी होते हैं ट्वीटर यूनिवर्सिटी के लोगों  ,0.4025276449322855,0.01813247552960133,0.06757279
77,Ra_Bies 2.0,@Ra_Bies,1576570891.0,1206779184011300864,Replying to @ParineetiChopra Nice DP  ,0.09880365074878512,0.07396498298298056,0.028032587999999997
79,sab_MOHmaya_hai,@ErMohitaa,1576571094.0,1206779184011300864,"Replying to @ParineetiChopra Only if they were acting peacefully and not breaking  and burning the stuff around. Stfu, if you are unknown to the ground reality.  ",0.011986478221023484,0.18585546744699288,0.02473692
83,Saffron Soul 2.0 ,@SaffronS0ul,1576571402.0,1206779184011300864,"Replying to @ParineetiChopra U must see this. Peaceful protest indeed! #WATCH
visuals of protesters targeting policemen in Seelampur. From ANI ",0.02478761967027685,0.25514120209184193,0.01524618
85,Subba Rao,@yessirtns,1576574053.0,1206779184011300864,"Replying to @ParineetiChopra Is any movie of yours likely to be released SOON....????

  ",0.11121312070734496,0.3182724590202375,0.024966104
80,Hilal Saith (سہٹھ ہلال),@Hilalsaith1,1576575061.0,1206779184011300864,"Wahi janta hai jiss par guzarte hai baki tou baata karta hai...
Jab kabi khud per aaye ge tab dekhta hai unka sawal aur humere jawab..  ",0.000250703591092397,0.43327041579406617,0.024087716000000002
159,,@rowdy3451,1576577235.0,1206779184011300864,Replying to @ParineetiChopra   ,0.17570862623433728,0.03352323163434365,0.014537758000000001
28,Amit Pareek,@theindbiker,1576578284.0,1206779184011300864,Jai shree raam chamche  ,0.18281781479710746,0.08201825153809003,0.035425543999999996
29,"I CANT WORK, BCAZ TOO MUCH DEMOCRACY",@hssaini82,1576579306.0,1206779184011300864,Jai shree Ram mere bhai!  ,0.2126705752281668,0.06499999598697102,0.02581518
30,Amit Pareek,@theindbiker,1576579414.0,1206779184011300864,"O mai tera bhai nhi smjha na, tere jaise chutiyo se door rhta hu mai  ",0.02322934321550345,0.17625712826822382,0.026179007999999997
160,RAMSINH ZALA,@RAMSINHZALA14,1576580728.0,1206779184011300864,Replying to @ParineetiChopra मैडम जब ये बेचारे देश की सम्पत्ति को तौड रहे थे । तब आप बोल सकते थे ने कोई  डांस में थे क्या । जब पुलिस को मार रहे थे । स्कूल बस पे हमले कर रहे थे । तब आपकी लूली कौन काट लेता है । बेचारे बचे को तब याद दिला देते ।  ,0.3945752827123372,0.03352323163434365,0.13826829
161," “शौर्यम, दक्षम, युध्देय।” ",@abhishek_rmy,1576581918.0,1206779184011300864,"Replying to @ParineetiChopra Go and dance in front of camera and enjoy your acting... You never understand democracy, #CAB_NRC, bill, politics and the people of country also because you guys are here for just making money and after then settle in another country with someone english people like that... PC.  ",0.002240910755255203,0.5773026790427569,0.060394645
53,Gurdit singh,@gobinddelaal,1576582658.0,1206779184011300864,"https://twitter.com/_garrywalia/status/1206943609775427584?s=19…

Jaise ki yeh jo khud pathar fenk rha hai pehle. Bjp ki car bhi hai.  Quote TweetGurpreet Garry Walia@_garrywalia · Dec 17, 20190:31एक वीडियो डाल रहा हु 
और इसी ट्वीट के नीचे एक तस्वीर जरा मिलाओ तोShow this thread ",0.1912916929876158,0.1822099719405364,0.028616767
8,भारतीय,@Bhartiya3322,1576584090.0,1206779184011300864,Porki Tu kyu mara raha apni jaha parvez ko faansi kisi saza hogi to vaha pe jake  ,0.0013993917405126894,0.21723515560801016,0.021081654
162,Ravi Mishra 2.0,@RaviMis18060730,1576588045.0,1206779184011300864,"Replying to @ParineetiChopra बहुत हुआ विरोध अब समर्थन की बारी है।
कल बीएचयू के छात्रों ने समर्थन में रैली निकाली थी।
कल महात्मा गांधी विद्यापीठ के छात्र समर्थन में रैली निकालेंगे।
सब यकीन माने कोई पत्थर नहीं चलेगा क्योंकि हम दंगाई नहीं देशभक्त हैं।  ",0.6699544669016293,0.03352323163434365,0.13588299
87,Ravi ch@ndravanshi,@Rv_VeeRe,1576617876.0,1206779184011300864,Jitna isko zarurat hoti h...  ,0.06383389366444073,0.23413457265237475,0.019147106
66,vimalesh gupta,@vgupta5151,1576621837.0,1206779184011300864,#BoycottAntiNationalBollytards  ,0.036669228716022816,0.06079750402718692,0.040430453
31,Amit Pareek,@theindbiker,1576624548.0,1206779184011300864,Dimag me tatti aur shareer me khoon ki jagah aatankwadiyo ka moot bra hai kya suar k pille jhail jaleel jihadi  ,0.004392974617797006,0.4420888950573639,0.053398777
