,username,userid,time,id,text,davidson,waseem,fountana
197,Richard Belhumeur,@DrBelhumeur,1555359104.0,1117829011860787200,Replying to @realDonaldTrump You are perpetually in the Great State of Confusion.  ,0.002434809886090502,0.1962834327366924,0.030118762
198,unicorn wrangler,@MaisonDeUnicorn,1555359119.0,1117829011860787200,Replying to @realDonaldTrump But there's a crisis at the border! What president leaves his post during a crisis?  ,0.15616426340873316,0.4809352012776671,0.04706951
199,Tina,@dragonflytdh,1555359160.0,1117829011860787200,Replying to @realDonaldTrump Another riot oops rally  ,0.3920262018703429,0.11924329709771893,0.028881105
200,Bet Not,@BetNot,1555359235.0,1117829011860787200,Replying to @realDonaldTrump ... stay away ...  ,0.1569563025814464,0.4508214531187045,0.02841409
201,Dawn Zandt,@DawnZandt,1555359307.0,1117829011860787200,Replying to @realDonaldTrump Please stop making videos.  ,0.12466818881967835,0.0976270578514188,0.097133115
202,Jett Breffery,@emolawncare,1555359465.0,1117829011860787200,Replying to @realDonaldTrump Finders keepers Minnesota. No returns.  ,0.11170819034188824,0.1550796656404109,0.016667541
214,"The One, the Only, Ms.eLLE©! ʸᵃʸᵎ ᐠ( ᐛ )ᐟ ｡･:*:･ﾟ",@Elle_Sandes,1555359568.0,1117829011860787200,Replying to @JIM20622 @itsJeffTiedrich and @realDonaldTrump I'll supply the TP!  ,0.19591336149372468,0.2452245745360501,0.032894384
203,ibrahim abdullahi,@Ibra_Abdulllahi,1555359664.0,1117829011860787200,Replying to @realDonaldTrump Don’t come  ,0.3584419730444509,0.08634697081395991,0.09560363
204,Becca Bernardy,@Rebecca_Ann_5,1555359665.0,1117829011860787200,Replying to @realDonaldTrump Please don’t.  ,0.03784846853621128,0.10186511467710983,0.08153721
205,the weed lord,@theweedlord1,1555359703.0,1117829011860787200,Replying to @realDonaldTrump im going with you @EdKrassen  your not gonna gain trust from the great lakes region.  ,0.804440524877764,0.3346801277714013,0.033447005
206,Ilene Lipson,@LipsonIlene,1555359707.0,1117829011860787200,Replying to @realDonaldTrump Where you will LOSEin 2020!  ,0.22766952392440234,0.1407271681635014,0.016391113
207,M Chuhaloff,@MichaelChuhalo1,1555359768.0,1117829011860787200,Replying to @realDonaldTrump Oh well they have been forewarned. With the large Muslim population that you’ve managed to insult and alienate in America don’t be surprised if they’re not too happy to see you. Just another block of AMERICAN voters ready to put Democrats back in the majority and the Presidency.  ,0.00740622998020051,0.6528128899241321,0.046308897
208,Patriotgirl71NC3,@Patriotgirl71N,1555359801.0,1117829011860787200,Replying to @realDonaldTrump Be safe  ,0.08521133997651825,0.07153241302301977,0.013263411999999999
93,Elizabeth Coleman,@epalmer37,1555359805.0,1117829011860787200,He's literally in Burnsville RIP  ,0.2634534232608165,0.07259333947321138,0.07594558
209,Brenna Caza,@Brenna_renee1,1555359827.0,1117829011860787200,Replying to @realDonaldTrump and @DevenPerron we don’t want you  ,0.3098417610027686,0.20413835473422814,0.11699080000000002
96,MegThePony,@Meghhhaannn,1555359866.0,1117829011860787200,Replying to @realDonaldTrump @rachelleigh99  ,0.16306274966016496,0.10869174638932988,0.01594401
91,Bobby Djinn ,@BottleofDjinn,1555359870.0,1117829011860787200,"Thank you kindly.

Nice painfully generic wildlife picture. At least I'm comfortable enough with myself to share my face.  ",0.07703717346716572,0.13057845198070014,0.0402949
210,sandee carter,@CarterSandee,1555359906.0,1117829011860787200,Replying to @realDonaldTrump Where are the pictures of your HUGE crowds? They were not there! But the Protesters and Resistance was there!!!  ,0.12414055092500854,0.2783835544466077,0.40841502
211,JSE,@winelover781,1555359957.0,1117829011860787200,Replying to @realDonaldTrump Its April 15.  #wheresmytaxcut.  I think Amazon might have it.  Maybe Google.  ,0.01779869764199971,0.11609989984607515,0.023293616
108,Laura Catano,@lauraa_catano,1555359979.0,1117829011860787200,I am so sorry.  ,0.3771454295906275,0.05595803895258115,0.057753794000000004
61,Ahmad Hassan,@AhmadHassan1250,1555360222.0,1117829011860787200,Bilkul Thek kaha  ,0.2020545114565281,0.14518262098094756,0.0255046
216,KLA,@EVERYTHINGISK_,1555360300.0,1117829011860787200,Replying to @realDonaldTrump Stay away!!!  ,0.0512917485938071,0.046883876088291,0.18552959
217,Syd,@swandog_13,1555360379.0,1117829011860787200,Replying to @realDonaldTrump NOOOOOO GO AWAYYYY  ,0.21081182854879807,0.05381837359564213,0.052248817
218,b. wright,@brrite,1555360469.0,1117829011860787200,Replying to @realDonaldTrump To spew your hate there?  ,0.8051794588596662,0.10584971007671308,0.102546476
219,Rocio Preciado ♡,@rocio_preciado,1555360560.0,1117829011860787200,Replying to @realDonaldTrump Oh please don’t.  ,0.08403833825370402,0.07361626842344937,0.10102330000000001
73,MontrealSoapman,@montrealsoapman,1555360690.0,1117829011860787200,"No, they know.  ",0.21776275644697785,0.0837538174001105,0.33701742
220,ken,@DCNuge,1555360717.0,1117829011860787200,"Replying to @realDonaldTrump Chances of drowning in one of 10,000 lakes is unlikely though.  ",0.2115717945094021,0.12470592283015668,0.015021921
221,GetOffMyLawnGuy,@WalkerSr3,1555360813.0,1117829011860787200,Replying to @realDonaldTrump Don't come back.  ,0.6963446193823061,0.07007541821872157,0.047861204000000004
222,Ari Schneider,@thearischneider,1555360943.0,1117829011860787200,Replying to @realDonaldTrump Everyplace is less great when you visit it.  ,0.07151615194538262,0.4485135897718837,0.010636622
223,Windy,@GTMGQ,1555360960.0,1117829011860787200,"Replying to @realDonaldTrump For a command performance of ""If We Had Some Global Warming""!!  ",0.17225516635292634,0.21092955824034648,0.1254722
224,Big T,@tehlers57,1555361020.0,1117829011860787200,Replying to @realDonaldTrump Feel free to head south to DSM and have a drink! @Pgirard71 and I will split the bill!  ,0.07651287802507528,0.27085258841879645,0.02027246
225,Jane Jaffe,@janejaffe5,1555361129.0,1117829011860787200,Replying to @realDonaldTrump Where you’ll make it less great!  ,0.07774697529055477,0.19034000522194955,0.024755672000000003
69,Wyatt Knutson,@wyattknutson95,1555361252.0,1117829011860787200,"For 100 likes, Donald Trump should Break eggs over his head33.3%Not go to Minnesota66.7%3 votes·Final results ",0.2702902142747107,0.16112372451169113,0.010584481000000001
226,Lindsay Graham’s Secret,@trump_colon,1555361295.0,1117829011860787200,Replying to @realDonaldTrump I love you Minnesota!  ,0.1384508715836977,0.05992549550935605,0.031342447
227,the vodka aunt,@shucksitsshawna,1555361313.0,1117829011860787200,Replying to @realDonaldTrump Please don't.  ,0.0363664638571921,0.08683017927127278,0.08632675599999999
228,sinmane,@sinmane,1555361599.0,1117829011860787200,Replying to @realDonaldTrump Feel sorry for them  ,0.3374879395307698,0.08848165427612699,0.03558098
229,Gabriel T,@AmazingGab16,1555361604.0,1117829011860787200,"Replying to @realDonaldTrump There's going to probably be another protest against Trump, and using that baby version of him, for some reason...  ",0.1337523651546251,0.2311876789097377,0.08856261
230,Henggao Cai,@HenggaoCai,1555361616.0,1117829011860787200,Replying to @realDonaldTrump Welcome back  ,0.06326321218711509,0.058737783844000024,0.012171122
231,Peter Crossin,@crossin44,1555361621.0,1117829011860787200,Replying to @realDonaldTrump Which will vote blue in 2020.  ,0.12826661690239266,0.1044390776164165,0.016049534
232,Matt-cheesmo ,@mccarthy_max,1555361731.0,1117829011860787200,Replying to @realDonaldTrump Is it on fire?   ,0.4883164472241833,0.07432593587192267,0.022621209
233,David Gould,@42davegould,1555361993.0,1117829011860787200,"Replying to @realDonaldTrump There are 10,000 lakes there. Find one  ",0.13956782488348782,0.12660823505463448,0.011944952
234,Maddie,@deedeer0cks,1555362314.0,1117829011860787200,Replying to @realDonaldTrump Turn around  ,0.2250741522612162,0.0749505614791522,0.021773547
235,Don Kinman,@KinmanDon,1555362344.0,1117829011860787200,Replying to @realDonaldTrump Yeah it was great until they elected Omar  ,0.027911796641912897,0.16455214783717592,0.042150192
236,William G May,@billm8192,1555362471.0,1117829011860787200,Replying to @realDonaldTrump You aren't going to win Minnesota!  ,0.09588585654049783,0.056937779222215885,0.058193892000000004
237,Naoma cummings,@CummingsNaoma,1555362641.0,1117829011860787200,Replying to @realDonaldTrump Awesome while you are out there fire Ilhan Omar. Please! And thank you.  ,0.04114054646188228,0.1701139600224023,0.01611815
238,Nancy,@ntsbfh,1555362737.0,1117829011860787200,Replying to @realDonaldTrump My sympathy to the residents of Minnesota  ,0.02891044538944427,0.1445109213742711,0.03558637
239,Nick Loesch,@highboy390fe,1555362935.0,1117829011860787200,Replying to @realDonaldTrump Hope the potholes were not too rough on the beast today! Come back anytime! #maga #mnfortrump  ,0.01644318731410072,0.15874069364819168,0.014681585
240,President-Elect USMCCLNC,@JVP409,1555362991.0,1117829011860787200,Replying to @realDonaldTrump Get rid of @IlhanMN make Minnesota great finally!  ,0.0267346162750287,0.2544181041467965,0.028413545
241,Nalon McCallough,@MccalloughNalon,1555363154.0,1117829011860787200,"Replying to @realDonaldTrump Visit the *Greater* state of Iowa @realDonaldTrump @WhiteHouse ! :)
#Iowa  ",0.07975378416470606,0.10162937410093516,0.022434777000000003
242,merelly,@Merelly24,1555363268.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
14,Shreyas (he/him),@picsbyshrey,1555363281.0,1117829011860787200,Replying to @realDonaldTrump @marymwest egg him  ,0.11833596058851595,0.10668625682159673,0.030996312999999998
243,Karel Agborambang,@Karel_A9,1555363466.0,1117829011860787200,Replying to @realDonaldTrump Please stay where you are GIF ,0.07822690595813013,0.17497689425245225,0.021024391
244,clyler,@clyler,1555363944.0,1117829011860787200,Replying to @realDonaldTrump Welcome back  ,0.06326321218711509,0.058737783844000024,0.012171122
98,SCOTT XɅLLONΞΞ ,@PDXallonee,1555363975.0,1117829011860787200,Replying to @realDonaldTrump I’m sure Minnesota is thrilled.   ,0.10958137471400366,0.1036204683987269,0.021582669
245,Robin King,@rwitchcraft,1555363997.0,1117829011860787200,Replying to @realDonaldTrump If they were smart they would close Minnesota for your visit.   ,0.12009470041691338,0.3069337927272771,0.012451606
79, 𝒥𝑒𝓃𝓃𝒾𝒻𝑒𝓇 𝒩𝒾𝒸𝑜𝓁𝑒 ,@MiniSodaNice,1555364080.0,1117829011860787200,"First off, the guy who threw the boy was Somalian? That’s news to me. Second, you’ve clearly never been here because this state is whiter than snow, 85% of the MN is of European descent. But don’t let facts get in the way of your racist ranting.  ",0.4681237901024735,0.6222041406259993,0.29379386
246,SilentWhispa,@Eyes_1n_the_Sky,1555364139.0,1117829011860787200,Replying to @realDonaldTrump This will not end well.  ,0.35772851181849635,0.09393341514840206,0.07480717
247,Frances Farmer,@peacelovedope69,1555364313.0,1117829011860787200,Replying to @realDonaldTrump No thanks!  ,0.325304890090223,0.08902864470147016,0.03737798
248,J,@jh1bbs,1555364386.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
249,Clayton Nass,@NassClay,1555364413.0,1117829011860787200,Replying to @realDonaldTrump Will need extra bronzing spray this time of year. Solar radiation still not intense enough to do the trick.  ,0.05364840522604263,0.3101462899617323,0.017789353
250,krazy K,@ocd69hotmail,1555364453.0,1117829011860787200,Replying to @realDonaldTrump Hope it’s a one way ticket  ,0.13645032577840427,0.08293884470330813,0.021968981000000002
251,Shellz spellz,@flyaway3,1555364521.0,1117829011860787200,"Replying to @realDonaldTrump Glad you’re here, I welcome you!  Thank you!  ",0.10123764818190437,0.04762761634562463,0.010677552
252,Sadie Bosch,@sadie_bosch,1555364735.0,1117829011860787200,Replying to @realDonaldTrump @billie_gross make sure to look for him  ,0.2973479234076412,0.10693704499114977,0.022725702999999996
253,Des,@Ost4899,1555364816.0,1117829011860787200,Replying to @realDonaldTrump Oh god no  ,0.3796397859125152,0.06448055042330557,0.070182815
99,Ian,@irjohn82,1555365077.0,1117829011860787200,He and the state bird have a lot in common.  ,0.0009502341239518787,0.1603562669898102,0.01876438
254,Doreen Givens,@DoreenGivens,1555365098.0,1117829011860787200,Replying to @realDonaldTrump Good.  Stay there!!!  ,0.11244162140308467,0.06073041644928109,0.03113869
255,Mike,@justme_andshit,1555365121.0,1117829011860787200,Replying to @realDonaldTrump Make sure to stop and see @realMikeLindell #thebest @woltersradio  ,0.6392740903832852,0.18628110455664149,0.014425068999999999
256,Nick Khow,@nickkhow,1555365257.0,1117829011860787200,Replying to @realDonaldTrump please no  ,0.30611755424760906,0.1090966090723914,0.033319082
257,Dylan Olson,@IAmTheGrizz93,1555365315.0,1117829011860787200,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
258,Gĩtundu wa Icharugũ,@wachira_gitahi,1555365397.0,1117829011860787200,Replying to @realDonaldTrump To undermine @IhanMn!!  ,0.4073581868915971,0.0922888518876653,0.103715226
259,Gĩtundu wa Icharugũ,@wachira_gitahi,1555365442.0,1117829011860787200,Replying to @realDonaldTrump Stunt!!  ,0.1856125404214929,0.08284439657298333,0.022084753999999998
260,ali ,@wotamelonsugaa,1555365456.0,1117829011860787200,Replying to @realDonaldTrump Ok but I’m leaving.  ,0.23282924792482398,0.15694414147316724,0.037687293999999996
261,Susan Phibern,@PhilbernSusan,1555365577.0,1117829011860787200,Replying to @realDonaldTrump BE SAFE   ,0.1069415511232758,0.07153241302301977,0.013263417
262,The Autumn Warrior,@autumnwarrior44,1555365658.0,1117829011860787200,"Replying to @realDonaldTrump That's my state!! Next time, check out Faribault. It's rather interesting  ",0.03723623684098084,0.10074977356162468,0.011627358
263,Tattered&Torn,@TrishVenezio,1555365850.0,1117829011860787200,Replying to @realDonaldTrump Sorry Minnesota  ,0.09656112077126464,0.098069446006577,0.036210936
264,T. Hoff,@4ArTess12,1555365929.0,1117829011860787200,Replying to @realDonaldTrump  Ilhan Omar supporters hold rally outside Trump event in MinnesotaThe Council on American-Islamic Relations announced it will be holding a rally near where the president is speaking Monday in support of Omarcbsnews.com ,0.00028880218974238213,0.6243766782791383,0.021327445
19,RogerF1953,@RogerF1953,1555366582.0,1117829011860787200,Replying to @realDonaldTrump And when you arrive Minnesota will be a little less great.  ,0.07222759471397328,0.31371268063614904,0.014160153
66,Snowy Socially Distanced Doc Jen ,@jennylehman2,1555368138.0,1117829011860787200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Snowy Socially Distanced Doc Jen ,@jennylehman2,1555368190.0,1117829011860787200,Thanks fam  ,0.11956629068612515,0.0445363533258886,0.04033395
55,Tammy,@tarborott,1555368727.0,1117829011860787200,You’re too kind  ,0.16506844361856668,0.025354033290856552,0.26493266
113,SCOTT XɅLLONΞΞ ,@PDXallonee,1555382435.0,1117829011860787200,haha!  ,0.4250810541067202,0.024478371747083002,0.035943985
15,Deborah Everson,@DeborahBEverson,1555388316.0,1117829011860787200,"Replying to @realDonaldTrump It was fun to see you in MN yesterday, Mr. President. I'm a small business owner who has seen the benefits of the tax cuts as well. #keepupthegoodwork #staythecourse  ",0.04133922036245286,0.3777136187622945,0.015532488999999998
39,Charlie james,@Realcjcool,1555389825.0,1117829011860787200,Trump train can't be stopped  ,0.2937634235726974,0.11170917561295277,0.03417884
215,James Lewis,@JIM20622,1555391661.0,1117829011860787200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
100,Jim Campbell,@Witness2Now,1555392884.0,1117829011860787200,Replying to @realDonaldTrump Are you going to tell us they got Great Lakes there?  ,0.11579491237963516,0.1674865332060194,0.0138305845
85,Ragnaroktao,@Ragnarok_Tao,1555396464.0,1117829011860787200,As we open it for him and treat him like a human being. And offer him some home made hot dish like we do anybody else  ,0.001754788345882309,0.2949456970549716,0.0630433
101,Pete.  optimump64,@POptimump,1555397132.0,1117829011860787200,Shhh he doesn't know that  ,0.08142424837645336,0.08480930996790813,0.42423710000000003
102,Marie Zezzo,@MarieZezzoAlgoe,1555397258.0,1117829011860787200,Replying to @realDonaldTrump Ask them wth they were thinking when they elected oman  ,0.4111992976580995,0.24834471513697326,0.0337798
103,Jpmenary@optimum.net,@jpmenary,1555397695.0,1117829011860787200,Someone did something to a couple of my friends-they died on 9/11. Let Minn. exercise RECALL  ,0.12564499019738076,0.09923088967697426,0.023022297999999997
213,VCardenas   ,@VCardenas,1555400328.0,1117829011860787200,"Replying to @SpoonLX13 @sweetnurseslr and 4 others Clearly, this shows that the more isolated one is, the smaller their views are.  ",0.3546812595935169,0.4268621062489477,0.016943071
22,Ghastly,@ghastlytimes,1555405639.0,1117829011860787200,Replying to @realDonaldTrump You should pay us back for the time you spend campaigning  ,0.3320824428243221,0.15268558246563732,0.01792545
25,Sally  Baker McCarty,@sallybmccarty,1555409668.0,1117829011860787200,GOOD one!  ,0.19614902252695826,0.016487974427483884,0.22615245
104,Laura Paulson,@laurapaulson,1555412157.0,1117829011860787200,"Replying to @realDonaldTrump Plz don’t.. pretty, pretty plz  ",0.03324655661862644,0.07092088799429125,0.051164284000000004
89,gina,@g_kates1,1555414397.0,1117829011860787200,I knew there was a reason I felt nauseous all day  ,0.40742998973982575,0.12281810285622476,0.14784169
97,rach,@rachelleigh99,1555414874.0,1117829011860787200,welcome donald   ,0.10615543657102247,0.03376883861647242,0.029856285
106,Matt Vesel,@VeselsVocal,1555416768.0,1117829011860787200,"Replying to @realDonaldTrump Donald Trump should Leave Minnesota23.8%Release his taxes4.8%Be impeached19%""I can only pick one?!""52.4%21 votes·Final results ",0.05303463937273476,0.2518532996916273,0.018611496
95,Paynevere,@ChrysalisPayne,1555417861.0,1117829011860787200,If he comes I’m leaving   ,0.3062700601220319,0.12817507534137926,0.32015944
40,mike gephart,@mikegephart1,1555421290.0,1117829011860787200,"Tell me, is that how you felt when traitor 44 was campaigning during his first term.  ",0.5050579608830352,0.2052659494061999,0.23131408
109,Jana Swanson,@janaswanon25,1555423156.0,1117829011860787200,Replying to @realDonaldTrump I can promise you that Minnesota doesn’t want you. Take yourself somewhere else...  ,0.20793386157113025,0.3245847713451724,0.037005853
111,Ribman,@stoneymachinist,1555425830.0,1117829011860787200,Replying to @realDonaldTrump Minnesota sucks  ,0.3784536194818828,0.08379398142521859,0.022143
112,JustJoshDamnit,@njhunt02,1555425953.0,1117829011860787200, Shots fired  ,0.7146351386831558,0.04432821270281822,0.065259844
114,Persistently Uppity,@UppityWomanBlog,1555428091.0,1117829011860787200,Replying to @realDonaldTrump They LOVE them their Amy Klobuchar!  ,0.09223285068318224,0.13764090185869074,0.024880877000000003
59,Anna Phearman,@APhearman,1555432116.0,1117829011860787200,Can we send him back pls?  ,0.13265587432022286,0.15291815238714215,0.038323864
78,hipster trash,@JustEshan,1555432196.0,1117829011860787200,Did you try throwing corn at him?  idk he’s y’alls problem now  ,0.8331334175962556,0.2317360763929241,0.23355165
107,Leviathan on Mixer ,@Das_Leviathan,1555433833.0,1117829011860787200,"It's dammed if he does and dammed if he doesn't. Imagine the backlash if he skipped blue states, the media would crucify him. Deservedly so.  ",0.116505549757089,0.3573471362181679,0.20887828
110,Easton Parnell,@ParnellEaston,1555434257.0,1117829011860787200,Come on in  ,0.37962877790622335,0.04091275231386198,0.03958332
67,#MAGA Fats• VTE RED!,@FatsDomino1970,1555437488.0,1117829011860787200,"LOL.  Yeah, trust me.... I was definitely being kind!  ",0.03239099798658688,0.09115092570733313,0.22430770000000003
115,MommaBird1965,@MamaBird1965,1555465447.0,1117829011860787200,Yes we do!!  ,0.3486938896828003,0.031205607079531367,0.16555734
116,Nick,@TheGmanGulsvig,1555504664.0,1117829011860787200,Replying to @realDonaldTrump Please don’t.  ,0.03784846853621128,0.10186511467710983,0.08153721
118,claire illies,@ClaireIllies,1555512904.0,1117829011860787200,Replying to @realDonaldTrump Leave us alone  ,0.21835749674301155,0.11559399800310892,0.07068634
119,Parker Giroux,@parkedgiroux,1555522787.0,1117829011860787200,You don’t mean that.  ,0.191852373719592,0.0921173085438686,0.729585
121,claire illies,@ClaireIllies,1555524770.0,1117829011860787200,?  ,0.21703725574347585,0.07763736113099452,0.06893685
117,ashleigh,@xoxashleighe,1555535833.0,1117829011860787200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Matthew Conrad,@c0nradpaulson,1555542178.0,1117829011860787200,"You can come, just don't say a whole lot  ",0.34416198739091314,0.21074017304678308,0.22276944
77,TJC,@Crocker1Tammy,1555568659.0,1117829011860787200,This! Love a fellow Minnesotan with a gift for sarcasm.  ,0.02509252918244078,0.10033301317667326,0.45975125
46,Markas Chryses,@Mchryses,1555957215.0,1117829011860787200,Just a little something to chew on when you say this is the greatest country in the world. education – Ranking Americarankingamerica.wordpress.com ,0.055710265937337376,0.2940260464006124,0.05022181
47,Markas Chryses,@Mchryses,1555957377.0,1117829011860787200,https://cnbc.com/2018/02/06/us-news-world-report-2018-top-10-best-countries-to-raise-children.html…  ,0.979969604276516,0.03458494004408244,0.020146167
48,Dwayne,@darkangel3c0,1555959183.0,1117829011860787200,"Markas, leave then, you spoiled little brat!  I have been in many countries across the world and America is the best!!  ",0.4649120048934319,0.3308423626904911,0.8125856
37,Scott Halgrim,@shalgrim,1556037817.0,1117829011860787200,It’s still a blue state. It’s the state with the longest running blue streak.  ,0.23588462761542736,0.0734604965842407,0.061929
125,Exportant,@Kinsoro,1566561258.0,1117829011860787200,Now I know Russia is behind Assange . Surprised an australian helps Russia. Though USA made so many   mistakes.  ,0.05442384451127381,0.2838599853727304,0.06915055
