username,userid,time,id,text,davidson,waseem,fountana
Dangermouse,@Dangerm17453699,1611420186,1353086457230073860,"Replying to @mtgreenee A right-wing media research group  found that greene had replied to a Facebook comment in 2018 amplifying numerous conspiracies, including that the killing of 20 children and six school staff members at Sandy Hook Elementary School. Texas Supreme Court Silently Denies Alex Jones All Forms of Relief: Sandy Hook Families and Others...Without comment, the Lone Star State's highest civil court found that America's foremost conspiracy theorist, Alex Jones, and his flagship media outlet, InfoWars, are subject to liability in four...lawandcrime.com ",0.0008111693278789306,0.7963202792436681,0.070334986
Chief Wiggum,@wiggum912,1611420211,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
 🆂🆃🆁🅳🆄🆂🆃 🅹🅽🅴🆂 ,@JonesStardust,1611420214,1353086457230073860,I’d like to buy a vowel please...  ,0.1511496782238955,0.2091546039524212,0.017949661
Michele,@Michele44437645,1611420296,1353086457230073860,Replying to @mtgreenee Just trying to make a name for herself. She has absolutely no intention of this getting through. Just trying to be (not stay) relevant.  ,0.21369371920619104,0.21386632121686172,0.03694907
 ANONinMASS ,@ANONinMASS,1611420357,1353086457230073860,You obviously do care since you are asking for followers on your page LOL. People don't follow you because your ideas are bad.  ,0.24020660919755935,0.34062108734446855,0.039254162
Tammy Michele,@tammymoran66,1611420376,1353086457230073860,Replying to @mtgreenee Didn’t your team find no wrongdoing in September? #ImpeachBiden The following media includes potentially sensitive content. Change settingsView ,0.008056330329335679,0.18080107223016445,0.056457154
Yam,@UnculturedYam,1611420483,1353086457230073860,"Oh no, I sinned by asking for followers, even though a low follower count doesn't bother me.  ",0.04711648052047703,0.1030482540016346,0.08326338
 ANONinMASS ,@ANONinMASS,1611420604,1353086457230073860,I assume it did since you mustered up the energy to reply to me. xD  ,0.054014889182628416,0.12917835205384928,0.19652845
Jason Kelley,@JGKelley,1611420691,1353086457230073860,"Replying to @mtgreenee A message for those of you who are wondering what’s next after the inauguration! Moving Forward After QAnon: A Message to BelieversSo you have spent the last few years learning deep, and disappointing, things about our country, our leaders, and our society.link.medium.com ",0.3085942949282406,0.32785055539230945,0.028290523
The gorilla From the SD Zoo.,@gorilla_SD,1611420772,1353086457230073860,Replying to @mtgreenee #Qamoron  ,0.14043584619799862,0.10771200681599333,0.012869306
Karen Cat,@KarenSc41074148,1611420785,1353086457230073860,That’s an insult to Nellie Oleson.  ,0.4263654310856085,0.11490070094782502,0.19687438
dc,@diane97393435,1611421061,1353086457230073860,Replying to @mtgreenee Your rhetoric is juvenile  ,0.19192765816196714,0.09501193218192239,0.15482612
gary nitsche,@gnitsche,1611421399,1353086457230073860,Replying to @mtgreenee #uranutjob  ,0.14652442188998702,0.10771200681599333,0.015539795
sPhInX45er,@juise45erkbh,1611421444,1353086457230073860,"Replying to @mtgreenee #TERRORISTS #JAN6TH2021
#CONSPIRACY #THEYBOTHKNEW
#INCITED #INSURRECTION #NONAMERICAN #EVICTBOTH  ",0.16979291605149333,0.1578881834308042,0.39483586
Hayley,@countryrose82,1611421568,1353086457230073860,Replying to @mtgreenee TEXT EXPEL MARJORIE TAYLOR GREENE TO 55444!!!!  ,0.40862314842821484,0.0927045668628928,0.02307367
Krissy V  ,@ladykrissy4,1611421587,1353086457230073860,Replying to @mtgreenee #sedition  ,0.42557438645356943,0.10771200681599333,0.023036348
Gif,@joncgif,1611421749,1353086457230073860,Replying to @mtgreenee I heard you couldn’t even graduate high school. Yeah/Nah?  ,0.7621721068631196,0.19652134685974798,0.069933966
Chris Levionnois,@chrislevionnois,1611421879,1353086457230073860,Replying to @mtgreenee #ImpeachMarjorieTaylorGreene  ,0.048725100965557606,0.10771200681599333,0.024035705
Judy LaTorre,@JudyLaTorre6,1611421922,1353086457230073860,Replying to @mtgreenee Nol worries Trumps impeachment is going to the senate.  ,0.200828188160084,0.1581497708184093,0.12829332
GIF Goddess,@wibskvs,1611422103,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
JesusWouldWearAMask,@TrumpIsNoChris1,1611422218,1353086457230073860,Replying to @mtgreenee Obsession. You market this on the shelf with Ivanka’s Complicit. GIF ,0.1875749485680342,0.2165180234791314,0.015139577
"Joanna Baker Killian, ER/RN",@JoannaUSMCmom,1611422318,1353086457230073860,Replying to @mtgreenee DONE!  ,0.13340182458622046,0.048647432025780465,0.011003556
Hubert Linssen,@HubertLinssen1,1611422358,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
DodgesHodge,@DodgesHodge,1611422564,1353086457230073860,Replying to @mtgreenee Stop defending cop killers.  ,0.7962165073835459,0.09754383518483524,0.0577126
Anthony,@awg2112,1611422930,1353086457230073860,Replying to @mtgreenee Resign Bruja!!  ,0.3420357601395623,0.07989501099711548,0.050822847
Karen CONVICT TRUMP/EXPEL CRAZY MARDGE & LAUREN,@karenann_LA,1611423106,1353086457230073860,Replying to @mtgreenee TEXT BAT SHIT CRAZY TO 911  ,0.6347127796073415,0.10386226173854504,0.07857676
Conald Pump,@AbeZillas,1611423295,1353086457230073860,Replying to @mtgreenee Ctto  ,0.10200066680113491,0.07655149279967784,0.008715174
Blapplesbubbles,@blapplesbubbles,1611423621,1353086457230073860,Thanks!!! I will  ,0.09604961294233008,0.022172417996974014,0.03375615
Judy Reagan,@judyreagan,1611423732,1353086457230073860,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Wahlzer4,@Wahlzer2,1611424013,1353086457230073860,Replying to @mtgreenee The Entire Planet Knows Your Insane  ,0.22542650513194457,0.19898532469813443,0.9150759
ellen,@ellencsw,1611424115,1353086457230073860,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Greg Camp,@GregCamp11,1611424288,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
PeriodicDose  #BLM #AbolishThePolice,@PeriodicDose,1611424371,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
dont call me k i d ,@Arsenic_Delight,1611424508,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ali,@alikitcat,1611424734,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Beanne,@codegirlny,1611424967,1353086457230073860,I was going to say that’s an insult to Marilyn Mason!  ,0.20832692090564484,0.06452518527560286,0.86324257
Just a worried American,@worried_just,1611425081,1353086457230073860,Replying to @mtgreenee Haha @GaRepublicans GA’s tax payers money being put to good use! Lmao  ,0.10162770278127885,0.16760969128355419,0.022545166
Michael Eberhart,@eberharmg,1611425221,1353086457230073860,Replying to @mtgreenee Girl stop  ,0.594740679081912,0.2784611931219598,0.0138643775
Fraoch NicDhubh  ,@Fraoch0215,1611425270,1353086457230073860,Replying to @mtgreenee #GetStuffed  ,0.11759183108911105,0.10771200681599333,0.016587049
Pseudonym that's not my real nym.,@OmoiNeko,1611425660,1353086457230073860,I found it! That was awesome!  ,0.014546050517120669,0.022104669614859192,0.034859344
Martian 106,@Martian106,1611425814,1353086457230073860,Replying to @mtgreenee DO NOT TEXT !!   This is a money making scam!!!!  DO NOT TEXT DO NOT  ,0.9230545181344127,0.08251915722607986,0.70081276
SChaeffer,@_aCleveland10,1611426052,1353086457230073860,Replying to @mtgreenee So dumb  ,0.8332714465954274,0.1693672617008935,0.024257066
Michaelle Tellis,@MichaelleTellis,1611426307,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Rebecca Ann Dowty,@Dytig,1611426443,1353086457230073860,Replying to @mtgreenee #ExecuteTraitors  ,0.08333021576605494,0.10771200681599333,0.018665764
RMH,@RMH19377002,1611426622,1353086457230073860,Replying to @mtgreenee Wear a mask  ,0.1708545864653677,0.17115876106825412,0.013411259
Rachel R,@mrj62smith997,1611426947,1353086457230073860,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
Christopher Farley,@chrisfarley71,1611427497,1353086457230073860,Replying to @mtgreenee Yeah I don’t see that happening but I do see censorship in your future  ,0.16891179137133425,0.13014195903469172,0.012715068
J. Manuel,@m63762243,1611427810,1353086457230073860,Replying to @mtgreenee Delusional!!  ,0.09536287611578825,0.07988634952463598,0.033146895
G,@G60421950,1611428130,1353086457230073860,"Replying to @mtgreenee Marge,

1. Please stop deflecting
2. Please get advisors, coaches, etc
     or fire your current ones,....
3. Please slow down, step away from the keyboard,
     THINK before you put out your thoughts
4. Please stop being so angry 
5. Please start increasing your vocabulary  ",0.00026899064752358373,0.33020987610207025,0.019261375
cMott,@cMott15,1611428524,1353086457230073860,Replying to @mtgreenee Resign!!  ,0.4124290703014469,0.06324771508661345,0.06920684
Squirtle™,@thatdude1138,1611428789,1353086457230073860,"Yes.

Oh, wait. This was a reply to that old musty craven. I thought it was a general question. My bad.  ",0.0037902698728986034,0.21170418988078843,0.59479314
Theresa,@Terribnice,1611428793,1353086457230073860,You have always been fair minded in a world where not many have.  ,0.3090150400813423,0.20478693189998903,0.04297656
Inigo Montoya Persists     ,@IMontoyaResists,1611429548,1353086457230073860,Replying to @mtgreenee you're ignorance appears to know no bounds  ,0.27670432838000497,0.14906667054890557,0.07443923
Bryan Woods,@Kelemenopy,1611429622,1353086457230073860,Replying to @mtgreenee Smells like someone needs a hug after losing that election.  ,0.20701627058279434,0.12872983943083163,0.017423658
Adriana B.,@adrianayb,1611430053,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Kuntrella,@Kuntrella,1611430741,1353086457230073860,Replying to @mtgreenee Text RESIGN to...what's your number again?  ,0.5867118912818015,0.20714326071493241,0.026196264
Tim Ludwig ,@Tim_Ludwig,1611430892,1353086457230073860,Replying to @mtgreenee What about Kamala?  ,0.25491602873429015,0.24568970156907421,0.016158383
B3,@BestMCBoyUS,1611432089,1353086457230073860,"Replying to @mtgreenee It’s just been 3.3 days, what impeachable offenses have he committed?  ",0.0978883346164021,0.18547053256617785,0.43344712
Nancy V,@nev323,1611433445,1353086457230073860,Replying to @mtgreenee Q uack  ,0.1282804485552348,0.07797928134126944,0.011551543
JavokHetfield,@javokhetfield,1611434961,1353086457230073860,Replying to @mtgreenee It's actually #MarjorieDumbCunt at 5445567  ,0.04580177385659809,0.14654078523600345,0.016419433
 ANONinMASS ,@ANONinMASS,1611435662,1353086457230073860,19 follower shit poster with terrible ideas which is why no one takes your terrible rhetoric seriosuly.  ,0.9977375590889027,0.28984348768713286,0.3879302
Joni Holinger,@JoniHolinger,1611436844,1353086457230073860,Replying to @mtgreenee No  ,0.32733485639509563,0.09468920080145521,0.011970604
Fed Smoker,@999chickens,1611436849,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
John Vahey,@john_vahey,1611438122,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889692
Medias Cathy,@busymamanow,1611438345,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Stephanie,@smars319,1611439053,1353086457230073860, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
BookHoarder ,@DeniseG53,1611439635,1353086457230073860,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Miguel Marcelo Rello,@MiguelRello1,1611442733,1353086457230073860,Replying to @mtgreenee no wonder the government is so fucked up! exhibit A  ,0.8966365918326754,0.17381944599596164,0.023253256
Kay Dee,@KDJust2die4,1611445625,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
JesusWouldWearAMask,@TrumpIsNoChris1,1611446139,1353086457230073860,"Look, I’ll admit this is derivative and pedantic, but as that seems to be the speed @mtgreenee, one does what one can.  ",0.21563938634092691,0.26106391984584204,0.017789828
ToutdeSuiteLaSinner,@ToutSuiteSinner,1611447307,1353086457230073860,Replying to @mtgreenee Good luck with that.  ,0.14548565484490686,0.09894102787811891,0.008746789
 Padin ,@PadinMaritza,1611450404,1353086457230073860,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Peleg Scudder,@Rufferto4Groo,1611454580,1353086457230073860,Replying to @mtgreenee yes the @FBI will want to see who texts to that number. Subscribers beware  ,0.03680917893378066,0.22825374814092772,0.047231406
Athena Stallard,@whichthena1,1611456033,1353086457230073860,Replying to @mtgreenee Are we impeaching you next?  ,0.3637126909984138,0.1360848022441935,0.019978508
jeana rourke,@Jayrork,1611477184,1353086457230073860,"Oh yeah, you know how everyone’s doing ‘crack’ these days. Are you still stuck in the 80s? Goofball!  ",0.13503970859182635,0.273464201049015,0.9156098
 🆂🆃🆁🅳🆄🆂🆃 🅹🅽🅴🆂 ,@JonesStardust,1611477547,1353086457230073860,I don't know if this will be the final straw... Probably not but I surely hope we don't have to deal with a full term from her.  ,0.2295267411950632,0.3372683662265781,0.07269826
Patty Bac,@BacPatty,1611479226,1353086457230073860,Replying to @mtgreenee Already signed! He actually sold out America for financial gain! He does not deserve the presidency! Stand strong.  ,0.0017389269047647035,0.31972233411622863,0.027177986
ValeJames,@ValeJames4,1611490999,1353086457230073860,Replying to @mtgreenee No thanks!  ,0.2551630225926892,0.08902864470147016,0.017990261
Emma Berkley,@EmmaBerkley4,1611492387,1353086457230073860,Replying to @mtgreenee and @CLEsissy  GIF ,0.08447451735184185,0.20192176198219736,0.011098961
LSV,@LesNesman5,1611494844,1353086457230073860,Replying to @mtgreenee  From ReallyAmerican.com  ,0.08760613526912947,0.13137347807502187,0.008867981
KenTX ,@KenMorg26617417,1611496077,1353086457230073860,Replying to @mtgreenee #RacistFacistQMarge  ,0.1100637867401801,0.10771200681599333,0.7380114
Chris Kull,@Ckull87,1611499522,1353086457230073860,Replying to @mtgreenee No thanks  ,0.22208267947610208,0.10938290954287726,0.015586228
FrozenHead Ridge,@FrozenHeadRidge,1611500868,1353086457230073860,Replying to @mtgreenee Impeach Marjorie Taylor Greene!  ,0.11752665581151815,0.09638265140010788,0.017278
Julia Smith M.Ed.,@giufuliafa,1611501673,1353086457230073860,Replying to @mtgreenee RESIGN  ,0.41693345856190145,0.07736366905240905,0.015249681
rabbit hole,@rkymtniww,1611502255,1353086457230073860,Replying to @mtgreenee What’s the number to impeach Marjorie?  ,0.12395272923596545,0.20763162626700815,0.029595522
Tom Gerspacher,@cf9cdc042bd940d,1611519451,1353086457230073860,Replying to @mtgreenee Impeach 55444  ,0.1111463264324596,0.11803132426918973,0.015875684
Marie A Schneider,@MarieASchneide1,1611521642,1353086457230073860,Replying to @mtgreenee LOL .... wenn das ihre Arbeit für ihr Land ist ...dann gute Nacht Amerika .  ,0.005567718376392498,0.5763724680031042,0.04890451
Kia,@Kiarash_abi,1611677304,1353086457230073860,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
Kia,@Kiarash_abi,1611677887,1353086457230073860,"Replying to @mtgreenee @tedcruz
@SenTedCruz
@TomCottonAR
@SenateGOP
@DanCrenshawTX
@HouseGOP

PLEASE #ImpeachBiden NOW, THANK YOU.  ",0.08730086805546335,0.07739233046343286,0.02257729
yeah,@ianermirio,1611761009,1353086457230073860,Replying to @mtgreenee resign  ,0.3291707595838188,0.07736366905240905,0.015249681
