username,userid,time,id,text,davidson,waseem,fountana
Standing #Culturalist,@SSamiqmojo,1562283011,1146918704602603520,Replying to @PrisonPlanet We need a country for all these “own nation” haters to go live in. I’m thinking somewhere in Africa or the Middle East or Central America. They seem to have a lot of extra room these days.  ,0.08229845084236212,0.5117270131670186,0.05394087
Fenrir Wolf,@FenrirWolf26,1562283289,1146918704602603520,"If only we could do that, it would solve a lot of issues, the culture war that's going on.. I've thought about it and they'd never go for it because they need the rest of the country's wealth, even if that was divided in half and given to them it wouldn't be enough.  ",0.09969945566563324,0.2772062427901845,0.071205296
Eyes In The Shadows,@eyes_in_mirage,1562283386,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Matthew Gower,@eatlotacheese,1562283557,1146918704602603520,"Replying to @PrisonPlanet You're right you are getting better at comedy. I mean baby steps. Nah a lot smaller steps more like trump hand lengths, but hey progress.  ",0.04636480225139249,0.36744548254752,0.009072866
Satan's Moustache,@satansmoustache,1562283994,1146918704602603520,What do you mean?  ,0.5073775574017406,0.0902222191548964,0.07992107
Éloïse Mmm ,@Lamestreamr,1562287803,1146918704602603520,"Replying to @PrisonPlanet If Bernie said ""the army took over airports during the revolutionary war"" you'd be screaming DEMENTIA!   ",0.10134867203741385,0.22694116794287306,0.15010034
Juan Trumpliano,@TkoProgressives,1562288158,1146918704602603520,Replying to @PrisonPlanet Libs were just sad that patriots had a bad ass celebration and they wernt invited.  ,0.8175445203263215,0.385118567815999,0.4415862
Victor Lawrence,@victorlawrence,1562288833,1146918704602603520,Replying to @PrisonPlanet Like President Trump would really do that! Just left-wing propaganda against a president who has done a great job!  ,0.008258551775982089,0.4720385144414447,0.24895203
mugs,@dan_gpoo,1562293076,1146918704602603520,Replying to @PrisonPlanet You will survive it gets a little easier the next four years. #Trump2020LandslideVictory  ,0.44782089454863866,0.16664561940876796,0.022707896
Conrad Spoke,@ConradSpoke,1562293390,1146918704602603520,"Replying to @PrisonPlanet Still, Orange Man stupid.  ",0.7951979665506425,0.2679828845038562,0.90545315
Seamus McNeill,@lifegrumpy67,1562294302,1146918704602603520,Replying to @PrisonPlanet Interesting that BBC Today's review of the newspapers at 7.40 began with the New York Times' and Washington Post's critical coverage. All 3 news organisations will never forgive Trump for overturning their predictions for the 2016 election.  ,0.003040221029536688,0.37656737113889865,0.019960955
Bluey 49,@49_bluey,1562294551,1146918704602603520,Replying to @PrisonPlanet and @greenboar128 Democratics are not used to being proud of their Country same as #Remoaners here?  ,0.044011803703526996,0.4655370026841625,0.018260967
Larry Sears,@sears239,1562295369,1146918704602603520,Replying to @PrisonPlanet Paul a bot and your likes and retweets are bots!  ,0.25084861624988397,0.09364014741642314,0.51648337
Frik Swanepoel    ,@frik_swanepoel,1562297538,1146918704602603520,"Replying to @PrisonPlanet Some #TDSZombies compare it to the Tiananmen Square Massacre.
Like Meryl Streeps ""Nuclear Winter"" GIF ",0.13014028461621774,0.35657363621015997,0.018794443
Dwayne Dowell,@DwayneDowell1,1562297906,1146918704602603520,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Paranormal Veracity ,@ParaVeracity,1562299702,1146918704602603520,It took a military victory to win our Independence.  If we lost there wouldn't be an Independence Day  ,0.010717171076459706,0.1389302223512556,0.07130645
Lozza,@Lozheathcock,1562299996,1146918704602603520,Replying to @PrisonPlanet Impeach!!!  ,0.13560336789166932,0.0716144956301344,0.06785924
Mork Offfee,@MorkOffee,1562300457,1146918704602603520,For what?  ,0.20027271050851386,0.11669096616163142,0.08702707
Muddy Mae Suggins,@meadowgroove,1562301461,1146918704602603520,Replying to @PrisonPlanet and @jayjaycafe He’s an utter tool and you know it.  ,0.06325554001420847,0.24726232219480737,0.6041144
JJ,@jayjaycafe,1562301787,1146918704602603520,all politicians are tools. The narcissism that makes one think they are the cleverest in their local is breathtaking  ,0.04034257577614178,0.5132024252110831,0.03621559
MJClawson,@MJClawson,1562305859,1146918704602603520,Replying to @PrisonPlanet Orange man bad sounds like a 3 year old. Moma moma look der dat orange man bad!  ,0.08000422047093299,0.31187116469834575,0.8805586
Ad Hill,@AdPunchPuppet,1562305880,1146918704602603520,"No, they’d like him more if he didn’t refer to himself and how great he is. Read the comment before replying.  ",0.27294486085720926,0.3150613977322141,0.04132181
Jason,@ComicsFanJason,1562306810,1146918704602603520,Replying to @PrisonPlanet Ikr? It's almost as if people with Trump Derangement Syndrome are full of shit or something.  ,0.985262870982155,0.1617275908507717,0.08060295
Davy LOLden,@davydawg,1562307142,1146918704602603520,Replying to @PrisonPlanet I don't think military occupation was the concern. It was how much money the whole thing cost  ,0.009649475746158511,0.24051425494957496,0.08169352
Lozza,@Lozheathcock,1562307308,1146918704602603520,I'm joking.....   ,0.2695135131825088,0.17311317363866713,0.35749203
D G Christensen,@DGChristensen,1562310263,1146918704602603520,Replying to @PrisonPlanet There were tanks. Therefore he’s a soviet nazi. Or something...  ,0.012589362680714889,0.32592333660662975,0.12627351
Will Rogers,@jimmyhuss3,1562311297,1146918704602603520,Replying to @PrisonPlanet and @Poruje You don’t really believe that Tripe do you Bucco?  ,0.13382864383676518,0.23723357313040183,0.34624508
Ron,@c6ron,1562311492,1146918704602603520,Replying to @PrisonPlanet Enjoyed every minute of  #TrumpParade Great watching people with #TDS Heads Explode  ,0.0030483243416837397,0.23188190310994428,0.015846506
jc331,@jcampe331,1562311853,1146918704602603520,Replying to @PrisonPlanet I don’t think he’s well. And if you don’t recommend he get help then you’re part of the problem. That speech should be a warning.  ,0.8105410173151292,0.43302397986369545,0.062222157
rita france,@ritafrnc,1562313305,1146918704602603520,Replying to @PrisonPlanet and @JohnCCalhoun_SC London has chaos and their negative approval rating numbers yet they seemed concerned over the USA president.  ,0.014210943766520389,0.31830688443236876,0.052811205
Muddy Mae Suggins,@meadowgroove,1562313590,1146918704602603520,He’s an especially egregious tool though.  ,0.08527247765328427,0.09332694915951395,0.053223986
Mork Offfee,@MorkOffee,1562313737,1146918704602603520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JJ,@jayjaycafe,1562314453,1146918704602603520,"I've seen worse and I bet you have too, he'll be gone in 2024 and life can return to the way it was, starting with the carpet bombing of Venezuela and Iran  ",0.8900854370451945,0.15354225447452352,0.03907448
uninformed voter,@RonInAustin,1562314704,1146918704602603520,Replying to @PrisonPlanet Darn! I was hoping all the liberal loonies were gonna be rounded up and put in internment camps.  ,0.03728362192107573,0.1825453520906512,0.19386083
Muddy Mae Suggins,@meadowgroove,1562314737,1146918704602603520,You must be joking. I’ve never seen a politician worse than him. He’s practically brain-dead.  ,0.08703602366933542,0.5529800897955762,0.26317415
Byron Lacroix,@byronlacroix,1562315523,1146918704602603520,Replying to @PrisonPlanet Impeach.  ,0.12977297437829424,0.08706378281696768,0.017430361
JJ,@jayjaycafe,1562315785,1146918704602603520,"I miss Obama playing passive agressive with the press while rambling on for literally hours about absolutely nothing, and every time someone dared challenge him, well, they were obviously racist. Good old days. Kids at weddings and funerals mightn't miss him though.  ",0.031124269509692343,0.35406674649198516,0.32234958
Muddy Mae Suggins,@meadowgroove,1562316065,1146918704602603520,"I mean he did take a week to get a sentence out, and he was bewilderingly dishonest about Islamist terrorism, but other than that I really liked him. Brains to burn and in good shape too!  ",0.0058543887811763565,0.7702324445084956,0.52093613
JJ,@jayjaycafe,1562316194,1146918704602603520,"He was dishonest about everything, but completely off limits. But as long as his tushy was tight !  ",0.054474615082196316,0.2472465931361156,0.10126626
Cam,@shkotaymong,1562317091,1146918704602603520,"Replying to @PrisonPlanet Lots of us were able to criticize and even vilify Obama for the decisions he made at times, while praising the good ones.  You cannot say, or ever have, a bad word about Trump, eh?  Literally the flip side of TDS is ""ORANGE MAN NOT BAD"", and you got it as bad as any Trumper.  ",0.0063076381826844986,0.6465857888224739,0.07846051
Yuri,@Dark_Nephalem,1562317204,1146918704602603520,France actually.  ,0.14991531930861804,0.09636738492709905,0.10359534
Shane,@bigdaddyshane1,1562317281,1146918704602603520,Replying to @PrisonPlanet Jade helm ‘15  ,0.13730318271111228,0.09092216134043049,0.033258684
Kåtię,@katie0873,1562318634,1146918704602603520,Replying to @PrisonPlanet and @cmick72 Hope he’ll clear his reputation with DC and other cities (and multiple police/sheriff  departments that have escorted him) around the US by paying very high outstanding bills.  ,0.0018394855176054308,0.3017608268901985,0.013470468
MJay,@mjayschane,1562319756,1146918704602603520,Replying to @PrisonPlanet I know right!  ,0.04871504868409725,0.1415185964553518,0.03616636
Rusty Scott,@rustyscott,1562321995,1146918704602603520,"Replying to @PrisonPlanet Yeah, but only just barely, apparently. 'cause Orange Man Still Bad, or something.   ",0.4079944304063205,0.21779002124640046,0.5365522
Phil,@Rephil123,1562323285,1146918704602603520,Replying to @PrisonPlanet Trump spoke for America... he did not try to get votes.. it was not a political rally... he spoke about our country and how the military divisions came about!!!! All I can say is Damn the torpedoes and full steam ahead. !! God bless America!!!  ,0.20423621739851894,0.7739206399530697,0.25847316
Charlie Hale ,@hale_charlie,1562323594,1146918704602603520,"Replying to @PrisonPlanet Stunning and brave, from the guy who thought Obama was going to commit mass sterilization and genocide of Americans in camps  ",0.009107467533202945,0.42336629740059634,0.032451343
Suzanne Nolan,@suznolan67,1562324985,1146918704602603520,Replying to @PrisonPlanet I love you PJW!   ,0.16955636286507383,0.0635756430707879,0.017552018
M. Postma,@tasman2k9,1562327134,1146918704602603520,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
M. Postma,@tasman2k9,1562327192,1146918704602603520,"No, just you.  ",0.25337616344592073,0.08339732181166001,0.05591367
M. Postma,@tasman2k9,1562327281,1146918704602603520,Replying to @PrisonPlanet Trump is still your President.   ,0.15178599194542464,0.21451065971193517,0.03256911
The TX Goat,@Goatmug,1562328865,1146918704602603520,"No, it absolutely wasn't the concern that it was costly.  It was that Trump was doing ""something"" therefore it was awful, terrible, stupid, uninformed, racist, illegal, wasteful, wrong, evil, and so on.  Literally anything he does is met with hysteria.... even if he is Orange  ",0.37765625957999754,0.3586853920737361,0.42058212
conniekemp@GABoomer,@Conniek52Kemp,1562331231,1146918704602603520,Replying to @PrisonPlanet LMAO.  ,0.09056567697695517,0.07156389292461057,0.008629398
Davy LOLden,@davydawg,1562336908,1146918704602603520,No it was definitely the cost. 90 million for a parade that no one showed up to  ,0.38580727488256,0.15550584691482663,0.04016159
The TX Goat,@Goatmug,1562337142,1146918704602603520,I watched on CNN... there were lots of people there....But you can buy a lot of diapers and tp and in-state college tuition for all our new citizens on the southern border for that kind of cash.  I can see why they are pissed!  ,0.2648680522098617,0.5400015439532635,0.21133585
kaiya tway,@kaiyatway,1562338038,1146918704602603520,Replying to @PrisonPlanet and @Heurist You need to get a different news source  ,0.06069429337138142,0.20016924756721444,0.014636906
Richard Campbell,@NavyMedic74,1562338916,1146918704602603520,Replying to @PrisonPlanet and @LeoLionMAGA Martial law on all who support  Sharia law in America is fine with me!  ,0.0629906690991261,0.522056948457745,0.029735513
NewTampaHockey,@newtampachris,1562347298,1146918704602603520,Replying to @PrisonPlanet How have you not been banned yet?  ,0.02256475692425694,0.11172150487514505,0.023257561
Skitty,@SkittyxKat,1562365225,1146918704602603520,Lol that was good GIF ,0.2764266477583996,0.06741662556965117,0.15188037
M. Postma,@tasman2k9,1562408231,1146918704602603520,Totally sorry. A mis-tweet faux pas. #trump2020  ,0.18700212643722072,0.11069730787011567,0.16349375
Lori Renfro,@xTartanforeverx,1562876027,1146918704602603520,Replying to @PrisonPlanet Some libs are retweeting you because they think you were serious.  ,0.4554781541684096,0.18769939203583932,0.121093996
Gus,@Gus11889420,1563051987,1146918704602603520,"Replying to @PrisonPlanet And think, we all survived 2yrs of Trump with the lowest unemployment for blacks, Browns, yellows, hell any other color out there. Damn Trump even screwed up the stock market by raising it to record highs. If @realDonaldTrump keeps phukin up like this..he just might win in 2020  ",0.9089505672829681,0.39610651073442393,0.04547625
