username,userid,time,id,text,davidson,waseem,fountana
Claudia Jones,@lunarclo,1554018461,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday These people have NO shame!
type :Trump Gets Caught Saying ""Grab Her by the Pussy""
https://youtube.com/watch?v=o21fXqguD7U…  ",0.8836727062107078,0.5969821297296017,0.17873257
  Pelosi is my Hero ,@chantallapierr6,1554018530,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I bet if you google ""cheater Trump"", you get some good ones too.  ",0.6077617752517213,0.28357298255423696,0.024768474
APower,@AlisonPower9,1554018538,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Type in “Trump affairs,” “Trump lies,” “Trump taxes,” “Trump bankruptcies,” “Trump business failures,” “Trump housing discrimination,” etc. etc.  ",0.008338518083644232,0.16190399869820024,0.009954876
St Rogers,@Vangogh61,1554018576,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Yes, but if you type in crypt keeper, you get Kellyanne.  ",0.3856744157502541,0.26748729531248494,0.012424761
Laura Reich,@Energymom,1554018583,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday What happens when you type in “ grab em by the pussy”?  ,0.7109681524153116,0.48841733504455087,0.04663631
Robert M,@rob11563,1554018618,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday #MAGA! The 23 women who have accused Trump of sexual misconduct https://businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter… via @businessinsider #SundayThoughts  ,0.9975588748838072,0.6800263643319867,0.033368528
Sophie the Corgi,@KMH2306,1554018632,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday If anybody types in “creepy Donald trump videos”, you come up with a treasure trove @KellyannePolls  ",0.10068718576955642,0.2674579686264404,0.027248524
DBBK,@DBBK8,1554018650,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Kellyanne should sit this one out given her shameful support of trump.  ,0.47563247647529133,0.33839598881248684,0.022224998
Robert M,@rob11563,1554018652,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday ""Ivana testified that Trump held back her arms and pulled out fistfuls of her hair from her scalp before forcibly penetrating her. https://rollingstone.com/politics/politics-features/the-violence-of-donald-trump-109938/… #SundayThoughts #SundayMorning The Violence of Donald TrumpDonald Trump's leaked remarks about grabbing women are consistent with his history of alleged and admitted physical assaults.rollingstone.com ",0.8878157210653862,0.800028506730721,0.019852336
Text IMPEACH to 50409,@twittipolitti,1554018686,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday What about “Kellyanne lies”?  ,0.36090348890921536,0.32199412016828644,0.012705326
Southern Mimi,@hdshelter91,1554018688,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She has nerves to talk about creepy old men.  ,0.5628171314704572,0.3437270528008877,0.03335812
Deb Marlee,@marlee_deb,1554018698,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Why are you repeating this? The press had conveniently forgotten what their president said about grabbing women? Trump is getting his wish. Smear every democrat and the press will repeat it.  ,0.07953473197650374,0.6158307133538209,0.097176835
Bonnie C ,@Bmcook5,1554018735,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday More Trump propaganda?  ,0.08760241730396578,0.5793741097240493,0.02209079
AMorePerfectUnion,@ResistPres,1554018752,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Oooooh KellyAnne must have forgotten Stormy Daniels & (let’s remind her) this:  ,0.07140842570763739,0.20761218417251803,0.05757299
brian,@brilam1229,1554018804,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Same with typing grab'em  ,0.20506429718099503,0.22599099812969226,0.014269902
Connie C. Keys,@hotelkeys,1554018827,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Joe Biden never posed in bed with his adolescent daughter.  ,0.2126697825018079,0.4196752390438505,0.04764652
Meadowbrookwoman,@alcacountry,1554018865,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday What is your purpose here?  ,0.12412707453387073,0.4639960168738139,0.01389368
Thank A Farmer,@oldandevil1,1554018881,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She should type in sewer rat Barbie  ,0.322454678312305,0.6458382176334866,0.02986336
Holly ~AR,@HollyinAR,1554018883,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Does she actually do that? Now that's creepy!  ,0.34865705949165154,0.31794776257118873,0.07514438
Mary Ann Kushner,@MaryAnnKushner,1554018896,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Google idiot to see pictures of your boss.  ,0.7716183189565619,0.4038245807687387,0.023858244
Jaynie's Got a Bun,@FreeGirlNowNYC,1554018902,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Who exactly pays this woman to talk like this? Oh, right, every single American  ",0.28040873047308035,0.6491008043680155,0.16541907
chris hazy,@hazy_chris,1554018920,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She works for pig trump! WTF  ,0.6569498076500616,0.32851076932355294,0.02525967
Mrs. M,@mmdwriter,1554018923,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday “Grab them by the pu*#y”  ,0.2757950308428537,0.47577688543850094,0.051950544
Kim Sorensen,@nichepkg_kim,1554018925,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Lovely people.  This is the A team ?  ,0.013792486962242558,0.192301709764124,0.01419198
Mrs. Brown,@MrsBwearsamask,1554018935,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Type in Melania Trump and see what pops up @KellyannePolls  ,0.16469247583045013,0.37957799753158283,0.012167305
Wheels,@wheels021,1554018943,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I just don’t understand how she looks her children in the face, or maybe she doesn’t. The hypocrisy is just disgusting  ",0.754157541362693,0.743003995721478,0.35846454
Just Ann American,@masg66,1554018961,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday A total smear job by  @LucyFlores  ,0.2854580811958325,0.4311273239066482,0.01747887
Kumquat Designer,@kumquatdesigner,1554018976,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday How about typing in “Pussy-grabbing POTUS”?  ,0.09139317589167113,0.1959548810760808,0.015118134
arnie rissman,@arnoldrissman,1554019000,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday What a lying piece of shit you are. You should be ashamed of yourself for dissing Joe Biden. He’s done more for this country and anyone you’ve ever been associated with.  ,0.9992755043653447,0.49576985397563306,0.3560629
Terry Morton,@Murphmort,1554019028,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She should know, she works for the master of creepiness.  ",0.4730162121150527,0.4588693984147315,0.12689573
Eva Jacob Barkoff,@EvaBarkoff,1554019030,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Just when you think things cannot get any lower. Why so many personal insults, attacks? Why so mean and nasty? What has happened to our country? A true lack of class, kindness and humility exists. Sad, so very, very sad! #politics #mean  ",0.00571172249245942,0.7743700723858921,0.04218306
MomsThoughts™,@MomsThoughts,1554019036,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Can someone introduce Kelly Alt-Facts to the PussyGrabber, Pornstar Hush Money, Serial, Cheater-inChief?  ",0.007498068313243905,0.32025210938685833,0.3073977
Jan ,@fitwithjanice,1554019059,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Yes, and her boss has always been such a gentleman.  ",0.42193010440062656,0.48894588229983826,0.018886387
ParsleyMostly,@ParsleyMostly,1554019077,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Remember what happened over a decade ago when you googled “miserable failure”? And guess what the top two results are when you google “idiot”?  ,0.044966062441104536,0.4418785537312774,0.033438526
Mary Beth Radigan,@mbr1649,1554019084,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday A treasure trove. Now do Trump!  ,0.049637050322740954,0.24613822647045502,0.013394438
"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1554019087,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday See what's happening?  ,0.3241942971802795,0.18625037783827467,0.014474431
Betsy Molloy,@metsygirl203,1554019107,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Oh the irony! Sit this one out, dear.  ",0.19830934521886184,0.2328091430676951,0.013282834
Michael Martin,@RalphoZimski,1554019109,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday And if I want warm videos of Kelly Anne I'll go watch this wonderful TV show...  ,0.004473334334190839,0.40929721542719666,0.014459087
KATHY FL,@KathyThornhill1,1554019118,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Kellyanne tell us what they get if they type in I love to grab women by their pussies?  ,0.989940391367673,0.596003371470633,0.08631558
ParsleyMostly,@ParsleyMostly,1554019122,1112342172483883011,"Oh sorry, I’m the top three. One of them is the Wikipedia definition.  ",0.07924602374771557,0.31573720100664004,0.05845434
MomsThoughts™,@MomsThoughts,1554019133,1112342172483883011,"Just hypocritical AF. She supports a pussy grabbing,  hush money paying,  serial cheater! Please.  ",0.9967965236916309,0.3781584290397348,0.87487715
Banquo Dyar,@BanquoDyar,1554019140,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday There is one and it’s highly edited to conflate  ,0.030316547011587324,0.2382011862037381,0.02044945
Anita Warren,@AnitaWarren2,1554019142,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Let's type in "" Kellyanne Conway's  ALTERNATIVE FACTS"" and see what pops up!!  ",0.09936997014778991,0.22940848929057445,0.026147412
Barb Armitage,@BA_1225BA,1554019143,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday None of  videos are  close to the twump going into the dressing room of girls for miss america or bus ride&his comments about grabbing women The point from this is that Biden is #1 right now so that is why it's coming out but Joe needs to keep his hands to himself he was creepy  ,0.8947904303608035,0.8066634287796425,0.12735349
Teddy Brewster ,@whatdidyoutwit,1554019145,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Lovely woman...Bless George.  ,0.0368784200079738,0.43813098079499474,0.016605383
poljunk,@poljunk,1554019176,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Yeah, don’t do that. Trust me.  ",0.04339138794685989,0.24565913558574448,0.020121574
WW,@MSancler00,1554019203,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She should be the last person to opine on this issues since she has a boss who is beyond creepy!  ,0.8312946015659548,0.473049131284784,0.15530725
MK,@coopersmom1630,1554019204,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Type in Scary witch in WH lying - you get a treasure trove #bebest  ,0.4633535560227869,0.4591048007727854,0.023855811
Thumper,@MileHighThumper,1554019212,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Barking up the wrong tree, UNLESS Creepy DJT is held to same standard

DJT admits he can grab a women’s pussy when he wants cause he can 

Is known to rape, assault & exploit his wives, business partners & young girls including Ivanka 

Until this parity happens -talk to the   ",0.999932180362735,0.7242080925945334,0.036921006
Delaware,@2getherDelaware,1554019239,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Not nearly as many as creepy trump videos.  ,0.7197447086838835,0.2815627915343898,0.02083858
susan morrow,@sooze555,1554019244,1112342172483883011,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
j’s 2cent,@2cent_j,1554019249,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She is a low life!  ,0.8637246723631701,0.462699498851804,0.03859014
Brett Harwood,@HarwoodBrett,1554019281,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday  GIF ,0.13838633161960076,0.3300688316465754,0.015914505
chris diamond,@stuckwithafork,1554019312,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Guess they didn't have creepy vids when ""Uncle Joe"" Stalin was executing the ""Enemy of the People"".
Better to kiss'em than kill'em.

Guess Kellyanne has forgotten all about the pussy grabbing vid.  ",0.9854227629792986,0.5325868591622414,0.5140677
Helene Lefebvre,@HeleneLefebvr12,1554019351,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Mighty Christian of her!  ,0.17167883765653077,0.6260531345467303,0.018749243
Marilee,@MeatballMom2,1554019352,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday It is a smear campaign and it’s ironic coming from @KellyannePolls who supports a serial sexual assaulter, a man who paid off Two women  ",0.1536493971361392,0.820519435088768,0.053675644
Toni Polk,@pingpongtoni,1554019379,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Someone is scared of @JoeBiden  GIF ,0.23211738676636842,0.4683754203512887,0.017290387
ByTheRiver,@RUkiddi09839349,1554019391,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Trump must be afraid of Biden.  ,0.14524518398145125,0.6154379321946268,0.023339251
Mia Massicotte,@MiaMassicotte,1554019407,1112342172483883011,Replying to @PhilipRucker can someone ask her what is the role of Qanon  ,0.45555099004454847,0.42896479449193853,0.012903771
Lady Engineer - PRES BIDENVP HARRIS,@electricladee0,1554019410,1112342172483883011,She’s met him and supports him. She’s devoid of any ethics or principles. Another baseles Presidential Fluffer.  ,0.029385015565749833,0.40069523326395085,0.1166691
Marilee,@MeatballMom2,1554019436,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Paid off two women he had affair with when his wife had just given birth!  ,0.45731596148733067,0.5242335023810377,0.062022764
Kari jacobson,@Karij52367Kari,1554019471,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Same when they type Kellyanne Crypt Keeper  ,0.24476833593491992,0.2583432233653225,0.013796622
Riekie Dill,@Dutchriekie,1554019475,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She better be in church today lighting a candle for her support of her guy Trump who’s laundry list of  improprieties with women you can carpet the church with.  ,0.9318913733737416,0.7017261623271495,0.027735984
Peggy E. Rubin,@prock730,1554019550,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday WTF? We all know when you have no game you reduce the debates to name calling. This is how the GOP takes on liberalism? I feel like I almost want to provide them with real material cuz I am embarrassed for them.  ,0.4960366702836588,0.5160251369296108,0.043961402
CLM,@ConMartin,1554019582,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Glass houses  ,0.1126192888708507,0.35410016248193,0.012773424
Kevin Hill,@kmhill461,1554019598,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Dearest Kellyanne:  you represent the pussy-grabber.  Sit down!!!  ,0.08833235553371999,0.23228133412839916,0.28690445
Robin,@PP_robin,1554019618,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday stop with the biden bs 
prove it  who knows if the women is telling the truth 
she could be a republicon plant  ",0.8785905377582722,0.6792872635315439,0.09519525
Curtis Perfect,@CurtisPerfect,1554019632,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I wonder if Kellyanne has tried Googling “Trump Hollywood Access Tape.”  ,0.2581643514289373,0.2708558009457289,0.024222685
AndGee,@AndiGoward,1554019634,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Sorry...nothing is creepier than @KellyannePolls.  ,0.17759400797290859,0.40644024378579097,0.02159856
Truth Matters! ,@1029tak,1554019638,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday #AccessHollywood nuff said #DeeplyDamaged #LyingLiars for #MoronInChief  ,0.05805646833911479,0.38367048456265773,0.04458414
BarbP,@bpog,1554019717,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Hey Kellyanne are they as creepy as the let’s see ... for example the @realDonaldTrump Hollywood access tape? Ppl in glass houses etc.  ,0.09271597152435923,0.539707037464199,0.026459223
Kevin Bitz,@kevbitz,1554019846,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Is there pussy grabbin being done?  ,0.9944539034736379,0.36956798407969665,0.029450634
Ms. Elle Caldwell,@MsElleCaldwell,1554019862,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Clearly they’re scared of Amtrak Joe.  ,0.20779336295233966,0.3258309695236283,0.038618293
Aleesha,@Aleesha60,1554019889,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Well, we now know who trump fears.
He should. 
Shall we remind Kellyanne about the porn star payment.  ",0.22046060933987477,0.45770273148184526,0.031903006
Emmy,@ehedie_3939,1554019946,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday But did 19 women come forward and accuse him of sexual assault,  one suing him?  ",0.888031920910764,0.6092858258847729,0.04014604
ESwatson,@ESwatson21,1554020033,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I take it @KellyannePolls has not seen the Access Hollywood tape. Bless her heart.  ,0.03914887826652683,0.6565652744282267,0.07376592
Sinead O'Rebellion,@DWhitINger,1554020074,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I Googled “typical Trump” and got this. GIF ,0.15839192708912134,0.23082537615898788,0.022889582
nina lorcini ,@ninalorcini,1554020088,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I hate her too. She’s not wrong.  ,0.2978631003353174,0.5566573514905647,0.12117469
Marcel Loup,@marcelloup,1554020090,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday I wouldn’t go there, Kelly Anne. Cause when it comes to creepy your boss can’t be beat. https://youtu.be/eFYSlQ7cxFM  ",0.8977695211253879,0.3088545902885696,0.019936187
Imperator Furiosa,@FuriosaSK,1554020147,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Has she typed in “Grab em by the ”?  ,0.29526554243463704,0.5335574686030112,0.020814814
Heinrika ,@Heinrika88,1554020200,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday  GIF ,0.13838633161960076,0.3300688316465754,0.015914505
Jamaica Me Laugh,@jp_wethepeople,1554020213,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Well let’s see.... If Kellyanne said it then it is just a Russian Influence talking point  GIF ,0.1708025752157132,0.45510942220748907,0.05330093
Steph Dig,@stephdig,1554020307,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Another example of why these people around trump are indeed deplorable.  ,0.3095330264580014,0.3823942832806174,0.015150259
justme,@daily11681,1554020373,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Just stop this nonsense!  Joe Biden is a good man!  ,0.5399919639522578,0.4519158227562299,0.025269048
Lynn Ray121209,@LynnRay121209,1554020390,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Google “grab em by the pussy” —same.  ,0.33919254764869294,0.5047151871652308,0.024693247
George J. Zaidan,@gjzaidan,1554020412,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday If you google worst president you’ll also get trump... what did trump say about search engines again?  ,0.3547964701585662,0.49385172031961677,0.039694685
Bruce Lewis,@BruceLewis4,1554020494,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday ""Grab them by the pussy"" @KellyannePolls  ",0.9980397787195513,0.5334702058312438,0.019237863
p'nenah goldstein,@PnenahG,1554020503,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday And pics of her and trump???  ,0.1391875177240639,0.3621208104135029,0.01920739
Gizmo’s Dad,@blackhawks1114,1554020555,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Sure, Kellyann https://youtu.be/FSC8Q-kR44o  ",0.3836226753602478,0.1646278802764286,0.034996502
Your Heart,@Wisernow2019,1554020580,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday @KellyannePolls is starting the “reality show” commentary on @JoeBiden! They must be scared of him. And kelly is despicable!  ,0.09058278689380132,0.629813814237587,0.14239337
susan taylor 46,@sktaylor88,1554020603,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Kellyanne is such a blazing hypocrite that it’s still shocking  ,0.3863499892523335,0.3593616969856709,0.06571218
K. Cappelli,@kathcappelli,1554020620,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday But she is in full support of a pus*y grabber.  Hypocrite.  ,0.17717284896291807,0.640283452226002,0.8487151
Deirdre Flanagan,@DeirdreFlanagan,1554020632,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Such a nasty crowd of miserable Republicans  ,0.32051567222553645,0.26590575200591693,0.070987284
Donna spackman,@donna_spackman,1554020661,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday 3wks ago the GOP Club for Growth said they would do all possible to take down Beto, Biden & Harris. These 3 from their internal polling show as most likely to win Elec College. Biden has always been a hugger an overtly caring man &today that’s seen as invasive. He will adapt  ",0.023154564684607082,0.59635488512544,0.017690467
BidenWonByAlot #Biden Harris ,@yonafromnaarden,1554020672,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday She’s not wrong and at least she acknowledges that our party has actual morals and believes this behavior is wrong.  ,0.035417940948781826,0.7602085528634427,0.0498897
steph4343,@stephIDID,1554020708,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Don’t dare search ‘Creepy Donald’.  ,0.24658653398241132,0.18256805150282093,0.04427417
Kathy Hardy,@KathyHa51516000,1554020769,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Says the pussy grabber defender.  ,0.9937547864876409,0.4726906439424906,0.027624346
SKWON ,@skwonaldinho,1554020782,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Thanks Bots, I mean pals   ",0.048076187867603946,0.2612874214318197,0.025857477
Blupeople,@Blupeople1,1554020784,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Ok, JOE, please just step down. We need NO MORE SEXUAL contraverse . I see you as a great man, that is very affectionate. HOWEVER, we have had enough of TRUMP INDISCRETIONS THAT ""are"" criminal -he gets by With RAPE.. YOU, will lose for the DEMS WITH A HUG, & this is the new USA  ",0.7537609597565028,0.6835839777426211,0.04887195
Liz,@lizzykate77,1554020846,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday Imagine being the intern at the White House whose job it is to dig through the internet looking for dirt on their opponents. You know that they have one. Most candidates focus on how they will create a better life for all of us, Trump focuses on trying to destroy.  ",0.740940447333948,0.5168567092288655,0.025780335
Kati Angelini ,@ktmoorestown,1554020868,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday REALLY dangerous ground for @KellyannePolls to be walking on--has she googled creepy trump videos? Access Hollywood anyone? the hypocrisy of this administration is beyond unbelievable @gtconway3d  ,0.2571017482181552,0.5335623294696958,0.07758138
P. S. Cobb,@cobb_p,1554020936,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday It is true! https://google.com/search?q=creepy+joe&client=firefox-b-1-d&source=lnms&tbm=vid&sa=X&ved=0ahUKEwikndHbxKzhAhUIRK0KHQwdBkQQ_AUIECgD&biw=1011&bih=701…  ,0.9971694226141903,0.30468136705535354,0.02198828
Jim Mandelaro,@JimMandelaro,1554020966,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday What if they type in “Access Hollywood tape?”  ,0.3939329200485262,0.4122643313389185,0.02513607
Margaret Nob,@ChumaguiNob,1554020968,1112342172483883011,"Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday They are afraid of Joe Biden, because they have a rapist / Pussy grabber / tax evader/ bankruptcies. You named it, Trump has done it. Seriously, Biden is a saint comparing to the psychopath in the White House.  ",0.850616423826334,0.7710413417476449,0.62810826
Becky Paige,@yellowpaiges,1554021024,1112342172483883011,Replying to @PhilipRucker @KellyannePolls and @FoxNewsSunday if the GOP is after Joe.. they’re afraid of him. ESPECIALLY with Trumps record  ,0.10656865077254227,0.34849615211742846,0.034840036
