username,userid,time,id,text,davidson,waseem,fountana
Devin Foley,@devinfoley8625,1599768582,1304190379407872000,Replying to @Lippyaddiction Except it was Biden's lover Alyssa that started it GIF ,0.10808113131270457,0.254789777156058,0.025249407
Jeremy (Be Kind and Rewind),@KindJeremy,1599768637,1304190379407872000,Replying to @Lippyaddiction cancel culture is bad dont be bad a example of a democrat.  they both suck  ,0.8202446451234604,0.5592559675796758,0.86024916
DxSh,@tinker_dm,1599768705,1304190379407872000,Replying to @Lippyaddiction You’re helping trend it! Should be #TrumpTheRapist  ,0.07806318149198398,0.07813762186617124,0.020397527
Min Dynasty⁷,@SopeMeYall,1599768943,1304190379407872000,"Sorry, but BTS stans are on lockdown right now.  Don't know about the other stans though  ",0.13929387918565111,0.2147608143624775,0.04780129
Patty B.,@pattysmattyvt,1599768970,1304190379407872000,Replying to @Lippyaddiction I see #BidenTherapist  ,0.15476853890229034,0.10233900971419811,0.020215528
"Oh, I went there!",@COProvencal,1599769018,1304190379407872000,"Replying to @Lippyaddiction aViAtOrS

You're so pathetic  ",0.599666600132952,0.09260129693652636,0.58127195
Vinny Chace ,@VinnyChace,1599769199,1304190379407872000,Replying to @Lippyaddiction He didnt try to “downplay” the virus! He tried to DECIEVE you!  He publicly fought with the doctors that were telling you the truth!! He told you to storm capitol’s over “stay at home” orders!  He FOUGHT HARD against every measure to mitigate the spread! HE KNEW IT WAS DANGEROUS  ,0.33359994354189404,0.23231666696857353,0.13508566
Tiffany,@Tiffany77813938,1599769238,1304190379407872000,"Replying to @Lippyaddiction Resistors please stop putting Biden the rapist in your tweets. You are helping it trend.

#TrumpTheRapist  ",0.8778749717561195,0.24888168929571453,0.01657369
Christa,@Christa_lite22,1599769647,1304190379407872000,Why did Epstein get knocked off.   Clinton or Trump  ,0.08389357885407787,0.12523768838856603,0.060560524
TheyCallmeSmitty,@jxb0061,1599769734,1304190379407872000,Replying to @Lippyaddiction   ,0.16761048282611038,0.03352323163434365,0.010624986
TheyCallmeSmitty,@jxb0061,1599769767,1304190379407872000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Wannapik,@Wannapik,1599769819,1304190379407872000,Replying to @Lippyaddiction and @leeicewitz1   ,0.13762248521074127,0.09528882623420096,0.01938113
SANDRA,@COMFORTINNYC,1599770157,1304190379407872000,Replying to @Lippyaddiction Byeeee GIF ,0.1354465828351844,0.04116038500103506,0.020408364
Cinders,@CindyArndt5,1599770211,1304190379407872000,"Replying to @Lippyaddiction #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist is actually true.
 #TrumpTheRapist
#TrumpTheRapist
#TrumpIsACompleteFailure  ",0.0007467549162733819,0.34186333787464407,0.026588378
Asa Vet,@AsmaraTorii,1599770459,1304190379407872000,Replying to @Lippyaddiction The next time you want to diss a hashtag put a space after th hash so you don't add to the trend  ,0.5673079011362846,0.24244817547658673,0.105397195
Gerry Blevins,@gerryblevins,1599770503,1304190379407872000,Replying to @Lippyaddiction It was actually started by Alyssa Milano who meant #BidenTherapist Not #BidenTheRapist  ,0.08278167976643407,0.38354599815680396,0.1085224
Nabill 易思平 ,@YiSiping,1599770656,1304190379407872000,"Wait did she really? I saw her parody account post it. But if true, then this is priceless   ",0.0573615825777654,0.29182591422267284,0.0490378
Mf,@mtf6342,1599770732,1304190379407872000,Replying to @Lippyaddiction #BidenTheRapist #TrumpTheRapist  ,0.08635812710508739,0.17419716162068405,0.014233004
Merle Beth Rasmussen,@BetheMckenzie,1599770823,1304190379407872000,Replying to @Lippyaddiction Biden Therapist as in Therapy! Suppose to be #BidenTherapist this is our's Dem's  ,0.0489937628750744,0.3475820285124794,0.029308664
alex,@snowboardingal1,1599771077,1304190379407872000,"Replying to @Lippyaddiction Both of them are complete garbage, but I respect trump for signing those two peace deals.  ",0.06534413243209478,0.33609908317261483,0.053920582
Simon Peyton Manning,@spmlambda,1599771149,1304190379407872000,Replying to @Lippyaddiction “Gropey would never do anything untoward!”  ,0.07752885051516213,0.12026538705879423,0.38892794
Teri L. Duchac,@TeriDuchac,1599771225,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
andrea,@andyforpeace,1599771265,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
MarinateYoBrain ,@MarinateYoBrain,1599771268,1304190379407872000,"Replying to @Lippyaddiction He is, though. And there's still time to replace him with someone better, now that it's clear, 2 primaries in a row, that the DNC chose the weakest link to their base.  ",0.15541022890006864,0.21662191804721811,0.031766217
yokimmer,@joseflo13157012,1599771341,1304190379407872000,Replying to @Lippyaddiction That's one cool puppet  ,0.06982793917304556,0.035861309325957345,0.054785904
Tu_Sancho,@emeza805,1599771576,1304190379407872000,Replying to @Lippyaddiction Nothing can stop what’s coming!  ,0.21015001738791844,0.1869006039340558,0.037707064
Jordan,@Jizzsicle,1599771794,1304190379407872000,"Whoopsie! What an embarrassing slip-up!
I'll fix it for you
#BidenTheRapist AND #TrumpTheRapist 
Neither of them are fit for office until they face their accusers and are acquitted beyond the shadow of a doubt  ",0.7692843929294422,0.2918050240537707,0.08430708
chloe,@chloe1917,1599771957,1304190379407872000,Replying to @Lippyaddiction #TrumpLiedPeopleDied #TrumpTheRapist  ,0.09689064656586889,0.17419716162068405,0.025046866
nancy wallace,@bellydncer,1599772009,1304190379407872000,Replying to @Lippyaddiction GROPE AND CHANGE with #BidenTheRapist  ,0.1332400895029774,0.14982455731183492,0.014041878
lol noob,@lolnoob69420,1599772476,1304190379407872000,Replying to @Lippyaddiction previously biden kisses his granddaughter on the lips and smells children's hair. i rest my case.  ,0.03912786224990477,0.4207143132809842,0.016758315
"Quinn {REDACTED}, CFO of Antifa, LLC",@Antifa_CFO,1599772647,1304190379407872000,Replying to @Lippyaddiction two people can both be rapists  ,0.6880017370194005,0.2820319438866417,0.03929318
TennesseeJedi,@Tennesseejedi1,1599772697,1304190379407872000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
thomasofthomas,@thomasofthomas5,1599773321,1304190379407872000,Replying to @Lippyaddiction Thanks for selecting the creepiest gif of all time lol  ,0.1367856363753841,0.1180889528504203,0.028186942
Joe The Builder,@JR1171960,1599773969,1304190379407872000,Replying to @Lippyaddiction Hilarious.  ,0.07054447365871204,0.0789677011293648,0.020865602
Kenny,@sodapop0364,1599774652,1304190379407872000,Replying to @Lippyaddiction trump 2020  ,0.17473121992160132,0.10049287267120209,0.014314864
BikeSlutty,@BikeSlutty,1599774853,1304190379407872000,"Replying to @Lippyaddiction It's now the number one trend in America, so thanks for the encouragement.  ",0.06304156044583377,0.13631939468296153,0.014724926
"If they censor your enemy, they'll censor you too.",@Bob53431679,1599775553,1304190379407872000,"Biden is a Republican too. Racist, has a credible rape accusation against him...of course you're voting for him.  ",0.8020070651495205,0.4432149610221899,0.14364173
Jay (YNOT),@YNOTLAJ,1599775741,1304190379407872000,Replying to @Lippyaddiction Seriously! What the actual fuck with this?  ,0.9969271261347639,0.13467192628685062,0.8375957
Valerie Lynn,@HomeInMonrovia,1599775776,1304190379407872000,And Russian! You forgot Russian!  ,0.022117068970798303,0.05793188065222967,0.31797552
Framechick,@Framechick2,1599776009,1304190379407872000,"Replying to @Lippyaddiction and @susanengel14 

Maybe they meant Therapist. Big words are hard for them. 
  ",0.2707458933510289,0.5263052792738362,0.031146161
Icequeen62,@DenaRothman,1599776749,1304190379407872000,How do you know it’s true tho?  ,0.14155314676673975,0.10292620702223745,0.29468253
Not.a.Fakir,@EDaprano,1599776834,1304190379407872000,Replying to @Lippyaddiction I like #BidenTherapist  ,0.13867290791405676,0.1018482021280508,0.016261326
Not.a.Fakir,@EDaprano,1599776900,1304190379407872000,#BidenTherapist  ,0.11139937444940523,0.060797504027186915,0.023336692
Not.a.Fakir,@EDaprano,1599776952,1304190379407872000,#BidenTherapist  ,0.11139937444940523,0.060797504027186915,0.023336692
Not.a.Fakir,@EDaprano,1599777007,1304190379407872000,We need #BidenTherapist  ,0.17245979714239068,0.04917288786026152,0.03189813
PS Annie,@PigskinAnnie,1599777086,1304190379407872000,Replying to @Lippyaddiction That's #BidenTherapist because lord knows we need a mental health boost after #TrumpTheRapist  ,0.0352590756452808,0.28292804547125794,0.012619618
tarabuggsshe/her,@Tara_buggs,1599777732,1304190379407872000,I hate this has my name in it   ,0.8089285075975708,0.05706984326353182,0.86000973
JO ,@JO07069035,1599777799,1304190379407872000,Replying to @Lippyaddiction Love this!  Thank you.   ,0.14334086216057298,0.033744528423563104,0.014782942
#StopHateForProfit #BanTrumpSaveDemocracy #Youtube,@Schnitzel_Dog,1599777884,1304190379407872000,Replying to @Lippyaddiction  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102507,0.10839176450176448,0.016279018
Still a Gaddafist,@revelationofthe,1599777945,1304190379407872000,"Those dirty Berners all wanting healthcare and an end to the wars.
Shameful.  ",0.8999049111437106,0.23182342419076893,0.805869
Icequeen62,@DenaRothman,1599778610,1304190379407872000,Lol. He abandoned our Kurd allies to slaughter. Pulled out of Syria so Russians could take over our airstrip & base. Hasn’t done sh*t about bounties on our men & women. No respect here.  ,0.39740697915480017,0.6063795525235924,0.8156861
Icequeen62,@DenaRothman,1599778957,1304190379407872000,So dumb.  ,0.9321692455285354,0.10687301516755855,0.94251025
"jj d☭mon, sincere rap doer",@JJDemonic,1599779091,1304190379407872000,"there have been enough credible accusations against him and i believe women. #metoo doesn’t just apply to politicians i don’t like. i’m anti-rape and sex abuse across the board, no exceptions.  ",0.7810227503736779,0.5507326306430418,0.2949175
Jeff the Russian Bot #FraudSquad,@leftyvegan,1599779121,1304190379407872000,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Icequeen62,@DenaRothman,1599781038,1304190379407872000,Trump yes. Biden no. I’m against any who do this of course. It’s just that woman accusing Biden has repeatedly been caught in lies about it & has zero credibility. On that note I chose to give him the benefit of the doubt.  ,0.6615313722824977,0.5675966071877837,0.04579505
Survive The Collapse,@survivecollapse,1599782312,1304190379407872000,The US debt is nearly $25 trillion; that’s a lot (President Trump did not do this. This was a long time coming)  ,0.05149640550447597,0.12369151344200188,0.071587235
Gina Marie  #KindnessMatters,@belle_lumiere18,1599782740,1304190379407872000,Replying to @Lippyaddiction Agreed 100%!  ,0.2331267242309205,0.10416776596195114,0.027574582
Glen O'Flaherty,@Nuckster1970,1599783762,1304190379407872000,"But he has spent over $30 million in hush money to rape victims.
https://legalschnauzer.blogspot.com/2019/01/donald-trump-has-paid-about-30-million.html…  ",0.9935634272845658,0.4267601860034021,0.021605246
ML,@cosiemodo,1599785607,1304190379407872000,Replying to @Lippyaddiction This man   ,0.1744483882336853,0.07466259472125376,0.12602212
Maggie Jackson,@MMsJinx,1599786246,1304190379407872000,"And trump’s had numerous accusations, some settled, u & I will be paying for his defense of most recent. Leading up to ‘16 election his connection to Jeffrey Epstein was gonna expose Trump’s involvement, until a convenient suicide shut that down. Marinate.  ",0.08390089548148534,0.3517563157665648,0.024444817
Bradford Mance,@bmance1,1599788344,1304190379407872000,I just undid them.   ,0.23707748122680553,0.06690724341141711,0.1183136
Sarah,@sarahgirlwonder,1599789104,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
MAGA is a nazi death cult,@magaisanazicult,1599792258,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
MAGA is a nazi death cult,@magaisanazicult,1599792281,1304190379407872000,Replying to @Lippyaddiction   ,0.1676104828261104,0.03352323163434365,0.010624996
Angel,@AngelWilllow,1599793270,1304190379407872000,The ones that bankroll them! #BidenTheRapist  ,0.16160634614905414,0.1700793664845235,0.13135803
wavy$eal,@differentzxne,1599798628,1304190379407872000,LMAOOOO IM DEADDDDD  ,0.194541946705219,0.037819301335396655,0.7337111
wavy$eal,@differentzxne,1599798654,1304190379407872000,Replying to @Lippyaddiction explain this  ,0.0922280018902351,0.08981969949681436,0.024530912
wavy$eal,@differentzxne,1599798678,1304190379407872000,Replying to @Lippyaddiction what about this too  ,0.21980695433033884,0.05626506214565528,0.02734836
wavy$eal,@differentzxne,1599798686,1304190379407872000,Replying to @Lippyaddiction and this  ,0.15055648245520648,0.06106994326253078,0.022352014
Paintballri,@paintballri1,1599801052,1304190379407872000,"200k dead, trump did add to this   ",0.45767686208497516,0.028476638847453918,0.015090427
Survive The Collapse,@survivecollapse,1599802343,1304190379407872000,Coronavirus numbers were falsified to create panic and hurt President Trump’s re-election bid.  ,0.15121211985096933,0.31545798553101745,0.035683822
jubalcurrent,@jubalcurrent,1599802718,1304190379407872000,Replying to @Lippyaddiction #TrumpResignNow  ,0.12936039211926165,0.10771200681599333,0.023787422
Paintballri,@paintballri1,1599802909,1304190379407872000,"really still going with that bullshit?  anything to protect Trump huh?  what flavor koolaid do you like. So let me get this straight, the entire world “faked sick” all to turn on Trump, wow he sounds like a fuck up even more if the world faked a virus just to make him look bad  ",0.9998071696547365,0.40015525248563855,0.7216733
"jj d☭mon, sincere rap doer",@JJDemonic,1599802976,1304190379407872000,"that’s not true you’re just more apt to believe when people tell you that bc you WANT to believe it. the people that like Trump say the same thing about him. don’t be blue maga. be consistent. it’s not just Tara Reade either, tho that should be enough.  ",0.8374928315063835,0.49547572440308935,0.048089772
alex,@snowboardingal1,1599814962,1304190379407872000,Would you risk getting in a war over 20 men?  ,0.4755391107192893,0.2040811044732069,0.048255716
jaylisab,@jaylisab,1599816331,1304190379407872000,Replying to @Lippyaddiction Quit using the damn hashtag that is keeping it going  ,0.875454419190593,0.08507326700937373,0.75136036
Dwayne Landry,@whatsmatter11,1599820599,1304190379407872000,Replying to @Lippyaddiction #TrumpTheRapist  ,0.12936039211926165,0.10771200681599333,0.014346192
Icequeen62,@DenaRothman,1599825437,1304190379407872000,The 4 in Benghazi seemed pretty important but not 20 men?  ,0.0027263087441475476,0.20265224720854966,0.06310715
alex,@snowboardingal1,1599832120,1304190379407872000,That’s a terrorist group not a country  ,0.6594671144846163,0.45735924315672555,0.7854887
Survive The Collapse,@survivecollapse,1599839427,1304190379407872000,"Not “faked sick”, rather contributed deaths to coronavirus that should’ve be labeled as flu deaths; the number of deaths by flu plummeted while covid deaths soared...curious.

Also, deaths from such accidents as a motorcycle crash were labeled as due to coronavirus.  ",0.07582846520236332,0.4808761185162047,0.012815698
Paintballri,@paintballri1,1599840647,1304190379407872000,"Listen, I hope you never get it or feel the effects of covid, I really hope you haven’t lost anyone due to complications. But this virus is real, it does kill people, you can even watch personal experiences on YouTube,if you don’t trust the media.  ",0.7094535347825567,0.47629552965036664,0.026203513
