username,userid,time,id,text,davidson,waseem,fountana
MAGAPARTY,@2Kids1WifeTexas,1555745953,1119442103577325568,Replying to @RyanAFournier Free! Free! Free! GIF ,0.03728790108612503,0.032737686851269855,0.026089093
Sarah Smith,@SarahSm85786959,1555746117,1119442103577325568,"National Security: Security from foreign interferences in our elections, border security (yes dems are concerned about this as well), cyber security, and security from climate change. @PeteButtigieg  ",0.00034250988640062153,0.15582070675507437,0.021380378
Angelo,@angeloluvslucy,1555746221,1119442103577325568,Replying to @RyanAFournier See below  ,0.17049530899233795,0.06760976064212977,0.012754407
"Victoria Bennett,",@Victori22035659,1555746381,1119442103577325568,Replying to @RyanAFournier You haven't heard a plan from either side of the aisle and the truth is to come out in 2020  ,0.5482689467136765,0.44315118876019544,0.013316185
Russian Meddler,@RussianMeddler,1555747170,1119442103577325568,"Replying to @RyanAFournier 1. Punish success
2. Make everything free  ",0.35078913380234644,0.13510212396477683,0.013514604
Shirley Bidlack Cole,@BidlackCole,1555747908,1119442103577325568,"Yes watched it, at least he could speak English.  ",0.2575454156115556,0.04525079473476908,0.5756746
Curt (Libertarian),@checkmatestate,1555749117,1119442103577325568,We have a national Treasury? GIF ,0.11797712755427422,0.10625554169091368,0.05515472
LGRams,@JCody1116,1555749120,1119442103577325568,"Free, free, free!!! Who’s paying for all of this?? Me. Nah!!!  ",0.253243994414529,0.044785744930721,0.88091135
Donna Hall,@DJoHall,1555749436,1119442103577325568,"Bless your heart Jim, you already are. Unless you don't pay taxes at all. Be well.  ",0.3669069208634787,0.30356129374451873,0.019004634
Carl M Ostergaard Jr,@costergaard2,1555749508,1119442103577325568,"To your point, @TheDemocrats want to mortgage the future generation’s financial freedom (making them dependent on the gov’t) to finance “free” handouts in exchange for the votes to keep them in power   ",0.028350299397691254,0.3017915701024418,0.036608797
Jerry Vaughn Jr,@bluezmn,1555749641,1119442103577325568,Replying to @RyanAFournier They want to steal from the rich and make everybody poor.  ,0.4416472132973426,0.2668521652507944,0.029340504
Curt (Libertarian),@checkmatestate,1555750195,1119442103577325568,"Pure evil.

The Republicans are just as bad.  ",0.4544085054873535,0.12087479319787299,0.76854646
John Carr,@12jc,1555751231,1119442103577325568,"Replying to @RyanAFournier You must have missed Senator Warrens plan to immediately  halt all oil and gas drilling on public lands. That's sure to be a winner with much of the American Driving public. Quote TweetBreitbart News@BreitbartNews · Apr 20, 2019Winning platform right here. ",0.001407852791589577,0.39244619043592976,0.019038642
Rene Dugas,@ReneDugas1,1555751638,1119442103577325568,They’ve had 50 years to build a platform but the Dems never build anything They only tear things down.  ,0.08033666280120573,0.33234440699219536,0.10501026
Vice Godhead,@ViceGodhead,1555752399,1119442103577325568,https://newsweek.com/trump-fire-and-fury-smart-genius-obama-774169…  ,0.8877065426943639,0.034584940044082434,0.01881173
Pam  Hollingshead,@autumgal,1555752509,1119442103577325568,"Replying to @RyanAFournier They do not want us to know their plans.  They will have open borders, destroy our  healthcare system, take our guns, destroy our economy and turn us into Venezuela.  ",0.08888528012301386,0.4855003200536004,0.4861134
Jett,@Jett_nyc,1555753323,1119442103577325568,"You are out of your mind. The level of  deceit, willful ignorance, hate and propaganda on this twitter account is astounding.  ",0.6040079493561094,0.19368745637436638,0.2184921
Jett,@Jett_nyc,1555753685,1119442103577325568,Name one Democratic candidate for president who advocates for open borders. One!  I'll wait.  ,0.008310781833292907,0.19488987193740245,0.047243837
Ohio Yallers ,@OhioYallers,1555754467,1119442103577325568,Beto  ,0.170193687950985,0.017129753332924103,0.028698197
Charlie Sanborn,@charliesanborn,1555754560,1119442103577325568,"Really, you enjoy Sonic?  I’ve only been once and that was 10 years ago. :)  ",0.18968526344260114,0.06556700563052506,0.68023497
Jett,@Jett_nyc,1555754688,1119442103577325568,"lol

https://m.facebook.com/story.php?story_fbid=926966017512845&id=5550296508&refsrc=http%3A%2F%2Fwww.google.com%2F&_rdr…  ",0.9954983507751328,0.03411643795231051,0.030677048
partiallyannoyed,@partiallyannoy1,1555754791,1119442103577325568,It’s been so long I honestly don’t even remember what it tastes like. But I remember being a big fan of the roller skates.  ,0.014821572876670824,0.29695664105151715,0.02878048
SageThinker,@SageThinker99,1555755416,1119442103577325568,Yeh letting people live in freedom and caring about people's ability to live is bad ideas.  ,0.08578796435678608,0.12212025427545474,0.22096506
The Cheese,@colbymonterey,1555756326,1119442103577325568,"Not only with the driving public but anyone who needs their home heated economically, with anyone using anything derived from oil products from nonstick pans to food containers to medical IV bags, clothing, plumbing, water filters, etc.  ",0.0002439898343698773,0.2825626589208786,0.02218432
ZeroCool ,@altzerocool,1555758035,1119442103577325568,It won't be HRC it will be Michelle Obama. I hate to say it but I think she could posibly beat trump. Unless they start prosicuting the ones that have commited cimes.  ,0.7173740266434812,0.4722107719720122,0.40650478
Scott1575,@ScottK1575,1555759297,1119442103577325568,There hasn’t been an audit of where the tax money has actually been going.  It sounds nice to tax the wealthy for “free” healthcare but it’s more complicated than that.  ,0.010805006389787765,0.2348068419562718,0.026084233
Daniel,@dan__uhl,1555759530,1119442103577325568,"Walmart employees need welfare to live. The Waltons are billionaires. We subsidize their meager wages with welfare programs our taxes pay for, while they get to billionaires. We as a nation can’t act on that? Shouldn’t we do something?  ",0.1984794320535876,0.42502861916819407,0.04962644
don holles,@donholles,1555762623,1119442103577325568,Who can even listen to a rep that has been in Congress for more than two terms but hasn’t done anything to fix any of these problems  ,0.6770515214270647,0.35184535974718184,0.09497558
Shirley Bidlack Cole,@BidlackCole,1555763058,1119442103577325568,"Really, I guess you should know, since you made it to the 4th grade too? He speaks to the people, and we love it. I’m a professional and I am not conserved with his conversational English. He is a great President, and is getting this country back  ",0.013712862411616004,0.28780796245603585,0.057746843
Deb Gensler,@DebGensler,1555763920,1119442103577325568,"Replying to @RyanAFournier Then you’re not listening! They are talking about healthcare, education, voter security, voter suppression, the environment, global warming, infrastructure! Elizabeth Warren is the only candidate even mentioning Trump! Listen!  ",0.0010158448895923658,0.33857853315891956,0.06539001
Sandra Blank,@SandraBlank13,1555770696,1119442103577325568,And no one has heard of her.  ,0.7318200712931939,0.3053087840921852,0.029008245
Vice Godhead,@ViceGodhead,1555772136,1119442103577325568,Wish you could listen to the past presidents. https://theguardian.com/us-news/video/2019/mar/03/donald-trump-mocks-green-new-deal-and-russia-investigation-at-cpac-video…  ,0.991102749131725,0.1751795920954099,0.026627172
 𝓢𝓸𝓷𝓲𝓬 𝓜𝓬𝓟𝓪𝓽𝓻𝓲𝓸𝓽𝓲𝓬 ,@SonicMcPatrioti,1555772753,1119442103577325568,I need to use that. <3  ,0.1593355821641694,0.04513384658152744,0.04580367
Chris,@Chris048,1555775102,1119442103577325568,Your welcome to use it. Spread the Liberal hypocrisy far and wide!  ,0.08574939614103654,0.2513998528846198,0.06351003
rip norton,@lalechuga94,1555775152,1119442103577325568,What a beautiful - and hilariously ironic - summation of the Democratic platform.  ,0.053619591399495556,0.3436052119382132,0.07915703
BOE199,@19lucas84,1555777065,1119442103577325568,"Trump. Collision. RUSSIA !!!
Let's chant guys: NO Trump, NO KKK, No fascist USA with annoying horns and whistles using randomly by autistic leftist losers. Yay! Fu*k 45 neo-nazis save Ivanka all whites racists and this gem: #NotMyPresident 
Amazin'  ",0.5965412525223823,0.5187231446880409,0.89324856
Dawg Corleone,@gsandler,1555785316,1119442103577325568,There’s never EVER a reason to vote for a DemocRAT  ,0.07199532380801361,0.1386713234449825,0.061719477
Rich Young ,@BigRich60,1555821004,1119442103577325568,Don't forget the gun grab is on their list of tyranny...  ,0.7187625752259483,0.4368409357205201,0.68447554
Michael J. Fell,@MichaelJFell,1555835676,1119442103577325568,"Liberals? If democrats are ""liberals,"" why are they pushing marxism and sharia, two of the most illeberal philosophies on planet earth?  ",0.015379975732854156,0.5821400872611995,0.093022965
Michael J. Fell,@MichaelJFell,1555837741,1119442103577325568,"Because they're willing to lie, cheat, steal & kill in order to obtain and maintain an unbreakable grip on unrestrained, dictatorial power in perpetuity. There's NOTHING ""liberal"" about that. Calling them ""liberals"" is helping them.    ",0.15455319356402308,0.43120132283025825,0.06154726
Victoria Fuselier,@VictoriaFuse17,1555839946,1119442103577325568,Fools  ,0.8101330835921379,0.03016975181134957,0.62512505
Sandra Blank,@SandraBlank13,1555840325,1119442103577325568,Nah.  ,0.7184712169291303,0.02951609839017288,0.8191725
Kellster,@kellster51,1555874621,1119442103577325568,"My taxes were raised by trump and the GOP, so was the nations deficit  ",0.22740854340800826,0.20506585937198096,0.047902767
Domigene Yellets,@bcollie1212,1555928877,1119442103577325568,Pfft. Kill babies because abortion is healthcare! Bankrupt the country with all of these proposed programs that they don't know how they will pay for or how much they will cost! Give everything to illegals and to heck with capitalism! They want to destroy out country.  ,0.04800263634762862,0.5901080160967248,0.3341147
pdev,@pdevhecht,1556112211,1119442103577325568,"Why don't you do some research?  Check out http://bernietax.com and you will see only those with income higher than $250K are taxed at a higher rate.  I might not be as smart as you, but at least I can read Sparky.  ",0.49862290798135667,0.34257123002098305,0.01722823
Karen Dixon,@KarenDi95261360,1560104095,1119442103577325568,LOL  ,0.19281469707083562,0.040319314073902,0.035130356
