,username,userid,time,id,text,davidson,waseem,fountana
41,Rick Rogina,@rickypphs55,1597169198.0,1293280411150217219,Not gonna happen  ,0.579576103249678,0.01973713390045341,0.53532916
61,Kel Varnsen,@_Kel_Varnsen_,1597170276.0,1293280411150217219,"You know PA 's Biden. Quote TweetJoe Biden@JoeBiden · Jul 23Hey @Phillies, here’s to hoping we both win big this fall. Stay safe. #OpeningDayGIF ",0.0020278479111558827,0.3399094136192551,0.01383282
27,End This Nightmare,@EndThisNightma2,1597170515.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris God bless you, your family. Thank you for your service to our country. Wonderful choice for VP. Let’s take our country back.  ",0.0638016421938372,0.3480435203591497,0.024254587999999997
71,Shawn,@Shawn23734679,1597170542.0,1293280411150217219,Please share with me specific examples of Teymp being racist. If you can't produce anything its going to be really hard to believe you.  ,0.28668147086940426,0.3436640294685906,0.030706003
127,Brett,@bmarqsic,1597170624.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris This is the only Kamala I know. GIF ,0.017867299314942832,0.3315401101090428,0.020281103
42,Rick,@RickNick69,1597170780.0,1293280411150217219,I put a reminder on my calendar to circle back here in 3 months. Don’t change that username Ricky Peepee!  ,0.1268730552105698,0.2170449508804647,0.04349506
129,Justin T. Haskins,@JustinTHaskins,1597171053.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris This is literally one of the worst selections you could have made. Biggest winner today is @realDonaldTrump. @KamalaHarris is a socialist. She supported @AOC's Green New Deal, basic income programs, fed jobs guarantee, etc. Midwest voters will HATE this pick. Great work, Joe!  ",0.00016732511358603024,0.6552482611033872,0.01083808
148,LuckyNedPepper,@OregonMnts,1597171255.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris She gives a great BJ, I’ve heard. Great pick perv.  ",0.012204798682365884,0.452594460597889,0.115609966
72,the angryshortguy,@TAngryshortguy,1597171462.0,1293280411150217219,"Calling Haiti and African nations ‘shithole' countries.
Pocahontas.
Accusing a group of blacks of rape. Then doubling down with a full page ad after they were proven innocent. 
Leading the ‘Birther’ movement. 
Kung Flu. 
Calling Mexicans rapists and murderers.

For starters...  ",0.6156406653311662,0.7811835424134894,0.09563099
28,SoporificCRNA,@SoporificANES,1597172619.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris YESSSSS!!!!!!!  YESSSSSS!!!!!! GIF ,0.16876408063191267,0.03984126168849199,0.5632338000000001
192,Lynn Hurley La Page,@hurlrylapage00,1597172780.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Yea good choice!  ,0.15150009607760595,0.1400225109598114,0.04159463
193,Gramma In The Moon,@SassyKadiK,1597173993.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Well done, Mr. President.
May be a bit premature but none the less true.  ",0.06072186754797933,0.4500056378274871,0.026456567
149,KMMurphy,@kmma52,1597174165.0,1293280411150217219,The perv‘s the one who made this comment.  ,0.44169618738282856,0.11848026759584425,0.78664947
114,Victoria Regina,@Victori07825064,1597175011.0,1293280411150217219,BEST CHOICE FOR THE MOMENT OF OUR TIME. We need the spunk of @SenKamalaHarris at this trying moment of our time.  ,0.08139139797914717,0.2044760654045738,0.009569459
131,Dᴏɴʟᴀɴ ᴍᴄᴋᴇᴇ,@DonlanMcKee,1597175481.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris An ad for you @JoeBiden  ,0.045743187823910764,0.2278587084875205,0.014990908
138,Lee Badman,@wirednot,1597176607.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris You continue to disappoint, Corn Pop.  ",0.0660116353400265,0.09854631632988943,0.02069701
194,Nasty Mindy,@Nasty_Mindy,1597179822.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
195,Henry T. Contreras ,@HenryTContreras,1597180288.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Well Done Mr. President! 
#BidenHarris2020   ",0.03226191399404445,0.1769887974724793,0.030775266000000003
98,Jonathan C,@xthedeadx1,1597180927.0,1293280411150217219,"Saw you had an error in yours, and I fixed it up. No need to thank me.  ",0.29492319852725785,0.1724619507881625,0.060466092
196,tara strong,@tarastrong,1597185330.0,1293280411150217219,Replying to @JoeBiden @Analisa_Swan and @KamalaHarris  GIF ,0.09730949482122143,0.3300688316465754,0.015106473
139,Eric Weber,@ericsweber,1597185547.0,1293280411150217219,Joe Biden: “Plus her hair smells so good...”  ,0.1830866388868344,0.3298730525440097,0.06324869999999999
197,LaTosha Brown,@MsLaToshaBrown,1597191747.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Thank you Vice President @JoeBiden you made hostory today with your pick. You are each toy to type of leader we need in the White House! Someone who will listen and respond to the people. Thank you  ,0.02630485844068432,0.38984477049271743,0.014543333
130,Scott Santens,@scottsantens,1597192895.0,1293280411150217219,"UBI is money for markets and quite different than public ownership of the means of production. If You Think Basic Income is “Free Money” or Socialism, Think Againby Scott Santensmedium.com ",0.01007967750013532,0.4347238458031322,0.011130602
198,Annie Gabston-Howell-,@AnnieGabstonH,1597194582.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris You already had my vote, but If I'd been on the fence, this would have closed the deal for me.

#BidenHarris2020  ",0.1388961279510115,0.31601427879940625,0.033743422
87,David kenneth phillips,@Davidkennethph2,1597210581.0,1293280411150217219,Enjoy paying higher taxes and lossing your freedoms  ,0.02649583219599573,0.09423311371424847,0.028190209
150,Doc Fossick,@DocFossick,1597214708.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
140,Dream Believe Become,@dbb_global,1597220148.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Congrats on announcing your choice ,however,  I’m concerned about her record as an attorney in California. Please address these issues. I have seen good stuff on her platform as a Congresswoman but what are her ideals ? Can she speak to her past record as a lawyer? Choices ? TIA  ",0.0012140975405976458,0.5688366295009543,0.012337436
29,şᶤ𝖊𝖗𝖗𝐚 Trump Won 𝖜ђᶤş𝖐𝖊𝖊™,@SierraWhiskee,1597221863.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
115,Ms B'well,@PamelaBwell,1597225646.0,1293280411150217219,Fully expecting Birtherism to rear its ugly head.  ,0.7653972933504055,0.19821528192262688,0.05782241
143,Eva.Mejia,@Belizebizusa,1597233441.0,1293280411150217219,"Nobody he chose would have been ""perfect"".  Dont get too hang up on that.  She is capable and intelligent, speak with complete sentences and tried to do her best for the people.  That should be ""great"" compared to what we have today.  ",0.04598936856151993,0.3351058697467212,0.022756197000000002
152,Trump Limerick Laureate,@LaureateTrump,1597248677.0,1293280411150217219,Oh I get it. It rhymes! That is so clever. Do you feel smart cuz it rhymes?  ,0.029260858538861324,0.07639197312259838,0.06632442
30,Keep Smiling ,@Howarey87653171,1597252290.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #SAYNO2JOE #PEDOPHILE  ,0.10543458760057313,0.2854281059591345,0.023242632000000003
199,Babe Gang,@quarantiddies,1597258936.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAGAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA  ,1.9753689093557067e-11,0.03018981858756784,0.012219333
200,vicky Olson,@lkhrt12,1597262404.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Lost my vote  ,0.1479535723247491,0.1071998848684504,0.13714686
88,Bean S,@Itsanewday99,1597266506.0,1293280411150217219,"You're going to lose the same freedoms we lost with Obama. NONE! These racist MFers didn't lose their guns, they bought more, they didn't lose their jobs, they gained them. They didn't lose shit! All of that is fake fear Republicans push on their stupid constituents and it works  ",0.996488092729896,0.5079618681297743,0.6648477
89,Bean S,@Itsanewday99,1597266696.0,1293280411150217219,"Cause one thing Republican lawmakers know... their voters are scared of EVERY thing. Theyve ALWAYS been afraid of anyone that doesn't look like them. 

You can stomp your damn foot and they'll take off running which is why they are so obsessed with guns.  ",0.6005247366802572,0.5116338448465133,0.49896565
99,Donald J. Trump (parody),@DonnyTheMessiah,1597270962.0,1293280411150217219,I'd rather have a president that says something into someone's ear than one with 20+ rape allegations  ,0.7808297495447011,0.16813839833607502,0.2808303
168,collaps3,@HeyImCollaps3,1597283405.0,1293280411150217219,Nope just cause it's true  ,0.5097935422905316,0.11822771988830028,0.45385683
201,Mc'Obiero,@DMabior1,1597310849.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Joe we wish you victory, we pray for you.  ",0.3145175336179071,0.2074975901603172,0.0166885
202,Robert Stubbs,@arcman15,1597311089.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Kamala may very well bring on ""Kamalot"" in 21st century America!  ",0.03474602165888575,0.392617851314478,0.018459821
203,Lu¢kin™,@KintmLu,1597311539.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Beep boop beep boop 1010011101010011101011  ,0.101490285105665,0.07127354393878693,0.0095781265
204,mediocre♡chonk,@sbrigs388,1597311609.0,1293280411150217219,Replying to @JoeBiden @jenmatichuk and @KamalaHarris   ,0.09818438536144612,0.19468657876713816,0.017456219
205,Arjun Pradhan,@ArjunPr50965356,1597314607.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great idea   ,0.005348480712051025,0.26470162086797605,0.017684959
206,Kim Leff,@KimLeff5,1597314993.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Mazel tov on choosing a smart and excellent running candidate. I couldn't be happier.  ,0.009550986092977123,0.1611381059697467,0.018652761
207,Sherri Palackdharry,@sherpal13,1597315887.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris My daughter created this yesterday  @postscriptlane  ,0.07131453030455744,0.12207511265380301,0.015569536
208,Mona,@MJasnow,1597316074.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris @JoeBiden Excellent choice!! Both of your speeches were outstanding!! One of your best speeches!!  ,0.03981033522602618,0.24793736823268303,0.024530907999999997
209,lavone white,@MrMooseBenji,1597318480.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris See j Jon m.   M. N no in d ft h I jjyiji  I got@iolta’ melody p  ,0.2863900580464919,0.410091281691304,0.01745859
210,Merez @ithought,@iThought,1597318997.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris LOVE this choice!  ,0.11815726764204627,0.07324583679232329,0.013903373
211,David Pearson,@drtvcentre,1597322207.0,1293280411150217219,Replying to @JoeBiden @sharond46332983 and @KamalaHarris Excellent news!  ,0.05800109532853567,0.24055099317513176,0.0124712875
212,SHAUN,@SHAUN35059397,1597324300.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris There’s a same phone number on all the pages if anybody’s going to steal it they’re going to try to use it for an account number and they’re going to take every damn one of those stocks for me and I’ve been’s back from the grave and I’m trying to track it down I need the phone nu  ,0.1277003520320386,0.2112365308975267,0.05051817
213,SHAUN,@SHAUN35059397,1597324548.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I’m telling you Nancy Grace has a video VHS in the lock up of a document that has that phone number on it you know I told her to put it in there for safekeeping so that they could do what they’re doing to me I had to do a video quart room clear cross the United  ,0.0019408590954849167,0.5656427249209909,0.057126377
214,SHAUN,@SHAUN35059397,1597324713.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris The phone numbers on the video Nancy Grace has words on the video hard drive a cop car or we can do the video investigation of the Raytheon space airborne space museum 2006 the eighth month of 2006Jane Lynch put Debbie Jackson on there in 2007 and I found it on my paperwork at  ,0.004579914682558911,0.641147368079464,0.030538045
215,SHAUN,@SHAUN35059397,1597324915.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris I had five safety deposit box is OK one had a huge ruby it better not be scratched my friend the $84,000 Rolex watch them the remaining documents that were laminated from the 401(k) there was 2 inches from the top of the box closest to the door and some magic wands and God knows  ",0.0006707212168084116,0.4720014505526797,0.08421164
216,Sherriberri42,@Sherriberri421,1597325179.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Way to go Joe! You two are like coffee and creamer, bread and butter, Ebony and Ivory. You two are welcomed by us and loved by us, because you care for Us!  ",0.0002447250559219071,0.2653318023845271,0.015497251
217,SHAUN,@SHAUN35059397,1597325558.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris I walk in regal Cinema that’s where I got the dang notary from Arnold Schwarzenegger and he signed it with a blue ball point pen and I turned it in in 2006 when it was chosen for circulation in the stockmark  ,0.013940195045482318,0.4525433745521976,0.02476938
221,Marge Broach,@broach_marge,1597325968.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Bravo Joe. Great choice.  ,0.019369215131909485,0.2279262075688841,0.0218096
222,Dr. Hasan S AlMatrouk د. حسن صالح المتروك,@share_K,1597326144.0,1293280411150217219,Replying to @JoeBiden @bosammy and @KamalaHarris Bad choice this time  ,0.6859647815303204,0.2191331561742443,0.057038992999999996
223,Jeff Newton,@newtonjf51,1597327349.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Smart  ,0.07173520797625166,0.1753918819172964,0.01811979
224,L Sylane Smith,@SylaneSmith,1597329152.0,1293280411150217219,Replying to @JoeBiden @SusanBMorgan and @KamalaHarris A good pick.  I thought Susan Rice would have been great. But understand why you chose her.  ,0.0005126510995254397,0.5114795614557552,0.013585925
225,DJ,@DJ46052768,1597330833.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #LetHerSpeak  ,0.09206848018071057,0.21066495676472746,0.018504126
226,Vincenzo Veneziano #SaveDaredevil ,@vincenzovin95,1597331766.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
227,Mary Kinard,@KinardMk,1597332123.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Go get em, Sir!!!   ",0.2349978799517987,0.16233936131859095,0.35352734
228,Paul Peress Project,@PaulPeress,1597332394.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris You’re leading with dignity and humility by following the direction our country wants to go...bring the spirit back to America  ,0.005197364023614408,0.504107645154627,0.01332499
229,Janiahhh,@ughchileasif,1597332468.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Whew child both trump and Biden are problematic but trump is outta the picture ong. It’s sad like can we get something else  ,0.16497433769492764,0.4721315029277981,0.08556058
230,Jordy K,@JordyK43856829,1597333984.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Congratulations 
It's a good choice  ",0.028229599905632025,0.17682348450318494,0.01332237
169,Trump Limerick Laureate,@LaureateTrump,1597335803.0,1293280411150217219,What proof do you have. I’m guessing none.  ,0.6772342732904749,0.20286149959931712,0.06093931599999999
231,Patrick Christen,@J388Patrick,1597336662.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris As a former precinct captain for Elizabeth Warren, I'm positive that she too would have made a great ticket. With that said, I'm so thrilled you chose Harris to be the VP, I believe this moment in history screamed for a women of color to be your running mate. Biden/Harris 2020.  ",0.01357545156235249,0.5590885948838745,0.0065657664
232,Andrew Blanchard,@Andreuz_M50,1597339497.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris An early Christmas present for Trump! Thanks Joe!!!  ,0.0006941509028970122,0.21553191537737074,0.016316649
233,Dianne Singer,@DianneSinger,1597340128.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Excellent choice! #VoteBidenHarris2020 #VoteBidenHarrisToSaveAmerica  ,0.0138489806012374,0.23260081225798204,0.01291361
56,Vivian Anyanwu-Jones,@visquared4real,1597344457.0,1293280411150217219, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
31,Eddie Offril,@EddieOffril,1597344513.0,1293280411150217219,Replying to @JoeBiden @drodvik52 and @KamalaHarris Those are the words that Donald Trump fears. He knows he’s screw in November. And the GOP as a whole they know when the clock ticks at midnight it’s game over for them  ,0.08263324523085246,0.7240679302102149,0.18797426
234,Hold Your Head Up ,@HYHUTriangle,1597348028.0,1293280411150217219,Replying to @JoeBiden @the15whitecoats and @KamalaHarris   ,0.12028651387858265,0.19468657876713816,0.025731307999999998
235,Nancy Klein,@MizNancy1,1597348088.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Me, too!!!  ",0.21971860114457856,0.09935317384318516,0.032255977000000005
236,pork and beans,@kennywayne64,1597348682.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
237,Lisa.Fitzpatrick,@lisafitz625,1597348689.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Love love love this selection!  ,0.23309730748111102,0.049354152239985315,0.010768438
238,Self Achievement Network,@SelfAchNetwork,1597351607.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris She's an enabler!  ,0.17556552145590146,0.18538847354244126,0.01879366
239,JennyB,@itsgonnabfine,1597353956.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris You both have my vote!  ,0.07985920352447821,0.11722780930802452,0.020167455
240,Patcable,@Patcable1,1597354884.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great choice sir!  ,0.030163075684912544,0.2453059773389376,0.034596886
241,Linda Beckett,@LindaBe73778529,1597355589.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congratulations to JoeBiden & KamalaHarris.  ,0.011577118273518584,0.35328823089734074,0.010168001999999999
242,Mercy,@MercyBrace532,1597360376.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Wonderful choice.  ,0.06524471111404782,0.2327707686406039,0.014504603000000001
243,Rex Wickland,@RexWickland,1597363562.0,1293280411150217219,Replying to @JoeBiden @harrisbw49 and @KamalaHarris You and Kampala are rock stars!  ,0.06284514020933701,0.4312370554053777,0.020418089
244,Dr. Mukurumbira,@Mukurumbira,1597367508.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris An excellent pick indeed. Wishing Biden-Harris 2020 the very best on November 3 2020.  ,0.002941555348990497,0.40507184084643894,0.01045588
100,Jonathan C,@xthedeadx1,1597369613.0,1293280411150217219,Did you forget about Joe's rape allegations? The media sure did. The Child sniffer ain't fooling as many people as he would want though.  ,0.987393555192246,0.401943455141555,0.08967470400000001
245,Samridh,@samridhhhhh,1597372802.0,1293280411150217219,Replying to @JoeBiden @jamescharles and @KamalaHarris Just another reason to not vote for trump  ,0.07995447633774899,0.265977916041859,0.044477694000000005
246,Sherri Shumate,@sls4sa,1597378268.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris #WeHaveHerBack

Translation: We have Kamala Harris's back and we are not going to allow what happened in 2016 happen again.  ",0.07788735080488023,0.28565817444015257,0.043584403
101,Donald J. Trump (parody),@DonnyTheMessiah,1597378296.0,1293280411150217219,"Joe Biden has 0 rape allegations. If you're talking about Tara Reade, not only has she changed her story so many times you can't even keep track anymore, but she never said Biden raped her. Last time I checked, she said it was a Biden staffer anyway.  ",0.9731896755847779,0.6608127206702522,0.05853847
106,☇RiotWomenn☇,@riotwomennn,1597381664.0,1293280411150217219,"JAMAL TRULOVE asking people to vote for Joe Biden & Kamala Harris 

#BidenHarris2020 From 2RawTooReal  ",0.03195524557725524,0.2456454965603946,0.012292186
247,Darlene Lindstrom,@Luvnheal,1597388141.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Kamela is fantastic a fighter for the people ! Joe and Kamala  make-a great team ! Vote for them !  ,0.004938595773845664,0.3544197230058089,0.014556331
248,Sandra F Delmonte,@SandyFDelmonte,1597394083.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congratulations the best things that has happen to this Democratic Party  ,0.006704421989105539,0.21257309732466853,0.010672048
249,H L Smith II,@megadactyl1,1597395405.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris This is Beauty!  ,0.017470526532032522,0.1433264674314488,0.020089718
250,H L Smith II,@megadactyl1,1597395440.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris This is Power!  ,0.02911113511829295,0.1266539117825701,0.022924835
251,H L Smith II,@megadactyl1,1597395463.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris This... is BOTH!  ,0.04873074614248464,0.22038300126295024,0.058075592
112,1 843-457-0826,@charliemaetwink,1597397133.0,1293280411150217219,We will cannot wait!!  ,0.12596064575138968,0.04017865308542158,0.5034175999999999
252,Alhaji Lateef,@AlhajiLateef4,1597397390.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great best wishes.  ,0.008605721993896425,0.3489605407472384,0.015573752
253,Taber Wood,@Taberbwood,1597397612.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  This guy...  ,0.06152214879106085,0.2618287095819188,0.5574108
254,Gigi Barb,@Squelchster,1597397945.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great news!  ,0.02338746661535296,0.20224414499445195,0.014145031
255,Veronique RENON #TeamTomHiddleston,@VeroniqueRenon,1597399894.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congratulations....I hope for the Best  ,0.013154898444322986,0.3708148524277405,0.01816236
256,HariboCat,@haribocatcat,1597401195.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Good choice!  ,0.13633585958783112,0.17572289979432687,0.018335743
257,Terry,@sexyterry2,1597407175.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Girl, I have always  love your singing. Thank you for bringing  the light back to Whitney's  music. You are the only one that I have always  said could do it. I hope to truly meet you someday. I love your personality  and kind heart. God bless you!  ",0.3440080721810592,0.4202224296241341,0.008761159000000001
76,J D,@jerrydonkervoo1,1597423591.0,1293280411150217219,YES YES. Please win  ,0.025671513103070254,0.05209321095437035,0.05202157
258,Essential Oils AAA -Green Cleaning,@essentialoilsaa,1597425480.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  Love you Kamala!  Way to go soon to be President Biden!  ,0.038400812864464916,0.31221488580407303,0.013046865
128,meemee23/fam,@Lauri21214,1597425629.0,1293280411150217219,That dude is Kamalar.  Get it straight  ,0.5317962891904059,0.2209768974246044,0.76439244
259,Redwood Travel,@redwood_travel,1597431012.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Great choice Joe  ,0.019076093096683625,0.2658023654494375,0.017721776
260,Larry David Hardin,@LarryDavidHard1,1597437687.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Thank you kindly for your pick of Karmala Harris as your running mate. Good on ya Dude!  ,0.09712090744834503,0.36309335516726543,0.015979772
137,FoodGirl,@FoodGirlShannon,1597440052.0,1293280411150217219,"Trumps should be changed to ""Only my life matters""  ",0.5338365281421066,0.0800148117307893,0.040223733
49,Frances Harris,@DrFrancesHarris,1597442871.0,1293280411150217219,Congratulations  ,0.06556360808846334,0.033845378767799694,0.047347136
261,MARK WHITE,@MARKBWHITE,1597449511.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris  GIF ,0.0986632917712776,0.20192176198219736,0.02441433
125,sorryNOTsorry,@sorryno74852908,1597472810.0,1293280411150217219,lmao  ,0.3750162404677328,0.03508599652474787,0.019729897
262,roxanne byrd,@roxylaneharris,1597473742.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Happy about this  ,0.061677046288642276,0.047461367399918825,0.020106312
84,Cheeseburger George,@CheeseburgerGe1,1597484919.0,1293280411150217219,"LOL you’re the one with an obscure George Lucas reference in your name, nerdo.  ",0.07504661951021703,0.1268724504875592,0.72510034
92,Sylvia Canty,@canty_sylvia,1597486995.0,1293280411150217219,Request: Invite Lebron James to the Democratic Convention to speak to convince black men to vote and tell black young men the process. We need their vote.  ,0.024266012598815043,0.3328261518750019,0.04848983
263,Moonxine,@Moonxine2,1597489205.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Wow Joe...  ,0.05082980933654927,0.2765017443693453,0.014642668999999999
264,Binta Suleiman,@BintaSuleiman3,1597493357.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris I must salute you, this is the best presidential candidate for America!!.. No woman no nation!!!  ",0.0289691342153322,0.6212581419953727,0.7201158000000001
33,Tis but a scratch!,@PaulGor30405787,1597503274.0,1293280411150217219,The national savings to our budget for hair gel alone should bring the economy back strong!  ,0.01074218159357755,0.22481705849008365,0.03825441
265,Theresa Poge_202 779 8741,@202Poge,1597504466.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Congratulations Kamala  ,0.021354958307192383,0.2734778064615497,0.020423928
136,Joe Whaley,@joswhaley,1597509054.0,1293280411150217219,It’s the first good thing to happen nationally in literally...years.  ,0.026861205220554924,0.1969950834999244,0.0438578
266,Mental Case Dads Podcast,@MentalCaseDads,1597511901.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris   ,0.10716972430426676,0.09528882623420096,0.017988712
267,local nuisance,@forward2forget,1597515122.0,1293280411150217219,Replying to @JoeBiden @rileighsmirl and @KamalaHarris   ,0.10334464440700146,0.19468657876713816,0.015046331000000001
268,Trish Callahan Peyton,@TrishPeyton,1597517448.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Crazy to think of missing this annoncement because my town was hit with an inland hurricane.  Got some cell coverage tonight, pumped about your VP pick in a big way!!  ",0.02914386399601332,0.3664323928372978,0.02657513
269,Natasha Wilkerson,@DmassTrini,1597523845.0,1293280411150217219,"Replying to @JoeBiden and @KamalaHarris Well done Mr. Biden, can't wait to vote. Very excited for our party!  ",0.02119062366128414,0.22958047274369886,0.01341338
133, Monte Alto ,@Monte_Alto,1597543132.0,1293280411150217219,"She's absolutely amazing. Watching her during the hearings was really interesting. She's good ... she's damned good.
And she's got heart too.
They'll be fantastic ... we've just got to get them through the doors now.  ",0.013290943121488888,0.2596753514417915,0.024683122999999998
134,MC-KIWI,@2witterbird,1597543537.0,1293280411150217219,I’m hoping for a landslide win. A Dem controlled Congress and Senate   ,0.012660800394601959,0.18125593422770928,0.1308993
135, Monte Alto ,@Monte_Alto,1597545006.0,1293280411150217219,That's what it is going to take to get the nation back on it's feet.  ,0.07172583486713911,0.0932989568440778,0.14331104
141,Justin T. Haskins,@JustinTHaskins,1597559074.0,1293280411150217219,"The whole purpose of UBI is to redistribute wealth, a foundational socialist principle. There's a reason just about every prominent leftist supports a basic income program of some kind.  ",0.001179800894841805,0.4721468990323282,0.050304122
78,Emma Louise MacAleer,@EmmaMacaleer,1597570585.0,1293280411150217219,"Thank you,   ",0.3239984642155188,0.029821522038542974,0.021702412999999997
270,Gonzalo Cassina,@GonzaloCassina,1597610436.0,1293280411150217219,Replying to @JoeBiden @Hernycassina and @KamalaHarris Igual que acá!! Que el presidente elige a su vicepresidente.. ah no?? @Hernycassina  ,0.0381545018629089,0.4063886606549201,0.20943218
271,Darnell,@Darnell35194919,1597659078.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris Excellent pick!  ,0.016311537711227612,0.14050967680045118,0.01586867
272,Becerra,@BecerraSalon,1597695206.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris #Vote GIF ,0.08942183331794543,0.27229594918242844,0.013600913000000001
116,Ms B'well,@PamelaBwell,1597734778.0,1293280411150217219,I was not wrong.  ,0.06693021719997612,0.0980239003720105,0.06731997
273,Chandler  #EndRacism,@GranChandler,1597746725.0,1293280411150217219,Replying to @JoeBiden and @KamalaHarris My dream team has been created! So excited!!   ,0.0061935810421786435,0.11540767245948196,0.012390587
