,username,userid,time,id,text,davidson,waseem,fountana
208,Talia Sadote,@talsadote,1602542703.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Now...?  ,0.13844095582347055,0.37903462845237945,0.017199038
209,Sistah Resistah,@SistahResistah,1602542733.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #SuperSpreaderSkank  ,0.08099203087231582,0.21066495676472746,0.010731036000000001
210,,@MichelleRoney1,1602542737.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Liar  ,0.4762476791978557,0.24209253057673494,0.02595328
211,@jeffpawlinski,@JeffPawlinski,1602542753.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
212,ohcheeriohhh,@seattleh2ohhh,1602542779.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #BidenHarris2020  ,0.12193062160297165,0.21066495676472746,0.008912037
213,Not a foundation or a TV network,@dmax,1602542781.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
214,Jgirl,@nightwish01111,1602542797.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Don't believe it  ,0.4336417283166456,0.20047243926261527,0.05406248599999999
215,ana♡ ◟̽◞̽,@habit_tomlinson,1602542818.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews blá blá blá  ,0.18254569056669048,0.2036250206512444,0.014539978500000002
48,Elizabeth F.,@underthesea62,1602542823.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
216,Sondi AZ,@CuddySondi,1602542829.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden  ,0.17369927483612604,0.19279842139390804,0.012867024
217,Claudia Jordan,@claudiajordan,1602542850.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #FakeNews  ,0.10418007418049538,0.21066495676472746,0.01691477
218,mindy teresa,@mindylynn92,1602542910.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Liberals should be sooo happy right ? Didn’t they all wish him a fast and speedy recovery ?? So why they sooooo mad! yea we know !  ,0.4665178248935608,0.3610985440190592,0.54400164
219,Catherine Heta,@CatherineHeta,1602542947.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Yeah, and I lost 5 pounds this weekend by eating chocolate covered caramels.  ",0.11770077735501215,0.12333907622541787,0.025455754
49,Nana Em,@greybo62,1602542954.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Oh, by the way, Covid is the virus that keeps on giving! Get ready for your hair to fall out! Mine did! Had Covid in March; come May guess what? Hair falls out and out into July!! So much winning right? Oh well, #VoteBidenHarris  ",0.04611118121412158,0.3929116167377374,0.032852832
159,Blue Soup,@Simitude_Sims,1602542955.0,1315836801354027008,Replying to @mimislo @JRehling and 2 others I think I saw an article that says she's not very happy with Donald. I think most of his staff is pretty ticked off. I wouldn't be surprised if she high tails it back to New York if she hasn't already.  ,0.13099065273565333,0.4006913125925292,0.05540209
99,Candice,@Candice10863042,1602542975.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews  Quote TweetJoe Biden@JoeBiden · Oct 12Donald Trump is running TV ads taking Dr. Fauci out of context and without his permission.

So, here’s a message from the President in his own words. ",0.020561507987225527,0.3725594098085766,0.027322463999999998
100,Socrates,@AMMarino1313,1602543014.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews I suspect that this has been another trmp con.  ,0.1893925837917141,0.1805451977445024,0.020721812
220,Farhand2020,@Dan61671602,1602543030.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Cc:
@SpeakerPelosi KABALI - TRUMP REVISEDFor more Re-edit videos★Subscribe HERE and NOW ►http://bit.ly/Babaki #Babaki #Trump #Kabali All copyrights belong to their respective owners. Images and soun...youtube.com ",0.04056943517539384,0.638866878136409,0.014950658
221,Glomad ,@glomad128,1602543031.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
229,Feisty Redhead ,@colleen_benn,1602543051.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews No credibility.  ,0.19704343226743454,0.2558696182616117,0.05100721
101,ROZ,@CarreraRoz,1602543074.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
230,DogsWhoOwnTrump,@own_dogs,1602543103.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Show us the test results!  If we find an sharpie marks, then we'll know who doctored them.  ",0.13683505994085954,0.2844603401674335,0.0194208
231,BlueSquirrel,@ShawnCavanaug10,1602543125.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #TrumpKills  ,0.13749374522829258,0.21066495676472746,0.018981125
232,Gertrude Vidales,@micasa902,1602543132.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote joe!!  ,0.18975290083191976,0.10804658714854014,0.01824335
233,Motherland,@rutie247,1602543138.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews We are very happy, delight to see you are  good. We love you. 0:014 views ",0.4428389987431968,0.1778163898636224,0.07939497
234,Texas Made Texas Proud,@TXMadeTxPrd,1602543212.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews God bless you, @realDonaldTrump !! We are praying over you!  ",0.14440986827458654,0.31818854100957306,0.015696678000000002
235,ganapathy hegde,@ganapathyhegde,1602543218.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews God listened to our prayers.  ,0.16903527623657427,0.28234840318723264,0.017875356999999998
236,JT_PA_VOTER_4_BIDEN     ,@JTPhilly125,1602543220.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Gaslighting  ,0.1613035753067208,0.2298445977693954,0.012661021000000001
237,This is the way!,@superdad8877,1602543246.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Because he never had. All a hoax  ,0.5998332856029632,0.3054245849017795,0.15902469
238,Sunday,@LunarBastet,1602543258.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews You most likely never had it.  ,0.1098052339967104,0.28606949195359344,0.05230222599999999
239,WTFGOP?,@DogginTrump,1602543264.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Vote For Biden

#VoteHimOut2020  ",0.09846510840154153,0.21771231093437907,0.016229505
102,bgood,@bgood65088932,1602543276.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
240,WHY QUESTION,@Smith8241Smith,1602543282.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews SUPER SPREADER  ,0.051601466067593416,0.17946512067534334,0.011157063
241,Lesley,@LAS_HudsonsGma,1602543297.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews No one really believes it!!  ,0.625780944381035,0.2245944794599609,0.06350482
242,muftahudin Teha,@MuftahudinT,1602543354.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Good  ,0.1338591003861387,0.18426690401757256,0.020151079
243,Betrayed By Republican Gop,@rogueCaren,1602543415.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews You’re still positive!  ,0.08985790186261161,0.09919687714588282,0.01976305
244,Tiz Cannella,@CannellaTiz,1602543430.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773488999999997
245,Stephanie Wood,@stephanwo3_a,1602543438.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #BidenHarris2020  ,0.12193062160297165,0.21066495676472746,0.00891205
246,mamaEd,@colled,1602543442.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews We don’t believe Sean. He’s not even a real MD  ,0.6722343790582362,0.4315555713292932,0.12782587
247,Ada M.D.,@adaorableMD,1602543469.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Breitbart  ,0.10566259300249743,0.12970419948857148,0.013672348999999999
248,Napir,@Napir9,1602543525.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Dr. Quack, calling Dr. Quack. Tested Negative, when?? Over 5-6 weeks ago? 
 How's his ""protective glow "" going for him. Is that a new medical term listed in the New England Journal of Medicine? Oh, you don't have that Journal.  Got it.!  ",0.17270779500411715,0.3355219263108134,0.047460735
249,Coco Perez,@cocoilia,1602543551.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews GOD will answers our prayers  ,0.0738473731271243,0.3602129621092763,0.011049043
250,aijia,@aijia84233421,1602543558.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews GREAT  ,0.0934507156009124,0.21021416178447236,0.018253274
251,dreamwithfaith™,@dreamwithfaith,1602543563.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Lies  ,0.41719863506144017,0.21435370124410733,0.016895799
23,Beebee,@BeebeeTrumpster,1602543612.0,1315836801354027008,"Just because he’s a marine veteran don’t make him special, so hes a corrupt liberal that won’t vote for Trump! His loss!  ",0.04493235413380235,0.2843629434131338,0.44902390000000003
121,Christa,@CalliCoop,1602543896.0,1315836801354027008,"It was reported on a far right blog, so it must be true.  ",0.04058496786209545,0.3348095189542234,0.09984276
103,Janet ,@janetburke27,1602544133.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews https://twitter.com/ali/status/1314245223728504832?s=21… This Tweet is unavailable. ,0.519682169377919,0.09949563162035592,0.013403036
104,DianeP,@DWhyDP,1602544164.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Well then, you just believe it, sir and keep going out as much as possible. Your drs wouldn’t lie to you!! Would they??? What do you think could happen to you if you did continued rallies IF you were still sick? Hmmmmm.  ",0.7318124393773628,0.4523208774254737,0.06302243
152,Patricia,@AdventuresOfPMO,1602544370.0,1315836801354027008,Replying to @enola808 @realDonaldTrump and @BreitbartNews  GIF ,0.11924071881546965,0.3300688316465754,0.009533813
105,The College Conservatives,@TCCpodcast_,1602545089.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Happy Columbus Day! 

Watch to see why we should unapologetically support Columbus in the face of statues being torn down and Indigenous People’s Day!

Watch the full video here - Columbus Day Is Under Attack!? | Indigenous People's Day Or Columbus...The left wants to abolish Columbus Day, but we say no. Watch us explain how Columbus laid the groundwork of American exploration and why we should unapologe...youtube.com ",0.0037357022751996313,0.4544091433628794,0.022191716
24,JennyLou - TRUMP’S OUT!,@jenlouwin,1602545208.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Trump testing negative doesn’t help the crowd he invites to gather close together at his rallies.  He could care less about others.   Too bad they can’t see that.  ,0.07270953607798887,0.4038462901475785,0.06113968
106,Trish,@trishtra3,1602545229.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Time will tell.  ,0.12973041288749734,0.16237433317519734,0.014903113999999999
28,Hopeful for a brighter future!,@nevertrump4prez,1602545957.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews I don’t believe anything that trump says. Over 213k people are dead, and numbers are rising, and he sounds proud.  ",0.3956804206551183,0.26296951909191146,0.07460924
138,sarah,@1glitzymama,1602545982.0,1315836801354027008,LOL i was trying to think of who this kooky dr reminded me of - you are so right :)  ,0.0196034146200147,0.08648926684111065,0.32529405
107,sooTIREDofDJT,@86452020Vote,1602546622.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews WE THE PEOPLE want to see said negative test results. #TrumpIsALaughingStock #TrumpIsASuperSpreader  ,0.043678137558311014,0.2303762490423675,0.03572905
108,Emma Tryan,@Mtryn2,1602546839.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VOTEBIDEN #VOTEBIDEN #TrumpIsALaughingStock #trumpis #TrumpIsALoser  ,0.05856731200896415,0.3185016367578119,0.08475091
126,Steve Rice,@StevenERice,1602546888.0,1315836801354027008,Still not convinced he ever really had it and that it wasn't a ruse to distract from tax story.  ,0.6840200601114771,0.1413146340469409,0.081888095
109,Ruby rose,@Rubyrose7731,1602547038.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews @Rubyrose7731  ,0.1465554610125288,0.19468657876713816,0.011574351
44,Pres-Elect Anne_With_An_E,@AnneWit40794091,1602547188.0,1315836801354027008,"Oh, I thought you were referring to yourself.  ",0.01966044194173848,0.07211328622207798,0.099762894
156,(((Wendy Orent))),@WendyOrent,1602547189.0,1315836801354027008,WHAT A BURN!  ,0.4395038974338232,0.04712602910922103,0.61154675
41,Pres-Elect Anne_With_An_E,@AnneWit40794091,1602547764.0,1315836801354027008,What a nasty bunch of tweets. Shame on you.  ,0.9933434186801138,0.12121282154201796,0.9300111999999999
110,BABY-CATCHER BIDEN /HARRIS 2020,@delsuite,1602547981.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews He never had it in the first place it all been a hoax and more  GIF ,0.06983648702398354,0.3205217103991338,0.25572675
111,Iɴɢᴇᴍᴀʀ Mᴜɴᴅᴇʙᴏ ,@IMundebo,1602548176.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews The World, Donald J Trump testing negative for intelligence.  ",0.02728136563411013,0.2558281109767945,0.024156861
141,Deborah ,@DeborahResister,1602548524.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
127,Karl,@karlgalen,1602548571.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Aww, it's the first time he's paid someone to fail a test for him.  ",0.5838066056633993,0.10453370186069208,0.017749538999999998
142,FieldDiamond,@FieldDiamond,1602548983.0,1315836801354027008,"It’s hard to know, either scenario is possible. He did want leave Walter Reed and rip open his dress shirt and display a Superman emblem in the center of his chest but apparently we was talked out of performing that photo op stunt. So, idk.  ",0.00921667650941121,0.4982374169607674,0.067211546
128,YonKel,@ytkelly2406,1602549474.0,1315836801354027008,"
So true  ",0.22984258718657,0.05286629153995874,0.04975911
136,Janice Cuevas,@janice_c67,1602550052.0,1315836801354027008,Is that a pic of Donald saying goodbye to the White House?  ,0.4626639756958005,0.09149669082535083,0.03936506
112,Andy Ford aka The Fordster,@FordThefordster,1602550105.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews WEAR A MASK and lead a nation to safety

https://youtu.be/rzRzL8T03Ao via @YouTube Bunnings ad for KarenAfter a few Karen attacks this week i decided to make an ad to let people know what they can and can't expect from Bunnings staff. (Hint: not very much)youtube.com ",0.0005797119381750463,0.5702750818130415,0.05732369
13,Civics 101,@Steveamonowens,1602550202.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden #LincolnProject  ,0.08868625705474616,0.2854281059591345,0.0144421775
50,Dermot Edwards,@Edwards4Dermot,1602550388.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Donald Trump now INFECTING MORE PEOPLE GOING FROM STATE TO STATE!!  ,0.08094289137482982,0.10713451146375244,0.063254535
160,DMDirecTrivia,@dmbtrivia2,1602550475.0,1315836801354027008,"Yea, she's probably pissed she can't taste food anymore :(  ",0.7583544564534771,0.03903575252238817,0.049411356
119,TooSassy,@BobbieGeorgeRE2,1602550788.0,1315836801354027008,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,Bernie the Wizard,@BernieTheWizard,1602550948.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews   ,0.15918609129184555,0.09528882623420096,0.015873048
52,DavidC ,@motheradamplay,1602551009.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Because he never had it in the first place  ,0.058006100326962726,0.3245799122148122,0.04810438
91,Lesliep,@LesliePettie,1602552531.0,1315836801354027008,"Now that is pretty funny, true but funny   ",0.11058611924302196,0.1491639792575232,0.14334376
53,How_To_Adult_Color,@ColorMyWorldYT,1602553038.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews I don't believe a word your MD said. Voting Biden in 2020. I don't even believe you were positive.  ,0.04800046849592874,0.3753155171952127,0.070082575
161,Blue Soup,@Simitude_Sims,1602553371.0,1315836801354027008,"I don't know how anyone could tell, actually. She always looks like she's pissed off. This is a good reason to distance herself from him. I wonder how it would affect her agreement with  Trump.  ",0.6554457895056308,0.2781713486336119,0.088241674
54,Bird Lady,@truintegrity02,1602553504.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Vote Biden  ,0.17369927483612604,0.19279842139390804,0.012867024
113,T'ja Mae Danielle,@tlcss1973,1602554286.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews  GIF ,0.14723178404292606,0.20192176198219736,0.0145596005
114,Diane-Glenn Lewis,@mylrhg1957,1602554701.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Politico
Regeneron CEO: Trump ‘is a case of one’ and ‘weakest evidence’ for Covid-19 treatment Regeneron CEO: Trump ‘is a case of one’ and ‘weakest evidence’ for Covid-19 treatmentHe says “large clinical trials” are still needed.yahoo.com ",0.02073854291310065,0.3682597371725447,0.05424981
129,Homebird 159,@Homebird159,1602554944.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Whoop de doo!  Shame about all those people gathering in one place without masks last night though.  Two weeks from now.... expect a spike in Florida.  ,0.009159825117090408,0.407283063025,0.027323846000000002
115,"Miss, informed Truthful",@Campbell4Joe,1602555610.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews @realDonaldTrump had a vaccine @DonaldJTrumpJr told UK press don't believe his hype u can catch covid twice it can be worse second time around, Don't trust their lies vote @JoeBiden  ",0.8862376478166311,0.5171874195027926,0.054461527999999995
116,SlightlySmartArsedFlorida,@ThatGrl721,1602556828.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBidenHarris2020  ,0.10537052024823784,0.21066495676472746,0.008999239000000001
12,Mariella S.,@marisur2000,1602557058.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Lier, Lier, Lier , Lier!!!!
VOTE for BIDEN-Harris  ",0.05800416015859557,0.1931878239262722,0.011908227
117,WileE'sAnvil,@WileysAnvil,1602558611.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews #VoteBiden  ,0.1345167851764063,0.21066495676472746,0.018773476
130,Ad Hill,@AdPunchPuppet,1602561259.0,1315836801354027008,Should be perfect timing for the election.  ,0.031866067530084835,0.11148361805303586,0.030006803999999998
82,Joaquim Manuel Pereira Fernandes,@Joaquim88287953,1602561534.0,1315836801354027008,He will make greater shit than ever.  ,0.99829359840928,0.16691843124398142,0.8665424
83,Joaquim Manuel Pereira Fernandes,@Joaquim88287953,1602561805.0,1315836801354027008,Trump bio weapon.  ,0.4271352402736096,0.0919184164944722,0.050254833
93,Stewart ford,@Stewartford5,1602562328.0,1315836801354027008,"I think you are right, we can only hope he has a special needs place for him and takes him very soon.  ",0.052646305643242,0.5337407746532764,0.01912049
118,Kristen ,@kristen4trump,1602563754.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Thank Heavens!!  ,0.06760658431349938,0.18626694776430908,0.01563509
55,"Gary January 20, 2021 finally President Biden ",@gscucci,1602565491.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews You're still toast when we  ,0.320654331779323,0.14905810647853612,0.021694542999999997
56,Olly Rawding,@ollyrawding,1602565537.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Breitbart? That's like saying the cat lady down the road told the guy with the shopping cart and talks to himself, that Trump tested negative. Completely irrelevant!  ",0.0053494638427488365,0.24582295386252356,0.15728909
131,Lucia Vigentino,@LVigentino,1602567237.0,1315836801354027008,Hatred doesn't bring anybody far away. If you were right you would focus only on JB's good.  ,0.00850390538928838,0.3125298362823086,0.04928011
75,Will Rodrigues,@WillburRod,1602568085.0,1315836801354027008,"What a mighty and merciful God we serve, the Mighty Healer!  ",0.22693281460074705,0.13881231340355735,0.03133278
34,Congress says I am not President-Elect James yet!,@Jim63461739,1602568972.0,1315836801354027008,Vote Trump!  ,0.21718874830326806,0.02851813059841968,0.05675295
57,Dave Hansen,@Davhansen2163,1602568983.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews #TrumpIsALaughingStock
#WorstPresidentInUSHistory
#FlushTheTurdNov3rd
  ",0.06016547988013221,0.10759457520730853,0.045916285
123,Louis,@lougatech,1602568990.0,1315836801354027008,He will make greatest license plates ever from prison.  ,0.40608369026439306,0.1867640414172445,0.04307464
35,Congress says I am not President-Elect James yet!,@Jim63461739,1602569027.0,1315836801354027008,Vote Trump  ,0.2129122144872799,0.03385562972046483,0.044389505
42,Congress says I am not President-Elect James yet!,@Jim63461739,1602569063.0,1315836801354027008,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
132,BenGay  VOTE,@BenGay1121,1602571114.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Trump never had it.  ,0.18141738260366808,0.2654322510964201,0.17520460000000002
133,Judy Blower,@JudyBlower,1602572394.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Another lie!!!  ,0.206596494783882,0.1836617547031774,0.17141389999999998
58,Kim’s Tigger,@kim_kimolen49,1602575923.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Trump is also testing negative for decency.  ,0.05674769594125435,0.20872991842034294,0.016485479
36,Theresa Carpenter,@fempatlib,1602577167.0,1315836801354027008,Vote Biden!  ,0.2543594076977489,0.06442473184480943,0.054657638
95,Athena Cornell @ we won,@AthenaCornell,1602577572.0,1315836801354027008,Ok thank you I think. Lol  ,0.4254989383939005,0.0608385457563147,0.02967959
37,Congress says I am not President-Elect James yet!,@Jim63461739,1602580261.0,1315836801354027008,If you want someone who murders your servicemen then ok. Exposé: Biden/Obama gave Iran $150 billion - $300 million for each US soldier they killed - OpedsProof Biden knew Iran had killed 500 US soldiers 5 days before the Iran deal was passed. He knowingly desecrated their memory. Op-ed.israelnationalnews.com ,0.1624790642104179,0.8489959387175151,0.047757867999999995
59,Steve Georgeff,@macedonian069,1602580535.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Pulitzer Prize winning, Breitbart, that settles it!!!  ",0.034244025754335355,0.1803080037357148,0.035500836
147,Cheri Hall- ferk trermp,@cherihall,1602582498.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Was a virus test or an eeg?  ,0.1238193641123856,0.3926264458127625,0.023996921
148,David McGraw,@DavidMcGraw60,1602582794.0,1315836801354027008,Person. Woman. Man. Camera. TV.  ,0.2071552894092384,0.2258132067216879,0.020846974
162,PCharmley,@PCharmly,1602585459.0,1315836801354027008,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,Hackery Bottery,@Hackery_Bottery,1602586703.0,1315836801354027008,"Well, a couple of points. Not surprisingly, they used the antigen test, not PCR. It should give negative results much sooner than a PCR, which can detect much lower virus levels. Also, he did get monoclonal antibodies, and their whole point is to reduce viral load.  ",0.0056318833304685656,0.4754518562660637,0.017436227
134,Ami Nicole York,@heyitsami,1602586715.0,1315836801354027008,I wont trust them til they call Maury.  ,0.9365371913320576,0.19646272710815074,0.37227988
90,Hackery Bottery,@Hackery_Bottery,1602586761.0,1315836801354027008,"Note that this means that he's been happily holding large events while still testing positive, if this test result just happened today.  ",0.008040253905201425,0.05863566416993937,0.018103609
60,14Stories,@14storiesCA,1602587491.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews breitbart news. Yeah right.  ,0.3614411812465592,0.2397345978275684,0.032088455
61,davrossbain,@davrossbain,1602587663.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Thank God it isn’t real.  ,0.3787319980998601,0.19398053608654395,0.082547106
62,Beedee,@beedee_ml,1602588868.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews @realDonaldTrump has tested negative for being fit for Office.  
#VoteBidenHarrisToSaveAmerica2020  ",0.035214379310149764,0.20345091010433666,0.018801628
124,Tracy Perkins,@tracyperkins29,1602594716.0,1315836801354027008, lol  ,0.29620214688444635,0.040319314073902,0.035130356
38,Theresa Carpenter,@fempatlib,1602594760.0,1315836801354027008,Like Russian bounties?  ,0.13653469142914856,0.08917570970828691,0.100503206
63,PJnTexas58,@PJnTexas58,1602597665.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Tested Negative per Breitbart. Lalalalalala...As close to No Verification as you can get. Still a Hard Pass for anything Trump.  ,0.3386582523958413,0.5548217290679361,0.012984923999999998
39,Congress says I am not President-Elect James yet!,@Jim63461739,1602597856.0,1315836801354027008,"Lol.
Unlucky with your fake plot!

""Officials said there was disagreement among intelligence officials about the strength of the evidence about the suspected Russian plot."" The Pentagon's top leaders said that report is not corroborated.  ",0.023986830190083474,0.39222203815182,0.041629646
40,Theresa Carpenter,@fempatlib,1602598313.0,1315836801354027008,Vote Biden!  ,0.2543594076977489,0.06442473184480943,0.054657638
64,c simpson,@sweeterhell,1602613639.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Best news ever! You said that meds were in the process of being made and researched, but no one would of ever guessed that you would need them and look at you now. WOW! All the glory and honor to our Heavenly Father. He truly answers prayer. Keep your heart humble and pray.  ",0.008137878796711342,0.6155377521105869,0.010930542
65,J. Carretto,@StarmapperJoe,1602623319.0,1315836801354027008,Replying to @realDonaldTrump and @BreitbartNews Donald J. Trump - flying as CARGO!!!  ,0.11316988410424395,0.17804546252038833,0.022191407000000003
140,Anwer Sher,@aqsher,1602631299.0,1315836801354027008,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
66,"Dr. Eric Shannon Parr, Ed.D., M.S.",@DrEricSParrEdD,1602638978.0,1315836801354027008,"Replying to @realDonaldTrump and @BreitbartNews Read this, Democrats.  ",0.10461315707300436,0.19687759515128356,0.041666266
