username,userid,time,id,text,davidson,waseem,fountana
Glowster,@quadrakillz,1549539949,1093546154128801798,Because ive simply realised there are plenty of cheaper and at the same time better options.  ,0.243244413303618,0.17460775533272851,0.022232417
William G Farmer,@whiteoakfarmer,1549539953,1093546154128801798,Replying to @PrisonPlanet I'm sure Apple will release any info of any person that supports Trump... Don't you think?  ,0.43792108515554323,0.19352003918910923,0.016379816
Wayne Obrien,@WayneO361,1549540170,1093546154128801798,Replying to @PrisonPlanet and @BReaganite Typical liberal  ,0.030907813223848044,0.25725818023674946,0.019790111
simple sardonic,@simplesardonic,1549540341,1093546154128801798,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Short Squeeze Brotein Shake,@BetaPsi77,1549540350,1093546154128801798,Replying to @PrisonPlanet They deny law enforcement daily so this is a huge 180 turn.  ,0.04550040734070604,0.18406671810219427,0.046847425
Antonio Carvalho,@tonyc1008,1549540397,1093546154128801798,Replying to @PrisonPlanet and @Vlad2075 APPLE BAD  ,0.37496757552391785,0.12029078889300547,0.040873557
Matt Ryan,@MattRyanHFX,1549540695,1093546154128801798,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TheDopestPope,@MalcolmX2nd,1549541082,1093546154128801798,"Replying to @PrisonPlanet Trump is an existential threat to our species. 
Thank you Apple.  ",0.31033076837277046,0.35087368426300974,0.016159974
Ron Hiss,@ron_hiss,1549541600,1093546154128801798,Replying to @PrisonPlanet For real??  ,0.4322519523028645,0.09457998807533376,0.049647074
Minotaur #freelatifa,@minatour87,1549541813,1093546154128801798,There has to be a third party that can get into the iPhone.  ,0.05977688768401441,0.16693184160851898,0.056879267
Concerned American,@PaulDelano72,1549541834,1093546154128801798,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.0130701205
Lisa  & K92,@LisaAlesci,1549541931,1093546154128801798,Replying to @PrisonPlanet Selective  ,0.10376374709027608,0.09693521942393787,0.0137445815
simple sardonic,@simplesardonic,1549542242,1093546154128801798,Idgf I just like this meme. It is so funny.  ,0.34973335625988383,0.07752835205029583,0.0121182455
William Colvard,@WilliamColvard,1549542310,1093546154128801798,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Wally,@kgbwaly,1549542381,1093546154128801798,Sure. With iCloud you sign the above contact. So Apple has every right  ,0.13443675048556938,0.09582930428518831,0.06340712
Dan Abernathy,@DanAbernathy,1549542600,1093546154128801798,"Replying to @PrisonPlanet Different situation. They always assist law enforcement for the contents of iCloud accounts, given a proper warrant. They refused to give the FBI access to EVERY iPhone on the planet by building them a custom back door.  ",0.000602763662144873,0.46559903725132,0.043491922
Ray Hewitt,@oneto36,1549545460,1093546154128801798,Replying to @PrisonPlanet Twisted. Tied up in court for awhile on that weren't they. Wonder why? Maybe the securities on iCloud info aren't as crucial as proprietary hardware. Maybe some other reason.  ,0.033930813368524396,0.2925990993325228,0.04650069
FlowerTheSkunk,@floweroleary,1549545789,1093546154128801798,Replying to @PrisonPlanet and @SeanTexaz You’re right about one thing-ORANGE MAN is most definitely BAD.  ,0.09542915347624584,0.3207983195716166,0.3392503
Hu Huanz Tukno,@Distant_mirror,1549546506,1093546154128801798,"nah they wanted access to THAT particular cell phone, and of course, gool old leftie Apple refused  ",0.41497437815119165,0.13894325159709545,0.917222
Roger McQueen,@RogerMarine,1549547153,1093546154128801798,Replying to @PrisonPlanet and @MCCNP When are Republicans going to clean house in FBI / DOJ ??????  ,0.005101347970116368,0.13458749436328057,0.022135587
Charlie Hale ,@hale_charlie,1549547254,1093546154128801798,Replying to @PrisonPlanet Good! Sorry! We have laws in this country.  ,0.03475500415366262,0.13175564665844192,0.0408348
SensiSoul,@Inkedadeal,1549547495,1093546154128801798,"Replying to @PrisonPlanet You aren't telling the whole truth.  San Bernardino police wanted the code to break the phone's security, which Apple refused for good reason.  The cloud based account does not require that code and was available for the San Bernardino episode as well. #FactsNotFear  ",0.002433457136716911,0.2490450140123274,0.04223586
BOOMshaka,@BMshaka,1549547751,1093546154128801798,Replying to @PrisonPlanet Typical  ,0.05604578233771072,0.098597101567603,0.013510129
Oliver001,@Oliver2432,1549548174,1093546154128801798,"Replying to @PrisonPlanet These people are going crazy, no more critical thinking  even the silicon valley (people we consider to be smart) are idiots now.  ",0.20337993310222097,0.1983162246968169,0.0581871
BarrysConspiracyWrld,@BarryB911,1549548724,1093546154128801798,Replying to @PrisonPlanet The San Bernadino couple (petite Muslims) didn't fit the description of the 3 large white paramilitary men who carried out the govt false flag. Apple may have been required to maintain the govt lie.  ,0.3038176795394046,0.5710078323234928,0.035784334
L_L XRP,@GOTXRP,1549549495,1093546154128801798,Replying to @PrisonPlanet I haven’t seen a tweet this misguided in a long time. Apple didn’t give access to iPhone because there was no way for them to give access to them. iCloud on the other hand is like email account. They have easy and immediate access to it.  ,0.005822509550768012,0.20398599966361472,0.029103516
MisterMusic,@joemartignetti,1549549814,1093546154128801798,Replying to @PrisonPlanet I don't like the look of it. https://itunes.apple.com/us/album/oompa-loompa/1087154102?i=1087154670…  ,0.9745356365339474,0.14447869600758564,0.07493607
Dawg4Life-Curt,@ALiferGaDawg,1549549945,1093546154128801798,Replying to @PrisonPlanet Didn't think Apple caved for anyone. Love my Android even more today.  ,0.007710111325709602,0.0750215852984283,0.02257515
Wholeo,@WhoLeo55,1549550196,1093546154128801798,"Replying to @PrisonPlanet This is a invasion of all peoples privacy, we all must start a huge class action law suit to halt apple from further actions against anybody who has NOT DONE 1 THING WRONG, JUST A HUGE WITCH HUNT,NOW ALL CAN HATE apple as well for this horseshit we must take action,lets not fail!  ",0.1652670050410512,0.6188541899329074,0.035097163
Dan Abernathy,@DanAbernathy,1549550343,1093546154128801798,"What the FBI wanted couldn’t be done without compromising the on-device encryption of the whole platform, which is why Apple refused the request. There’s plenty of neutral, 3rd-party analyses about it.  ",0.3172456778495988,0.31440551572825176,0.1389552
Hu Huanz Tukno,@Distant_mirror,1549550435,1093546154128801798,"oh yea muh poor hipster, latte drinking customer base   ",0.2674176367617425,0.13779273394813896,0.6899909
Jo,@jmommi,1549550586,1093546154128801798,Replying to @PrisonPlanet Seems like there ought to be a law.  ,0.1760448783830827,0.14045800723308408,0.038269483
Turding Point,@TurdingPointUK,1549551713,1093546154128801798,Replying to @PrisonPlanet ORANGE MAN IS BAD GIF ,0.5942648286397935,0.21136639257738016,0.093597144
Beige Shiba ♔,@BeigeShiba,1549552924,1093546154128801798,Replying to @PrisonPlanet Technology is not your friend and technology vendors are REALLY not your friend.  ,0.09984310493701111,0.07239073176343329,0.027119555
President-Elect Alfonso Cheddar,@machinewarshabl,1549554815,1093546154128801798,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Yolanda Carrera,@DrYoli,1549557120,1093546154128801798,Replying to @PrisonPlanet and @RobertPLewis Bad Apple.  ,0.22984787152845765,0.10305164856086706,0.117655896
El,@MikeGodSon504,1549557469,1093546154128801798,"Replying to @PrisonPlanet This shit is getting crazy! It's out right Treasonous of the Democratic party at this time! People need to go to jail. Adam Schiff, Nancy pelosi, Hillary Clinton, Chuck U. Schumer. And the list goes on and on.....  ",0.9980382996923208,0.4715190970738359,0.6928691
L-42 ,@NROL42,1549557820,1093546154128801798,"Replying to @PrisonPlanet I guess with a brain the size of yours an encrypted phone is the same as the data stored on an iCloud server.
But again I know you try really hard to misconstrue as much as physically possible to push your stupid agenda.  ",0.5380198928111326,0.6064208978789154,0.03807332
Make Ugandan Knuckles Great Again,@generallykosher,1549560561,1093546154128801798,Replying to @PrisonPlanet Apple is worthy of contempt from the general populace.  ,0.09342670332172733,0.22171933245426892,0.2143638
Lightning Mana Crafts,@ManaCrafts,1549561033,1093546154128801798,"Replying to @PrisonPlanet .....this is the crap people are trying to spin in favor of Roger Stone? Wow..... Grasping at straws, they are. The administration is corrupt and they're getting what needs to be done.  ",0.11684439404431306,0.5527691190246096,0.16688702
Omar Ajame,@omarajame,1549561946,1093546154128801798,Same kind of case.  ,0.3140285427363761,0.10582482506476364,0.039208964
Christina,@cmg0520,1549562647,1093546154128801798,Replying to @PrisonPlanet Wow. Unbelievable. This should be all over the news but not a peep from them about it.  ,0.13059107571603618,0.211965765490173,0.05241265
 Patriot Party Charter Member ,@Process2Succeed,1549568005,1093546154128801798,"Replying to @PrisonPlanet Apple would have unlocked the San Berdoo shooter’s phone if they’d had the tools. They refused to build the tools. iCloud is managed on Apple’s servers, not on a phone. If Apple has technical means to comply with a legal warrant, they do so.  ",0.0035504558628084173,0.3510028674130374,0.021250168
Tony M,@MrCuda230,1549568823,1093546154128801798,Replying to @PrisonPlanet and @Scattermae777M   ,0.14452331168489538,0.09528882623420096,0.017595947
Kristine Giannini,@JEBHR,1549570099,1093546154128801798,Replying to @PrisonPlanet Doesn’t surprise me Apple is a Democratic business ran. And their mad because they make their products outside of USA and they don’t like the fight against China and the Tariffs.  ,0.5642476491814177,0.6326971640321108,0.05165009
_,@2020Vision17,1549572335,1093546154128801798,Replying to @PrisonPlanet I wonder if Stone did a 23andMe DNA test?  I guess they could ask for that too.  ,0.3647251633239594,0.1646870889862563,0.024739664
Elz Gold,@elz_gold,1549577906,1093546154128801798,Replying to @PrisonPlanet #BoycottApple  ,0.11192596579191771,0.10771200681599333,0.026491378
Junkyard Dog,@mylillizajane,1549578421,1093546154128801798,"Replying to @PrisonPlanet Wow. So they chose Islamic terrorists over POTUS? Well, at least they revealed their true nature. #LeftistsAreDestroyingThisCountry  ",0.03291304397774716,0.8040134419311079,0.06267403
Ryan Deffenbaugh,@hyperionsf,1549587724,1093546154128801798,"Replying to @PrisonPlanet I wonder if all the people saying ""It's completely different!"" are aware of the iCloud issue that happened with San Bernardino as well.

Did people conveniently forget about this one thing?  ",0.530555440461812,0.18133129493696726,0.09721849
Deplorable_Vee,@Deplorable_Vee,1549625293,1093546154128801798,Replying to @PrisonPlanet Something is very wrong in this country.  ,0.16382755980284358,0.12014574028135169,0.056606643
Deplorable Renee,@ReneeMHensley1,1549661746,1093546154128801798,Replying to @PrisonPlanet  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775634,0.10839176450176448,0.024029162
L_L XRP,@GOTXRP,1549708166,1093546154128801798,It’s akin to Facebook having access to your facebook password/ data. iPhone data was saved in the iPhone itself which you own. Cloud data is stored in servers that Apple owned.  ,0.006487077240156636,0.12919090056291951,0.016093722
L_L XRP,@GOTXRP,1549719238,1093546154128801798,I am pretty sure they need a warrant for this.  ,0.13385826550734645,0.08132959388260809,0.17860521
Sharron Carolina,@slg_carolina,1549725401,1093546154128801798,Replying to @PrisonPlanet I refuse to give a dime of my money to Apple because Apple bad.  ,0.5031804549946677,0.08588091615750379,0.2240081
August West,@AugustW66650242,1549752639,1093546154128801798,Replying to @PrisonPlanet and @canderson93 Yep...  ,0.10385665268927666,0.20053125803328467,0.033773504
Edward,@Edward_ant,1549812485,1093546154128801798,"In other words, there is literally ZERO virtue signaling by Apple going on here, and they are maintaining the same consistent stand here against breaking encryption on their customer’s devices that they did in the San Bernadine case.  ",0.10808014882345894,0.43071875251650166,0.02569105
Edward,@Edward_ant,1549812555,1093546154128801798,"As you can see from other replies and links in this thread, it isn’t actually true.  ",0.09778241911588095,0.17822457359844485,0.025960594
MsSavino ,@smsavino,1549839861,1093546154128801798,Replying to @PrisonPlanet and @paulbullen https://iphone.appleinsider.com/articles/19/02/08/there-is-no-difference-between-how-apple-is-handling-roger-stones-or-the-san-bernardino-shooters-icloud-data…  ,0.9988829346281675,0.1707426607091125,0.025335832
MsSavino ,@smsavino,1549840002,1093546154128801798,"No, some Israeli firm was able to get access to the phone without Apple's help.  ",0.1341325640419729,0.13402585943349682,0.042011555
smallFRY,@x121887x,1549855031,1093546154128801798,Replying to @PrisonPlanet and @paulbullen THE FREE MARKET HAS SPOKEN  ,0.03056120732205333,0.2239078239316887,0.025924133
junkiej,@jayrathmannep,1549871270,1093546154128801798,Replying to @PrisonPlanet and @paulbullen again. false retweet. c’mon Paul.  ,0.1160018648875893,0.1640103880734135,0.034148615
Heroglu,@heroglu001,1549872822,1093546154128801798,Really? Is there any source to read?  ,0.24825059998166732,0.07482865951671895,0.041464195
William Kurtz,@CaptKickstand,1549874894,1093546154128801798,Right and Paul Watson is distorting the truth.  ,0.22321425539797232,0.13410532984115955,0.17769688
Frankofloxacin,@Thor_T_Thor,1549876991,1093546154128801798,"Replying to @PrisonPlanet and @paulbullen This is a lie, an easily verified one at that.  ",0.030517366614787305,0.16352339948174335,0.03644507
Jon Bowen,@Jon_Bowen,1549889518,1093546154128801798,"Replying to @PrisonPlanet and @paulbullen Well done for misunderstanding, & misrepresenting, a technical issue that you have no expertise about   ",0.24892650142524214,0.18419524385264896,0.08860337
MsSavino ,@smsavino,1549895874,1093546154128801798,https://latimes.com/local/lanow/la-me-ln-fbi-drops-fight-to-force-apple-to-unlock-san-bernardino-terrorist-iphone-20160328-story.html…  ,0.9972238163160777,0.034584940044082434,0.020533057
