,username,userid,time,id,text,davidson,waseem,fountana
82,kirsten,@kirstenmarie4,1584802288.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump People with lupus and other diseases now cannot get that medicine. Drug stores have already run out. So irresponsible  ,0.13638299426817932,0.2966912926347251,0.35540038
35, HUMAN ,@MaryEllenBella4,1584802479.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump There is no such thing as the Chinese Virus. 
This virus is called Covid-19. 
And leave medical advice to the doctors and scientists that understand medicine and treatment.  ",0.0059238718162909505,0.4801813922213961,0.016229358
83,Louise Seeley,@liberrygirl65,1584802552.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Quit calling it that, you horrible creature. Call it #TrumpVirus2020  ",0.931162370200325,0.2868105413715273,0.46717918
84,M T,@CaliGolf07,1584802569.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump @PeterAlexander did Peter and ABC Bash Gov Cuomo for being too optimistic??? @jaketapper @ChrisCuomo @maddow   ,0.05498417577538421,0.3909442214876863,0.025763946
85,Jesse Franklin,@x3672144ft,1584802755.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump From what I have read Remdesivir would be a more functional drug for treating the RNA type Covid-19 Coronavirus. And if 2019-nCoV came from bats or such, there was a host shift onto\into the human population that allows for greater high Covid-19 pathogen dose, overload  ",0.13068822274964148,0.5748516055338766,0.026224297999999997
86,no coke pepsi,@dmghead,1584802919.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Trust your medical professionals  ,0.08027556972245174,0.5446879916222761,0.019936467
92,Morm to you,@shelly_laughing,1584803023.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump The BIG question should be.....Has it been tested on anyone with the coronavirus?  ,0.07405498705234098,0.5956646989641354,0.01201773
93,John,@Wizzord65,1584803347.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Sorry, we are not sure what the Chinese Virus is that your speaking of. We are waiting on a treatment for the COVID-19 (Novel Coronavirus)  but by all means, treat your virus with whatever trump tells you¯\_(ツ)_/¯  ",0.14308879692034246,0.3759736265708786,0.018994946000000002
94,Meidas-Proud American,@jamesrpotts,1584803363.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump No. He did not  ,0.10896562779713644,0.2561926329722101,0.08951419999999999
95,,@tinieststar,1584803365.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump ... or kill people.   ,0.8802903578146108,0.6583067355348197,0.21132962
96,Steve Donaldson Jr.,@sdonaldsonjr,1584803555.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Success isn't a partisan issue. We need to come together yesterday and support our current politicians. Everyone is doing the best they can to get this fixed.  ,0.025941299918258876,0.4181350153054787,0.010183807
97,Gary Woodward,@gwood118,1584803670.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump I wonder why Cuomo is not getting criticized for saying this.  ,0.04712549165887231,0.2693109193075225,0.027888006
98,it’s the jawn,@patrickdaly,1584803924.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump What Cuomo said is, ""I'm hopeful about the drugs and that's why we'll try it here in New York as soon as we get it."" And oddly after went on Hannity to talk about it. Trump could have used the word hope and then not used his platform to air his grievances with the media.  ",0.0019343160865382368,0.5047474173314476,0.030710277999999997
99,Noreen,@Metslady1,1584804318.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump OMG, did he check with MSNBC first?  ",0.12547419672207502,0.17569185122969594,0.018113696999999998
100,Darlene Carpenter,@DCarpenter2015,1584804336.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump I mean it COULD. Anything is possible, I suppose, but since we don’t know anything at this point, why are we hailing and promoting it?!?!?  ",0.15178495924762767,0.18718563352247464,0.09112353
101,Mel Ancholy,@MarkDrawMark,1584804344.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Where are the tests kits?  ,0.18151552653338116,0.34877918381110024,0.02170004
102,TWO QUARTERS,@euchre13,1584804503.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Great news! Do nurses have masks now?  ,0.0165078668192098,0.24326681678548565,0.027279336
103,Neil Chiavaroli,@NChiavaroli,1584804530.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Cuomo only said he was in favor of a trial.  ,0.08248917746459627,0.5478736983103172,0.037869774
25,Jeff Barbose  ,@godofbiscuits,1584804580.0,1241395803941482496,Crossing your fingers isn’t good science.  ,0.08983621886762608,0.045391725350066935,0.051510445999999994
104,SHRINE95,@imSHRINE95,1584804906.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump And the same people bitching about trump doing it and endangering lives are praising governor Cuomo for doing it! Wow who would of thought!  ,0.014771730075383275,0.3289021103336537,0.03677526
29,Noz,@E79Norman,1584805111.0,1241395803941482496,Yes Covid-19 from China   ,0.25117291623093835,0.058840019341446975,0.028716426
105,njkcom,@njkcom,1584805121.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump ""Could"" and ""potential"" is nice to hear but not only words right now. We need Tests, medical equipment, resources for out medical institutions and personel.  ",0.004529802488251965,0.4389181586092251,0.013538661
14,Neil Chiavaroli,@NChiavaroli,1584805292.0,1241395803941482496,"Cuomo is not promoting this drug, only said a trial should be done. As  ",0.5220351066457418,0.27210444696475505,0.022346746
9,Neil Chiavaroli,@NChiavaroli,1584805460.0,1241395803941482496,"Probably not a good idea. May 1, or June 1 maybe  ",0.10304030907937343,0.1128593754812765,0.028318357000000002
106,Jim Brady Sr.,@JimBradySr,1584805562.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump OMG.  ,0.20870558631951647,0.20065372813725174,0.012870725
20,Pwyll Markson,@PwyllMarkson,1584805583.0,1241395803941482496,The Chinese virus.... uh... ok then...  ,0.23698303749184585,0.333544063136014,0.09206095
107,dannyboy,@luv2grdsns,1584805701.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Where did they get their degrees?  ,0.22566411127181998,0.4678558032040812,0.022327688
108,eli w byler,@w_byler,1584805883.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Lets get this show back on the road  ,0.08946018603636728,0.1649327731136798,0.013869738000000001
109,Kris Garf,@kris_garf,1584806108.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump You guys try it first!   Deflect, deflect, deflect!  It’s the Trump signature.  ",0.0796802523023305,0.1563379151369096,0.02232744
110,Scott W Rickenbach,@RickenbachScott,1584806401.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Did you mean Coronavirus?  ,0.21675021291954386,0.2858023056724837,0.03320567
111,Allan Renz,@allanrenz,1584806702.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump He said possibly, put it in context. @realDonaldTrump shouldn't lead these briefings, too many lies. @andrewcuomo  is the gold standard for leadership.  ",0.13431008501836708,0.5344245732818041,0.010746582
112,Iron•Cowgirl™®,@TheOG_Bree,1584806970.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Ppl like me with Lupus have been taking this medicine for years & it's a lifesaver! Glad we found it works for #ChinaVirus too!  ,0.1058895773120932,0.2348168420247225,0.01973237
113,Lyle Slovick,@Lyle_Slovick,1584807187.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Get it going, and tell the President to quote FDR's 1933 inaugural and 2 Timothy 1:7 to inspire people. Can't shut down the economy for 2 months without another Depression worse than 1930!  ",0.029072327068739738,0.35128706421916106,0.03729109
114,Simon C,@saysme1,1584807223.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump  Quote TweetBill Maxwell  #BuildBackBetter@Bill_Maxwell_ · Mar 22, 2020Dr. Anthony Fauci warns against following Trump's ""medical advice.""
#TrumpLiesPeopleDie https://twitter.com/i/events/1241436542792433664… ",0.2802630181194586,0.5183170910453033,0.031283899999999996
115,Francis Lahong,@MrLeei,1584807372.0,1241395803941482496,"Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Stop H1B The testimony of a man laid off by Disney is heartbreakingLeo Perrero thought everything was going well with his IT job at Disney, until he found out he was going to lose his job to a foreign worker. Worse than that...youtube.com ",0.3447022977900502,0.3921721703570095,0.021649001
116,DaGr8ful1,@dagr8ful1,1584807751.0,1241395803941482496,Replying to @kayleighmcenany you never miss a moment to traffic in racist rhetoric. Be responsible. The #pandemic is #COVIDー19 or #CoronaVirus   ,0.1082769924439253,0.4931616260862072,0.07940471
117,Essentially an essential worker,@btmoog,1584808035.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Racist  ,0.6835492995260469,0.2505032921548782,0.049398284
118,Jean-Marc Monod,@MonodMarc,1584808091.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump One of the best specialist in virology, Frensh Pr Raoul, say IT WORK.  ",0.0572916229766129,0.3309241222978894,0.015069033
119,tami,@tamilicious61,1584808127.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump HydroxyChloroqiune can also kill.  ,0.5016148071268374,0.19790501709783506,0.0123685375
120,Michelle Snyder,@Michell10806828,1584808220.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Coronavirus.  ,0.13627090553342322,0.34883563813703783,0.015842106
121,CMW,@katzblue,1584808224.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Except Gov Cuomo says it may have potential as opposed to DoJo Bozo claiming it’s a cure.  ,0.05731132830525431,0.3347514865929898,0.015447997
122,ARTHUR PAOLO,@101DEGREEZZZ,1584808254.0,1241395803941482496,Replying to @kayleighmcenany and @realDonaldTrump Hey those two agreeing on same thing is good enough for me to try if needed  ,0.062467758438190885,0.209300210909018,0.01829159
123,Tara,@tealadytara,1584808567.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump Suggestion. No one should be promoting drugs that they aren’t done testing.  ,0.27862469089427105,0.3655499930603253,0.034726445
124,Have Faith,@HaveFaithAmeric,1584808598.0,1241395803941482496,Replying to @kayleighmcenany @DonaldJTrumpJr and @realDonaldTrump I prefer to get medical information from Doctors  ,0.11310610448243308,0.27805523730633724,0.02838449
125,Chris Kurtz ,@Contextion,1584808772.0,1241395803941482496,"Replying to @kayleighmcenany and @realDonaldTrump Just to be clear you are talking about the #TrumpVirus right?  Covid-19 the Trump Virus.  Just trying to verify which one you are speaking about.  The virus that @Potus downplayed as a hoax that would just disappear, that's why it is the TRUMP VIRUS!  ",0.3668226950641398,0.5605168534486161,0.059547044
