username,userid,time,id,text,davidson,waseem,fountana
Talisa Edwards,@talisa_edwards,1571221475,1184265903657148417,Replying to @w_terrence Enough said! You hit that nail on the head there's no way you can deny what's really happening of course Joe Biden did something wrong and they're trying to cover it up  ,0.22588568071594603,0.22946959513365212,0.37322745
Lillith Alexander,@lillithmind,1571221758,1184265903657148417,"Replying to @w_terrence $1.8 billion payment Jared Kushner White House advisor family business…

Nepotism Jared married Ivanka, now he’s a Middle East expert and got a lot of money for his family

Qatar, the Kushners and 666 Fifth Avenue - Bloomberg Qatar and the Kushners: What to Watch ForA foreign bailout of a Trump in-law’s troubled Fifth Avenue building wouldn’t necessarily be tainted.bloomberg.com ",0.18701910005035752,0.48495582694766853,0.04774954
Daniel Yarhi,@bullwhip,1571222917,1184265903657148417,"There are no other options when you live off of corruption. But, hey in their defense - they are getting away with billions...  ",0.01390014664876092,0.5455860060328193,0.024599062
Bryan Olson (OLASON) ,@BryanOlson73,1571223230,1184265903657148417,It’s a lot of bull shit we need to know the truth and nothing be the truth   ,0.9982004163399587,0.20377337459091543,0.8755356
Call Me Luke,@calllmeluke,1571224259,1184265903657148417,Replying to @w_terrence Haha you a fool  ,0.23908923677511407,0.10685291382347617,0.89982724
Billy jack Roe,@BillyjackRoe3,1571225000,1184265903657148417,Replying to @w_terrence Some soft ball questions   ,0.049890563466670174,0.14470770292671284,0.027951056
Jean,@Jean56579178,1571229343,1184265903657148417,Replying to @w_terrence Again and again thank you for telling us all this information is very helpful to make a decision about voting  ,0.025367653606449395,0.20000891979872978,0.012050037
Grt God Gift Akirika,@god_grt,1571230970,1184265903657148417,Replying to @w_terrence Boy shut up! Haha  ,0.28434042624426775,0.08658080847049975,0.7346588
EastSideYangster,@guapinguapo87,1571235364,1184265903657148417,Replying to @w_terrence Your tweet doesn’t even make sense lol  ,0.07751726931719725,0.09416575055325227,0.51677096
Embryo,@Embryo44855233,1571239843,1184265903657148417,Replying to @w_terrence Right on Terrance  ,0.1348074546630786,0.16462847980257783,0.05867963
Alison Broome,@AlisonW12081963,1571240094,1184265903657148417,"Replying to @w_terrence Yes Hunter respect, morals, & loyalty is something your whole family lacks. You are a bunch of CRIMINALS & TRAITORS.  ",0.4531805043975925,0.2894780770650325,0.442245
LaurieP,@laurie0889,1571240418,1184265903657148417,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Betty M,@AllSmilesBetty,1571241520,1184265903657148417,Replying to @w_terrence Hummmm! Something wrong with this picture!!!! Biden is melting like snow on a summer day!  ,0.04670203541292524,0.07864865594486108,0.28083625
Anthony Carroll.,@AnyhonyCarroll,1571243687,1184265903657148417,Replying to @w_terrence Why do you have to repost everything. It's stupid.  ,0.4060193376147383,0.14995979854862337,0.707398
Anthony Carroll.,@AnyhonyCarroll,1571243788,1184265903657148417,It's grape juice.  ,0.15431828536434028,0.0889405497398192,0.10635099
kim goranson,@goranson_kim,1571258291,1184265903657148417,Replying to @w_terrence Very.  Bad.  Acting.  Hunter.  ,0.5277375655532242,0.07491447281755309,0.15215255
Watts Love,@wattsCalif,1571267122,1184265903657148417,Replying to @w_terrence #CrocodileTears  ,0.1710095921071324,0.10771200681599333,0.014826779
kay Chapin,@copaysmomma,1571310516,1184265903657148417,Replying to @w_terrence Hunter is a crack head.  ,0.16708343934507033,0.20232813484329873,0.69010335
Tina Callahan,@TinaMarie777777,1571327707,1184265903657148417,Replying to @w_terrence The Ukraine baby belongs to Biden!  ,0.05681186482792645,0.1862636102300293,0.06709383
KenshinX (Stream) Slayer,@KenshinxSlayer,1571343848,1184265903657148417,Replying to @w_terrence The supporters for Antichrist trump are strong!!  ,0.010737507068316292,0.2454375575632223,0.04313253
TXnCAGirl ,@nancyhomeseller,1571347577,1184265903657148417,"Replying to @w_terrence He’s emotional bc he’s not going to make $50k a MONTH any more, duh.  ",0.11915287208865129,0.15599420942159742,0.10064357
Louise ann  Passaro,@28276avajoe,1571351959,1184265903657148417,Replying to @w_terrence And the cow jumped over the moon  ,0.24427983971113443,0.1285790717496751,0.027916111
SnowFlame,@SnowFlame83,1571389504,1184265903657148417,Replying to @w_terrence His son is a pipe hittin’ bitch  ,0.9992944527077777,0.2541725746209572,0.9450616
Lindalou,@LjparrParr,1571407340,1184265903657148417,"Replying to @w_terrence and @nina05323157 Who is lying now? #45 who said, I will only give you aide if you dig up dirt, true or not on Biden. Yep, YOUR man. Way to pick them...  ",0.8574218498579879,0.6299228629369997,0.17427532
Sue Wright,@suewright012,1571494465,1184265903657148417,Replying to @w_terrence Love it. And BTW how did those peanuts pair with the wine??  ,0.11984162179013204,0.08344869311941018,0.028609874
Daddybearjr,@daddybearjr,1571515024,1184265903657148417,Replying to @w_terrence Talk about fake crying.  That hotel bit.....man that was something else  ,0.4008960114917801,0.39514192206239657,0.26019835
stacy king,@TheLevada,1571587891,1184265903657148417,"Replying to @w_terrence You’re great Terrence!
Thank you!  ",0.044824768512849,0.069409432068959,0.020978995
stacy king,@TheLevada,1571588109,1184265903657148417,Replying to @w_terrence I want to  POKE THE BEAR!  ,0.07670737830054969,0.10332240475181306,0.17535947
stacy king,@TheLevada,1571588644,1184265903657148417,Replying to @w_terrence I want to POKE THE BEAR  ,0.07858906981389033,0.12585429679077584,0.097711384
shelly w ,@shellywilliams0,1571674876,1184265903657148417,"Replying to @w_terrence Let me guess, have a drink while you're listening, say a few snarky things that aren't funny, get madder by the end of the video, call Hunter a name or two and kiss up to Donald. All the while looking like an i d i o t. GIF ",0.1811920550719125,0.4909495390323132,0.084247865
Ma. Veroushcka 'MARIKA' Benedicto,@CHSmendiolaABC,1576201807,1184265903657148417,Replying to @w_terrence If it ain't the non dairy people....how's blueberry pie for breakfast?  ,0.18593457387699605,0.20516212384778124,0.010428313
