,username,userid,time,id,text,davidson,waseem,fountana
45,Generał Kiszczak,@GenKiszczak,1607138519.0,1334949289160740866,"Journalists recently don’t go out to check if it rains or not. 

The rain is sometimes not visible through the window.  ",0.04470221143158862,0.3051999747642162,0.014555003
74,Ewoud de Ruiter - TAX,@EwouddeRuiter75,1607140809.0,1334949289160740866,Waarom wachten als het zo vreselijk is?  ,0.10232555440740652,0.1850640668246144,0.042565953
144,M. Mugne H. Mascat,@MMugneHMascat,1607143056.0,1334949289160740866,"Replying to @realDonaldTrump Really it came in my mind to think about how's person-Trump, probably when he came for presidential Election in 2015/16, he won with Fraud helped by Russia
Today when he lost the Election of 2020, he is thinking that also the others're the same as he did in 2015/2016
He's trying!  ",0.4520195535054826,0.4591238944455128,0.032995295
35,Francisco Villanueva ENKI,@panchojaver,1607143929.0,1334949289160740866, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
146,Raycefus,@ronaldbrijlal,1607146497.0,1334949289160740866,Replying to @realDonaldTrump #TrueStory  ,0.15474165602675147,0.10771200681599333,0.011899525
141,richard parrish,@pashi1967,1607147047.0,1334949289160740866,"He didnt say that, he said it will help to get it under control in 100 days if everyone wore a mask, its  estimatedThis action alone could save 66k lives,  ",0.13806696434193794,0.27170927404089673,0.032987095
96,573ll473DC1PH3R,@D3DS3C_R1535,1607147564.0,1334949289160740866,And you just compared the tragic loss of American lives in 2 important events of American history to an election that the siting president lost. We know your priorities I guess.  ,0.011868579779236756,0.5449305385262256,0.02968346
145,Wendy D,@WndRaven,1607152688.0,1334949289160740866,Cheaters and liars always suspect others of doing the same.  ,0.8590498756172588,0.2037912267316523,0.052416284
163,drteeth,@callingdrteeth,1607154214.0,1334949289160740866,January 20. Unfortunately he has immunity on Twitter too.  ,0.26512125241899537,0.08290948639035457,0.022026787000000003
213,DK,@DK_Leuven,1607154922.0,1334949289160740866,Replying to @realDonaldTrump How Trump raised massive amounts of money after the election and other takeaways from campaign filings How Trump raised massive amounts of money after the election and other takeaways from campaign...cnn.com ,0.03267294335460515,0.3130014679699894,0.02314728
97,Chris_GSD ,@gsd_chris,1607157914.0,1334949289160740866,"The blatant cheating and attack on the constitution, fool.  ",0.18679704780397208,0.1095964640977348,0.8100731
214,Larry McCarthy,@LPMcCarthy,1607164918.0,1334949289160740866,Replying to @realDonaldTrump Millions await the word! A vectored force is one with certain momentum and laser focus. Name the target and watch the energy flow in that direction!  ,0.002129001853748734,0.29897993455434524,0.011127868
215,༺Sam༻,@sa_mantuh,1607164996.0,1334949289160740866,"Replying to @realDonaldTrump “If you tell a big enough lie and tell it frequently enough, it will be believed.”  ",0.3904703793247745,0.1783344775734718,0.052585803
216,Sonda Rene,@SondaRene,1607165012.0,1334949289160740866,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
17,matthew gardiner,@electricmattg,1607165020.0,1334949289160740866,This says it all !  ,0.15303571806197047,0.030965471889236637,0.18040787
18,Megan,@Megvitols,1607165140.0,1334949289160740866,This does.  ,0.1171943926278057,0.03697692170001978,0.06389384
217,Mandi_lynn_bbw,@MandiBbw,1607165148.0,1334949289160740866,Replying to @realDonaldTrump Go away   ,0.11257363624281737,0.10687164725742154,0.017280554
89,RUBY MOON,@MARYPOPPINS444,1607165184.0,1334949289160740866,"Is that all , its just the flu.  ",0.3594984669586327,0.13357525938578954,0.12042560000000001
218,Denise Switzer,@denise_switzer,1607165289.0,1334949289160740866,Replying to @realDonaldTrump Are they being MEAN to you again ?  ,0.241906277417145,0.20447406407622787,0.050766174000000004
219,Mike Bradigan,@MikeBradigan,1607165320.0,1334949289160740866,Replying to @realDonaldTrump Waa.What a baby  ,0.11897678037796007,0.1202205502928162,0.039572176
149,Amber Parke,@AmberLeighParke,1607165382.0,1334949289160740866,good...leave the platform  ,0.34179909914323897,0.10485716044275206,0.09080845
220,Steve,@St4t1c,1607165393.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Dwight D. Wolfe,@dwolfpak2010,1607165405.0,1334949289160740866,"GOOD BYE, GOOD RID'DANCE, DON'T CALL, DON'T TEXT.  ",0.1737174390605503,0.052150959155706944,0.1235087
147,EHaase,@EHaase61,1607165447.0,1334949289160740866,One word “class”  ,0.1387750122216188,0.08266019346368908,0.03209607
221,Johan Timmer,@juistwerk,1607165524.0,1334949289160740866,Replying to @realDonaldTrump There. Was. No. Fraud.  ,0.3007389499955853,0.12993981772661414,0.06759496
222,The Record You Need,@Record2Know,1607165590.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
223,Bill Bigley,@billbigley,1607165611.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
224,KTN is losing it,@ktnislosingit,1607165656.0,1334949289160740866,"Replying to @realDonaldTrump Hmmm. Couldn’t have anything to do with your actions having CONSEQUENCES could it?!!? Say it with me, “I am responsible for my decisions.” Accountability is your Kryptonite. Jail is waiting.  ",0.034708518172746304,0.1556895016978833,0.15492192
227,Eddie Maher,@EddieMaherJr,1607165690.0,1334949289160740866,Replying to @realDonaldTrump Spot On !!!  ,0.11445608486445265,0.06749134402951483,0.036409095
228,FreeMen_like_you,@YouFreemen,1607165704.0,1334949289160740866,"Replying to @realDonaldTrump  Quote TweetSean Hannity@seanhannity · Dec 5, 2020CNN Bosses Caught on Tape Telling Reporters How to Cover President Trump https://hann.it/3quRH0D ",0.06816284144451726,0.18186847739926754,0.024361825
110,hayitsklay,@hayitsklay,1607165787.0,1334949289160740866,God bless you’re heart   ,0.07204041450486261,0.09898142110298233,0.051373735
98,573ll473DC1PH3R,@D3DS3C_R1535,1607165795.0,1334949289160740866,Only fool here is you sir now good day.  ,0.12294062450706755,0.15098128073085498,0.057387125
229,Gary Schatz,@Colgar53,1607165832.0,1334949289160740866,"Replying to @realDonaldTrump  ""Bye Donald"" (Trump In Stripes Forever) - BrentalflossSorry, I had to.It's on Spotify: https://spoti.fi/3lcm2OzComing soon to major music apps, or get today it at https://brentalfloss.bandcamp.comAnd if you like...youtube.com ",0.2412037865833844,0.401129067696638,0.022626175
230,Jacqueline Oliver,@Jacqoliver0425,1607165867.0,1334949289160740866,"Replying to @realDonaldTrump The government don't want Trump in because they don't want him exposing all their dirty secrets especially Foster care system, national security, this virus,bring jobs back to US&why we have over 30million""refugees"" taking over cities.  ",0.08114295780734163,0.4869286561568151,0.09220059
231,Victoria House,@Victori85256841,1607165875.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Mary Vistein,@Pensgirl1969,1607165917.0,1334949289160740866,Replying to @realDonaldTrump The only thing less rigged was the 20/20 election The only thing more rigged listen 2016 election  ,0.16094372201864202,0.2403558564525493,0.00941146
233,Jose Luis Romero,@JLRomero31,1607165928.0,1334949289160740866,Replying to @realDonaldTrump Although I'm a Republican I must accept the Democrat triumph because this is not only about who won or who lose this is about both the strengthening and the preservation of the Democracy in America.  ,0.0008738126031928185,0.4867718390940802,0.04614413
234,Axel B,@AxelB34657975,1607165949.0,1334949289160740866,Replying to @realDonaldTrump it is a lie.  ,0.3360916853489446,0.1872658985434781,0.07064406
235,O's- WE WON'T STOP,@Oriolesrule185,1607166001.0,1334949289160740866,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
56,Meesh Mash,@Michelelee05489,1607166198.0,1334949289160740866,"As of today,only 2 states left to certify!  ",0.3245598458869273,0.07251400876940946,0.034840442
236,Andreas Kaluza,@kaluza_andreas,1607166247.0,1334949289160740866,Replying to @realDonaldTrump Hau endlich ab! Du gehst langsam jedem normalen Menschen so auf die   ,0.20558652368948666,0.2662019855366508,0.29557982
237,Jody Bernier,@JodyBernier,1607166315.0,1334949289160740866,Replying to @realDonaldTrump Baby boy whines again   ,0.2439788466588821,0.10046864092505917,0.022412617000000003
238,C K,@CaroleK22,1607166326.0,1334949289160740866,Replying to @realDonaldTrump So Damaged  ,0.6653954565836743,0.08952373352896519,0.035970025
239,joseph harrington,@MartyBelcher1,1607166327.0,1334949289160740866,"Replying to @realDonaldTrump LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSER!!!!  ",0.00031394653823982305,0.02395016781560804,0.12706429
240,"John William Loar,Jr",@loar_jr,1607166332.0,1334949289160740866,Replying to @realDonaldTrump F--- twitter  ,0.3761401156943865,0.026297121103293745,0.014016892
241,jmeyer7672@gmail.com,@0357_343,1607166346.0,1334949289160740866,"Replying to @realDonaldTrump Cry, cry, cry baby  ",0.6748851238061999,0.0726513723054272,0.027601134
242,Barb Ciampini,@Ciampino,1607166457.0,1334949289160740866,Replying to @realDonaldTrump Liar liar pants on fire   ,0.6878242299338804,0.17358171283500556,0.060050227000000005
243,Cat,@CatvonHD,1607166697.0,1334949289160740866,Replying to @realDonaldTrump Because there is nothing positive to report!  ,0.5015395170522151,0.08161602544364488,0.026755532000000002
244,Sam Tomlinson,@Samtomo200,1607166740.0,1334949289160740866,Replying to @realDonaldTrump Load of old crap  ,0.6897920027556935,0.10784856683906067,0.73361814
245,Lazerous Long,@lazerouslong,1607166748.0,1334949289160740866,Replying to @realDonaldTrump Only thing more rigged than the 2020 election ... Apart from any other fair election was 2016 when you colluded with Russia  ,0.020039275037229257,0.4188899861160799,0.03529847
246,mikeb,@mikeb59525909,1607166755.0,1334949289160740866,Replying to @realDonaldTrump Was the 2016 Election.  ,0.18954947044570875,0.18114867101964469,0.0074317590000000005
247,Jeff Paul,@JeffSPaulNYC,1607166763.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
248,Tony C (TC),@tonylcasillas,1607166829.0,1334949289160740866,Replying to @realDonaldTrump Right. And by who? Florida need to do a Senate run off without fake Independents.  ,0.007897930685618205,0.3131431085886588,0.044927202
249,Francine Reis,@FranReisCo,1607166859.0,1334949289160740866,Replying to @realDonaldTrump #StopTheMadness  ,0.13591222356528376,0.10771200681599333,0.025090743
120,Francine Reis,@FranReisCo,1607166895.0,1334949289160740866,Replying to @FrevilleNicoh @otherguyfromwha and @realDonaldTrump he LOST that too... WHAT?!?  ,0.7749147714111377,0.3853943717151441,0.56271195
99,Chris_GSD ,@gsd_chris,1607166959.0,1334949289160740866,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
250,R,@R95650381,1607166977.0,1334949289160740866,"Replying to @realDonaldTrump Who are ""them""? -Curious Swede  ",0.15713080246707312,0.1643639811930631,0.02425161
5,"Tom Nichols, PhD",@tturnt1,1607167035.0,1334949289160740866,Too bad none of this evidence has been brought to court.  ,0.4110807797381905,0.12978325941494973,0.05957457
251,Bill Arellano,@inspectorhomz,1607167057.0,1334949289160740866,Replying to @realDonaldTrump I was thinking your the most rigged one.  ,0.5205380570926709,0.10124956012297756,0.026798937000000002
252,Spilled Infinity,@SpilledInfinity,1607167063.0,1334949289160740866,Replying to @realDonaldTrump a tale as old as time.  ,0.4912775087493987,0.1819579997843919,0.013675758
253,wjs,@wjs6616,1607167099.0,1334949289160740866,"Replying to @realDonaldTrump Trump lost the election bigly, and he couldn’t even rig the election for himself. American democracy prevailed.  ",0.10000776189922116,0.4481232622807895,0.12298261
254,Felipa alvarez,@Felipaalvarez6,1607167105.0,1334949289160740866,Replying to @realDonaldTrump Mr. President soon or later your supporters will find out what you are doing. It makes my stomach sick that you’re using their love and support to benefit yourself. That’s just WRONG!!!  ,0.007507207210919044,0.28302177080108715,0.26540664
50,"Tom Nichols, PhD",@tturnt1,1607167257.0,1334949289160740866,"The fact that none of the ""evidence"" from these ""hearings"" is not being presented in court is appalling.  ",0.39657776923923416,0.2664160447233321,0.12429192
255,Shur'tugal,@PatrickTait6,1607167302.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
256,Brian Landon,@BrianLandon69,1607167333.0,1334949289160740866,"Replying to @realDonaldTrump You rigged the election, lost the election and now you are upset the media stopped covering the election after you lost.  ",0.2983932033827296,0.32442124053427845,0.054240856
257,Rick Armstrong,@Rikolai22,1607167418.0,1334949289160740866,"Replying to @realDonaldTrump That's your whole problem.

 ""Us and them""  ",0.6784877720491672,0.16330201239653994,0.040883504
258,Cashman,@Bafijiislands,1607167428.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
259,Deborah Murphy,@debmurphykerr,1607167435.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
260,Lisa,@leprohonlad,1607167498.0,1334949289160740866,Replying to @realDonaldTrump This what my dog thinks of Trump.  ,0.06290424841218759,0.0728992798757207,0.04791747
23,"Tom Nichols, PhD",@tturnt1,1607167528.0,1334949289160740866,"You're correct.  Considering the popular vote, he only won by 4.5%.

Looking at the EC vote, he won by 14%.  ",0.025904284866245655,0.1260925246335773,0.010565972
261,Wendi Holland,@wendi93,1607167561.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
121,ItzNotSkyz,@FrevilleNicoh,1607167599.0,1334949289160740866,Cause he said that he lost by 7 mil which came from blue states so he wasn’t smart  ,0.5228842298738585,0.2885590020863719,0.1055573
262,Charles Hoffmann,@RealCharlesHoff,1607167618.0,1334949289160740866,Replying to @realDonaldTrump https://uscode.house.gov/view.xhtml?path=/prelim@title18/part1/chapter115&edition=prelim…  ,0.9556539644433748,0.08117062755835677,0.03120628
263,Jill,@Jill98636343,1607167632.0,1334949289160740866,Replying to @realDonaldTrump Insurrection time sir do it  ,0.2727023339260402,0.08495276954624563,0.043985493
264,Mary A Seng,@sadamericanB,1607167648.0,1334949289160740866,Replying to @realDonaldTrump Just stop the lies! Just stop!!  ,0.9235544114716302,0.17916655485684407,0.07228062
265,karen,@karen31968079,1607167654.0,1334949289160740866,Replying to @realDonaldTrump You know you lost right?  ,0.1640020931130991,0.2278769330571548,0.034696404
266,Susan Ella Thomas,@SusanElla64,1607167664.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
267,Mark Ross,@Markcom1,1607167710.0,1334949289160740866,Replying to @realDonaldTrump One thing was more rigged. You winning the presidency with the help of Russia  ,0.021688045412532213,0.11738096987125887,0.14681070000000002
268,orla williams ,@07989Orla,1607167739.0,1334949289160740866,Replying to @realDonaldTrump Pull up your big boy pants and go outside to play. Time for the grown ups to take over. #DonnyDiaper GIF ,0.009225401413177105,0.28556513968032704,0.032721892
269,Stephen J White,@swhite3251,1607167794.0,1334949289160740866,"Replying to @realDonaldTrump Mr.  President, no matter the outcome of this fraudulent election, history will record you as a modern day Cicero, Lincoln, Ghandi & Churchill. God Bless you and America.Thank you for your ongoing service to our Country.  ",0.010025304799104998,0.479144387256065,0.015494561
270,sandra van asselt,@sandravanasselt,1607167798.0,1334949289160740866,Replying to @realDonaldTrump Er is no us or them. You are all Americans.  ,0.254193509252363,0.4298592988643911,0.21868934
271,Ann Hoffman,@AnnieHoff56,1607167855.0,1334949289160740866,Replying to @realDonaldTrump Here’s the thing. It’s never positive for you because you lost.  ,0.5883931681521044,0.1870208757138836,0.019168364
272,L.J. Butler,@LJButler8,1607167918.0,1334949289160740866,Replying to @realDonaldTrump Lies...  ,0.5375567941355495,0.31100163307772244,0.06297281
273,Joanne Ganz,@jojobeansg,1607167994.0,1334949289160740866,Replying to @realDonaldTrump . You just love to hear yourself whine.  ,0.2245169603990442,0.1594264468188169,0.03485574
274,Chris Lomelin,@clomelin25,1607168084.0,1334949289160740866,"Replying to @realDonaldTrump How about, in a final act of defiance, you tell us if Aliens exist or not. Dooo it, dooo it, doooo it!  ",0.5559392674201705,0.20411530230554206,0.41477126
275,felicita javier,@felicijavi,1607168134.0,1334949289160740866,"Replying to @realDonaldTrump as long as we are on the side of truth, we Americans are on your side.  ",0.3868348352758051,0.27742627483384463,0.033852633
276,Tamar Pichette,@TPichette123,1607168235.0,1334949289160740866,"Replying to @realDonaldTrump  Grim Day in U.S. as Covid-19 Deaths and Hospitalizations Set RecordsThe Centers for Disease Control head warned that this winter may be the “most difficult time” in U.S. public health history. And the U.K. has become the first country to approve Pfizer’s vaccine,...nytimes.com ",0.0013112367836076704,0.3785053231421976,0.025061509
277,James Young Moore,@JamesYoungMoor1,1607168245.0,1334949289160740866,Replying to @realDonaldTrump I completely agree. good going  ,0.0567112844883942,0.039912284653058516,0.025880357000000003
278,Newwish新纪元,@newwishli,1607168245.0,1334949289160740866,"Replying to @realDonaldTrump Washington started the United States.
Lincoln saved the United States.
Trump  And We the people (Party, symbol is the waking lion) will save
All mankind civilization in disaster.

华盛顿独立了美国
 林肯保全住了美国
 川普与我们人民(党,标志醒来巨狮）
将挽救全人类文明
于共产主义灾难  ",0.2124981846287502,0.2932741781558637,0.14921966
122,Dan Harrington,@Dannydofuss,1607168287.0,1334949289160740866,"Replying to @realDonaldTrump No sir! What’s wrong with the system is a so called leader who publicly pits “us” vs. “them.”
The only “us” you should ever talk about should be inclusive of everyone who lives in the “US” regardless of political leanings.
You’re the problem; not the news media or tech companies.  ",0.08567047468329647,0.6505778245751926,0.47172967
279,DHC,@DHCC91852496,1607168293.0,1334949289160740866,Replying to @realDonaldTrump You lost!  ,0.4208353811293124,0.06733513833016834,0.05186225
280,nan ramsey,@nanramsey4,1607168313.0,1334949289160740866,Replying to @realDonaldTrump #DiaperDonald strikes again  ,0.26852490395327505,0.14993517361099165,0.021288702000000003
138,otherguyfromwham,@otherguyfromwha,1607168450.0,1334949289160740866,Congrats though. This may be the dumbest take I’ve ever heard!  ,0.07637300155441007,0.13326039041434254,0.54896444
281,Big MILFIG:@pretty_petty8082,@AlietraD,1607168495.0,1334949289160740866,"Replying to @realDonaldTrump You know, It’s funny ,I felt the same way during the 2016 election  get over it SIR  ",0.09617143640763012,0.263087432008112,0.03988146
282,sushi1961,@sushi19611,1607168547.0,1334949289160740866,Replying to @realDonaldTrump A  is a performer (as in a circus) who entertains by playing tricks and who usually wears comical clothes and makeup. 2 : someone who does things to make people laugh. clown. verb. clowned; clowning.  ,0.07530019691179107,0.3324248889345512,0.022376202
283,Gary Casella,@sarmadasco,1607168588.0,1334949289160740866,Replying to @realDonaldTrump That'd simply untrue. Please begin to behave like an adult. A human adult at that. The time has come.  ,0.01445787381661894,0.29842912840000724,0.016171228
128,Carmen Luaces,@carmen_luaces,1607168733.0,1334949289160740866,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
284,Photo4truth,@photo4truth,1607169256.0,1334949289160740866,Replying to @realDonaldTrump Don't forget.  We will never.  ,0.5957141881166944,0.07319906539423407,0.013680068
285,Charles,@wolf9walker,1607169337.0,1334949289160740866,"Replying to @realDonaldTrump The repubs rigged it to look like the dems rigged it so when Biden won, repubs could claim rigged election.  ",0.2514758499520979,0.22222963859591446,0.033745933
286,stan beair,@SBeair,1607169340.0,1334949289160740866,"Replying to @realDonaldTrump Mommy, they won’t report what I tell them to! 
Make them stop telling the truth!  ",0.7629360204945368,0.1760914145475984,0.027721137000000003
287,Judy Wartman,@JudyAnnW,1607169355.0,1334949289160740866,"Replying to @realDonaldTrump I have never seen any person act so shamefully, what a disgrace to our country  ",0.7993402684221753,0.1905954496336128,0.28927845
288,DrunkinSonutz,@DrunkinSonutz,1607169422.0,1334949289160740866,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
289,KEY(目カクレゆき),@jgq6BTZ4j1JBlMw,1607169432.0,1334949289160740866,"Replying to @realDonaldTrump Dear American friends of Japanese, could you please sign the petition for investigation of Chinese and Korean spies in Japan? Now, Japan is being destroyed by Chinese and Korean spies ,the deadline is 12/15. You can sign here:. PLEASE help Japan with me!!
https://petitions.whitehouse.gov/petition/japanese-people-want-investigation-japanese-government…  ",0.2381477126015255,0.4260836892405473,0.022618942000000003
290,kp,@Kathleen1983_,1607169475.0,1334949289160740866,Replying to @realDonaldTrump Pack. Your.   ,0.2760179541587914,0.05959873153775225,0.043646604000000006
291,Bahalana,@Bahalan00103335,1607169540.0,1334949289160740866,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172898
292,Tony Clift,@TonyClift8,1607169619.0,1334949289160740866,"Replying to @realDonaldTrump #WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver
#WorstPresidentEver  ",0.00039897238492429067,0.03288905377612451,0.07977689
43,Rose .  Ann,@ap290033,1607169792.0,1334949289160740866,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,Joseph Costa,@LordMach,1607170461.0,1334949289160740866,They did it  ,0.1172999406263082,0.051692171433829225,0.25492287
102,Jon Crall,@erotemic,1607170528.0,1334949289160740866,Eloquently put.  ,0.09696161201671337,0.0633648542142191,0.068890065
169,Rein,@ReinMetKorteEi,1607170783.0,1334949289160740866,Vraag ik me ook af...  ,0.05106103126960842,0.08811818891893164,0.021550516000000002
212,John Lamar,@JohnL218,1607170892.0,1334949289160740866,Finally a voice of intelligence!!! Thank you!!!  ,0.07120254636440593,0.0514474784255224,0.12271189
132,John Lamar,@JohnL218,1607171252.0,1334949289160740866,Thank you!!!  ,0.273048706006135,0.02093977297660957,0.0379538
87,melinda steele,@steel_melinda,1607171943.0,1334949289160740866,THE NUMBER OF DEATHS JUMPED 376 ADDITIONAL DEATHS IN LESS THAN 10 MINUTES!!!  ,0.033669486265211684,0.17470205655971888,0.04474172
148,Diane Stiles,@Diane55555,1607172919.0,1334949289160740866,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,J Hershey,@jbhershman,1607173083.0,1334949289160740866,And the black man won two terms and the dumpster only won one!!!  ,0.2853393885735736,0.3476839314195954,0.8143178000000001
124,saki saki saki,@radiocandied,1607173409.0,1334949289160740866,I better get some Rosetta Stone  ,0.3008613963860326,0.035130235432008335,0.07496145
27,Rebecca Milan,@RebeccaMilan3,1607174236.0,1334949289160740866,"Make his bank accounts great again, is more to the point.  ",0.17952063198929705,0.2077609907265964,0.017864544
48,Rebecca Milan,@RebeccaMilan3,1607174287.0,1334949289160740866,If only he would!  ,0.15796111136543406,0.041283468448882886,0.09292645
137,(Donna) ,@BaileyDonkster,1607175470.0,1334949289160740866,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,ric,@wayne_ric,1607176156.0,1334949289160740866,If OAN says it then it must be true. Right GIF ,0.07417176910442977,0.4483710945710933,0.8521973
58,Dale ,@dshowe98,1607176307.0,1334949289160740866,Dream on dream weaver  ,0.18853722983701698,0.07926817432003845,0.022767317999999998
1,Tad Uflouz,@uflouz,1607178318.0,1334949289160740866,Cytokine storm  ,0.19767137865877413,0.025155612588441574,0.036558885
100,573ll473DC1PH3R,@D3DS3C_R1535,1607179229.0,1334949289160740866,People are good at blinding themselves from the things that are hard to comprehend. No one is an exception.  ,0.2657483328127532,0.2796409177862446,0.028234374
134,V01D0FC0UR53,@D0V01,1607180437.0,1334949289160740866,Yes there is but they’re all in on the plot with him. They attempted to install a dynasty led oligarchy and failed. Those promised power and wealth are the ones that could step in but won’t. The laws are very clear has to what should happen and you should be asking why it hasn’t  ,0.003228007378660076,0.5931970784159637,0.052221912999999995
79,NancyS91,@mountainmama91,1607182542.0,1334949289160740866,Happy Birthday Auntie and God bless you.  ,0.0760965562353108,0.06342379258964831,0.017195353
125,Veg@$,@Veg08168632,1607184332.0,1334949289160740866,"Imbecile. Trump trying to clean up the former CORRUPT presidents (Bush, Clinton, Obummer) me$$es the trails of dirty deals/practices that are affecting our country! DemoCRAP, Liberal $old-out Criminals at the expense of the citizens/future risk of the U$A! It's about to get worse GIF ",0.02126466133332468,0.5091068511121767,0.6317555
36,Mike Romasanta,@MikeRomasanta,1607192291.0,1334949289160740866,No thanks weirdo  ,0.31701684647638306,0.038077025917458214,0.27535033
19,Ella Vator,@EllaVator5,1607192680.0,1334949289160740866,"Sorry dude but don’t take it personally.  Oh who am I kidding, OF COURSE take it personally!  ",0.0029063352042981625,0.1054046397951392,0.86858743
123,Michael Cohen,@michaelc3827,1607193623.0,1334949289160740866,"Exactly! This guy will turn on anybody in a heartbeat. He’s not trying to unite this country, he’s trying to turn us against each other.  ",0.024924488318189168,0.16523058413980365,0.59994566
150,Suntracker,@Suntracker3,1607196883.0,1334949289160740866,Replying to @realDonaldTrump 100 % correct fact  ,0.2417229802199593,0.12744940194469687,0.024257524
37,Francisco Villanueva ENKI,@panchojaver,1607197275.0,1334949289160740866, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
127,William French,@badazteks,1607205679.0,1334949289160740866,#HiveFixesThis  ,0.15127741393676922,0.06079750402718692,0.118201375
66,4-legged stool,@MisterEm3,1607239695.0,1334949289160740866,"Trying to imagine why anyone would believe a 1 month minimum booking time is real for a rental truck.

Ryder and Uhaul disagree with you. Prepaid deposit and truck pickup requires 24 hr notice and 50% prepaid deposit. Call yourself.

But still... orangeman bad.  ",0.2655004711794975,0.5228486289988278,0.09384219
38,Mike Romasanta,@MikeRomasanta,1607250505.0,1334949289160740866,Nuff said loser   ,0.6400854213486836,0.0466529984414172,0.053742825999999994
129,Matthew Duckwald II,@1f4ad929ec04460,1607257862.0,1334949289160740866,Thats an excuse. Trump has helped everyone. I honestly thought he'd win the election hands down. But everyone will vote for Biden crazy ass. Good one.  ,0.9445166348831534,0.3530543562054961,0.16307011
62,Linton,@Linton93815882,1607263369.0,1334949289160740866,Good point  ,0.34988131203405737,0.027143752098397658,0.06977827
67,DeepseaZ,@DeepSeaZ,1607266481.0,1334949289160740866,Thanks for the hot tip  ,0.1022963836837061,0.08579427911954852,0.05428116
68,4-legged stool,@MisterEm3,1607268647.0,1334949289160740866,Sure thing. Dig deeper next time.  ,0.5652062598008729,0.016760190519813402,0.052190624000000005
69,DeepseaZ,@DeepSeaZ,1607268734.0,1334949289160740866,Can I contact you about anything else? You must be quite knowledgeable in many areas.  ,0.01787339813265833,0.3257561998264721,0.017700283
167,Laura Umbriano,@lauraumb1,1607271746.0,1334949289160740866,I hope they come through my front door.  Bam   ,0.29291749318630395,0.0602693186163596,0.05986132
130,Shelbs,@BrwnEyeGemini,1607275227.0,1334949289160740866,Trump didn't help shit.. he helped divide us more and that's all he did  ,0.972011638330419,0.14863267447765036,0.51002973
158,Vinson Burris,@VinsonBurris1,1607275356.0,1334949289160740866,"I know enough to know he will go down in history as a one term, Impeached race baiting disgrace to the American experience.  ",0.102467619829718,0.247977756451155,0.31070042
159,niel,@nathanapril28,1607317284.0,1334949289160740866,Excuse me blind feller  ,0.8187585109407213,0.06028112388222821,0.5297505
104,Retrieval Cloud,@TonyChiaroscuro,1607336740.0,1334949289160740866,"Lol well then you must bw furious about many of the appointments Biden wants to make:
Executives from rather large corporations like Amazon, Google, AirBnB, Uber, etc.

....  ",0.2676939133565526,0.5124666289123865,0.046429224000000005
168,Laura Umbriano,@lauraumb1,1607352510.0,1334949289160740866,He will be right next to me.  ,0.4281975199735918,0.10483809671879901,0.032226082
