username,userid,time,id,text,davidson,waseem,fountana
KLG_Va,@kgillespie731,1606225710,1331283188472221697,"Replying to @mkraju @BenSasse is it really that hard to just say, “of course he should” ?  ",0.5881624693130991,0.3186985405396502,0.046164386
TexasGopher,@phipho,1606225926,1331283188472221697,"Replying to @mkraju Yeah, Ben is so brave and noble  ",0.012524181970623846,0.12690136978887967,0.029770333
ryebadger,@ryebadger1,1606226302,1331283188472221697,Replying to @mkraju @SenSasse is Marco Rubio without the Bible verses.  ,0.03363639232276327,0.2960137710055094,0.026358975
David Wolf,@WolfmanChina,1606226407,1331283188472221697,Replying to @mkraju and @MaxBoot *Facepalm* Sassehole.  ,0.07557597262300399,0.12488072667146796,0.022909155
The Road Wanderer,@V8Fury,1606227507,1331283188472221697,Replying to @mkraju Fuck deer. There's too many of them and they keep eating my raspberries.  ,0.9051494669080434,0.09874443614011984,0.8709811
"Look here, Jack",@realworldrj,1606227552,1331283188472221697,"Replying to @mkraju That’s the entirety of his policy agenda: his sons deer hunting, his daughters rodeo camp, and talking about duck hunting with gorsuch.  ",0.40170703145700387,0.12835003351876234,0.019008467
just.here,@devoleary,1606227641,1331283188472221697,Replying to @mkraju Because that's what we hired him to talk about -- his kids.  ,0.45712859510755016,0.13870704267457254,0.01590375
Suez,@Suezm1,1606228665,1331283188472221697,Replying to @mkraju There goes @BenSasse... GIF ,0.021419573699838473,0.2178764667064258,0.018047353
LarryWeisman,@MrLarryWeisman,1606229129,1331283188472221697,Replying to @mkraju Great. Let him be Secretary of Killing Animals.  ,0.04868669126596937,0.46346398592379384,0.017349193
jesus,@kygen,1606229242,1331283188472221697,Replying to @mkraju What about the #coronavirus?  ,0.28273081739280925,0.14616228931086453,0.030274808
Politics Raider,@politicsraider,1606229612,1331283188472221697,Replying to @mkraju and @RachelVanD Courageous. So brave.  ,0.06343995701255026,0.18697735278653235,0.024646899
Donna Gillingham,@gillinghamdonn2,1606229660,1331283188472221697,Replying to @mkraju He spoke loud and clear!  ,0.0507173004990239,0.08053112156822743,0.07313682
P Blue Senate T,@prag0,1606229917,1331283188472221697,"Replying to @mkraju Younger republicans like Ben Sasse, Josh Hawley, Tom Cotton, Marco Rubio, Loeffler, Nikki Haley - they could have been patriots who put country before Trump, but they didn't and won't even try and in fact are still campaigning for Trumpism and ideals even worse.  ",0.008229945503741338,0.4164149877956921,0.06401516
Boston Yankees Fan,@bostonsculler,1606230377,1331283188472221697,Replying to @mkraju One of my neighbors got evicted due to help drying up and @BenSasse is on vacay. Pathetic.  ,0.11167250338223232,0.21862259020402905,0.12067304
Christopher Adams,@Chhadams,1606230699,1331283188472221697,Replying to @mkraju What more could his constituents ask for than kids and deer hunting info?  ,0.23625753355823778,0.12988027418774753,0.017774686
321b,@bluebird956,1606230803,1331283188472221697,Replying to @mkraju GOP lack of courage parade continues  ,0.04326847671956553,0.15476150910394196,0.013958302
katie,@ktmacg79,1606231872,1331283188472221697,Replying to @mkraju It’s how he keeps his future campaign for president open and clean  ,0.011132923856991847,0.19357727096176244,0.013687238
Phil Goldstein,@pgold1230,1606232149,1331283188472221697,Replying to @mkraju @BenSasse Of course you have nothing for us. You never have.  ,0.34121953790037657,0.25215610815053346,0.6920473
Denise,@nised72,1606232558,1331283188472221697,"Replying to @mkraju Not 1 question about all the food lines and people hurting by @BenSasse inaction in the @SenateGOP 

Here’s a FOX NEWS report for the @GOP Food bank lines build before Thanksgiving as more Americans go hungryFood banks in California's Bay Area that had served 1,400 households per month in February are now expecting that figure to skyrocket, reaching 4,400 households this month.foxnews.com ",0.0006209760049085606,0.6826118241884742,0.035889916
Margaret,@Lastwaltz2,1606233073,1331283188472221697,Replying to @mkraju Deer hunting   ,0.09212963425575074,0.07086089516057202,0.008719307
Carlo Nepomuceno,@nepcar,1606233086,1331283188472221697,Replying to @mkraju Their fear for the BIGGEST SORE LOSER is so great that they still cower with their tails behind their back.  ,0.15307541393848115,0.42626967116409087,0.022232926
Marlene Jane,@mjgawark,1606233441,1331283188472221697,Replying to @mkraju Coward  ,0.36184701700372546,0.08448255182257831,0.024612486
paulaptb,@paulaptlb,1606234309,1331283188472221697,"There's always that frat boy spin too, right?  ",0.16341739215114534,0.0984574319583598,0.100635834
legend in my own mind...save 50% 1st order,@golfndadblogger,1606234509,1331283188472221697,Replying to @mkraju Sassed equal to coward  ,0.4429247157123264,0.12319966476681199,0.77357113
Len,@WordManWord,1606235091,1331283188472221697,Replying to @mkraju I wonder if he realizes that he just inadvertently gave himself a phrase that’s going to follow him around and haunt him for the rest of his career.  ,0.2400192099169405,0.27629893122315147,0.034257635
Teresa,@teresalb7,1606235153,1331283188472221697,Replying to @mkraju That’s charming. Kids deer-hunting.  ,0.04672605710926099,0.0882752765794717,0.010145648
Wind is cheaper than coal,@ashalit,1606235492,1331283188472221697,"Replying to @mkraju This is the man who wrote ""The Vanishing American Adult"".  I didn't realize it was an autobiography.  ",0.01997070420460086,0.31455627747129794,0.014266287
David Helms,@davidhelms,1606235736,1331283188472221697,Replying to @mkraju A Profile in Cowardice  ,0.06698681909693209,0.09440401771333756,0.03258943
Julia J,@JuliaJ16453587,1606236186,1331283188472221697,Another would be opportunist  ,0.16500700559468962,0.21462778613209968,0.13339263
anne buckley,@aebuckley2,1606236256,1331283188472221697,Replying to @mkraju Gross  ,0.4332517684187973,0.07596036126599459,0.01176432
Brian Peoples,@peoples74,1606236760,1331283188472221697,Replying to @mkraju Lucky you Manu.  ,0.14102192407484726,0.13002244404386185,0.010958037
Jonathan Field,@sparkyards,1606237366,1331283188472221697,"Hope you’re right. My fear he is their pick to resurrect the party. He’s such a wily politician and has been playing the earnest plain folks hokum for years, brandishing his Yalie credentials among his dinner party friends  ",0.1561734298342392,0.5757585761960048,0.06773539
SmootZero,@ZeroSmoot,1606237903,1331283188472221697,Replying to @mkraju Ewww.  ,0.11474005982874913,0.05359991071329252,0.008855425
Dawg Fan1122,@dawgfan1122,1606239161,1331283188472221697,Replying to @mkraju @BenSasse @CNN @CNNPolitics Another profile in cowardice!  ,0.09703582192114399,0.3419948953859038,0.052566823
Bobbymax,@Bobbymax59,1606239397,1331283188472221697,"Replying to @mkraju Having played a lot of basketball, Ben Sass reminds me of the player who plays really hard when ahead but when down he folds.  ",0.545177582098851,0.3738493738474417,0.008951685
Geoff (wear a mask!) Nesnow,@DonotInnovate,1606239837,1331283188472221697,"Replying to @mkraju “Talking about killing animals - that’s a-ok! Talking about or doing anything at all about thousands of Americans dying unnecessarily, hospitals overflowing, millions about to lose their homes and a president actively sabotaging our country - well, that’s just not what I do.”  ",0.013379490052890656,0.3847554744876585,0.107302524
Nick Danger,@NickDan56654107,1606239899,1331283188472221697,"Replying to @mkraju Got nothing for you, man. Truer words were never spoken.  ",0.2766466058864455,0.28075644764130026,0.17716753
W Paul Jones,@WPaulJones2,1606240003,1331283188472221697,Replying to @mkraju I'd rather hear Ben Sasse's kids talking about hunting for his spine.  ,0.6088365185858567,0.18176630130084007,0.014397328
jpp ,@janeredhead,1606240380,1331283188472221697,Replying to @mkraju Profiles in courage.  ,0.0706455853499139,0.09067798363747966,0.007711361
antiphaneia,@antiphaneia,1606240460,1331283188472221697,Replying to @mkraju  GIF ,0.10969286871996259,0.10212028214486892,0.008483309
Ava America ,@larkwood6,1606240827,1331283188472221697,Replying to @mkraju No Republican has full integrity.  Trump just continues to go so low a few can't keep spouting the Republican talking points.  But they are all dangers to democracy.  All of them.  They all actively work to suppress the votes of minorities.  ,0.06329769913978452,0.39628004456719895,0.1217507
American_Veteran,@AmericanVet86,1606241488,1331283188472221697,Replying to @mkraju Profile in courage.  ,0.06900020605455984,0.07586234302601719,0.007942223
Joseph Wetzel,@wetzelart,1606243147,1331283188472221697,Replying to @mkraju If your kids killed a buck should Trump concede?  ,0.4663238262531187,0.23083540052021484,0.032910693
Tom Benthin ,@TomBenthin,1606243396,1331283188472221697,Replying to @mkraju As much of a coward as always.  ,0.7172138775962533,0.18148994016940592,0.031423103
Erin You Ain't Pro Life Without A Mask,@chargrille,1606243546,1331283188472221697,"Replying to @mkraju Complicit & smarmy, as always. Quote TweetErin You Ain't Pro Life Without A Mask@chargrille · Jul 19, 2018Replying to @SteveSchmidtSESThe GOP is has become the corrupt faction, captured by foreign government, that our Founders warned could destroy America. We are living the nightmare they tried to protect us from. 
 http://avalon.law.yale.edu/18th_century/washing.asp… ",0.8870434693324041,0.5515608134241994,0.032310173
TheJudge,@TheJudgeth,1606243764,1331283188472221697,"Replying to @mkraju Ah. Leadership,  ",0.0839100033622334,0.07335894049095402,0.009373005
Bipporip Wears a Mask,@Bipporip,1606245221,1331283188472221697,Replying to @mkraju But nobody gives a F about his kids deer hunting.  ,0.2176765243634084,0.16503318000987233,0.017296504
patty shuford,@pbshu15,1606245523,1331283188472221697,Replying to @mkraju Tells you everything you need to know about @BenSasse #GotNothingForYouButGuns  ,0.05387547387369376,0.3333809413471121,0.012985632
Its_A_New_Day ,@oh_danny_boy_88,1606246677,1331283188472221697,Replying to @mkraju Profiles in cowardice  ,0.09257016386618734,0.10024705194378163,0.020442788
Laura F T,@LauraTripp57,1606246880,1331283188472221697,Replying to @mkraju @BenSasse   ,0.08501311661493705,0.10869174638932988,0.010816968
|———b o n o b o———|,@p__paniscus,1606247947,1331283188472221697,Replying to @mkraju Deer hunting?! Cuz I’m real American.   ,0.27912564394613265,0.21365357873095575,0.03715986
Patrick N Florida,@JimFullington,1606249405,1331283188472221697,Replying to @mkraju @BenSasse is a #coward  ,0.4708448098484674,0.3802435776443665,0.03502955
Alan S Acker,@AlanSAcker,1606250434,1331283188472221697,Replying to @mkraju Another profile in cowardice.  ,0.18819173719826068,0.12345603807336726,0.029295508
Rml,@wheelerwelles,1606251396,1331283188472221697,Replying to @mkraju Who cares if he concedes — the little hand man is done  ,0.5459018477478208,0.3923873816407278,0.11611219
Catherine Crowley,@Catheri33182206,1606255782,1331283188472221697,"Replying to @mkraju Grow a pair, Ben.  ",0.2668457955614822,0.09955543746407683,0.015968814
Alice Vermillion ,@AliceinOlympia,1606258093,1331283188472221697,Replying to @mkraju Kids killing deer is worse.  ,0.43356720401383064,0.11239820048085092,0.058631185
northcoast,@fortwashingtn,1606260954,1331283188472221697,Replying to @mkraju @BenSasse unfortunately that’s not a sufficient answer; you’re not paid to talk about what your family is doing. Tax payers expect more in return for our investment in you.  ,0.31023559240258525,0.35103437473985133,0.026479477
Michelle Mares,@cincomar,1606276527,1331283188472221697,Replying to @mkraju What?  ,0.24595608742814867,0.1465904243762209,0.026085507
Tony McLean ,@DorvalTony,1606672845,1331283188472221697,Replying to @mkraju Hermaphrodite.  ,0.0661499076883673,0.09114389043993879,0.009600543
