,username,userid,time,id,text,davidson,waseem,fountana
44,•juliette•❀,@positions_ary,1584399684.0,1239732701407690754,Replying to @funder I completely agree  ,0.07426403494340579,0.04791157646277354,0.022048976
154,Clementine,@ClemTheDood,1584399833.0,1239732701407690754,"Replying to @funder It's a dog whistle to his base, the keep America white club.  ",0.8889340821926222,0.09517401015403078,0.027192017000000002
155,victoriaibukun,@ibukun_oludare,1584399911.0,1239732701407690754,Replying to @funder Gbam...   ,0.12613410279405005,0.24009878237555335,0.011178506000000001
156,RyanP is just Biden his time...,@PerspectiveRoll,1584399917.0,1239732701407690754,Replying to @funder I'm guessing he's blaming the Chinese for infecting all his Mar-A-Lago guests...  ,0.19887641347372076,0.3790798060312588,0.04637945
157,Cy,@chuyu0623,1584399958.0,1239732701407690754,Replying to @funder Yes!  ,0.13866443218702107,0.05073292960046564,0.015143346
158,Imadz22,@Imadz222,1584400004.0,1239732701407690754,Replying to @funder It is a chinese virus it was created there and given to us i think all viruses of this magnitude should be given blame it is so unfair what some of us are going through right now  ,0.1369469404723723,0.32335605368077713,0.05072434
159,Dillon,@iamdillonodell,1584400112.0,1239732701407690754,"Replying to @funder Should we call Chinese food, food?  ",0.009321416893134536,0.14275503505123244,0.019246786999999998
160,Leuris Curiel,@LeurisCuriel,1584400232.0,1239732701407690754,Replying to @funder R.I.P Made in China  #MakeAmericaGreatAgain   ,0.08980382745996343,0.25227236884513143,0.008553279
161,امیرآرشام,@AmirAarsham,1584400249.0,1239732701407690754,Replying to @funder Ebola virus also named by Trump?   ,0.11226012851330984,0.20230670153969216,0.019882228000000002
162,MMouse,@MMouse63997541,1584400392.0,1239732701407690754,Replying to @funder One more that needs to go on a billboard across the entire country!!   ,0.07820990836780416,0.17144607348496615,0.020540182
163,Jataayu,@FuriousNaaga,1584400473.0,1239732701407690754,Replying to @funder #ChinaVirus #chinaIsAsshoe  ,0.08241003672869289,0.17419716162068405,0.019945983
164,Bricen Shirley,@bbbricen1998,1584400569.0,1239732701407690754,"Replying to @funder Viruses and diseases have been named after their place of origin for a long while now it's not just Trump doing it, also when this first came out CNN and all the other news media stations referred to it as the Chinese coronavirus so they are being giant hypocrites  ",0.0046311647391467465,0.5521737026590766,0.17927742
165,Biswadeep Sarkar,@BiswadeepSarka1,1584400594.0,1239732701407690754,"Replying to @funder If IPhone is American phone, BMW is german car then Corona Virus is Chinese Virus.  ",0.0411429257952787,0.5509174229574971,0.024330642000000003
166,oheignaa,@oheignaa,1584400920.0,1239732701407690754,Replying to @funder The virus starts at Wuhan so what’s the problem of calling it Chinese virus? #ChineseCoronavirus #chinesevirus  ,0.5392584464194999,0.4344542994861141,0.0230365
24,Omótúndé,@5am_inLagos,1584400940.0,1239732701407690754,This is a dirty excuse. How should those who stay around the river feel that their part of them has been named after a deadly virus.  ,0.5937702831605768,0.3146263193536147,0.2975453
167,Nickel_ore,@Nickel_ore,1584400977.0,1239732701407690754,"Replying to @funder Where does the #COVID19 from? China.
So we call it #chinesevirus. That’s simple. It’s not racism.  ",0.025035003178706657,0.4972632500049234,0.14375155
25,Raider Enterprises,@RaiderVengance,1584401043.0,1239732701407690754,What about MERS? Middle East Respiratory Syndrome  ,0.20397983298037112,0.06746356760804799,0.050468355
168,Elizabeth Silva,@LailaSasha2,1584401099.0,1239732701407690754,Replying to @funder Please remember the Republicans are just like Trump. They love their money and power. #VoteBiden2020  ,0.003685737595185149,0.259904096254563,0.023868722999999998
169,Yen lin,@Yenlin20415044,1584401115.0,1239732701407690754,"Replying to @funder Well, some China news call it US virus, so I don’t think US president has any wrong.  He is just clarifying the virus is from China.  ",0.05486646480545082,0.4770480238117515,0.07639029
26,Omótúndé,@5am_inLagos,1584401276.0,1239732701407690754,"As @annmill1966 has submitted, since most Americans can’t point to middle east, it’s safe to name the disease against them. Pathetic!!  ",0.22653483777964564,0.2452112665404481,0.11691423
16,talk-to-the-animals,@talktotheanima2,1584401403.0,1239732701407690754,is it helpful in any way to call it that though ?  ,0.18176322558380964,0.07470162616466852,0.08293275
170,@ShirleySharona ,@ShirleySharona2,1584401426.0,1239732701407690754,"Replying to @funder and @ColleenHenley Just as he called Black women ""nasty"".  ",0.7944975214663451,0.6043329599610586,0.12984566
171,Harmony Aquarian,@HarmonyAquarian,1584401436.0,1239732701407690754,Replying to @funder and @PamLOwen   ,0.07858371702557906,0.09528882623420096,0.01014897
27,ann miller,@annmill1966,1584401485.0,1239732701407690754,No not at all - how about retweeting my other responses- or does this one best fit your agenda? Stay on point calling THIS crisis right now ‘wuhan’ is unhelpful.Chinese nurses get attacked on way to shift!!!  ,0.6377701900221363,0.24709049488064105,0.22000563
28,Omótúndé,@5am_inLagos,1584401689.0,1239732701407690754,"Africans also get stigmatized because of a disease that originated from them. Lassa fever, Ebola Virus, Zika virus etc. No one, not one spoke against it. It’s “wuhan” virus not COVID-19.  ",0.5893118470405431,0.5157119322783422,0.058644716
172,Karen,@SoCalWoman,1584401813.0,1239732701407690754,Replying to @funder He's gone viral in the worst possible way.  #TrumpVirus  ,0.1757680042960958,0.18966361986194225,0.027069818
29,ann miller,@annmill1966,1584401851.0,1239732701407690754,There are many diseases throughout history named after places - and people. So what we are talking here about Chinese featured people being attacked because irresponsible media is calling this RIGHT now the Chinese virus. Get a grip.  ,0.9338694040956712,0.4943137451201106,0.099068485
173,Onesmus julius,@onesmfg,1584402196.0,1239732701407690754,Replying to @funder @funder you're right he is and always being a racist...he doesn't recognize he's the president of the US and not everything you say.. I blv he thinks he's the chairman of @WWE  ,0.17283391900231151,0.6857364498729054,0.42766229999999994
38,风铃qing,@guts8FtuoKESKvC,1584402713.0,1239732701407690754,Forget Spain flu ？It's American Military virus!  ,0.14112494215143392,0.15886078994898112,0.7175944000000001
174,Nicole Sand,@RealNicoleS,1584402833.0,1239732701407690754,Replying to @funder Conflation. I'm no trump supporter but can't you use a more precise word for his speech here? He's obviously trying to turn public sentiment against China as a distraction but he's not saying one race is superior to the other. Call it what it is: propaganda  ,0.02648721971617381,0.7153896283677631,0.05814029
175,Dr. Michael Wetter,@WetterPsych,1584403171.0,1239732701407690754,Replying to @funder Could one that he’s become a global virus?  ,0.13316921361821554,0.2193227229520412,0.036118574
176,adohr acapella,@adohracapella,1584404292.0,1239732701407690754,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
30,Raider Enterprises,@RaiderVengance,1584405264.0,1239732701407690754,"The disease originated in a wet market in Wuhan, China.  ",0.09827799582603733,0.18695755978790415,0.016802093
31,ann miller,@annmill1966,1584405339.0,1239732701407690754,So what?  ,0.3551414502307648,0.10715328416789753,0.17037143
177,Victorian #WearAMask,@murielcooperI,1584406580.0,1239732701407690754,Replying to @funder and @fireworkbonnie   ,0.10716972430426676,0.09528882623420096,0.00926298
178,LAKeith,@kietchayla,1584406816.0,1239732701407690754,Replying to @funder It is from china. It is like we call a car from china “ a chinese car”  ,0.2722663227283762,0.32281261363210323,0.018168477
179,Fan Zhang,@GriffanVI,1584407321.0,1239732701407690754,"Replying to @funder Look, I sympathize with what you guys are experiencing because I am right now in Wuhan. I personally suffered a lot from this shit also, but the majority of the people here are living a healthy lifestyle similar to US people in San Diego or Houston. 1)  ",0.9710986825651624,0.4399323147840257,0.021598615
180,Fan Zhang,@GriffanVI,1584407367.0,1239732701407690754,"Replying to @funder Yes, the Chinese screwed up at the beginning, nevertheless the Chinese did give the rest of the world at least a WHOLE month to prepare. But look at the previous smearing atmosphere on social media, the prejudice blinded you guys. 2)  ",0.2739573611918261,0.3791299964274678,0.023332225
181,Fan Zhang,@GriffanVI,1584407396.0,1239732701407690754,"Replying to @funder Blame Chinese as much as you like but it is not going to improve the situation, but your vote does. Use it wisely in next election to prove Chinese that the democratic system is better and convince them to shift toward it which I also think is valuable and should be cherished. 3)  ",0.0011189185176135887,0.5830940117387268,0.014614186000000001
42,JOJO,@jojojiang_china,1584407945.0,1239732701407690754,Obviously it was made in USA.  ,0.1059462478559994,0.12342628991657514,0.035547376
182,B,@brandonsblog,1584408670.0,1239732701407690754,Replying to @funder What kind of moron retweets himself?  ,0.6041032202946802,0.17110473693898134,0.25980312
183,FRED PARK,@FJPARK1,1584409784.0,1239732701407690754,Replying to @funder Yes  ,0.14489115807574876,0.053827063530062634,0.014479131999999999
184,吃素的老狼狗,@HeIDmplbrobtKgp,1584411598.0,1239732701407690754,Replying to @funder I agree to you  ,0.09761271041343744,0.0634345440808702,0.017016643999999997
185,J-M Chevalier,@JMCHEVALIER,1584412480.0,1239732701407690754,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
186,J-M Chevalier,@JMCHEVALIER,1584412524.0,1239732701407690754,Replying to @funder   ,0.11321197520328123,0.03352323163434365,0.008024642
187,Jason,@JasonTy92202739,1584415547.0,1239732701407690754,Replying to @funder And funny he blamed China for all of this. Yet they are just about back up and running. I would like to see the stats on the countries that bounce back the fastest are the least corrupt? And care more about their people than pockets.  ,0.01911749979191179,0.4449761738677153,0.021194188
188,Christoph,@Klakk_Kent,1584418652.0,1239732701407690754,Replying to @funder And still He gets away with that.....  ,0.05844553665038457,0.32784013090636394,0.07378906
189,kate willis,@katewillis10,1584422152.0,1239732701407690754,Replying to @funder #ComplicitCorruptGOP #TraitorsSupportTraitorTrump #RemoveTrumpFromOffice #RemoveTrumpNow  ,0.0383829338695327,0.2263537534149748,0.25962862
190,Vivian Monica Mace,@vivian_mace,1584423025.0,1239732701407690754,Replying to @funder Maybe after the bodies pile up  ,0.07365917499172309,0.05868302368217269,0.016942872
191,Hydro,@demountthehorse,1584423768.0,1239732701407690754,"Replying to @funder Yea, right.  ",0.2296243145964433,0.13069272583772032,0.0199536
192,InaBeana,@EMG612,1584424923.0,1239732701407690754,"Replying to @funder Saw this on Twitter. How can this not be a conflict, “Did Trump hold test kits waiting for Jared Kushners brother (Joshua) to get the 100 testing locations up and running.  Joshua Kushner founded Oscar Health.”  ",0.013684586703298328,0.24078616428840985,0.019302335
193,Dave Fincham Photography,@dave_fincham,1584425524.0,1239732701407690754,"Replying to @funder So, an important fact to consideris The Institute of Virology is in Wuhan. This is a level 4 biosafety laboratory. Maybe an experiment gone wrong?  ",0.0004255875097511903,0.5173343979952124,0.025071949
194,AJ,@AJ67771058,1584427551.0,1239732701407690754,Replying to @funder He is more then that  ,0.12789976738810518,0.2299159862934602,0.022151804
195,Hello World,@helloworld2023,1584428185.0,1239732701407690754,Replying to @funder But Republicans like the fact that Trump calls it a “Chinese” virus...  ,0.017921431692936286,0.3794229462321284,0.047108295999999994
196,Ad Meliora,@letseathh,1584431914.0,1239732701407690754,Replying to @funder Where is the virus from?  ,0.22883317705715725,0.2080048550015488,0.023284753999999998
197,Ad Meliora,@letseathh,1584431939.0,1239732701407690754,"Replying to @funder The Chinese say it was made in the US, proud now?  ",0.11191244829283327,0.15471564088503828,0.032632392
198,NOLA’TilYaDie,@doccandidate,1584432008.0,1239732701407690754,Replying to @funder He has to have a scapegoat  ,0.2863658411986517,0.11154989169665497,0.20330535
199,Chele,@Chellehailey1,1584432025.0,1239732701407690754,Replying to @funder @WhiteHouse @RepAdamSchiff @TheDemCoalition @HouseDemocrats  ,0.09559713965585777,0.3779745278260094,0.01618568
200,Tracy Kilgore,@kilgore2tracy1,1584432191.0,1239732701407690754,"Replying to @funder Yeah, @realDonaldTrump makes me sick all right, physically and literally!!  ",0.06936922433960872,0.19533878713600453,0.5107047
201,@scribejmf,@Scribe_jmf,1584432219.0,1239732701407690754,Replying to @funder He probably couldn’t spell coronavirus. Or COVID19.  ,0.030377966888060225,0.16713350719196715,0.033331376
202,Midnite312004,@midnite312004,1584432362.0,1239732701407690754,Replying to @funder But he is them so they will not remove him ever. This is how most of them feel.  ,0.08211683303797945,0.26538053125090283,0.08493901
203,John Deas,@JohnDeas,1584432823.0,1239732701407690754,Replying to @funder More proof is the same as being more pregnant. Use the right term or lose cred. It's evidence.  ,0.09401510196453347,0.4918036669165665,0.012828796000000002
21,PrettyVia,@PrettyVia_,1584434932.0,1239732701407690754,As we all know that Trump is Chinese  ,0.1985602388710854,0.1917602703833364,0.1387121
32,ShreddedTweets53 ,@ShreddedTweets5,1584435142.0,1239732701407690754,"No, but he is a deadly virus.  ",0.2180450305920503,0.24452824547009894,0.09558958599999999
40,wheresthecommonsense,@wheresthecommon,1584435218.0,1239732701407690754,"LOL wait, this might be fake news LOL This was funny as hell.  ",0.18561388747056248,0.10155994471592064,0.91465235
204,Michele Carbone,@ladolcevitaone,1584435295.0,1239732701407690754,Replying to @funder Don’t use the word in YOUR tweet. You are adding to the problem!  ,0.4134867506173873,0.10428344750907488,0.31613475
205,Disenfranchised Veteran,@MJEPHD,1584435296.0,1239732701407690754,"Replying to @funder Especially the Turtle given who is wife is. But then again, $$$$$ matters most.  ",0.03561105558801515,0.35749619034268576,0.03923412
206,Donna Jacobs,@birdielicious53,1584435822.0,1239732701407690754,Replying to @funder I hope this is questioned at the briefing... call him out!  ,0.10844698884422688,0.20667663920728074,0.052367672000000004
207,Blue Wolverine,@WolverineDano,1584437619.0,1239732701407690754,"Replying to @funder But....... he's keeping them in power and letting them get away with things they've never been able to get away with.  The entire republican party is a disease on the soul of the United States.   They all, every one of them, need to be excised before it's too late.  ",0.00013757505001051138,0.3942653145986636,0.08584753
208,Mick Carr (Micky Sparkles),@JINJERTRINITY,1584438382.0,1239732701407690754,Replying to @funder and @AFNotBricktop I thought it originated in China?  ,0.010931932462876848,0.1995898199124248,0.031130044
209,sayakapie,@sayakapie,1584438835.0,1239732701407690754,Replying to @funder I feel like he just started saying Chinese virus as of a few days ago. Out of nowhere.  ,0.12445626338462815,0.2650478003148661,0.033930082
34,Family Man,@ThinkClearly4u,1584441515.0,1239732701407690754, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
210,Louis Bosco,@louisboscox,1584441642.0,1239732701407690754,Replying to @funder He’s not. It originated from China. And it’s truly China’s fault  ,0.035049376298809186,0.2870336308829817,0.19730558
211,Linda LD,@mistermom44,1584441913.0,1239732701407690754,Replying to @funder Agree  ,0.0933821277439387,0.07559807707582712,0.0076256543000000005
212,Exposures2nature,@Exposure2nature,1584446238.0,1239732701407690754,"Replying to @funder Plus, Donald Trump can now add negligent homicide to his unindicted crimes list.  ",0.08055408252740222,0.3443975124643601,0.012679918
213,Shay0821,@Shayholm1,1584453795.0,1239732701407690754,Replying to @funder . GIF ,0.10488650102078136,0.12333067025876115,0.009026479
214,Jane,@Jiaen_Hu,1584454270.0,1239732701407690754,Replying to @funder It’s a diversion to hide his own faults  ,0.380246729368081,0.11277783626106908,0.13212487
215,Just me,@JamieBabsLife,1584455298.0,1239732701407690754,Replying to @funder When I hear his voice I throw up. I’m not trying to be gross Lol but come on now!!!  ,0.5076167990179855,0.2488779413218333,0.2214576
216,Sewell Whitney,@UncleSewell,1584456911.0,1239732701407690754,"Replying to @funder and @DebAquila Oh, pwah! Scott. Republicans?  ",0.015094274597125987,0.0661124922088067,0.021545464
43,Seek,@SeekTheGod,1584475295.0,1239732701407690754,It's a simple search to see how the virus started spreading and don't get me wrong trump isn't doing shit neither  ,0.9702020528719938,0.12847989072948054,0.41492918
18,«Suresh Kumar»,@sksuresh0106,1584494771.0,1239732701407690754, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
36,«Suresh Kumar»,@sksuresh0106,1584494856.0,1239732701407690754, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
45,«Suresh Kumar»,@sksuresh0106,1584495066.0,1239732701407690754, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
217,Alicia Hildreth,@AliciaHildreth,1584532099.0,1239732701407690754,Replying to @funder Just listening to his voice makes me sick. He is a big bully. So sorry to our Chinese brothers and sisters.  ,0.4788058102075418,0.4794465887387076,0.09028644
218,deb4earth1 ,@deb4earth1,1584830207.0,1239732701407690754,Replying to @funder Amen to that!!!   ,0.13878060413918644,0.08000507467223593,0.05433118
