username,userid,time,id,text,davidson,waseem,fountana
Michael T. Maloney,@mtmjr77,1595483687,1285938129925332992,Replying to @nypost Bat Aids or Tom Hanks Disease  ,0.029317901056067443,0.10558817211127654,0.03484259
Kade,@Krnickels,1595484503,1285938129925332992,"Replying to @nypost Get her out of office and all of the other life long politicians. They have made millions already and they are ancient! GET THEM OUT, they want this division so they can keep getting a vote from the lunatics that believe them. Out with the old, in with the new  ",0.02679649634015046,0.6171499755938662,0.33958203
Warren,@warrenga61,1595484817,1285938129925332992,Replying to @nypost Oh it's the stuffed china  doll.  ,0.04405533471589404,0.11629476096026956,0.021388413
Laurie,@47sagLaurie,1595488206,1285938129925332992,#WALKAWAY....join it... it’s refreshing!!! MAGA vote for TRUMP!!!!!  ,0.1503403685946994,0.19035430298684256,0.048665866
Dos Equis Virus,@mirloXXbob,1595493746,1285938129925332992,Florida is pretty densely populated. They also have many more international ports of entry than NY and NJ combined. But their fatality rate from covid19 is 10% of that of those states. Please explain.  ,0.0011453889277055177,0.5948282957079553,0.021295033
Rhaegar Targaryen - WWRBGD?,@TargaryenRhae,1595499140,1285938129925332992,"Deaths trail outbreaks by a few weeks usually. Florida is not anywhere near out of the woods yet. Don't spike that football yet, there wrongway.  ",0.10570664244068696,0.2830942949481231,0.1635783
Dos Equis Virus,@mirloXXbob,1595522479,1285938129925332992,"When the death rate by population in FL reaches 25% of the death rate in NY/NJ, get back to me. Right now it’s 10%.  ",0.6049630662556477,0.41475412059956507,0.025189623
Wyna Howe,@HoweWyna,1595526219,1285938129925332992,Thank you.  ,0.3116498523784128,0.030591447375693494,0.015902316
Rhaegar Targaryen - WWRBGD?,@TargaryenRhae,1595572923,1285938129925332992,You think this is some kind of stupid game? Jesus.  ,0.5769145960798241,0.18081274771024433,0.94289863
Dos Equis Virus,@mirloXXbob,1595616715,1285938129925332992,"Do you!? The point is, Florida’s death rate is about 17 per 100,000 of population. NY and NJ are around 170 per 100k people. This is despite Florida having many more international ports of entry where the virus could have entered the state. FL’s leaders are doing a better job.  ",0.09985708505757017,0.4282122167925821,0.032719087
Rhaegar Targaryen - WWRBGD?,@TargaryenRhae,1595649406,1285938129925332992,"#'s of ports of entry are a much smaller factor than pop density, which NYC is among the highest in the world. It only takes one infected person to start an outbreak. The disease spreads with proximity. I don't think we can examine everything in context until it is all over.  ",0.02625707748377345,0.47505456667654966,0.025674516
Dos Equis Virus,@mirloXXbob,1595680029,1285938129925332992,It spread in NY due primarily to the proximity of infected people in nursing homes. Also in NJ. The stupidity of that order is mind blowing.  ,0.38686116962417577,0.5620943829469418,0.08931179
