username,userid,time,id,text,davidson,waseem,fountana
Nick Page,@NickPag89915656,1568686577,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Our PM is an embarrassment, can't we just sack him for incompetence? Can't he and his right wing supporters see it? Even if he was set up yesterday, couldn't he see it coming?  ",0.4825543361028511,0.33147953015268444,0.20995374
Kenny H,@HarperKenny,1568686872,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Call a GE...  ,0.17171200392040573,0.5344642181539507,0.02014241
Omie,@OmieAKA,1568687040,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk What if ""the people"" decide they still want Brexit.  ?   Everyone was so sure Remain would win first time round.  This nightmare rolls on and on.  ",0.12109916916027649,0.32262433896786225,0.043406468
Tracey Flynn ,@Larry680,1568687110,1173705140974575617,"Tory UKIP brex Party are pretty much one in the same now.
Not sure running away yesterday really shows much of a spine.  ",0.04607813002609638,0.21687905219933296,0.06496395
Fletch,@fletch95579358,1568687195,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Agreed  ,0.13863349994008112,0.1617012590573989,0.020516343
peterFCPEUstarmerisatory.,@23806058,1568687250,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Peoples vote revoke 50 what next from the  undems.  ,0.10756509607757325,0.23268255230632834,0.017792096
Mark Hodgson- Loves women hates Marxism,@ecigjuiced,1568687400,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
alan Macca Doc,@alandoh90773863,1568687421,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I agree Anna stop this madness caused by the far right and get back to real politics and have real parliamentary debates  ,0.729391112263263,0.47698617880258337,0.028737687
Chris,@Chris08505199,1568687769,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk We have a rogue for a PM, mocking our constitution . He must be checked.  ",0.11207211441356524,0.33904271321518165,0.11335329
Paul Burton,@paulburton69,1568688374,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk A Peoples vote.....again ?!  ,0.11250176514722159,0.36295383834879225,0.044432554
Chox,@goldwynbird,1568688447,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Sounds like the pressure is getting to you .... Have another gin   ,0.11575778155468605,0.284567473279385,0.030848155
Gill,@Gill88788719,1568688679,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Definitely  ,0.055800427362079914,0.11978559620914629,0.025891507
Richard Matthews,@dickiematthews5,1568688781,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Fck HMRC & STRIDE,@jester_the_liar,1568690411,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk The people had a vote remember!!  ,0.054589814654046685,0.15997135378714292,0.030460747
Paul Whelan,@PaulWhelan745,1568690779,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk A ‘people’s vote’ will not solve anything now.

Things have gone far too far.  ",0.1048772368551808,0.2031500932640062,0.043866564
EnginesParler,@Bruce437t,1568691125,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk And you were doing so well to rehabilitate yourself by keeping silent. Nurse, she's broken into the cupboard again!  ",0.13898913433683918,0.22666309645130214,0.13005461
Wendy Mrs W.,@wendyandreg,1568691170,1173705140974575617,Anna Soubry ruined James Goddard’s life .  ,0.5261492333798469,0.0948134776543386,0.047288753
Robert Hutchinson,@Robert24598547,1568692200,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Boring  ,0.2735994025038806,0.12195645552157051,0.026256653
Tony Eyre,@Rams1972,1568692574,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Boris I'd doing his best for Britain time you did the same or look for a job in preparation  ,0.08851425504668291,0.34376987286016164,0.0242924
walter “wat” tyler,@Wat__Tyler,1568693162,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I am one of the very silent majority and there are millions of us that are patiently waiting for when that general election comes and all the undemocratic MPs will be looking for new jobs !  ,0.03301137302608102,0.5628521163904614,0.021550803
Clive Richardson,@ctr246,1568693287,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk It's not a crisis.  What is greatly disappointing is MPs who think they are above the democratic will of the people.  MPs who said it would be a once in a lifetime generation, who said there would not be a second generation, now saying we need a second referendum.  ",0.038406562287898696,0.6219679346969486,0.0278926
Clarinshobbs,@clarinshobbs,1568693290,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Think it was more a reflection on Luxembourg PM than ours.  ,0.08219223615689575,0.2972730526596003,0.02294531
chris walker,@alberialti,1568693943,1173705140974575617,She’s toast at the next GE sohas no influence or power! @Anna_Soubry  ,0.43967848108588625,0.19518754669710595,0.026518755
Lucy,@lucylou582,1568693983,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk How dare Luxembourg treat the UK leader like this. The UK would never treat another leader like this,whether you like them or not. He could no way stand there during an interview and be able to speak & be heard over that noise! I remember something similar happening to you Anna!  ",0.00020481572916364378,0.3174551336350084,0.05495502
Simon Livesey,@SimonLivesey,1568694588,1173705140974575617,Who would select her as a candidate though?  ,0.18036563736990663,0.17924908302861228,0.036182363
"John, a modest genius",@bradfordlad5,1568695510,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We’ve all moved on Anna. PV was dead months ago.  Keep up!  ,0.272503415180805,0.29159942495406105,0.015686965
Malcolm (Jimmy ) Ryan  ,@gadgetmanone,1568695659,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk We’ve had a people’s vote , you goldfish ! Or have you forgotten, sorry you only have 7 seconds of memory  ",0.13913162370261195,0.30115457870561624,0.8254757
Victoria C ,@Vici1609,1568696524,1173705140974575617,"Anna wakes up each day forgetting which Party she’s with.
She must be seething that the Libdumbs haven’t asked her to join them, just shows how irrelevant she is.  ",0.09712204137250319,0.5309275120789357,0.11198608
Tennishead,@Piapium15,1568696553,1173705140974575617,"Boris the fat oaf, insulted the EU citizens by his carry on, very cowardly of him ran away presumably because he had nothing to say, also he really can't even speak English properly, what a buffoon  ",0.928034220882916,0.5264030337563528,0.55159026
Graham Rudkin,@Rudders02,1568696971,1173705140974575617,"But you only think it is against the current will of the people whereas we know it was. How can if, but and maybe be more certain than a democratic vote?  ",0.022560659855985037,0.35409283378152556,0.03473203
Robert Easton,@Rerb_Easton,1568697306,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk My god the hypocrisy knows no limits  ,0.28929033980589935,0.5051966046582298,0.26400307
Gordon White,@TheOtherGordon,1568697350,1173705140974575617,"Absolutely, but wouldn't it be the right thing to check?  ",0.07154792068552195,0.09620883161199763,0.022872927
Kim Pilling,@PillingKim,1568697838,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Pathetic comments from an old, out of date person who (when she stops her meddling) will be part of the biggest landslide against het...  ",0.6367521131792764,0.6756842244309601,0.036445048
Stop Living In Fear #KBF,@HendonGooner,1568697839,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Call a by-election for your constituency that you have BETRAYED!  ,0.8261753855210153,0.27195818181549203,0.16244341
Stop Living In Fear #KBF,@HendonGooner,1568697903,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk How about a #PeoplesVote for your constituency?
  ",0.09594321368270936,0.16718672124070674,0.0110024875
Nicky Lambert,@nicedeepbreath,1568697950,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Peoples vote on you first. Until you've held a by-election and been voted back in you aren't credible.  GIF ,0.0017763771737484208,0.2980911552585473,0.040354375
Baldylocks Boomer-Gammon,@McDermott42,1568699158,1173705140974575617,Probably at the toilet duck  ,0.20791737799654253,0.05431578596757603,0.059060298
keith james,@iawnfawr,1568699642,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk When’s the by-election ????  ,0.16283251790304643,0.28138410352216053,0.02088539
Ron,@Tweets2CV,1568699750,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk ""Disgrace"" Anna! Very much your strong point!  ",0.1258604454125364,0.26610354692395,0.026391355
Ben Cottrell,@big78ben,1568699951,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Get in the real world. IF there was a second vote then leave would almost certainly get a bigger majority than last time.  ,0.5126800721740167,0.500774756094407,0.022140492
Graham Rudkin,@Rudders02,1568700918,1173705140974575617,"And check and check... Leave won, let's move on shall we.  ",0.00658312275815311,0.17851888567655724,0.11295932
josie keogh,@josiekeogh,1568701349,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Thought we had one of those, 2016 , were have you been   ",0.23624568621174294,0.22037465793481667,0.028835392
Denise Simpson,@den_simpson,1568701456,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Your charming   ,0.11177803310253114,0.1841312188577159,0.021858877
Graham,@StMichael888,1568701851,1173705140974575617,"Absolutely Kim,I mean Anna Soubry isn't even being asked to comment on Sky news so much for her prehistoric mantra   ",0.03953639963349113,0.2803121233559956,0.122186385
BBC Approved Celeb says...,@newlayabout,1568702609,1173705140974575617,They’ll make sure they only ask the right people in the next vote.  ,0.6978657271770283,0.19450756408833397,0.045606278
Gordon White,@TheOtherGordon,1568703417,1173705140974575617,"In a democracy is it not always best to ensure, in so far as reasonably achievable, that the current will of the people is honored?  ",0.09796310891602979,0.23401878715585778,0.036555525
Sandra SneddonHayman,@SSnedHayman,1568704002,1173705140974575617,Replying to @Anna_Soubry @MarkAvery and @peoplesvote_uk #RevokeArticle50 Or Revoke Article 50.Take some responsibility for what Parliament should have done  ,0.033753689956496205,0.4343005521267942,0.038503308
Fin ,@TIGERLRH,1568704127,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Tick tock   ,0.141681727346352,0.14353208248812188,0.026436536
Kelly,@kellyherbert7,1568704640,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Your words are meaningless when you deny your constituents a by election.  ,0.3760106525907133,0.49037957054992354,0.02496367
Eneri,@Eneri96752758,1568705289,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Here we go, more codswallop and twaddle.  Think of something important to say & people might listen.  ",0.04853753366255539,0.17914834405478508,0.011805597
bill lothian,@Sportybilly,1568705713,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk What world wide reputation?  ,0.19156063016757408,0.24750311394060837,0.029498715
Daniel foy,@Danielfoy11,1568706122,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Yawn!!!!  ,0.17393044468841826,0.09555098589365141,0.05898706
Stevie H,@CrowtreeFarmFct,1568706794,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We did that 3 1/2 years ago......  ,0.6272803085805709,0.46080861860418315,0.0210643
Howard Montgomery (Do Gooder),@hmonty69,1568707140,1173705140974575617,Replying to @Anna_Soubry @ForChange_Now and @peoplesvote_uk Johnson is so bad that Britain looks like its just been owned by a country less than a quarter the size of Yorkshire.  ,0.7522224940729174,0.4829057229069438,0.67683077
Chris Smith,@smicker1962,1568707443,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Shame on you, only in it for yourself   ",0.47750216858508676,0.21649455229238965,0.05069145
LAMBROS SAVVIDES,@LambrosSavvides,1568708122,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk The ""PEOPLE "" already voted !!!  ",0.06478961719214096,0.17017290322153042,0.087051675
Tom DeFraine (He/Him),@tomdefraine,1568708138,1173705140974575617,Is the independance the one from Foot Loose? Or Riverdance?  ,0.4064325879414413,0.1307399549685256,0.035545375
John Lewis Rosewarne,@john_rosewarne,1568708212,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk #BorisJohnsonLies #ShortCummings #RemainAlliance #RevokeArticle50 #Yellowhammer #ReleaseBlackSwanNow #BorisLiedToTheQueen #BackBercow  ,0.020881740776473822,0.2940351779746004,0.033660922
Madelaine Robinson,@MadsRobinson,1568708604,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We’ve had a b.....y people’s vote!!  ,0.10900048566211754,0.3304985585692806,0.035110377
The Fox Going On? QC,@WTFox_isgoingon,1568709042,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Let’s stop this #Broxtowe crisis by putting it to the electorate.
Do they want a @Conservatives MP or a #Turncoat constantly bleating about democracy but not abiding by it?  ",0.2551704758537215,0.5884761275865705,0.286495
Nikki B ,@amazonred2015,1568709362,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk I think you’ll find that the Prime Minister is developing into one that, after three years, myself and a few others are finally becoming proud of seeing as he seems to be the one who is adamant on honouring my decision, unlike you and the other traitorous charlatans in the HoC.  ",0.005107747027769967,0.547967730264864,0.06544476
Fletch,@Fletch_Norman,1568709434,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Said the Buffoon-in- Chief.  ,0.19298239594158273,0.15888112245650973,0.100921616
realist,@MrsH09057371,1568709649,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Agreed...best of three then???   ,0.24889939666982824,0.2987541212964587,0.047591522
Dean Wilson,@DemocratWorld,1568709861,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk And still she clings on to power - only by not letting her constituents have another vote  ,0.0808174407070218,0.27976601113047483,0.08558641
Leoparr,@Leoparr5,1568710308,1173705140974575617,I think its crack not gin  ,0.2174497400617475,0.12657708704460757,0.09556522
Vincent ,@TheModHammer,1568711137,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We've done that and it's been betrayed for 3 years so let's just take it to a GE!  ,0.6248302402434011,0.13856905293997715,0.06139702
Dollydreamer   #human,@toptottycentral,1568712001,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk R u joining #Labour then?   Go on u know u want to xx  ,0.00449023123211591,0.35037755015434224,0.023417627
Gary Mack,@gmac193,1568712729,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Since when did you become our Prime Minister, Anna?  ",0.07434417539131918,0.4107462335160084,0.024706764
John ,@bigknightywhu,1568713049,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk You bring great shame to our Democracy  ,0.048752017484956764,0.29058112680453174,0.10491438
BritTania,@MrsTaniaJones,1568713249,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Don’t hold back now! Tell us that you really think!   ,0.2597963669315313,0.22283607684422005,0.02449322
Chatty Man !,@ChattyMan9,1568713347,1173705140974575617,Replying to @Anna_Soubry @ukgekko and @peoplesvote_uk You still about GIF ,0.06539615435463732,0.3638954223156507,0.015445568
Natasha,@darling_natasha,1568713811,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk @BorisJohnson just carry on. Ignore her like she is ignoring the referendum results. #GoBorisGo  ,0.43424233177467547,0.684162767499315,0.062170412
Vizsla Dad and retired AFO.,@btc109109,1568713886,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Open another bottle!!  ,0.1754116025630497,0.1293515347772348,0.027358878
Jaybo N,@jaybo_n,1568714256,1173705140974575617,He asked if it could carry on inside and they refused. That tells you everything you need to know   ,0.09848034218814765,0.24238900348317685,0.03439295
James Williams,@jameswill35,1568714394,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
martin powell ,@martinpowell301,1568714436,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Yes let's have people's vote I think its called a general election  ,0.03493817202264213,0.25569892856102816,0.055865966
Locks35,@Locks35p,1568714681,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Go away, drunk!  ",0.32029564010419165,0.15203374130366007,0.7900956
TravellingMan,@SJJB55,1568715519,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Lets put it to a General Election then? The ultimate People’s Vote, using People to Vote.
You and all the turncoats will be gone and we can get on with rebuilding our Country.  ",0.016984917749538978,0.3077821689047878,0.029230068
Dave,@k1chd,1568715649,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We have voted. Game over fool  ,0.1103734713683422,0.1201827307780573,0.14111757
Kath Fairbrass ,@kathwitch,1568715717,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk As they say ""takes one to know one""  ",0.4534352362766942,0.2202501833444975,0.023335882
Meanster,@Meanster2,1568716405,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk This sounds personal to me Anna... not a political stance at all...  ,0.02883741059989061,0.46545425572166155,0.023221243
Union Brit,@BritUnion,1568716637,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Have you congratulated the bright new talent that is going to take your seat and help move our great country forward.  ,0.0006150640964650974,0.29285956814146946,0.0127356695
francis thompson,@francisthomps20,1568716695,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Ahhhh  NO. !!!!!  ,0.19602083362436212,0.102766142491858,0.649277
Pauline Maltby,@MaltbyPauline,1568716728,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Nope  ,0.11549200548187602,0.1992322379674534,0.033766326
Kev,@Kev46651795,1568717077,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Quick Anna last orders.  ,0.07937586932923382,0.31147194120425203,0.02334118
Zachari Daniels,@Zacharidaniels,1568717225,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk In reality what is disgraceful is you and fellow MP’s not willing to fight by-elections now you’ve defected to other parties. You can’t preach about a people’s vote when you yourself won’t let your constituents have a vote on whether they still want you representing them...  ,0.007372627627205004,0.6945848324012762,0.030660221
Alan Jones,@thebesteveralan,1568717964,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Revoke.

A vote will make things worse.

Leave will win, and win big - by cheating like last time.  ",0.015625216140573144,0.23694902570864476,0.045172814
GJPorter,@GJPorter65,1568718103,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Well said Anna. BJ is a cynical opportunist and not a very adept one either. Shambolic.  ,0.09611823213926604,0.6098535419566045,0.13715711
James Fahy #KBF,@jamesmfahy,1568718195,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk One wheel on my wagon and I'm still rolling along... 
#brexit #BrexitParty #Conservative  ",0.03510451098737156,0.34972721520673006,0.03476327
Alan Pike,@taffpike,1568718525,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk In case it escaped your notice, WE HAD A VOTE! Get with it  ",0.5691580513063041,0.2041517597362334,0.044008493
PeterC,@peterc3011,1568718586,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk You would know all about that !!  ,0.07382214515709107,0.22259236255752557,0.07664665
Parkerbats. Build Better Backs.,@Parkerbats,1568718671,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Takes one to know one.  ,0.22013308272820703,0.17076944902340602,0.013936713
Rich,@deeps1969,1568718688,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Truly the language of a new type of politics.  Best hope the TV work still comes in after the general election.  ,0.001513872124034153,0.448164928508877,0.01312048
Moses,@elyaselyaselyas,1568718867,1173705140974575617,"What are you talking about?? You seriously believe u'll be better of /stronger on your own vs Gians Like the EU, the USA or China??? It's insane ! Absolutely ridiculous!  ",0.07258729726801513,0.35573659874353364,0.9144641
Valerie Kermode,@valerie_kermode,1568719120,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk What a load of tripe Anna!!!  ,0.35312437731243945,0.1894415415892501,0.6879252
Richard Stone,@Richard31351836,1568719769,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Crikey , for the first time I actually agree with you !  ",0.1425491972748166,0.15994621051600189,0.048353113
Sarah,@Sarah18224059,1568720148,1173705140974575617, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
David fitch,@Davidfi22153981,1568720372,1173705140974575617,She’s ill and Shea a liability!  ,0.36980053240107247,0.210796488184947,0.06634998
E17bornandbred,@footy41,1568720473,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk By election please  ,0.04306431225847364,0.2454360059359592,0.016007645
Paul,@emperormaximuss,1568721290,1173705140974575617,Here here have some of this Soubry  ,0.15749444419418823,0.023132939452353108,0.0673382
Mel Carroll,@Schmilliemoo,1568721297,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Great use of buffoon. Really the only cap that properly fits. I fully expect the eu to slam the door behind us at this rate   ,0.03085769471577904,0.5062850396762325,0.086238556
Northern Fool,@greyhead1234,1568721423,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Benjamin Burro,@BurroBenjamin,1568721853,1173705140974575617,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Yvette Jackson,@b35442a9c22b4f8,1568721878,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Ermmm could've sworn we'd already HAD a vote   ,0.0962675069722844,0.1447364218026614,0.030353442
Blind popsey,@MrPauly3,1568722009,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.031695582
Phil Clarke,@PhilBemmygas,1568722305,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk He offered a general election, what bigger opportunity do you need   ",0.04904820061766423,0.48092445671682804,0.04035945
pirate3012,@pirate3012,1568722709,1173705140974575617,"Replying to @Anna_Soubry @dean62541136 and @peoplesvote_uk For the sake of our world wide reputation and children and grandchildren’s future let’s ... be subsumed into an Empire Quote TweetChannel 4 News@Channel4News · Sep 16, 2019""The world order of tomorrow is a world of empires.""

 Guy Verhofstadt, the EU Parliament's Brexit Coordinator, says British people can only defend their interests by ""doing it together, in a European framework"". ",0.00011199437729264751,0.737425305266472,0.016924558
Tim Taylor,@tim_taylor10,1568723308,1173705140974575617,"Replying to @Anna_Soubry @dean62541136 and @peoplesvote_uk If only you were as keen for a General Election as you are a Peoples Vote .......   That would see the back of you and not Brexit, happy days !!!  ",0.28736095136005596,0.7067711501791156,0.11003606
Trelawney,@Trelawn45548595,1568723400,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Let's have a Peoples vote in Broxtowe for a representative MP  ,0.01592932961859493,0.1865037178719905,0.018729623
Stuart Richards,@StutheMillerman,1568723756,1173705140974575617,And still no Bi Election......pinching g money.  ,0.33537776562013966,0.36457276264973004,0.02472001
Ste,@Stezymacker,1568724144,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk We had one!  ,0.19818387574095606,0.16890506903732064,0.027058944
johnbostock,@johnbostock3,1568724273,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk An election IS a people’s vote.  ,0.11838347036315319,0.3577603830248713,0.023616647
Stiritup,@DavidHo34435012,1568724667,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Brexit and Twitter Derangement Syndrome  ,0.13620120630877716,0.1060020014675385,0.018238187
Tommy Lloyd-Jones,@TommyLloydJone1,1568724799,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk A simply embarrassing proclamation. Beggars belief  ,0.12513174713095412,0.30574681039127966,0.5988576
HughJarce XL,@Tony87469851,1568725659,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk By Election?  ,0.10292951812987186,0.21889049799640375,0.015692715
newbeginingsahead,@newbeginingsah1,1568725934,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Have a By-Election @Anna_Soubry and then you can criticise, until then you have no right!  ",0.3067093902313163,0.5160700709643604,0.39684698
Rex N,@Rex_N,1568726518,1173705140974575617,"Replying to @Anna_Soubry @MouldsSylvia and @peoplesvote_uk That's right, a disgraceful buffoon who stood under the Conservative banner and robbed 25,983 people of their vote whilst he swapped to another party, Change UK.

Sorry, wrong constituency but at least both lost their hair brushes.  ",0.06184965775882291,0.5596943059773882,0.08237368
TheBoyFromNowhere,@Tonnerbeyt,1568727310,1173705140974575617,Should be a BYE election for the Gin swigger  ,0.03724638123065325,0.11415775299697103,0.017025549
baldy,@wright1965,1568727745,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk Democracy (Greek: δημοκρατία dēmokratía, literally ""rule by people"") is a system of government where the citizens exercise power by voting. In a direct democracy, the citizens as a whole form a governing body and vote directly on each issue.  ",0.06700671342617678,0.4227675856385059,0.03199055
Robert Howes,@unobeano,1568727772,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Dear god give me strength. What is this woman on.  ,0.826811564995644,0.4001473388076723,0.23771842
Matthew Wood,@Matthew03Wood,1568728139,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk I’m just counting my lucky stars that your no where near power.  ,0.2442670641873954,0.34637898310711246,0.024089029
Dianne cox,@dianneport,1568728360,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Yes absolutely  but let's hope we get right verdict.  ,0.16795157483993559,0.26905064236617976,0.02680722
David Coburn,@coburn4brexit,1568728410,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Oh for goodness sake...give it a rest  ,0.04873193855856112,0.20847539525036185,0.10023142
kayalison,@pansypotkay,1568728775,1173705140974575617,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
 Nick P. Wrld class chap,@NickPullen5,1568729191,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk Half a bottle of Gin later...  ,0.12256177596300283,0.3672825309575902,0.043943204
Jervisbay1,@jervisbay1,1568729594,1173705140974575617,Not sure second ref would work. How could we trust you to admit it if you lost again? Fool me once etc  ,0.5961521204816388,0.11774771355782199,0.038880046
Not in my name,@AbbotsRC,1568731928,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk The only disgrace I see is you.  ,0.35475668778971403,0.23988783980439224,0.735323
Tom Smith,@greenjo718,1568732383,1173705140974575617,That she certainly is ..  ,0.26317253771341553,0.3146877248238426,0.029544724
Evelyn Blockley,@blockley_evelyn,1568751380,1173705140974575617,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Evelyn Blockley,@blockley_evelyn,1568751492,1173705140974575617,Yes the seventeen million who elected you traitors on a No Deal Brexit. No Deal is better than a bad deal!   ,0.5707603843488229,0.4295588459324412,0.7514546
Ken Bromfield,@KenBromfield1,1568758957,1173705140974575617,"Replying to @Anna_Soubry @MarcelloRuffini and @peoplesvote_uk I am a Europhile who voted for #Brexit for a specific reason. In the long run, PERMANENT open borders are demographically unsustainable. Having said that, a #PeoplesVote is now essential because we were lied to & now know the consequences.  ",0.0004474137178428687,0.6753766370676035,0.020741867
Paul Minihan,@PaulMinihan3,1568762426,1173705140974575617,Just watch. She will join the Lib Dems.     The Lib Dems under JS are that somewhere over the rainbow party. They will win the next election with a majority. You know what the public are like. They will say right let's give the Lib Dems a chance. Their leader has had a dream.  ,0.009122225524840393,0.7340873079715575,0.039212827
Tony Potter,@TonyPotterUK,1568766140,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk You and your nonsense are the reasons behind our preseent predicament. Your behaviour is what is disgraceful. Your lot need to behave responsibly or get out of the way. At present you offer nothing but chaos.  ,0.00292893907761132,0.5370835224581638,0.06035627
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1568768088,1173705140974575617,"Ken, was the reason overpopulation?  ",0.10709222669161654,0.09852026392008567,0.09678028
Tony Antoniou,@TonyAntoniou3,1568768345,1173705140974575617,Totally agree she is poison  ,0.4837708690083357,0.1313102103879614,0.63210404
Tony Antoniou,@TonyAntoniou3,1568768525,1173705140974575617,Replying to @Anna_Soubry and @peoplesvote_uk You should be ashamed of what you have become. Best thing is to get you out at the next election. You think you are something you are not. Boris is at least trying to deliver what 17m citizens want. I was a remain but can’t wait to get out.  ,0.004598930435543604,0.5846263004904829,0.03801709
