,username,userid,time,id,text,davidson,waseem,fountana
152,Maria  Martinez,@mams14,1595834101.0,1287574819337195521,Replying to @charliekirk11 For sure! Absolutely! The following media includes potentially sensitive content. Change settingsView ,0.015697430577070744,0.06332307824014659,0.03173856
153,Kimra,@Kimra34884031,1595834280.0,1287574819337195521,Replying to @charliekirk11 Agreed  ,0.15049547539645255,0.08283152687624137,0.009056467
154,Cleo Butler,@CleoButler14,1595834545.0,1287574819337195521,Replying to @charliekirk11 No question about it  ,0.4422541810956765,0.18088446465124708,0.015383056
155,Garlon Tallent,@GarlonTallent,1595834581.0,1287574819337195521,Replying to @charliekirk11 So true!  ,0.14198635807809734,0.0789624156300524,0.011060338999999999
156,Dave Jensen,@DaveJen97757043,1595834626.0,1287574819337195521,"Replying to @charliekirk11 And open schools, open solons, open the U.S.A.  ",0.0052229007268859325,0.12704014617321896,0.013963821999999999
157,John Lucien Giroux,@Girouxster,1595834845.0,1287574819337195521,Replying to @charliekirk11 How do we know that this is not a virus manufacturing facilities? Were people are getting the virus by hanging out for a view nights then going to other towns?  ,0.011821326777383328,0.2855676056884733,0.01724593
158,Maximum Secrecy,@AgeOfSecrecy,1595834904.0,1287574819337195521,"Replying to @charliekirk11 The ignorance of this tweet is a great example of the broad ignorance of Trump’s failed leadership and his enablers and sheep. 

Yet more reason to vote out this mass incompetence.  ",0.03357937224934657,0.3317557128118619,0.063789606
159,Oscar Doodle,@Oscardoodle,1595835494.0,1287574819337195521,Replying to @charliekirk11 and @prolifewill That's because half probally havent went to be tested and half are probally asymptomatic  ,0.011983975348473796,0.3657833568456928,0.017856003999999998
160,DocCottrell,@wvugasdoc,1595835563.0,1287574819337195521,Replying to @charliekirk11 And open the schools.  ,0.07186867850265609,0.15029087196351146,0.008946444
161,J Z,@1CNPRC,1595836156.0,1287574819337195521,"Replying to @charliekirk11 Action, Action, Action!  ",0.11308086903396194,0.07573874643296025,0.01747724
162,T,@TRAHT81814032,1595836714.0,1287574819337195521,Replying to @charliekirk11 Agree!  ,0.12681963183052905,0.05568887065803768,0.012832116999999999
163,Lynn Marrone LaForme,@lynnlaforme,1595837394.0,1287574819337195521,Replying to @charliekirk11 Agree  ,0.13304546761469888,0.07559807707582712,0.008325899
164,William stidham,@stidham_william,1595837581.0,1287574819337195521,Replying to @charliekirk11 DAMN SKIPPY  ,0.5536922636518377,0.06218876495908244,0.066725925
165,Tre,@Treggm,1595837960.0,1287574819337195521,Replying to @charliekirk11 I agree  ,0.12224009447924893,0.06079583478471184,0.019646773
166,Exin0,@Exin01,1595838077.0,1287574819337195521,Replying to @charliekirk11 and @ChassidicS dont you hear Naddler? its a myth  ,0.2784622985540431,0.2946548507049479,0.10606574
167,Mark Ebner,@RealMarkEbner,1595838389.0,1287574819337195521,"Replying to @charliekirk11 Shaddup, Scientologist.  ",0.08950915237841864,0.1297823505502135,0.041801162
168,Bob G,@bhobski,1595838724.0,1287574819337195521,Replying to @charliekirk11 The realization that donald is floundering scare you?  ,0.3837436708099025,0.1826882040711946,0.039073437
169,rick_hagglund,@RickHagglund,1595839184.0,1287574819337195521,Replying to @charliekirk11 Agreed. Agree^  ,0.12674267326565586,0.05914369988617513,0.03573371
170,BILL BALSAMO,@BILLBALSAMO,1595839295.0,1287574819337195521,Replying to @charliekirk11 Indeed.  ,0.14337197408695998,0.05808355087892887,0.008547748
171,C ,@O_oSMASHo_O,1595839999.0,1287574819337195521,Replying to @charliekirk11 No out break there   ,0.4212777872900229,0.09810178505081248,0.017489897
172,David Wayne,@DavidEakins7,1595840214.0,1287574819337195521,Replying to @charliekirk11 I will be voting early by providing my voter’s registration card and a driver’s license.  ,0.011067142586275705,0.25170486945605663,0.015280545
173,Neil White,@indvid,1595841622.0,1287574819337195521,Replying to @charliekirk11 I'm 62 and not at all comfortable standing in a long line for a prolonged period. I have requested an absentee ballot. Perhaps you have not thought tweet this all the way through.  ,0.03411191453384838,0.16617250609888073,0.05343013
174,billy williams,@upfivednfive,1595842480.0,1287574819337195521,Replying to @charliekirk11 Agreed  ,0.1504954753964526,0.08283152687624137,0.009056467
175,Dominic Floccare,@DominicFloccare,1595842640.0,1287574819337195521,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.009681218
176,Tatijana Goreta,@GoretaTatijana,1595843141.0,1287574819337195521,"Replying to @charliekirk11 and @TruthandArtTV1 Yep, pretty much !!!!  ",0.014686658005615194,0.0998739269036857,0.032456562
41,Tone,@tonekneeo,1595843724.0,1287574819337195521,hear*  ,0.235789319155556,0.03945491348426208,0.06736644
177,Nancy Theresa,@NancyTheresa3,1595843855.0,1287574819337195521,Replying to @charliekirk11 Yesssss!  ,0.17243296404391706,0.029837464111119295,0.023006987000000003
178,MAGNUS Ge,@GeMagnus,1595844279.0,1287574819337195521,"Replying to @charliekirk11  Part One: The Pandemic IllusionIn which I provide statistical data that the covid-19 pandemic is a political disease and not a biological one, which is why more than 80% of all covid-19 infections and more than 90% of all covid-19...ugetube.com ",0.0026682062050099845,0.5426092955221169,0.03509692
179,Go with Joe 2020,@john04976792,1595844462.0,1287574819337195521,Replying to @charliekirk11 and @maverickmom Ha ha ha. Pull the other one...  ,0.1818759437418853,0.3384655780391326,0.022925623
23,CoolWhiteBoy,@CoolWhiteBoy4,1595844695.0,1287574819337195521,Umm so he mocked the mockery?  ,0.7253807114323672,0.1150183136526435,0.5368093
180,oscar,@oscar67363717,1595844918.0,1287574819337195521,Replying to @charliekirk11 True 100%  ,0.23622673356791424,0.12301787550569952,0.008857501
181,The_Real,@airtyte,1595845745.0,1287574819337195521,Replying to @charliekirk11 and @RichDueJr We can do both. PERIOD.  ,0.08555435942292199,0.17868471258378532,0.018983053
182,RJM,@Rigojo57,1595845817.0,1287574819337195521,Replying to @charliekirk11 Voting by mail is a valid option considering everyone around the president does it and our entire military votes by mail... stop this fear mongering nonsense  ,0.3042594714768822,0.40263973026155225,0.7739792
183,southerncharm20,@TraylorCyndi,1595845908.0,1287574819337195521,Replying to @charliekirk11 Absolutely!  ,0.09613804366526638,0.04162397282202166,0.011957098000000001
15,kjk,@kjk0709,1595851486.0,1287574819337195521,I have been voting by mail for 12 years in FL.  ,0.5726988310340461,0.09070206042693668,0.026165228
4,Eric,@shovelhead570,1595863331.0,1287574819337195521,Replying to @charliekirk11 and @CellarDoor_74 Your Deceiver In Chief and a portion of his staff have repeatedly voted by mail in the past. I plan to vote by mail so I am not infected with the #TrumpVirus. 45 is the domestic terrorist that must be brought to justice.  ,0.12009752380050605,0.6342956911145086,0.22785085
31,Jordan Narramore,@QBNarramore,1595865747.0,1287574819337195521, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
27,josh hanson,@joshhanson9,1595875583.0,1287574819337195521,Believe you just defined what a politician was. Doesnt matter their party affiliation.  ,0.33729059528805944,0.3698494306855185,0.3322822
37,Mitch,@mitchlhamr,1595878314.0,1287574819337195521,"Unlike you, I don't create a Twitter page where I worship a politician. Too much projection, fuckface.  ",0.45962896918574603,0.2355239978504581,0.8927567
38,Mitch,@mitchlhamr,1595919136.0,1287574819337195521,Those are racist comments. Better.  ,0.9073129421073416,0.16505001070522027,0.23770364
39,Mitch,@mitchlhamr,1595930325.0,1287574819337195521,Better than the fucking human zero that we currently have.  ,0.9768014831088778,0.1792952993452769,0.81756604
40,Mitch,@mitchlhamr,1595936164.0,1287574819337195521,"Lie, no. Exaggerate, yes. But exaggerate or not, the guy is a complete shit show. 

Give me some examples of how they lied please.  ",0.9846124919105024,0.34034679802316736,0.26760104
20,G B lets move on,@macscotchman,1598202820.0,1287574819337195521,"Charlie Kirkoff is all about just stirring up the moron base. In PA we can request a mail in ballot, just like absentee. I’m more concerned about the multiple ways trump will cheat to win. We can vote by mail or in person now because we are Americans. Not what trump wants.  ",0.01703401471069442,0.6395511421909864,0.12382828
25,catherine,@catheri63309212,1599304096.0,1287574819337195521,Face of the GOP!  ,0.1641176473844026,0.09410553040555253,0.69112396
