,username,userid,time,id,text,davidson,waseem,fountana
33,Sean Hannity's Neck,@HannitysNeck,1603726006.0,1320760525870014464,"He also sat at a table and had himself photographed signing a blank piece of paper while he was in the hospital

Because that's something sane people do  ",0.2641437572288012,0.2924288491261549,0.07843475
117,Mary Ann Amendola,@Merrimother,1603726978.0,1320760525870014464,Replying to @TomiLahren Apparently you don’t consider being on China’s payroll an accomplishment   ,0.034160373278093195,0.2176734341866492,0.063760474
118,Michael Thomas,@slimslabmaster,1603727341.0,1320760525870014464,"Replying to @TomiLahren But he did the you know, the thing  ",0.08329358031494509,0.15990773238506253,0.52895916
40,Dr. Deplorable Covfefe,@KokopelliAZ,1603727635.0,1320760525870014464,"Replying to @TomiLahren Nah, all they need to do is convince you that a 50+ year history of fondling children is not a deal killer.  ",0.003931131850329586,0.41754985446363146,0.023897888
119,jocelyne marchand,@simonlise,1603728840.0,1320760525870014464,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
120,oↄↄoᴙ,@LeftyItalia14,1603728874.0,1320760525870014464,Replying to @TomiLahren You talk too much  ,0.17631625817048446,0.10735342703387553,0.13838737
121,Von Ⓐ,@wageslave138,1603729626.0,1320760525870014464,Replying to @TomiLahren How does it feel to be the minority now  ,0.05407093789151591,0.11886939568893785,0.037312567000000005
122,Devin Stoick,@dwstoick,1603731596.0,1320760525870014464,Replying to @TomiLahren Sweet  ,0.10114756014470452,0.05520577793561719,0.011989759
34,Katia ,@katiadarlingx,1603732090.0,1320760525870014464,Yet his supporters fail for it or thought we’d fall for it... they think we’re like them.  ,0.3065488469561529,0.2403227236525657,0.13480256
123,Troy,@y_youmadbro,1603732242.0,1320760525870014464,"Replying to @TomiLahren Trump’s accomplishment: Murder 220,000 Americans and not lose a vote.  ",0.16257333223423148,0.43901964183627934,0.102589704
124,Alt Facts Are Killing U.S.,@crchakford,1603732554.0,1320760525870014464,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486893,0.0177789
125,aquatofana,@muhkailuh,1603732672.0,1320760525870014464,Replying to @TomiLahren Jokes on you the left doesn’t really want Biden either   ,0.30028869634224725,0.2591354438579937,0.124492295
126,Trump lost. get over it,@JRichE72,1603733438.0,1320760525870014464,Replying to @TomiLahren And tRump has accomplished nothing!!!  ,0.06686176814230609,0.13859648775405445,0.8808054
164,Pete Garcia,@PeteGarcia6,1603735051.0,1320760525870014464,Replying to @TomiLahren We are rounding the corner and schools still closed  ,0.28923735224269936,0.11034028661755707,0.03172173
127,kikiday,@kristyday1,1603735747.0,1320760525870014464,Replying to @TomiLahren I’m baffled by the stupidity of people!!At the years end when we compare deaths to other years I think we will realize we have been hoodwinked!!!  ,0.7176452302716272,0.4105336786739209,0.36198246
128,SV,@svisone,1603735934.0,1320760525870014464,Replying to @TomiLahren   ,0.138178612912793,0.03352323163434365,0.013333726
24,Amanda Yoshida,@AYSensei,1603737136.0,1320760525870014464,I think Tomi doesn’t google anything ever.  ,0.08517745108766951,0.08865412526672814,0.19909205
129,Brent Taylor,@Brenttaylor63,1603738598.0,1320760525870014464,Replying to @TomiLahren and @jrenner82 I am a Republican and what is sad is the state of division in our country. What has our President done to alleviate that?  ,0.1860222682062276,0.5437053861973623,0.031619724
130,Brittney,@Brittne91290630,1603739768.0,1320760525870014464,Replying to @TomiLahren Get real  ,0.5305058574362405,0.09350265768014973,0.021577535
169,Nadine Feiler,@nadine_feiler,1603746009.0,1320760525870014464,Replying to @TomiLahren no one Blames the virus in Trump. The botched reaction  is rightfully his doing and needs to be pointed out .  ,0.27288627115494885,0.4212429110969755,0.052827828
131,Karen Norval,@kmn111,1603747182.0,1320760525870014464,"Replying to @TomiLahren Um, he was VICE PRESIDENT.  For 8 years.  ",0.13638607379253398,0.25170396499289005,0.014764832
132,Sidar Combo,@TooTallForChina,1603757296.0,1320760525870014464,"Replying to @TomiLahren honestly, at this point being a decent human being is enough.  ",0.060435381178465475,0.14505809415745072,0.01822947
133,Edforsyth73,@edforsyth73,1603760480.0,1320760525870014464,"Replying to @TomiLahren Expanded access to healthcare, advanced women's rights & gender equity, worked to fight climate change, promote peace & security, fighting for children... Anyone with half a brain can Google his achievements. Otherwise, you're just doing a trump. #VoteTrumpOut2020  ",0.00677251679241109,0.5807788215981509,0.015667731
134,Matt Muller,@mattamuller,1603761462.0,1320760525870014464,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
135,Aaron B,@mchammered100,1603764921.0,1320760525870014464,Replying to @TomiLahren How about just a little normalcy.. not some thin skinned tweeting lunatic. That plays the game anyone who’s criticizing anything is the enemy.. not a complete divider.. I’m independent and not a fan of either but just can’t take 4 more of this shit   ,0.8887846836541883,0.5596028917996619,0.49582654
136,Jennifer S Jackson-Hooks,@BuhMule,1603769917.0,1320760525870014464,"Replying to @TomiLahren  What Joe Biden has achieved in 40 years of politicsTrump has criticized Biden for not achieving much during his long political career, but Democrats point to a number of key accomplishments.newsweek.com ",0.006002553172525263,0.5813568651237901,0.038217176
41,PettyBetty06,@jval062,1603778978.0,1320760525870014464,"Yeah and how many accusations does Biden have against him? Okay, now do Trump. The man said he would date his own daughter for crying out loud.  ",0.7737670021119399,0.31616713998401946,0.5176694000000001
137,Brandy,@Brandyfb143,1603784523.0,1320760525870014464,Replying to @TomiLahren We blame the person in office because he knew about the virus in November we didn't hear about it Jan or Feb that's what we blame him for. He kept us in the dark  ,0.9133414490164238,0.538124855380492,0.04599418
170,Marcia Riley,@MarciaR27582283,1603790789.0,1320760525870014464,She's far from alone!!  ,0.5564275982273018,0.06754002900991038,0.73035425
138,Mark Meade,@rosetoddtravis,1603857121.0,1320760525870014464,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486893,0.0177789
148,"Tony Ezekial - Vote for justice, equality & unity.",@EzekialTony,1603923185.0,1320760525870014464,Replying to @TomiLahren   ,0.13817861291279307,0.03352323163434365,0.013333726
139,Perry L,@Harleyguy_57,1603965469.0,1320760525870014464,Replying to @TomiLahren Looks like everyone is with you.. NOT  ,0.08986606928536582,0.15064099938196918,0.023221763
140,Michele Wilkinson,@softball1719,1604003343.0,1320760525870014464,"Replying to @TomiLahren Joe's accomplishment is that he is human and has a heart, unlike the #RacistInChief & #LiarInChief we have now. AND 45 IS RESPONSIBLE FOR THE DEATHS OF OVER 220,000+ AMERICAN PEOPLE!!!!  ",0.007342854578582006,0.5647063794489174,0.4454169
141,Leslie,@Lionessuptuous,1604057773.0,1320760525870014464,"Replying to @TomiLahren If Trump wasn't so worried about his reelection, hundreds of thousands could be alive today.  No, Trump didn't create Covid-19, but he absolutely failed in containing it. Hulu's 'Totally Under Control' Should Be Required Pandemic ViewingThe scathing new documentary exposes the truth behind the government's COVID-19 response.menshealth.com ",0.0008935064576624553,0.30810595832589904,0.03731163
142,Black Steel In The Hour Of Chaos,@Bruno_Corazon,1604341587.0,1320760525870014464,Replying to @TomiLahren  GIF ,0.1340007079722194,0.10212028214486893,0.0177789
