username,userid,time,id,text,davidson,waseem,fountana
Conservative,@Tubman1865,1580309168,1222565711547117569,Replying to @seanhannity I cannot like this tweet. I think you understand why. The picture is disgusting.  ,0.40993004176595227,0.13432572021356393,0.5095704
Freedom,@Twi66erQ,1580309221,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Freedom,@Twi66erQ,1580309503,1222565711547117569,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Ichabod Krane,@ichabod_krane,1580309737,1222565711547117569,Beyond cringeworthy  ,0.15370474236650075,0.028616280618130437,0.13585302
Michael Seaborne (Da-Doctor),@MichaelSeaborn5,1580309841,1222565711547117569,"Replying to @seanhannity  Sean Hannity, Fox News host, sexual misconduct allegationsSean Hannity is one of 262 celebrities and powerful people accused of sexual misconduct since 2017. See the full list:vox.com ",0.04699719254621022,0.45257374287741126,0.04212937
EagleRiver,@EagleRiverRoad,1580310157,1222565711547117569,Replying to @seanhannity Now do Trump.  ,0.1389639935867291,0.07979863232381158,0.00946645
Beth Gratter,@BethGratter,1580310580,1222565711547117569,Replying to @seanhannity Weird!  ,0.21022877077818514,0.05434303169837417,0.02374912
steven l stroup,@stevenlstroup1,1580311992,1222565711547117569,Replying to @seanhannity He should be put in a home. With a rockin chair and a blanket over his legs. He can tell his stories about roaches and hairy legs and popcorn to the rest of the homes residents. Maybe he can run for hobby coordinator or shuffleboard chief scorekeeper.  ,0.0008274827442457521,0.46792752959861583,0.014184641
Nancy Rittenhouse,@RittNancy,1580312633,1222565711547117569,"Replying to @seanhannity  Quote TweetAaron Rupar@atrupar · Jan 28, 2020Fox News cut away from Trump's rally immediately after his brain short-circuitedShow this thread ",0.010677812840535003,0.24405802011076175,0.04154563
w.scott paterson,@paterson242,1580313595,1222565711547117569,"Replying to @seanhannity Great job America, this guy?  ",0.02895672579453934,0.17979313392466206,0.052063365
Big Dobbs,@HTwnBigDobbs,1580313711,1222565711547117569,"But, the ""grab her by the p***y"" guy is such a humane individual.. GIF ",0.17102768578146144,0.5066578417838954,0.75641346
Debbie Evans,@DebbieE39305640,1580314085,1222565711547117569,Replying to @seanhannity I notice that to. I thought it was very odd him doing that to a little girl.  ,0.5060554774675584,0.1716047947227416,0.038451258
Dave Ganz,@d3ganz,1580314935,1222565711547117569,Replying to @seanhannity Picking pockets while in the sniff-zone.  ,0.06479441557970671,0.12330530690514914,0.015422588
Michael Dietsche,@mikedietsche,1580316481,1222565711547117569,Replying to @seanhannity Joe Tactile  ,0.09436535584280363,0.07222632731709591,0.012675734
Julie Howard,@ho95505822,1580318520,1222565711547117569,Replying to @seanhannity I would hate to no lol  ,0.8603449778446264,0.10315969044661476,0.023821697
Dr. Jain,@ncj537,1580320789,1222565711547117569,Replying to @seanhannity Wow #creepy  ,0.14770678876292517,0.08763794071298521,0.022048993
Justine Fairground,@JustineFairgro1,1580320947,1222565711547117569,Even from a secure facility he would still rock that Presidency better than what you have right now or any other candidate for that matter. He is still the GOAT. give him a straight jacket & aviators and he is still BOSS! #JoeBiden  ,0.04862071140286526,0.568537853644116,0.3921942
Shirlene Gustafson,@sfgreads,1580320976,1222565711547117569,Replying to @seanhannity Observe Biden’s behavior....just observe.  ,0.07685363143154202,0.20071261317037406,0.01391464
Justine Fairground,@JustineFairgro1,1580321039,1222565711547117569,@realDonaldTrump is creepy.  ,0.35600698816749377,0.09681471023220381,0.027612975
Corinne Hicks,@CorinneMHicks71,1580321647,1222565711547117569,"Replying to @seanhannity If you took out politics and just based on personality, all the Democrats are totally nuts. Just watching how they move, their facial expressions and what they say is totally insane.  ",0.001422679941413654,0.5699659581134816,0.13426346
norman pine,@thelifeofnorman,1580327055,1222565711547117569,Replying to @seanhannity Well I hope he doesn't take Bill Clintons advice.  ,0.018466123618155444,0.13703404914100673,0.057600796
bartroke,@britishlit1,1580327106,1222565711547117569,Replying to @seanhannity Another example of creepy touching  ,0.2706324159072722,0.10269054767896287,0.038818114
Aunnie,@AunnieBrenda,1580329310,1222565711547117569,"Replying to @seanhannity He has advanced dementia. He cannot be President, people need to wake the hell up!  ",0.4782853125586696,0.21350061810940366,0.34335107
Kaye Cole Thornton,@Kayetx4gran,1580329572,1222565711547117569,Replying to @seanhannity Joe hand again   ,0.06966182664459297,0.09568646101872343,0.013608246
ffj,@ivenetennessee,1580329981,1222565711547117569,Replying to @seanhannity #scary #QuidProJoe  ,0.37461412829634955,0.17419716162068405,0.015970064
ezsteaming,@ezsteaming,1580330570,1222565711547117569,Replying to @seanhannity Dry hump. GIF ,0.13403786777447155,0.10326398157605331,0.032483906
Catherine J. Cooper,@Cathycooper1964,1580331015,1222565711547117569,Replying to @seanhannity He is a creeper.  Scary  ,0.48313719989174636,0.1234099911677718,0.13483305
Maria Castellano,@mariarose54,1580331315,1222565711547117569,Replying to @seanhannity This man is soooo creepy I can’t believe one person would vote for him!  ,0.3435211231572768,0.1388290483353245,0.07570815
Al hannah,@Ahannah98Hannah,1580331796,1222565711547117569,Replying to @seanhannity Looks strange see the woman’s face behind  ,0.18664771463281413,0.23322550499707362,0.04852827
vedran dizdar,@zenica82,1580335896,1222565711547117569,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
frank malone,@frankmalone22,1580349965,1222565711547117569,"Replying to @seanhannity If he's elected, he will get the country back on the right trac. Make America America again!  ",0.13745649708614283,0.42267478879001713,0.013652918
Aaron Kennedy,@kennedyaaron461,1580375040,1222565711547117569,Replying to @seanhannity Yeah he's definitely a creeper.  ,0.01603837881081871,0.06690359345786827,0.110774964
Mark Salvatore,@MarkSalvatore6,1580379205,1222565711547117569,"Replying to @seanhannity Sean, I don't think Biden has to do anything. Pelosi, Schiffless and the rest of the Leftist Liberal Elites of the Democrat Party in the House out of their visceral hatred for POTUS sabotaged his chances by going after POTUS  ",0.005689907375049235,0.5584403509177934,0.09019473
Matta,@adam2144A,1580380550,1222565711547117569,Replying to @seanhannity This man has a sexual complex appears in his behavior  ,0.14863616436402363,0.2560680823064851,0.12315192
SP,@SP64175847,1580833163,1222565711547117569,"Sure they did!   It’s another comment from CNN, home of the Democrat watch-dog paramilitary media peanut gallery!  ",0.04418462485107794,0.32793049348634135,0.16107142
SP,@SP64175847,1580833332,1222565711547117569,"“If the shoe fits”!  Stroking and kissing women’s’ hair from behind, and touching little girls IS CREEPY!  ",0.18585862610964843,0.2106614818618526,0.5915744
SP,@SP64175847,1580833524,1222565711547117569,And your point would be?  You really need to try harder!  Give Schiff a call. He’s real good at making something appear what it is not.  ,0.15490449208480103,0.3671039624155174,0.11049861
