,username,userid,time,id,text,davidson,waseem,fountana
184,प्रदीप धीमान,@Pardeep82986470,1583291068.0,1235115554433888256,"Replying to @sambitswaraj कांग्रेस कभी नहीं चाहेगी कि का #CAA  फैलाए भ्रम की आग देश में धमे,,,  ",0.2433839039869997,0.10882193470394347,0.06383952
185,कट्टर हिंदुस्तानी,@sandeep56372218,1583291072.0,1235115554433888256,Replying to @sambitswaraj अरे आप तो ईश्वर के भेजे हुए बहुत बड़े वाले शांतिदूत हैं।  ,0.2158997463342276,0.03352323163434365,0.029028812
53,Kishor Kumar,@KishorK120,1583291076.0,1235115554433888256,Replying to @sambitswaraj अगर लोगों को सड़क पर आने के लिए कहना उकसाना है और गुनाह है तो हर्ष मंदर को गिरफ्तार किजीये और जेल में डालीये .  ,0.27555080592082803,0.13154135654911775,0.07434601
186,urmila Indian,@urmila2008,1583291082.0,1235115554433888256,"Replying to @sambitswaraj and @ajaykum61068972 तो इनको सलाखों के पीछे कीजिये!
सोशल मीडिया पर क्या कर लेंगे!
सरकार किसकी हैं तो ये काम भी किसका होगा!!!  ",0.3538921180786584,0.07169810646827918,0.038630936
187,BharatVanshi,@bharatvanshee,1583291092.0,1235115554433888256,Replying to @sambitswaraj This man is shame on #democracy. This hate speech against #SupremeCourt of #India must be investigated and strictly punished. How dare he talk against the #judiciary of the nation.  ,0.055052668887070236,0.6157215088104471,0.8945683000000001
188,Mukesh Singh,@Mukesh19772013,1583291116.0,1235115554433888256,Replying to @sambitswaraj दंगा भड़काने का मुकदमा दर्ज करवाइए। अन्दर भेजिए।  ,0.2366144321585405,0.03352323163434365,0.04286038
189,सौमित्र सेठी ,@bf96634ad24d4a2,1583291120.0,1235115554433888256,Replying to @sambitswaraj मेरे भारत को खतरा इन जैसे लोगो से है।  ,0.17808822903622232,0.03352323163434365,0.03024579
190,Arvind Meel,@arvind_ocean,1583291184.0,1235115554433888256,Replying to @sambitswaraj क्या उकसाना हुआ डाक्टर साब इसमें  ,0.19397565415512044,0.03352323163434365,0.017994776
55,सीधा प्रहार,@modi_shivb,1583291187.0,1235115554433888256,"Replying to @sambitswaraj हर्ष मंदर -  ना सुप्रीम कोर्ट की मानेंगे, ना संसद की, सब फैसला सड़को पर करने वाला हर्ष मंदर ने कपिल मिश्रा के खिलाफ सुप्रीम कोर्ट में  किया  केस  ",0.4234327126945937,0.0515065525751458,0.045767028
191,Ashish gupta,@ashish385521,1583291192.0,1235115554433888256,Replying to @sambitswaraj Naxal to naxal hi hoga. fir chahe wo chaddhi me ghoome ya suit me.  ,0.3116346725819497,0.2207606036335024,0.010563255
192,उज्ज्वल पंडित,@ujjwalpanditbjp,1583291194.0,1235115554433888256,"Replying to @sambitswaraj ओह ये भी @INCIndia का   #बंदर   निकला 

#हर्ष_मंदर_को_गिरफ़्तार_करो  ",0.2867640298510772,0.3148603302234846,0.048126787000000004
193,Nirav Raval,@BilavPurohit,1583291195.0,1235115554433888256,Replying to @sambitswaraj What is Govt doing ?  ,0.28042481442535544,0.097316902188026,0.031895205
194,responsivebull,@Morpheu06377732,1583291213.0,1235115554433888256,Replying to @sambitswaraj Mandar ko karo andar!  ,0.11534663495827464,0.17614039322752562,0.019458786000000002
195,रोफल_ इंकलाबी,@Kalin_Bhayya,1583291241.0,1235115554433888256,Replying to @sambitswaraj ‘I coloured my sword red’: Meet Delhi rioters who say they killed Muslims https://scroll.in/article/955044/meet-the-rioters-who-say-they-killed-muslims-in-delhi-violence… via @scroll_in ‘I coloured my sword red’: Meet Delhi rioters who say they killed MuslimsHindu rioters spoke openly about inflicting violence on Muslims.scroll.in ,0.08312262233744244,0.7783211056573179,0.03646932
196,,@FoundationatRay,1583291242.0,1235115554433888256,"Replying to @sambitswaraj and @Kajal_mishr Is there no provision in IPC to convict people like
Barkha
Mander
Anurag Kashyap
Swara Bhaskar
Ravish Kumar
Warish pathan
??????
@sambitswaraj  ",0.11497102462590485,0.6069551133731459,0.028256347
197,आशुतोष त्रिपाठी बनारसी,@Ashut0shT,1583291266.0,1235115554433888256,Replying to @sambitswaraj बार बार हिन्दू को राय देने वाले सुप्रीम कोर्ट का भी परीक्षा है तारीख पर तारीख देते रहो मालूम है वो सुप्रीम कोर्ट को भी नहीं मानेंगे रामदेव जी ने सही जगह पर थे कोई सडक जाम नहीं किया था फिर भी हटा दिया गया कोर्ट कह रही है कि गलत है पर फैसला नहीं दे रही आगे चलकर यही प्रयोग होगा  ,0.5862091655588839,0.03352323163434365,0.2486746
198,Avinash Ankur,@AvinashAnkur2,1583291332.0,1235115554433888256,"Replying to @sambitswaraj मुँह में दांत नहीं पेट मे आंत नहीं, 
खुद तो बुढ़ऊ अपनी जिंदगी जीने के बाद कब्र में पैर लटकाए बैठा है और नौजवानों को अपनी गांव खुदवाकर जमीन बिकवाने का रास्ता दिखा रहा है, अबे बुढ़ऊ जालिम लोशन लगाकर पेला जाएगा  ",0.5248446354198739,0.050554764272396586,0.21499334
199,सुनील जांगिड़ राष्ट्रवादी,@suniljangid1995,1583291367.0,1235115554433888256,Replying to @sambitswaraj #गिरफ्तार करो  ,0.1841310440270648,0.10771200681599333,0.03986142
200,मनोज कुमार व्यास,@mkpuskarna,1583291400.0,1235115554433888256,Replying to @sambitswaraj कुता हे सला. गद्दार हे  ,0.1699765400687586,0.13154135654911775,0.024050402999999998
57,Anam,@worldwide_mommy,1583291407.0,1235115554433888256,"Replying to @sambitswaraj 47 me से 46 ने खुदकुशी की है बस 1 अंकित शर्मा की मोत हुई है और 100,000 सीसी टीवी मे सिर्फ़ शाहरुख आया, है ना कमाल की बात...!!!  ",0.2615230465457652,0.13788341148592922,0.11317074
201,Ramgopal,@Ramgopa11729320,1583291413.0,1235115554433888256,Replying to @sambitswaraj साबित पात्रा जी केवल ट्वीट करने से काम नहीं चलता क्रपया कर इन लोगो को गिरफ्तार करो  ,0.26037561420519306,0.03352323163434365,0.04387709
202,Sunil Gadhiya,@gadhiya_sunil,1583291430.0,1235115554433888256,"Replying to @sambitswaraj Tumko kisne authority di ki inhe urban naksal kaho.judge ho kya tum.aaine me dekho..@RahulGandhi jab somnath aaye the to apne logo se unka nam bin-hindu k register me ""Rahul Gandhiji"" likhvakar press conference  kar k rahul gandhine khud ko bin-hindu kaha ye puchh rahe tum..shame  ",3.338656013084386e-05,0.7626234706214776,0.015462833
204,Ajitesh Mishra,@PtAjit,1583291469.0,1235115554433888256,"Replying to @sambitswaraj भाजपा वाले सत्ता में बैठकर क्या कर रहे? जब गद्दार लोग एफआईआर और कोर्ट में केस डालते है तो भाजपा के वकील और ऊपरी कार्यकर्ता क्यों नहीं?
#deshkegaddaroko  ",0.3985091742737947,0.0977866440375728,0.04016994
205,Jumri,@Jumri43019177,1583291478.0,1235115554433888256,Replying to @sambitswaraj Xhutiya IT CELL WALE The following media includes potentially sensitive content. Change settingsView ,0.04296354686459994,0.13909107075606872,0.019413851
203,Sunil Gadhiya,@gadhiya_sunil,1583291483.0,1235115554433888256,Aur ha agar ye urban naksal hai to giraftar kar ke dikhao...dekhte hai kitni sachi desh bhakt hai sarkar...  ,0.04424240232936684,0.5466196047735451,0.020746231
206,Rahul,@Rahul_p12345,1583291498.0,1235115554433888256,"Replying to @sambitswaraj so such people have 1st questioned our jawans, then our police, then our elected govt (&PM) and now supreme court. shudnt such people be prosecuted for such badkau bayan?  ",0.09711602951876763,0.29853007551794003,0.241231
207,असीम कुमार द्विवेदी,@asim_dwivedi,1583291543.0,1235115554433888256,"Replying to @sambitswaraj ये जितने भी पाखंडी, नकली,झूठे, सेक्युलर,वामपंथी, परजीवी गिरोह ।
ये बंगाल, बिहार को खा चबा कर पूरे भारत को खाने चबाने के कोशिश में ये हद तक गिरेंगे ।
इनसे भारत के सभी लोग ।सावधान
भारत माता की जय  ",0.5124231352558197,0.03991928789434748,0.12711804
208,Chourasia C S,@ChourasiaCS1,1583291559.0,1235115554433888256,"Replying to @sambitswaraj पात्रा जी,
आपसे भी निवेदन है कृप्या केवल सनसनी फैलाने के लिए ही पोस्ट न डालें!
कृपा करके सही जगह, @DelhiPolice @NIA_India आदि संस्थाओं को सूचित कर त्वरित कार्रवाई भी सुनिश्चित करने का कष्ट करें।  ",0.4325881740620734,0.14370423289283055,0.05836548
209,Shrinarayan,@Shrinar80689412,1583291560.0,1235115554433888256,"Replying to @sambitswaraj सङक पर ही फैसला करवा लो,,किसी पर हिम्मत तो होनी चाहिए,,जिस दिन सोनिया गांधी सङक पर फैसला करेगी उस दिन पार्टी सहित सम्पूर्ण विनाश सम्भव है""पात्रा डरना नहीं क्योकि हम सब सत्य पर चल रहे हैं जिसे विश्व की कोई ताकत नहीं मिटा सकती है,,आगे बढते रहो।।जय हिन्द।।  ",0.6905778999227812,0.06571447270859462,0.1319265
210,prabhash halder,@prabhashhalder,1583291571.0,1235115554433888256,"Replying to @sambitswaraj to arrest karo naa isko, why BJP people are crying over this, they should take action, people have chosen them to clear such mess  ",0.5758659457238878,0.3390374259892731,0.047008525999999995
211,M W Akram محمد وسىىم اكرم,@MWAkram3,1583291587.0,1235115554433888256,Replying to @sambitswaraj Aur aapke kapil mishra phool barsa rahe the  ,0.03430304847463323,0.3182410610378493,0.02356522
212,chandan kumar singh,@chandan18448570,1583291616.0,1235115554433888256,"Replying to @sambitswaraj So this is Harsh Mandar,Man hav no respect 4 gover. of India, forget that,even he doesn't care about Supreme Court & is clearly inciting public.This is the deliberate process to decimate the credibi.of Supreme http://Court.Is this not a Deshdroh,then what would be.......  ",0.5726253720225364,0.6206028978084366,0.17765738
213,shyam murari bangur,@bangurshyam,1583291655.0,1235115554433888256,Replying to @sambitswaraj एक बार अदालतों से nr1 नक्सलियों को सजा हो जाए फिर इनकी हिम्मत नहीं होगी  ,0.2256407121711197,0.07218967308840547,0.034767814
214,Mohd Akram,@MohdAkr58865165,1583291709.0,1235115554433888256,"Replying to @sambitswaraj संबित पात्रा तुजे दिल्ली दंगो मे सिर्फ हिन्दु की मोत दिखाई देती हे,  मुसलमानो की मोत तुजे दिखाई नही देती, ऐक मस्जिद के मिनार पर भगवा झंडा लगाया गया तब तु कहां गया था??  ",0.4517883760385199,0.05670051961609252,0.04052992
30,Rahul Barma,@RahulBa05894779,1583291713.0,1235115554433888256,"Ye sirf bola 
Tahir hussain kr k nikl gya 
Tahir k barein mein btao ek din m kbhi bhi koi itna prepare n ho skta hai ye tahir ka preplan tha 
Smjhe ya samjhau

Isliye kahta hua marg pr aa jao anytha karma tumhe marg pr layenge  ",4.217319419916888e-06,0.6432234022450186,0.028690647000000003
215,Nawaz Ahmed:मैं किसान हूं पर सरकारी मदद नहीं लेता।,@NawazAh66638539,1583291717.0,1235115554433888256,Replying to @sambitswaraj सबरीमाला केस में सुप्रीम कोर्ट के फैसले के बाद बड़े बड़े मठाधीश BSDK कोर्ट के फैसले को नहीं मान रहे थे । तब संघियो की MBC रही थी?  ,0.2865633777644443,0.09208169021518738,0.0767983
216,डॉ.रमाकान्त दुबे ,@dubeydr4,1583291723.0,1235115554433888256,Replying to @sambitswaraj सत्तर सालों में ऐसी मानसिकताओं ने भारतीय सनातन संस्कृति का कितना नुक्सान किया होगा #UrbanNaxals  ,0.1748776906831283,0.10771200681599333,0.06551151
217,maar dunga,@vikrantbhadaur6,1583291730.0,1235115554433888256,Replying to @sambitswaraj Iski fundings sbko pata h fir bhi koi karwayi nhi kr rha h  ,0.010220339197781965,0.16617347918212574,0.012047918999999999
218,sanjay gulati,@sanjayg06252029,1583291732.0,1235115554433888256,Replying to @sambitswaraj ओऽम् शिव ओऽम्। प्रणाम। ओऽम् शिव ओऽम्। बहुत सतर्कता की आवश्यकता है। सावधान। ओऽम् शिव ओऽम्। जय जय माँ महाकाली! जय जय शिव समर्थ!    ,0.4436029743183645,0.04283488439339228,0.041383896
59,MD IMRAN (02.0K),@Imranlakhminia,1583291736.0,1235115554433888256,"Replying to @sambitswaraj तुम्हारा @KapilMishra_IND  सड़को पे आकर शिव चर्चा कर रहा था।
गोबर पात्रा  ",0.2700917312312117,0.10869174638932988,0.06321387
219,Sunil Kumar Srivastava ,@suryanshsunil,1583291742.0,1235115554433888256,"Replying to @sambitswaraj Isn't there any accountability in politics. If ""no"" who will be held responsible for violence after this kind of speech, challenging whole democratic system of INDIA . If ""Yes"" why no one condemning his speech and he is not behind bar as of now.  ",0.01864223869201139,0.5601363513788199,0.04204677
9,हेमू हिंदुस्तानी® हेमू कुशवाहा© ,@hemkushwah,1583291749.0,1235115554433888256,"तभी तो हर्ष मंदार jnu मैं खुले आम कह रहा है, अब सड़कों पर फैसला होगा क्या उसे कोर्ट पर विश्वास नही है या वो खुद ही न्यायाधीश हो गया  ",0.34514162829131884,0.0343085549597215,0.07505785
220,Read My Voice,@ReadVoice,1583291751.0,1235115554433888256,Replying to @sambitswaraj It is contempt of court  ,0.484024456700607,0.07323124929932208,0.7856637
221,Tonu Shukla,@TonuShukla09,1583291757.0,1235115554433888256,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
222,Hiralal Shishoo,@HShishoo,1583291793.0,1235115554433888256,Replying to @sambitswaraj Just punch his nose for loose talk in the name fundamental rights.  ,0.4949598403577502,0.3585046058498878,0.6735943
223,TheGoldenEagle,@TheGoldenEaglea,1583291797.0,1235115554433888256,Replying to @sambitswaraj Why don't you file a case against this group rather then being part of  useless debates!  ,0.5281545826146896,0.2509033327127077,0.052926555
61,Himanshu Saroha,@HimanshuSaroha1,1583291817.0,1235115554433888256,"Replying to @sambitswaraj तुम्हारी शक्ल से भी नफरत होने लगी है, ब्लाक करने लायक हो।  ",0.2202194979711758,0.0562865721467069,0.05609219
224,AMARENDRA K TRIPATHI,@amarendra3001,1583291824.0,1235115554433888256,"Replying to @sambitswaraj This is d real face of so called intelectuals. They r d real facist and bigot. People cannot imagine that when people like them were close to cong in past, con would be completely cutoff from public.they don't hate only Modi bull all gujarati common people who speak hindi.  ",0.3812391934830714,0.6268020774528361,0.46180937
225,The Royal Baboosahab,@BabooDotCom,1583291827.0,1235115554433888256,"Replying to @sambitswaraj Today again it happened near Delhi.
Mr. Patra, have you got a shame? Quote TweetSidrah@SidrahDP · Mar 4, 2020The democratisation and normalisation of this hate is beyond horrific. This is t*rror. 

The result of hate speech. Someone show this to the SC.

Attn: @Uppolice Any action? twitter.com/WasimAkramTyag… ",0.14156457102642225,0.5380814647214106,0.07044371
226,Amitoj Gautam,@amitojgautam,1583291863.0,1235115554433888256,"Replying to @sambitswaraj This is an open incitement to unrest against the state and the judiciary. And, the apex court has its doors open for these scumbags 24×7. Rule of law and legal justice has been too stretched and compromised in our country.  ",0.00045381704218733075,0.4852361354454812,0.13802113
227,Sanjay Sharma,@SanjayS54672473,1583291865.0,1235115554433888256,"Replying to @sambitswaraj इटालियन राज माता के आदेश पर तो ये दिन को भी रात कह सकते है 
सड़क पे उतरने का सबसे पहला आवाहन बरवाला ने ही किया था 
गु्लाम तो बस दोहरा रहे हैं दिल्ली में दंगा करवाने में इसका रोल अहम है
इस व्यक्ति पर कार्रवाई हर हाल में होना चाहिए। सरकार क्यो गिरफ्तार नहीं कर रही ऐसे लोगो को ?  ",0.5744703043419984,0.07519074361206153,0.21124043
20,Mustakim Hussain,@Mustakim_Husain,1583291877.0,1235115554433888256,"@DelhiPolice
@ndtvindia  ",0.0,0.056074448711420304,0.018342212
228,"Stay home, stay safe",@ceo_sandeep,1583291890.0,1235115554433888256,Replying to @sambitswaraj पंचर लगवाकर पुरानी ट्यूब वापस ले आएं वर्ना अब्दुल गुलेल बना लेगा  ,0.2521755899254286,0.03352323163434365,0.08829347
45,अबशार उल हक (Journalist),@AbsharHaq,1583291934.0,1235115554433888256,"Jbsy yee bolaa tbsy delhi jali h...yee kmakal insaan b acchi trhaa smjh sktaa h ..
Or tahir pr jitnaa case huaa h ..utnaa kapil pr krwane ki himmat b nhi h tm logo me..

Marg pr tm aajaoo wrnaa wo din durrr nhi jb tmharaa bacchaa b inn hadsoo me milygaa..  ",9.038495362523016e-07,0.5135173738367522,0.022441812000000002
229,Dhaval Barot,@DhavalBarot14,1583291947.0,1235115554433888256,Replying to @sambitswaraj Sir why people choose you to rule the country?  ,0.21375378468397446,0.16024372938784862,0.07409042
230,S_K,@shivendutripat1,1583291969.0,1235115554433888256,Replying to @sambitswaraj and @kuldeep78497104 आप लोग क्या कर रहे हैं? इसे गिरफ्तार करने क्या हमलोग जाएंगे! या आप लोग सिर्फ सूचना देते रहते हैं।  ,0.34740942185905577,0.1391999759914433,0.048442077
231,Rashtravadi,@Rashtravadi16,1583291985.0,1235115554433888256,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
232,"Mishra Madan ,INC",@MishraMadan2,1583292105.0,1235115554433888256,"Replying to @sambitswaraj लोकतंत्र में सड़क पर उतरकर अधिकारों की बात करना या विरोध करना विपक्ष का धर्म है ।
तू कबसे लोगों को सर्टिफिकेट बांटने लगा ? तू न्यायालय है क्या ?  ",0.3708982438337995,0.07732613840154194,0.060466513
233,Er. सूर्य,@surya19591,1583292125.0,1235115554433888256,Replying to @sambitswaraj लेकिन किसी की हिम्मत है इसे गिरफ्तार करे  ,0.201972511503502,0.03352323163434365,0.016499229
234,Rajput Rajanish Singh,@rajput_rajanish,1583292158.0,1235115554433888256,Replying to @sambitswaraj इनकी गिरफ्तारी कब ?  ,0.15820524046422724,0.07519074361206153,0.021099717999999996
235,MB,@mahtabnafisa,1583292171.0,1235115554433888256,Replying to @sambitswaraj Tere liyr medicine  ,0.2089741589948916,0.16222365767946803,0.020381563999999998
236,sulabh advait,@sulabh_advait,1583292298.0,1235115554433888256,Replying to @sambitswaraj लग रहा है देश मे CAA विरोध के नाम पर हिंसा और भ्रम  फैलाने वाली सुई घूमते हुए जल्द ही अपने मुकाम कांग्रेस अध्यक्ष की ओर पहुंचने ही वाली है।  ,0.34899680282429285,0.10122153463407436,0.077628106
237,कृश,@krishna83182752,1583292322.0,1235115554433888256,Replying to @sambitswaraj BOOK HIM FOR INSTIGATING PEOPLE  ,0.16360417239620825,0.05096930158037664,0.027574623
238,Anup Prakash,@Anup4ne1,1583292323.0,1235115554433888256,Replying to @sambitswaraj Then what BJP govt is doing ? Put these idiots behind the bar. I am a BJPian but not understanding why my govt is help less.  If I would have be in your place I have kept all these people behind bar for sure.  ,0.050835425215004164,0.4042825481768616,0.033197626
239,ek hindu,@ek_hindu_,1583292323.0,1235115554433888256,Replying to @sambitswaraj Kapil sir court ne action liya ya nahi abhi tak.  ,0.3598272840360124,0.2368747733386589,0.023108631
240,"yogambar singh aswal @India First, Proud Indian",@yogambar,1583292323.0,1235115554433888256,Replying to @sambitswaraj To Patra Saheb ander kero na isko. Sarkar tumari he kiska wait ker rehe ho agle dange ka ?????  ,0.0053041291416623315,0.4288245300658248,0.026973423
241,jagdambabj@gmail.com,@jagadambabj,1583292338.0,1235115554433888256,Replying to @sambitswaraj Arrest him  ,0.42007598062124574,0.08664818172982508,0.07135171400000001
64,Ravi mathur,@ravimathur000,1583292356.0,1235115554433888256,"Replying to @sambitswaraj पूरा वीडियो दिखाने को हिम्मत है क्या,
हशी का पात्रा  ",0.22201520111550574,0.0562865721467069,0.07137023
242,Prashant Sahu,@smart99prashant,1583292363.0,1235115554433888256,Replying to @sambitswaraj देश के गद्धारो को गोली मारो सालो को  ,0.18535750213200844,0.03352323163434365,0.039726198
243,Anilsaran,@anilsaran13,1583292371.0,1235115554433888256,"Replying to @sambitswaraj https://youtu.be/yXS2MvqXNsM            
इसे भी सुनले फिर सोचें कि सबिंत करना क्या चाह रहे हैं। The following media includes potentially sensitive content. Change settingsView ",0.233576458568613,0.12536480867070102,0.035257912999999995
244,शैलेन्द्र कुमार SHAILENDRA KUMAR,@Shailendra_6,1583292390.0,1235115554433888256,Replying to @sambitswaraj कोर्ट ने स्वतः संज्ञान लेकर इन्ही के खिलाफ नोटिस भेज दिया है।  ,0.23811395594322696,0.03352323163434365,0.03160324
245,Bob - ॐ नम: शिवाय ,@Bob_Mahakal,1583292397.0,1235115554433888256,"Replying to @sambitswaraj Hindu should know now @INCIndia @RahulGandhi @priyankagandhi @ArvindKejriwal @MamataOfficial @ShivSena never been Hindus and won’t be as they back up gajwa hind racial Islamic terrorism projects
Thank god @narendramodi @AmitShah @BJP4India in power so Hindu still alive  ",0.049897275190324664,0.9027053063966156,0.030245962999999997
246,Amit Kumar,@AritKu,1583292441.0,1235115554433888256,Replying to @sambitswaraj Tune hindu word use nhi kiya isme   ,0.051122431912928916,0.1446378512869877,0.01942534
247,Neeraj Kumar Singla,@NeerajKumarSi20,1583292454.0,1235115554433888256,Replying to @sambitswaraj Biggest hate speech. Not just against any section of public but against the Parliament and Supreme Court. Astonished that so called liberal TV channels made him panelist in their shows. @NaghmaSahar  ,0.15255970398200105,0.6153719426561121,0.022065269
248,सतीश चंद्र भारतीय,@Mishra233808611,1583292489.0,1235115554433888256,Replying to @sambitswaraj ये अभी तक गिरफ्तार क्यू नहीं हुआ बीजेपी वाले चूड़ी क्यू पहने है ऐसे लोगो के खिलाफ करवाई के लिए केश क्यू नहीं कराते  ,0.3228947405823674,0.03352323163434365,0.06602113
249,Aamir Royal,@I_am_Aamirroyal,1583292511.0,1235115554433888256,"Replying to @sambitswaraj दिल्ली दंगों में हिंदू भी मारे गये, मुसलमान भी, दुकाने भी जलाईं गई, मकान भी नुक़सान सबका हुआ, फ़ायदा किसका हुआ? भाजपा न तो न्यायिक जाँच करना चाहती है न JPC को तैयार न ही संसद में चर्चा कराने का साहस, मतलब साफ़ है क़ातिल ही मुंसिफ़ है तो न्याय कौन करेगा?  ",0.6229213296924097,0.049533610095543766,0.16449217
250,Anil K Pandey,@akpandeyji1976,1583292512.0,1235115554433888256,Replying to @sambitswaraj इस तरह के भड़काऊ बयान बाजी करने वाले लोगो को सिर्फ 'लतियाना' चाहिये !   ,0.25213068193143984,0.04698090396704236,0.038372843999999996
251,Vikram Singh Patel,@vikramsingh2712,1583292536.0,1235115554433888256,"Replying to @sambitswaraj जिसकी मुखिया सोनिया जी आर पार की लड़ाई करने के लिये लोगों को भड़का रही है तो 
उसके प्यादे हर्ष मंदर कैसे पिछे रह सकते है,
एक कहावत है 'बास के कोठ में बास ही उपजता है  ,।  ",0.3795098154572439,0.05713447989991634,0.07193334
252,debasish pallei,@deb_itsme,1583292572.0,1235115554433888256,Replying to @sambitswaraj @DelhiPolice app lath lagao hum apke saath hai..  ,0.0676310653154781,0.29082952534539125,0.015398799
253,Ashok,@Ashok46943082,1583292640.0,1235115554433888256,Replying to @sambitswaraj Ye Muslim Jihadi sangthan se Juda lagta hei. Ispe desh mein dange failane ka case darz ho  ,0.0003035383923284893,0.7819441733841328,0.0134682255
254,Deepak Singh,@DEEPAKS36137323,1583292674.0,1235115554433888256,Replying to @sambitswaraj Raj Mata ke budhijivi hai aur didi inko yuva bolti  hai.Bhaiya to party me sbse yuva bache hain.  ,0.0043269303745367745,0.18769993703222584,0.022462036
255,Ram Kumar Shukla,@merkshukla,1583292683.0,1235115554433888256,Replying to @sambitswaraj Foreign funds working  ,0.2798954452035841,0.062252471679408936,0.013693882
256,GMR Rizvi,@GmustafaRizvi1,1583292685.0,1235115554433888256,Replying to @sambitswaraj सुप्रीम कोर्ट में क्या हो रहा है ये तो जगजाहिर है  ,0.2034316239163018,0.03352323163434365,0.061904058
66,डॉ विमल कुमार कौशले,@KoushleDr,1583292691.0,1235115554433888256,"Replying to @sambitswaraj ऐ क्या है हिंदू जयचंद,@ndtv @AcharyaPramodk @AmitShah @rashtrapatibhvn @PMOIndia @narendramodi_in @ChouhanShivraj @INCIndia @RahulGandhi @priyankagandhiइन जैसे #जहरीली_भाषा का उपयोगकरनेवाले गद्दारोंकोउम्रकैद क्यों नहीं होती?इस देश का #अंधा_कानून कब इन मक्कारों को सजा-ए-मौत देगा  ",0.6106323709953974,0.5975351232613334,0.15218498
257,Sandeep Kumar singh,@Sandeep84884705,1583292698.0,1235115554433888256,Replying to @sambitswaraj एक सड़कों का फैसला दिल्ली ने देखा है दूसरा यह साहब करवाना चाहते हैं  ,0.23600530399304026,0.03352323163434365,0.073249646
258,Rajender,@Rajende40390336,1583292716.0,1235115554433888256,"Replying to @sambitswaraj They want to have no argument from apposite side, my way or high way, same argument given by isis caliphate, supreme court currept, parliament corrupt, police corrupt,99 percent public corrupt only these anarkist are right, can you believe this?  ",0.012830429214358056,0.4909634562875906,0.264484
259,Baba,@baba1402feb,1583292719.0,1235115554433888256,Replying to @sambitswaraj Question is what gov is doing to Handel them?  ,0.15326912743454688,0.2297659405872536,0.035775572
260,pintu vyas,@vyas_pintu,1583292724.0,1235115554433888256,Replying to @sambitswaraj सुप्रीम कोर्ट की अवमानना कर रहे नक्षली को जल्द से जल्द गिरफ़्तार करिये।  ,0.27461827304564745,0.03352323163434365,0.03288084
261,brijesh patel,@bpjbp,1583292749.0,1235115554433888256,"Replying to @sambitswaraj Kindly take action sir, we are looking towards you.  ",0.2430351151426961,0.11122600328034067,0.018659343999999998
28,Brahmanvikas...,@ErVikasMishraB,1583292842.0,1235115554433888256,Hey chicha...sambit ji me jitna respect paya unta tumhari rajmata ne bhi nhi paya hoga...  ,0.025318584493470717,0.5319535618322039,0.034950268
68,Tanvir Alam,@TanvirA32193051,1583292932.0,1235115554433888256,Replying to @sambitswaraj Well said Harsha mandir.patra dangai hai  ,0.0673439561531026,0.15482716837547206,0.018235326
46,Rahul Barma,@RahulBa05894779,1583293189.0,1235115554433888256,"Kapil  mishra ne bola sirf rasta khali krane k liye bola 
Tumlog naheen baag m baithe ho jagah jagah dharna de rhe ho uska kya tahir hussain ne sidha danga hi krwa diya waah re Rha baat mere bacche logo ki to tnsn na ab hindu bhi hindutva ki oor bd rha hai Thanku tumlogo ka iccha  ",1.825992065218748e-08,0.5141584130274126,0.029743113999999998
47,अबशार उल हक (Journalist),@AbsharHaq,1583293949.0,1235115554433888256,Bsss tmharii najro me tahir husain doshi h ...acchi trhaa janty ho mgr tm nhi bol paogy..khr ab sidhaa si bata yee h ki tm or soch eysee hee rkhnaa ...shaeenbaag me itnee din sy koi hangaaamaa nhi hua jo kapil k bolne k baad huaa h.  ,1.1150321670162359e-05,0.4919412550329985,0.027339357999999998
70,amit mishra,@thesecretmishra,1583294471.0,1235115554433888256,"Replying to @sambitswaraj मरने से पहले वो चिल्लाया की मुझे क्यों मार रहे हो ? मैं तो मोदी विरोधी हूँ सेकुलर हूँ वोट भी केजरीवाल को दिया था 
हत्यारो ने चाकू मारते हुए कहा मर काफ़िर  ",0.3627212071881413,0.07519074361206153,0.11244036
14,Deshbhakt Muslim,@DeshbhaktMusli1,1583294740.0,1235115554433888256,800 साल हमने rule kia hai is देश को  ,0.4258982680472613,0.08732200827521633,0.03611852
72,MIRROR,@RajeshK50919987,1583295161.0,1235115554433888256,"Replying to @sambitswaraj संबित पात्रा जी, दिल्ली पुलिस अथवा प्रशासन ऐसे लोगों के खिलाफ सख्त कार्यवाही क्यो नही कर रहा, ऐसे लोग देश की माननीय न्यायालय प्रणाली, संविधान और लोकतंत्र की धज्जियां उडा रहे हैं,ह्यूमर फैला रहे हैं, लोगों को उकसा रहे हैं, लेकिन गृहमंत्रालय और पुलिस मौन,क्या कोई और सरकार ये सब....  ",0.7953233733936628,0.049021419541726216,0.11442869
37,🄱🄰🄽🅆🄰🅁🄸__🅂🅆🄼,@BLMeena_swm,1583295376.0,1235115554433888256,अच्छा भड़काऊ भाषण देने वालो के बारे में क्या खयाल है आपका  ,0.2954357691744167,0.01813247552960133,0.057942916
25,Chai Khari Ekdum Bhari,@CountryHai,1583295418.0,1235115554433888256,क्या उखाड लिया?  ,0.21785796095280496,0.07763736113099452,0.029378185
