username,userid,time,id,text,davidson,waseem,fountana
SandyRose_8,@SandyRose_8,1606047862,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
LG Phillips,@Phillippianss,1606047866,1330559198866919424,Replying to @KBAndersen NO GO  ,0.6234880082359563,0.12047335516116917,0.025817357
JemimaPuddleduck,@DawleyChristie,1606047883,1330559198866919424,Replying to @KBAndersen Hahaha!  ,0.057549601926266146,0.054886953805947804,0.023060992
Lauren Down South,@LaurenDownSouth,1606047886,1330559198866919424,Replying to @KBAndersen Why? What would that accomplish?  ,0.0611645273779759,0.12864364190713595,0.027909653
Ora Gordon,@OraGordon,1606047911,1330559198866919424,"Replying to @KBAndersen Unless he’s behind bars, his supporters will be fed more lies. His access to the public is dangerous. If you were Jewish or Black, maybe you would feel the White Supremacist threat. As you know, they are our most dangerous threat here in America. 
#DaughterOfAHolocaustSurvivor  ",0.2181898743068946,0.5773465887875936,0.091550745
wanda vazquez,@wmasterv,1606047918,1330559198866919424,Replying to @KBAndersen It’s a dumb question. He should not be pardoned.  ,0.5986805569133697,0.442061986438684,0.7166695
M. DiMeg,@di_meg,1606047922,1330559198866919424,Replying to @KBAndersen That makes some sense. Sadly I doubt that will happen because trump will either pardon himself OR if his lawyers convince him that is a dubious move will resign right before Biden sworn in and get pense to do it ala Ford for Nixon.  ,0.35957369379939047,0.7040225026004391,0.035154972
Duncan Peacock,@SlamDuncannn,1606047935,1330559198866919424,"Replying to @KBAndersen Kurt what would you think about pushing this a step further — letting him lose & go to prison, and then commuting? It would set legal and historical precedent for taking presidential accountability all the way. But show mercy, & should pair w criminal justice reform initiative.  ",0.00988805725369255,0.5988964811866009,0.024564683
Meadws! ,@JD_Meadows,1606047984,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Maggie,@irishmaggie,1606048049,1330559198866919424,"Replying to @KBAndersen No.

The only possible benefit of a pardon would be that Trump and his family have a 20 yr moratorium on any involvement in politics. Their egos will never let that happen  ",0.001700272477051408,0.45791829592666733,0.1601281
AES9249,@aes9249,1606048060,1330559198866919424,Replying to @KBAndersen nope  ,0.22550268627158446,0.10084749451896655,0.025128903
Lanna,@Lannatexasgal,1606048061,1330559198866919424,Replying to @KBAndersen Hell NO  ,0.9199553600360749,0.0722078001997587,0.76339346
Tommaso Sciortino Covid sucks. Don't get it.,@TommSciortino,1606048062,1330559198866919424,Replying to @KBAndersen Only if we offer pardons to all the other convicts in America first.  ,0.12060084240478836,0.32881844187737824,0.02790975
Michael P Breen,@mpbreen21,1606048086,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.0116683375
Stephen Seidel,@stephenseidel1,1606048150,1330559198866919424,"Replying to @KBAndersen Nope, they also need to pursue civil forfeiture of all of their assets.  ",0.04777778541968566,0.2347922644677398,0.032720517
Spector Hair Day,@SpectorHairDay,1606048154,1330559198866919424,Replying to @KBAndersen Fuck that shit.  ,0.999899582411777,0.12981136680434516,0.9408682
lacey,@laceykrishna,1606048163,1330559198866919424,Replying to @KBAndersen Pissed. We can’t keep letting the 1% get away with stuff. They’re destroying democracy.  ,0.17883152209995176,0.17681178677888557,0.85238004
Angela Doll,@mrsmetaphor,1606048181,1330559198866919424,Replying to @KBAndersen How about Reality Winner first?  ,0.017749994413831138,0.06750760955042695,0.011578411
Julia,@jshbooks,1606048182,1330559198866919424,Replying to @KBAndersen No. Why? Do the crime. Do the time.  ,0.1765508451292219,0.10196263247617379,0.04528909
James Flemming,@FlemmingJames,1606048254,1330559198866919424,"Replying to @KBAndersen I very much like the idea of letting the judicial system play out. Assuming we have a functional judicial system, it would definitely be good to see facts come to light and to see the system work.  ",0.0006063883625267906,0.2850011586062894,0.013791383
ScottDinBlueGeorgia,@ScottDguy,1606048400,1330559198866919424,Replying to @KBAndersen This is going to look like an incredibly naive take once the full scope of Trump’s crimes are out in the open.  ,0.03965239273565993,0.2095037843495657,0.03833411
KICRCA,@KICRCA,1606048406,1330559198866919424,Replying to @KBAndersen No pardon ever! He needs to go to jail for a very long time. He has almost destroyed our democracy. It will take us a long time to recover.  ,0.01867701701400886,0.31743266438948986,0.14887701
Michael Mechanic,@MichaelMechanic,1606048409,1330559198866919424,Replying to @KBAndersen No. A pardon would further codify the notion that money and power make one unaccountable. Why show empathy for a man who has none? He deserves the harshest treatment imaginable.  ,0.035102566242925716,0.4638523279651067,0.25971884
EmilySC ,@browne48,1606048446,1330559198866919424,"Replying to @KBAndersen Nope. You do the crime, you do the time.  ",0.5987738491469035,0.19598331937732935,0.07430066
Nancy Mahony ,@nancy_mahony,1606048456,1330559198866919424,Replying to @KBAndersen NO! A founding principle of America is that no one is above the law.   ,0.5676247603085489,0.288497641701841,0.27141526
Kate West,@KateWestReviews,1606048488,1330559198866919424,Replying to @KBAndersen Nope.  ,0.12464364851248041,0.12383530926526792,0.029700164
Janet Marcotte,@JC_Marcotte,1606048506,1330559198866919424,Replying to @KBAndersen NEVER  ,0.12092420968351111,0.08275179827345884,0.021450443
Dave Nash,@realDaveNash,1606048539,1330559198866919424,Replying to @KBAndersen Why pardon him?  ,0.0571733667537084,0.1663865764301162,0.17490573
Gertie says.............,@shutyerdumface,1606048560,1330559198866919424,Replying to @KBAndersen How do you feel about white rich men being above the law? (that's really what your question is)  ,0.7421556094276477,0.21344669705397037,0.023700656
"100% Cambodian, yo",@CambodianYo,1606048591,1330559198866919424,Replying to @KBAndersen Dude could actually be useful. He's 100% bribable. Some megarich family could pay him to be the most vocal advocate for the Green New Deal & his flock would just follow along.  ,0.02674127367728421,0.36748791620933363,0.028148202
Full Clout,@FullClout,1606048622,1330559198866919424,Replying to @KBAndersen What would be the point in that?  ,0.4280131796291216,0.25709031573967783,0.05109625
Sarah Little Door,@LittleDoorTrial,1606048639,1330559198866919424,Replying to @KBAndersen I think this presumes that Donald will stop committing crimes against the country when he is expelled from office.  ,0.2208876231889599,0.23231783705406694,0.030213477
nancy farrington,@nancywf,1606048677,1330559198866919424,Replying to @KBAndersen Maybe. Not sure he deserves that level of sympathy.  ,0.12975798997075447,0.14854789928981357,0.28884855
Amy Engelhardt,@iaretweeting,1606048689,1330559198866919424,Replying to @KBAndersen FFS  ,0.6066798909516046,0.06353920704649182,0.009587368
Raven,@langotiyayar,1606048727,1330559198866919424,Replying to @KBAndersen Nope  justice is owed to the nation  ,0.21621275188987774,0.2093932493625015,0.06591664
Hand Solo,@CaptainHandSolo,1606048729,1330559198866919424,"250,000 reasons and counting  ",0.11137684974215971,0.05162389974656476,0.18441655
Kathryn Gallien,@upstatekat,1606048736,1330559198866919424,"Replying to @KBAndersen You’re kidding, right?  ",0.1047603589475026,0.08876522942822276,0.05278969
jmcpug,@judomcpug,1606048761,1330559198866919424,Replying to @KBAndersen So anyone can commit felony crimes and be pardoned once out of office?  Anyone?  or just Trump?  Why is he held to a different law standard than any other man or woman?  ,0.020309928420726854,0.6294575466206846,0.24780984
Susan Galati,@SusanGalati,1606048798,1330559198866919424,Replying to @KBAndersen How about Biden pardoning the unjustly imprisoned rotting behind bars for selling weed and those who were never adequately represented who are on death row?  Trump...nope.  Let his supporters pay for a competent legal team of they are able to secure one...  ,0.001848922226381266,0.5492835029946566,0.028385093
Ken LeMay,@Battalion81,1606048890,1330559198866919424,Replying to @KBAndersen To remove all conceivable doubt that one man can be above the law...not only no but HELL NO!  ,0.5556838789289075,0.34520514626438853,0.67832756
Fenton O’mama,@oldmantea,1606048897,1330559198866919424,"Replying to @KBAndersen At the end of this when hundreds of thousands are dead from a largely manageable pandemic, I’m inclined to say no  ",0.046605063024276513,0.2278666188767979,0.027323205
Mimsy,@MimsyYamaguchi,1606048899,1330559198866919424,Replying to @KBAndersen Still no.  ,0.21066498604926776,0.1195792760529344,0.04403808
sherie' franssen,@sheriemary,1606048933,1330559198866919424,Replying to @KBAndersen No.  He’s responsible for bringing unprecedented death to us.  He caged children and stole them from their parents.  Leave him to whatever God there might be.  ,0.06551446008169523,0.45050989870329833,0.473399
K8,@musecian,1606049051,1330559198866919424,Replying to @KBAndersen never  ,0.13294665186670665,0.08275179827345884,0.021450438
Healthcare Voter ,@RoverGrover,1606049070,1330559198866919424,"Replying to @KBAndersen Nope - never, ever pardon Trump.  ",0.287854585264915,0.15538962231381692,0.03132028
She says,@S_Lynne_13,1606049074,1330559198866919424,Replying to @KBAndersen What would be the point? There's a direct line from Nixon to Reagan to W. to Trump that if we let them off to keep the peace they just come back and do worse. That Trump is still trying to do a coup down 2 weeks after he officially lost is proof an object lesson needs to be made.  ,0.32686020665924853,0.5191015730953471,0.0553728
BeeBee,@Citygerl,1606049099,1330559198866919424,Replying to @KBAndersen This is not justice. Justice is him getting the same treatment that my Black son would receive.  ,0.3940301916158946,0.2594305402885684,0.5212236
Jane_FH ,@jane9668,1606049144,1330559198866919424,Replying to @KBAndersen  GIF ,0.1340007079722194,0.10212028214486892,0.011668321
blm,@fortheidiots,1606049181,1330559198866919424,Replying to @KBAndersen Absolutely not  ,0.08105703043589453,0.06331218275578464,0.39827314
Paul Slansky,@slansky,1606049189,1330559198866919424,Replying to @KBAndersen The family credo is BORN TO DIE IN JAIL. Nothing less will truly satisfy me.  ,0.30263821231234583,0.2767148702339384,0.058952123
Paris Writers News,@ParisWriters,1606049202,1330559198866919424,"Replying to @KBAndersen Why this question now? The man’s crimes are not only numerous and serious, they are continuing as I type.  ",0.02267114993020091,0.31721326547665474,0.033661336
jasoncherkis,@jasoncherkis,1606049228,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
Basta,@enoughisbasta,1606049418,1330559198866919424,I really can’t take people asking this question. Biden pardon Trump? GIF ,0.07082318684883336,0.17344104376946767,0.098761596
Kurt Andersen,@KBAndersen,1606049553,1330559198866919424,"Because I enjoy considering how the future might play out, and think it's useful.  ",0.08770912815249644,0.09714361254978983,0.016745307
Paris Writers News,@ParisWriters,1606049933,1330559198866919424,"Well, ok. In that case I will share with you my opposition to a pardon for citizen Trump. An interesting future would be one in which pardons dispensed by Trump himself are nullified due to their being part of a criminal conspiracy ( a quid pro quo?).  Impunity is contagious,  ",0.034422348935006335,0.4989121903020556,0.152013
thepostess - Beverly Stapleton - she/her,@NakedTreePhoto,1606050444,1330559198866919424,All this   ,0.46367542462378625,0.026355033819535776,0.13759987
Brian Boucher,@briankboucher,1606051214,1330559198866919424,Replying to @KBAndersen @man  ,0.07656037777318417,0.10869174638932988,0.01852489
Man Bartlett,@man,1606051311,1330559198866919424,still a nope from me  ,0.5595395330775128,0.10041488319490129,0.03316563
Airbag Moments.  STOP THE BIG LIE,@airbagmoments,1606052960,1330559198866919424,"Replying to @KBAndersen Why would you propose that?

How would you feel?  ",0.020456374889412217,0.25400042965335506,0.0264789
Samantha Sanderson,@SamSanderson123,1606053241,1330559198866919424,chance*  ,0.3107487330701796,0.02104151890766524,0.7216833
blue meme,@TheBlueMeme,1606053274,1330559198866919424,Yes. I seriously question the motives of the people who keep suggesting this crap.  ,0.6266975412114814,0.17174040338581786,0.18103972
Janey,@JADiuguid,1606053296,1330559198866919424,Yuuuup  ,0.09211572954996283,0.01636934194908378,0.029589942
Kevin Kreitman,@kkreitman,1606054713,1330559198866919424,Replying to @KBAndersen NO. WTAF?  Read up on narcissistic psychopaths.  ,0.24513458739832322,0.2458722131592466,0.026538135
Dana Thomas,@DanaThomasParis,1606054829,1330559198866919424,Replying to @KBAndersen Thats what did in Gerald Ford. Just say no.  ,0.07291346901462803,0.2528811104417458,0.20780294
Kurt Andersen,@KBAndersen,1606055518,1330559198866919424,Maybe. But a pardon a month after he resigned by his own VP was very different.  ,0.2700686231757669,0.19968034752807937,0.0408966
Paddy Johnson,@artfcity,1606058333,1330559198866919424,100 percent no.  ,0.35664748376757643,0.09487802812635489,0.0721908
Robert Wolf,@InPassel,1606059519,1330559198866919424,Replying to @KBAndersen No  ,0.3399979858287147,0.09468920080145521,0.021499015
catatonic1242,@catatonic1242,1606060020,1330559198866919424,Won’t help in state court! GIF ,0.1239854066445004,0.04668911160955033,0.36066744
Warren Mason ,@WarrenMason,1606060048,1330559198866919424,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Michael Bardin,@michael__bardin,1606061469,1330559198866919424,"Maybe after doing a little time in the Big House? Compassionate release? So taxpayers don’t have to feed and diaper him? Just maybe, not sure about that yet...  ",0.0417005702274648,0.21911808021876927,0.023803318
Michelle Goldberg,@michelleinbklyn,1606063295,1330559198866919424,Replying to @KBAndersen Furious  ,0.4268705686267041,0.06783259526761218,0.030527087
Barry Yourgrau,@barryyourgrau,1606063943,1330559198866919424,Beyond furious  ,0.6530977332088982,0.02708782444168562,0.0770925
Biden my time ,@piratefoxy,1606064172,1330559198866919424,"No, no. The more of these stupid takes we get, the more I think Biden should pardon Trump ONLY for some stupid dinky little crime. (Like jaywalking or something along those lines.) Everything else stands. Then Trump can go to jail and we all get to say “but he WAS pardoned!”  ",0.7475803974877501,0.6037910975863803,0.4274926
Galaxy Sailor @ 120fps 1080p,@Galaxy_Sailor,1606064476,1330559198866919424,Replying to @KBAndersen Ask that to every black man in prison for non violent drug possession verdicts.  ,0.6205148625872393,0.4720957644901398,0.032743633
Brian Finamore,@Bfinny1960,1606064824,1330559198866919424,"Replying to @KBAndersen If he showed remorse and listened to pain he caused?  
I think that the trial of Trump will keep him in the news and stoke the support of his followers.  ",0.38526823960573264,0.38156494996000395,0.015773416
Brian Finamore,@Bfinny1960,1606064851,1330559198866919424,Good point.  ,0.35566581692472093,0.04133814238567165,0.045002863
Jonathan Field,@sparkyards,1606065519,1330559198866919424,Why would you want it?  ,0.1117559618621434,0.14005081594065621,0.36872736
AlecBaldwin(HABF),@AlecBaldwin,1606068530,1330559198866919424,"Replying to @KBAndersen No pardon. Ever.
Let NY state burn him at the stake.  ",0.15150049525766682,0.26650928619171843,0.86954993
Karen A. Virus,@TragicPenName,1606068784,1330559198866919424,Another outcome I would be willing to entertain.  ,0.06344361059420225,0.05614777921934522,0.023378754
CollalterlyMD,@CollaterlyM,1606072375,1330559198866919424,"We are already seeing a full court press to ""look forward, not backward!"" on this newest and greatest american atrocity and all it tells me is that a lot more people need some fucking justice. None of their hands are clean, and they know it. They should be afraid.  ",0.7692615275912654,0.5372332435276744,0.5853805
LisaJo,@LisaJoTweets,1606072480,1330559198866919424,Replying to @KBAndersen Nope.  ,0.12464364851248041,0.12383530926526792,0.029700164
Jill Twiss,@jilltwiss,1606072658,1330559198866919424,"Replying to @KBAndersen isn't that the worst of both worlds? He grabs all the media attention for the next however many years and then isn't punished? (i assumed the only actual argument for a pardon was for the nation to ""move on"")  ",0.006716375063987556,0.6617057177872978,0.069179565
Davidooseven,@ddoubleooseven,1606073322,1330559198866919424,"I would prefer it be after he has served his prison sentence, like just to throw it in his face.  ",0.9663377413879649,0.197805904244209,0.27986106
Mike Buresh,@MikeBuresh,1606077356,1330559198866919424,"Replying to @KBAndersen Honestly, I'd be fine with it under one condition (that will never happen):

Trump confesses to everything. Every detail. Names names, gives sworn testimony about who did what and when, including his children and Jared.  Destroys his and his family's reputation forever.  ",0.11870232170356822,0.314480606378356,0.06177186
MarkS Barnett,@MSB_Esq,1606083958,1330559198866919424,Lol. Can you even imagine him trying to elocute?  ,0.22146259389457978,0.18226390166696838,0.07224903
Eileen M. Dunn,@edunn1230,1606084153,1330559198866919424,"NO!!!!!! Jail, baby!!!  ",0.22654247791228518,0.02834314445827736,0.8912528
Betty Buckley,@BettyBuckley,1606088280,1330559198866919424,Replying to @KBAndersen NO.  ,0.2605454764753717,0.10861442985402342,0.04601082
Mr. Buonafede,@BuonafedeMr,1606110901,1330559198866919424,"Um, what crimes has he committed? What did I miss?  ",0.05689259113626156,0.13283613164141678,0.10414012
Brian Finamore,@Bfinny1960,1606119140,1330559198866919424,"Trump faces many charges in the southern district of New York, tax fraud, obstruction of justice, campaign finance violations, to name a few. He has years of litigation ahead of him.  ",0.114445118879444,0.4870749155091508,0.027062578
Beverly Poncia,@Sugarbear710,1606127356,1330559198866919424,"What is up with people constantly floating ideas about pardoning this treasonous criminal?  STOP IT!  There has to be consequences or the next traitor who isn't as stupid as this one will do unimaginable, irreparable harm.  ",0.812599454327602,0.2436760397635261,0.7572316
Truman Capoeti,@TCapoeti,1606151882,1330559198866919424,Replying to @KBAndersen They say you can indict a ham sandwich. I can find something every President could have gone to jail for.  ,0.006232384113708959,0.29892090081681416,0.02660414
Kurt Andersen,@KBAndersen,1606157546,1330559198866919424,"But this guy, surely more than any of his predecessors, deserves it. Whether or not for other reasons he should.  ",0.03801776829088417,0.14985092391466456,0.4627557
Truman Capoeti,@TCapoeti,1606159012,1330559198866919424,"Yea. I feel we knew who he was coming in though, we took a chance, this is on us really. He never hid his bullshit. We hired a burglar to prevent burglaries.  ",0.45233672373923417,0.1765586685577629,0.21995017
